start,start_unix,end,end_unix,reward
2016-10-12,1476244800,2016-11-28,1480309200,0.16853409999999996
2016-10-20,1476936000,2016-11-29,1480395600,-0.4455541000000001
2016-10-21,1477022400,2016-12-02,1480654800,0.13775409999999993
2016-10-27,1477540800,2016-12-06,1481000400,-0.4797540999999996
2016-10-28,1477627200,2016-12-07,1481086800,1.0563479
2016-11-15,1479186000,2016-12-19,1482123600,1.8065341
2016-11-23,1479877200,2016-12-21,1482296400,1.3744459
2016-11-28,1480309200,2017-01-18,1484715600,-0.06224590000000002
2016-11-29,1480395600,2017-01-20,1484888400,0.5636521000000001
2016-11-30,1480482000,2017-01-31,1485838800,-0.9631279000000001
2016-12-05,1480914000,2017-02-02,1486011600,-0.43732790000000016
2016-12-07,1481086800,2017-02-03,1486098000,-1.1187341000000002
2016-12-08,1481173200,2017-02-06,1486357200,-2.8324459
2016-12-20,1482210000,2017-02-07,1486443600,-1.5577541
2016-12-22,1482382800,2017-02-15,1487134800,-2.3636521
2017-01-19,1484802000,2017-02-16,1487221200,-1.9934659
2017-01-23,1485147600,2017-02-22,1487739600,-0.6255541
2017-02-01,1485925200,2017-02-23,1487826000,-0.06224590000000002
2017-02-03,1486098000,2017-03-31,1490932800,1.5202459000000004
2017-02-06,1486357200,2017-04-03,1491192000,0.0997540999999999
2017-02-07,1486443600,2017-04-19,1492574400,0.7436520999999998
2017-02-08,1486530000,2017-04-21,1492747200,0.1934658999999999
2017-02-16,1487221200,2017-04-24,1493006400,-0.4178520999999998
2017-02-17,1487307600,2017-04-26,1493179200,0.16853409999999996
2017-02-23,1487826000,2017-04-27,1493265600,-1.4021479000000003
2017-02-24,1487912400,2017-05-03,1493784000,-0.9251279000000001
2017-04-03,1491192000,2017-05-22,1495425600,-1.6607340999999995
2017-04-04,1491278400,2017-05-25,1495684800,-1.2124459
2017-04-20,1492660800,2017-05-26,1495771200,0.24224589999999985
2017-04-24,1493006400,2017-06-05,1496635200,-1.3202459000000002
2017-04-25,1493092800,2017-06-19,1497844800,-3.0563479
2017-04-27,1493265600,2017-06-28,1498622400,-2.7631279
2017-04-28,1493352000,2017-06-29,1498708800,-2.4373279
2017-05-04,1493870400,2017-07-03,1499054400,-1.1187341000000002
2017-05-23,1495512000,2017-07-05,1499227200,-2.8324459
2017-05-26,1495771200,2017-07-06,1499313600,-2.5143479
2017-05-30,1496116800,2017-07-07,1499400000,-4.3831279
2017-06-06,1496721600,2017-07-10,1499659200,-4.2373278999999995
2017-06-20,1497931200,2017-07-17,1500264000,-3.1187340999999997
2017-06-29,1498708800,2017-07-21,1500609600,-1.8758521
2017-06-30,1498795200,2017-07-24,1500868800,-1.4514659
2017-07-05,1499227200,2017-07-26,1501041600,-2.2455541
2017-07-06,1499313600,2017-08-01,1501560000,-0.9056520999999997
2017-07-07,1499400000,2017-08-02,1501646400,0.5831279000000005
2017-07-10,1499659200,2017-08-09,1502251200,1.2807341
2017-07-11,1499745600,2017-08-10,1502337600,2.0558520999999996
2017-07-18,1500350400,2017-08-14,1502683200,1.6514659000000003
2017-07-24,1500868800,2017-08-15,1502769600,0.24555409999999994
2017-07-25,1500955200,2017-08-22,1503374400,1.8622459
2017-07-27,1501128000,2017-08-24,1503547200,0.4797540999999996
2017-08-02,1501646400,2017-08-28,1503892800,-0.0997540999999999
2017-08-03,1501732800,2017-08-29,1503979200,-1.7002459
2017-08-10,1502337600,2017-08-30,1504065600,-0.29975409999999986
2017-08-11,1502424000,2017-09-01,1504238400,0.29975409999999986
2017-08-15,1502769600,2017-09-08,1504843200,-0.29975409999999986
2017-08-16,1502856000,2017-09-11,1505102400,0.29975409999999986
2017-08-23,1503460800,2017-09-12,1505188800,-0.29975409999999986
2017-08-25,1503633600,2017-09-18,1505707200,1.2563479
2017-08-29,1503979200,2017-09-21,1505966400,-0.1934658999999999
2017-08-30,1504065600,2017-10-19,1508385600,1.3744459
2017-08-31,1504152000,2017-10-25,1508904000,-0.06224590000000002
2017-09-05,1504584000,2017-11-15,1510722000,1.5202459000000004
2017-09-11,1505102400,2017-11-20,1511154000,1.0563479
2017-09-12,1505188800,2017-11-21,1511240400,1.8065341
2017-09-13,1505275200,2017-11-22,1511326800,1.3744459
2017-09-19,1505793600,2017-11-27,1511758800,-0.06224590000000002
2017-09-22,1506052800,2017-11-28,1511845200,1.5202459000000004
2017-10-20,1508472000,2017-12-01,1512104400,1.0563479
2017-10-26,1508990400,2018-01-02,1514869200,2.7631279
2017-11-16,1510808400,2018-01-16,1516078800,2.4373279
2017-11-21,1511240400,2018-01-23,1516683600,2.0753279000000004
2017-11-22,1511326800,2018-01-24,1516770000,3.8953279000000003
2017-11-24,1511499600,2018-01-25,1516856400,2.7387341
2017-11-28,1511845200,2018-01-29,1517202000,4.6324459000000004
2017-11-29,1511931600,2018-01-31,1517374800,3.5577541000000004
2017-12-04,1512363600,2018-02-01,1517461200,2.3636521
2018-01-03,1514955600,2018-02-05,1517806800,1.0368720999999996
2018-01-17,1516165200,2018-02-06,1517893200,0.5192659
2018-01-24,1516770000,2018-02-22,1519275600,-1.0124459000000003
2018-01-25,1516856400,2018-02-26,1519621200,-1.7577541
2018-01-26,1516942800,2018-03-29,1522296000,-1.3202459000000002
2018-01-30,1517288400,2018-04-03,1522728000,-3.0563479
2018-02-01,1517461200,2018-04-05,1522900800,-1.8065341
2018-02-02,1517547600,2018-04-12,1523505600,-1.3744459
2018-02-06,1517893200,2018-04-13,1523592000,-0.8943479000000001
2018-02-07,1517979600,2018-04-16,1523851200,-1.6265341000000002
2018-02-23,1519362000,2018-04-17,1523937600,-1.1744459000000003
2018-02-27,1519707600,2018-04-18,1524024000,-1.9377540999999998
2018-04-02,1522641600,2018-04-24,1524542400,-1.5202459000000004
2018-04-04,1522814400,2018-04-25,1524628800,-0.0997540999999999
2018-04-06,1522987200,2018-04-26,1524715200,-0.7436520999999998
2018-04-13,1523592000,2018-05-07,1525665600,0.7631279000000002
2018-04-16,1523851200,2018-05-08,1525752000,2.4373279
2018-04-17,1523937600,2018-05-10,1525924800,1.1187341000000002
2018-04-18,1524024000,2018-06-05,1528171200,2.8324459
2018-04-19,1524110400,2018-06-26,1529985600,2.5143479
2018-04-25,1524628800,2018-07-03,1530590400,3.4265341
2018-04-26,1524715200,2018-07-06,1530849600,3.1744459
2018-04-27,1524801600,2018-07-10,1531195200,2.8943479
2018-05-08,1525752000,2018-07-16,1531713600,1.6265341000000002
2018-05-09,1525838400,2018-07-18,1531886400,1.1744459000000003
2018-05-11,1526011200,2018-07-23,1532318400,2.8943479
2018-06-06,1528257600,2018-07-24,1532404800,1.6265341000000002
2018-06-27,1530072000,2018-08-01,1533096000,1.1744459000000003
2018-07-05,1530763200,2018-08-13,1534132800,2.8943479
2018-07-09,1531108800,2018-08-22,1534910400,2.5831279000000005
2018-07-11,1531281600,2018-08-24,1535083200,2.2373279000000004
2018-07-17,1531800000,2018-08-27,1535342400,3.1187340999999997
2018-07-19,1531972800,2018-08-29,1535515200,2.8324459
2018-07-24,1532404800,2018-08-30,1535601600,1.5577541
2018-07-25,1532491200,2018-08-31,1535688000,3.3202459
2018-08-02,1533182400,2018-09-13,1536811200,3.0563479
2018-08-14,1534219200,2018-09-17,1537156800,1.8065341
2018-08-23,1534996800,2018-10-03,1538539200,1.3744459
2018-08-27,1535342400,2018-10-04,1538625600,-0.06224590000000002
2018-08-28,1535428800,2018-10-09,1539057600,1.5202459000000004
2018-08-30,1535601600,2018-10-12,1539316800,0.0997540999999999
2018-08-31,1535688000,2018-10-16,1539662400,1.7002459
2018-09-04,1536033600,2018-10-19,1539921600,0.29975409999999986
2018-09-14,1536897600,2018-10-23,1540267200,-0.29975409999999986
2018-09-18,1537243200,2018-10-30,1540872000,0.29975409999999986
2018-10-04,1538625600,2018-11-01,1541044800,-1.2563479
2018-10-05,1538712000,2018-11-06,1541480400,0.1934658999999999
2018-10-10,1539144000,2018-11-19,1542603600,-0.4178520999999998
2018-10-15,1539576000,2018-11-20,1542690000,0.16853409999999996
2018-10-17,1539748800,2018-12-04,1543899600,-0.4455541000000001
2018-10-22,1540180800,2018-12-10,1544418000,0.13775409999999993
2018-10-24,1540353600,2018-12-14,1544763600,-0.4797540999999996
2018-10-31,1540958400,2018-12-17,1545022800,0.0997540999999999
2018-11-02,1541131200,2018-12-18,1545109200,1.7002459
2018-11-07,1541566800,2018-12-24,1545627600,0.29975409999999986
2018-11-20,1542690000,2018-12-31,1546232400,-0.29975409999999986
2018-11-21,1542776400,2019-01-02,1546405200,0.29975409999999986
2018-12-06,1544072400,2019-01-04,1546578000,-0.29975409999999986
2018-12-11,1544504400,2019-01-08,1546923600,0.29975409999999986
2018-12-17,1545022800,2019-01-10,1547096400,-0.29975409999999986
2018-12-18,1545109200,2019-01-14,1547442000,0.29975409999999986
2018-12-19,1545195600,2019-01-23,1548219600,-0.29975409999999986
2018-12-26,1545800400,2019-01-29,1548738000,0.29975409999999986
2019-01-02,1546405200,2019-02-04,1549256400,-0.29975409999999986
2019-01-03,1546491600,2019-02-05,1549342800,1.2563479
2019-01-07,1546837200,2019-02-06,1549429200,-0.1934658999999999
2019-01-09,1547010000,2019-02-11,1549861200,1.3744459
2019-01-11,1547182800,2019-02-26,1551157200,0.8943479000000001
2019-01-15,1547528400,2019-03-04,1551675600,1.6265341000000002
2019-01-24,1548306000,2019-03-05,1551762000,1.1744459000000003
2019-01-30,1548824400,2019-03-15,1552622400,1.9377540999999998
2019-02-05,1549342800,2019-03-27,1553659200,1.5202459000000004
2019-02-06,1549429200,2019-04-04,1554350400,1.0563479
2019-02-07,1549515600,2019-04-08,1554696000,2.7631279
2019-02-12,1549947600,2019-04-09,1554782400,1.4807340999999998
2019-02-27,1551243600,2019-04-17,1555473600,1.0124459000000003
2019-03-05,1551762000,2019-04-24,1556078400,1.7577541
2019-03-06,1551848400,2019-04-30,1556596800,0.3636521
2019-03-18,1552881600,2019-05-01,1556683200,1.0368720999999996
2019-03-28,1553745600,2019-05-06,1557115200,0.5192659
2019-04-05,1554436800,2019-05-10,1557460800,-1.0124459000000003
2019-04-09,1554782400,2019-05-20,1558324800,-2.7143479000000004
2019-04-10,1554868800,2019-05-31,1559275200,-1.4265341
2019-04-18,1555560000,2019-06-25,1561435200,-2.2178520999999995
2019-04-25,1556164800,2019-06-28,1561694400,-1.8314659
2019-05-01,1556683200,2019-07-09,1562644800,-0.4455541000000001
2019-05-02,1556769600,2019-07-11,1562817600,1.0943479
2019-05-07,1557201600,2019-07-18,1563422400,0.5831279000000005
2019-05-13,1557720000,2019-07-24,1563940800,1.2807341
2019-05-21,1558411200,2019-07-26,1564113600,2.0558520999999996
2019-06-03,1559534400,2019-07-29,1564372800,1.6514659000000003
2019-06-26,1561521600,2019-08-02,1564718400,0.24555409999999994
2019-07-01,1561953600,2019-08-05,1564977600,0.9056520999999997
2019-07-10,1562731200,2019-08-16,1565928000,0.37346589999999963
2019-07-12,1562904000,2019-08-19,1566187200,-0.21785210000000005
2019-07-19,1563508800,2019-08-28,1566964800,-1.8314659
2019-07-25,1564027200,2019-08-29,1567051200,-0.4455541000000001
2019-07-29,1564372800,2019-09-03,1567483200,0.13775409999999993
2019-07-30,1564459200,2019-09-05,1567656000,-0.4797540999999996
2019-08-05,1564977600,2019-09-11,1568174400,1.0563479
2019-08-06,1565064000,2019-09-13,1568347200,1.8065341
2019-08-19,1566187200,2019-09-16,1568606400,0.4178520999999998
2019-08-20,1566273600,2019-09-30,1569816000,-0.16853409999999996
2019-08-29,1567051200,2019-10-01,1569902400,1.4021479000000003
2019-08-30,1567137600,2019-10-10,1570680000,-0.03146589999999999
2019-09-04,1567569600,2019-10-23,1571803200,1.5544458999999997
2019-09-06,1567742400,2019-10-24,1571889600,1.0943479
2019-09-12,1568260800,2019-11-15,1573794000,0.5831279000000005
2019-09-16,1568606400,2019-11-18,1574053200,2.2373279000000004
2019-09-17,1568692800,2020-01-06,1578286800,3.1187340999999997
2019-10-01,1569902400,2020-01-08,1578459600,1.8758521
2019-10-02,1569988800,2020-01-23,1579755600,1.4514659
2019-10-11,1570766400,2020-01-29,1580274000,2.2455541
2019-10-24,1571889600,2020-01-30,1580360400,0.9056520999999997
2019-10-25,1571976000,2020-02-04,1580792400,-0.5831279000000005
2019-11-18,1574053200,2020-02-05,1580878800,-1.2807341
2019-11-19,1574139600,2020-02-06,1580965200,-3.0124459
2020-01-07,1578373200,2020-02-14,1581656400,-2.7143479000000004
2020-01-09,1578546000,2020-02-18,1582002000,-1.4265341
2020-01-24,1579842000,2020-02-19,1582088400,-3.1744459
2020-01-30,1580360400,2020-02-20,1582174800,-1.9377540999999998
2020-01-31,1580446800,2020-02-24,1582520400,-1.5202459000000004
2020-02-05,1580878800,2020-03-02,1583125200,-1.0563479
2020-02-06,1580965200,2020-03-03,1583211600,-2.7631279
2020-02-07,1581051600,2020-03-04,1583298000,-1.4807340999999998
2020-02-18,1582002000,2020-03-05,1583384400,-1.0124459000000003
2020-02-19,1582088400,2020-03-09,1583726400,-1.7577541
2020-02-20,1582174800,2020-03-10,1583812800,-0.3636521
2020-02-21,1582261200,2020-03-11,1583899200,-1.9934659
2020-02-25,1582606800,2020-03-13,1584072000,-1.5821479000000003
2020-03-03,1583211600,2020-03-17,1584417600,-1.1251279
2020-03-04,1583298000,2020-03-24,1585022400,-0.6173279
2020-03-05,1583384400,2020-03-31,1585627200,-1.3187341
2020-03-06,1583470800,2020-04-01,1585713600,-0.8324459000000004
2020-03-10,1583812800,2020-04-02,1585800000,-1.5577541
2020-03-11,1583899200,2020-04-03,1585886400,-3.3202459
2020-03-12,1583985600,2020-04-08,1586318400,-2.0997540999999997
2020-03-16,1584331200,2020-04-23,1587614400,-0.7436520999999998
2020-03-18,1584504000,2020-04-30,1588219200,0.7631279000000002
2020-03-25,1585108800,2020-05-01,1588305600,1.4807340999999998
2020-04-01,1585713600,2020-05-26,1590465600,1.0124459000000003
2020-04-02,1585800000,2020-06-10,1591761600,2.7143479000000004
2020-04-03,1585886400,2020-06-12,1591934400,1.4265341
2020-04-06,1586145600,2020-07-14,1594699200,3.1744459
2020-04-09,1586404800,2020-07-21,1595304000,2.8943479
2020-04-24,1587700800,2020-07-22,1595390400,2.5831279000000005
2020-05-01,1588305600,2020-07-24,1595563200,1.2807341
2020-05-04,1588564800,2020-07-29,1595995200,3.0124459
2020-05-27,1590552000,2020-08-05,1596600000,2.7143479000000004
2020-06-11,1591848000,2020-08-14,1597377600,1.4265341
2020-06-15,1592193600,2020-08-18,1597723200,3.1744459
2020-07-15,1594785600,2020-08-31,1598846400,1.9377540999999998
2020-07-22,1595390400,2020-09-16,1600228800,1.5202459000000004
2020-07-23,1595476800,2020-09-22,1600747200,0.0997540999999999
2020-07-27,1595822400,2020-09-25,1601006400,0.7436520999999998
2020-07-30,1596081600,2020-10-05,1601870400,0.1934658999999999
2020-08-06,1596686400,2020-10-07,1602043200,-1.3744459
2020-08-17,1597636800,2020-10-08,1602129600,0.06224590000000002
2020-08-19,1597809600,2020-10-09,1602216000,-1.5202459000000004
2020-09-01,1598932800,2020-10-12,1602475200,-0.0997540999999999
2020-09-17,1600315200,2020-10-13,1602561600,-0.7436520999999998
2020-09-23,1600833600,2020-10-14,1602648000,-0.1934658999999999
2020-09-28,1601265600,2020-10-15,1602734400,1.3744459
2020-10-06,1601956800,2020-10-19,1603080000,-0.06224590000000002
2020-10-08,1602129600,2020-10-20,1603166400,1.5202459000000004
2020-10-09,1602216000,2020-10-27,1603771200,0.0997540999999999
2020-10-12,1602475200,2020-11-03,1604379600,0.7436520999999998
2020-10-13,1602561600,2020-11-05,1604552400,0.1934658999999999
2020-10-14,1602648000,2020-11-06,1604638800,-1.3744459
2020-10-15,1602734400,2020-11-19,1605762000,0.06224590000000002
2020-10-16,1602820800,2020-11-30,1606712400,-1.5202459000000004
2020-10-20,1603166400,2020-12-01,1606798800,-0.0997540999999999
2020-10-21,1603252800,2020-12-03,1606971600,-1.7002459
2020-10-28,1603857600,2020-12-04,1607058000,-0.29975409999999986
2020-11-04,1604466000,2020-12-15,1608008400,0.29975409999999986
2020-11-06,1604638800,2021-01-06,1609909200,-0.29975409999999986
2020-11-09,1604898000,2021-01-11,1610341200,1.2563479
2020-11-20,1605848400,2021-01-12,1610427600,0.7631279000000002
2020-12-01,1606798800,2021-01-15,1610686800,1.4807340999999998
2020-12-02,1606885200,2021-01-19,1611032400,0.05585210000000013
2020-12-04,1607058000,2021-01-21,1611205200,1.6514659000000003
2020-12-07,1607317200,2021-01-26,1611637200,0.24555409999999994
2020-12-16,1608094800,2021-02-03,1612328400,0.9056520999999997
2021-01-07,1609995600,2021-02-10,1612933200,0.37346589999999963
2021-01-12,1610427600,2021-02-16,1613451600,-1.1744459000000003
2021-01-13,1610514000,2021-02-24,1614142800,-1.9377540999999998
2021-01-19,1611032400,2021-02-25,1614229200,-1.5202459000000004
2021-01-20,1611118800,2021-03-05,1614920400,-0.0997540999999999
2021-01-22,1611291600,2021-03-08,1615179600,-0.7436520999999998
2021-01-27,1611723600,2021-03-09,1615266000,-0.1934658999999999
2021-02-04,1612414800,2021-03-19,1616126400,1.3744459
2021-02-11,1613019600,2021-03-22,1616385600,0.8943479000000001
2021-02-17,1613538000,2021-03-24,1616558400,1.6265341000000002
2021-02-25,1614229200,2021-03-29,1616990400,1.1744459000000003
2021-02-26,1614315600,2021-03-30,1617076800,2.8943479
2021-03-08,1615179600,2021-04-01,1617249600,1.6265341000000002
2021-03-09,1615266000,2021-04-07,1617768000,1.1744459000000003
2021-03-10,1615352400,2021-04-08,1617854400,1.9377540999999998
2021-03-22,1616385600,2021-04-15,1618459200,1.5202459000000004
2021-03-23,1616472000,2021-04-28,1619582400,1.0563479
2021-03-25,1616644800,2021-05-03,1620014400,2.7631279
2021-03-30,1617076800,2021-05-11,1620705600,2.4373279
2021-03-31,1617163200,2021-05-21,1621569600,1.1187341000000002
2021-04-05,1617595200,2021-06-18,1623988800,1.8758521
2021-04-08,1617854400,2021-06-24,1624507200,1.4514659
2021-04-09,1617940800,2021-06-30,1625025600,3.2021479000000004
2021-04-16,1618545600,2021-07-08,1625716800,2.9251279
2021-04-29,1619668800,2021-07-15,1626321600,2.6173279
2021-05-04,1620100800,2021-07-16,1626408000,2.2753279
2021-05-12,1620792000,2021-07-19,1626667200,0.9387341000000002
2021-05-24,1621828800,2021-07-22,1626926400,2.6324459
2021-06-21,1624248000,2021-07-26,1627272000,4.514347900000001
2021-06-25,1624593600,2021-07-28,1627444800,3.4265341
2021-07-01,1625112000,2021-07-29,1627531200,2.2178520999999995
2021-07-09,1625803200,2021-07-30,1627617600,1.8314659
2021-07-16,1626408000,2021-08-02,1627876800,0.4455541000000001
2021-07-19,1626667200,2021-08-06,1628222400,-0.13775409999999993
2021-07-20,1626753600,2021-08-13,1628827200,0.4797540999999996
2021-07-23,1627012800,2021-08-16,1629086400,-0.0997540999999999
2021-07-27,1627358400,2021-08-18,1629259200,-1.7002459
2021-07-29,1627531200,2021-08-23,1629691200,-0.29975409999999986
2021-07-30,1627617600,2021-08-24,1629777600,0.29975409999999986
2021-08-02,1627876800,2021-08-25,1629864000,-0.29975409999999986
2021-08-03,1627963200,2021-09-01,1630468800,0.29975409999999986
2021-08-09,1628481600,2021-09-07,1630987200,-1.2563479
2021-08-16,1629086400,2021-09-15,1631678400,0.1934658999999999
2021-08-17,1629172800,2021-09-16,1631764800,-0.4178520999999998
2021-08-19,1629345600,2021-09-20,1632110400,0.16853409999999996
2021-08-24,1629777600,2021-09-22,1632283200,-0.4455541000000001
2021-08-25,1629864000,2021-09-27,1632715200,1.0943479
2021-08-26,1629950400,2021-09-28,1632801600,-0.37346589999999963
2021-09-02,1630555200,2021-09-29,1632888000,1.1744459000000003
2021-09-08,1631073600,2021-10-01,1633060800,1.9377540999999998
2021-09-16,1631764800,2021-10-04,1633320000,0.5636521000000001
2021-09-17,1631851200,2021-10-13,1634097600,-0.006534100000000043
2021-09-21,1632196800,2021-10-19,1634616000,1.5821479000000003
2021-09-23,1632369600,2021-10-20,1634702400,1.1251279
2021-09-28,1632801600,2021-10-25,1635134400,0.6173279
2021-09-29,1632888000,2021-10-27,1635307200,1.3187341
2021-09-30,1632974400,2021-11-08,1636347600,-0.12414789999999981
2021-10-04,1633320000,2021-11-16,1637038800,1.4514659
2021-10-05,1633406400,2021-11-17,1637125200,2.2455541
2021-10-14,1634184000,2021-11-18,1637211600,1.8622459
2021-10-20,1634702400,2021-11-22,1637557200,0.4797540999999996
2021-10-21,1634788800,2021-11-24,1637730000,-0.0997540999999999
2021-10-26,1635220800,2021-11-26,1637902800,-1.7002459
2021-10-28,1635393600,2021-11-29,1638162000,-0.29975409999999986
2021-11-09,1636434000,2021-12-01,1638334800,0.29975409999999986
2021-11-17,1637125200,2021-12-06,1638766800,-0.29975409999999986
2021-11-18,1637211600,2021-12-23,1640235600,1.2563479
2021-11-19,1637298000,2022-01-04,1641272400,0.7631279000000002
2021-11-23,1637643600,2022-01-05,1641358800,1.4807340999999998
2021-11-26,1637902800,2022-01-06,1641445200,1.0124459000000003
2021-11-29,1638162000,2022-01-14,1642136400,1.7577541
2021-11-30,1638248400,2022-01-20,1642654800,0.3636521
2021-12-02,1638421200,2022-01-21,1642741200,1.0368720999999996
2021-12-07,1638853200,2022-01-25,1643086800,0.5192659
2021-12-27,1640581200,2022-01-27,1643259600,-1.0124459000000003
2022-01-05,1641358800,2022-02-01,1643691600,-1.7577541
2022-01-06,1641445200,2022-02-02,1643778000,-0.3636521
2022-01-07,1641531600,2022-02-04,1643950800,-1.9934659
2022-01-18,1642482000,2022-02-08,1644296400,-1.5821479000000003
2022-01-21,1642741200,2022-02-14,1644814800,-0.16853409999999996
2022-01-24,1643000400,2022-02-18,1645160400,1.4021479000000003
2022-01-26,1643173200,2022-02-22,1645506000,-0.03146589999999999
2022-01-28,1643346000,2022-02-24,1645678800,0.5978520999999994
2022-02-02,1643778000,2022-03-01,1646110800,0.03146589999999999
2022-02-03,1643864400,2022-03-04,1646370000,-0.5978520999999994
2022-02-07,1644210000,2022-03-08,1646715600,-0.03146589999999999
2022-02-09,1644382800,2022-03-31,1648699200,1.5544458999999997
2022-02-15,1644901200,2022-04-01,1648785600,0.13775409999999993
2022-02-22,1645506000,2022-04-06,1649217600,-0.4797540999999996
2022-02-23,1645592400,2022-04-19,1650340800,1.0563479
2022-02-25,1645765200,2022-04-20,1650427200,2.7631279
2022-03-02,1646197200,2022-04-27,1651032000,1.4807340999999998
2022-03-07,1646629200,2022-04-28,1651118400,0.05585210000000013
2022-03-09,1646802000,2022-04-29,1651204800,0.6948721
2022-04-01,1648785600,2022-05-03,1651550400,-0.8173279000000002
2022-04-04,1649044800,2022-05-04,1651636800,0.6812658999999999
2022-04-07,1649304000,2022-05-12,1652328000,-0.8324459000000004
2022-04-20,1650427200,2022-05-17,1652760000,-1.5577541
2022-04-21,1650513600,2022-05-19,1652932800,-3.3202459
2022-04-28,1651118400,2022-05-23,1653278400,-3.0563479
2022-04-29,1651204800,2022-05-25,1653451200,-1.8065341
2022-05-02,1651464000,2022-05-31,1653969600,-0.4178520999999998
2022-05-04,1651636800,2022-06-01,1654056000,0.16853409999999996
2022-05-05,1651723200,2022-06-07,1654574400,-0.4455541000000001
2022-05-13,1652414400,2022-06-15,1655265600,0.13775409999999993
2022-05-18,1652846400,2022-06-17,1655438400,-1.4363478999999997
2022-05-20,1653019200,2022-06-22,1655870400,-0.006534100000000043
2022-05-24,1653364800,2022-07-05,1656993600,1.5821479000000003
2022-05-26,1653537600,2022-07-18,1658116800,1.1251279
2022-06-01,1654056000,2022-07-25,1658721600,0.6173279
2022-06-02,1654142400,2022-07-26,1658808000,1.3187341
2022-06-08,1654660800,2022-08-05,1659672000,0.8324459000000004
2022-06-16,1655352000,2022-08-12,1660276800,2.5143479
2022-06-21,1655784000,2022-08-19,1660881600,4.3831279
2022-06-23,1655956800,2022-08-23,1661227200,3.2807340999999997
2022-07-06,1657080000,2022-08-24,1661313600,2.0558520999999996
2022-07-19,1658203200,2022-08-25,1661400000,1.6514659000000003
2022-07-26,1658808000,2022-09-06,1662436800,0.24555409999999994
2022-07-27,1658894400,2022-09-12,1662955200,1.8622459
2022-08-08,1659931200,2022-09-27,1664251200,0.4797540999999996
2022-08-15,1660536000,2022-09-28,1664337600,-0.0997540999999999
2022-08-22,1661140800,2022-09-30,1664510400,-1.7002459
2022-08-24,1661313600,2022-10-06,1665028800,-0.29975409999999986
2022-08-25,1661400000,2022-10-07,1665115200,0.29975409999999986
2022-08-26,1661486400,2022-10-17,1665979200,-0.29975409999999986
2022-09-07,1662523200,2022-10-18,1666065600,1.2563479
2022-09-13,1663041600,2022-10-20,1666238400,-0.1934658999999999
