start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-05,1462420800,2016-05-11,1462939200,0.25,16.99530020089626,18.144268462071892,17.85,17.85,17.55,17.56,10065795.0,17.88,17.9,17.51,17.52,8991435.0,4.893283592644892,-0.5097219488092719,3.816590563165903,0.523211567732119,0,-4.945848196569969,-2.449888641425397,-6.750946555528368,-6.344802968047524,1.5499456655663408,1.809584819776366,-10.386054123833613,-0.7885566885104983,0,0.11579072314874755,-14.0,-32.0,18.0,2.1917808219178028,1.8684943709302786,1.4479216985186838,-0.03086335393475393,0.020547945205479312,0.02168949771689488,-0.0005707762557076723,-0.022321428571428714
2016-05-06,1462507200,2016-05-12,1463025600,-0.25,16.997724186074507,18.144268462071892,17.48,17.77,17.43,17.73,7775850.0,17.53,17.76,17.46,17.68,10084905.0,3.9013563636599145,-1.5427590785920273,2.751696832579185,-0.5118778280542813,0,-2.321189459436063,-1.7231795441912106,-6.973626144899465,-6.201137513185174,0.5150182661870275,1.7863244931814206,-9.806383038204794,0.8933153517047115,0,0.1274099752586635,-18.0,-32.0,14.0,1.1792986425339507,0.856454444611245,0.5090628823355701,-0.027306616489740337,-0.008484162895927572,0.00452488687782826,-0.012443438914027105,0.009132420091324311
2016-05-11,1462939200,2016-05-16,1463371200,0.25,16.978806370036985,18.136874761549237,17.88,17.9,17.51,17.52,8991435.0,17.17,17.53,17.11,17.46,9384360.0,5.288232359297879,-1.2046126571215012,3.8134784268804935,0.23386788850704932,0,-4.528052880987794,-4.0131940626718,-10.623851312417571,-8.36404949751352,1.2407515779171945,1.9138189563511445,-7.187096033717076,0.8481820276309642,0,0.016006389835153054,-26.0,-72.0,46.0,2.041809851088189,1.6179908938139818,1.5850269161394692,-0.05008465818982068,-0.016609392898052633,0.004009163802978222,-0.02004581901489122,0.01452643811737353
2016-05-12,1463025600,2016-05-17,1463457600,-0.75,16.347008135692235,18.136874761549237,17.53,17.76,17.46,17.68,10084905.0,17.34,17.44,16.89,16.94,19332930.0,8.56420107283769,0.9871566603382433,6.749311294765832,2.8532073986619224,0,-10.36143405244826,-7.381082558775276,-13.919056256820921,-17.766360052979266,3.7245052241530914,2.072013099648266,-5.418851267251551,-1.7297606136135275,-1,-0.09723322720733393,-30.0,-80.0,50.0,4.775678866587967,4.286142404885169,4.518894747128215,-0.07801032426035857,0.023612750885477984,0.029515938606847758,-0.002951593860684776,-0.0297823596792669
2016-05-13,1463112000,2016-05-20,1463716800,-0.25,16.347008135692235,17.60533330192854,17.57,17.68,17.2,17.21,15253275.0,17.07,17.24,17.03,17.12,12533265.0,7.066474205515476,-1.4765209344874393,4.773169781931458,0.6960669781931585,0,-7.495588787358614,-4.783092324805336,-17.412763216286596,-13.518797916144898,1.5922580188587432,2.049873566370113,-0.19427690368636874,1.1169448328968046,0,0.04649966994051359,-42.0,-80.0,38.0,2.7949766355140184,2.2806494814421114,2.996479347648389,-0.07123632165840063,-0.0029205607476635587,0.007009345794392274,-0.005257009345794428,0.005284791544333478
2016-05-17,1463457600,2016-05-23,1463976000,0.25,16.347008135692235,17.60533330192854,17.34,17.44,16.89,16.94,19332930.0,17.11,17.18,16.88,16.89,9738330.0,8.39591766039085,-0.6753729593843758,5.922636668640209,1.7840931517663563,0,-10.129329817554257,-6.270810210876798,-18.86998882188104,-21.023835813061964,2.644853593692858,2.056245711457889,1.1929038821015716,-0.8718452411647415,0,-0.06469427121431222,-46.0,-96.0,50.0,3.8602723505032372,3.3236055804321865,4.226525261676244,-0.073267887558703,0.013025458851391392,0.01716992303137954,-0.000592066311426942,-0.013434579439252414
2016-05-18,1463544000,2016-05-26,1464235200,-0.25,16.353666548839556,17.62872191829174,16.93,17.09,16.78,17.04,16420230.0,17.61,17.85,17.58,17.61,12093555.0,2.8425872747289986,-4.557521970924341,1.1622184364944275,-2.9774749195532877,0,0.3564702809895621,-0.3395585738540026,-11.81672518206776,-5.0496449777733545,-1.8016553257430417,2.0581953869337912,1.6121969853870652,1.0774664711083048,0,-0.006664547583062921,-34.0,-72.0,38.0,-0.8574673480976713,-0.8766850715290104,-0.12779072930857183,0.0248813363016768,0.0,0.013628620102214661,-0.0017035775127769437,0.0017064846416383617
2016-05-23,1463976000,2016-05-31,1464667200,0.75,16.353666548839556,18.26024249391699,17.11,17.18,16.88,16.89,9738330.0,17.81,17.81,17.58,17.63,18043665.0,2.8528890451670748,-4.662304813743347,1.0767630932123353,-2.967479674796735,0,0.5253702874547557,0.05675368898977304,-7.004899825963832,-11.370625989066724,-1.8388335481133566,1.9410833542951447,0.003868860361340154,-1.6164297855203131,0,-0.06472037665590827,-42.0,-72.0,30.0,-0.9047078842881433,-0.7608232081698247,-0.20117917425275778,0.06270507909684844,0.010209869540555916,0.010209869540555916,-0.0028360748723766926,-0.005640157924421962
2016-05-24,1464062400,2016-06-23,1466654400,0.25,16.978806370036985,18.26024249391699,16.85,17.27,16.73,17.17,11960235.0,17.62,17.71,17.5,17.62,7113495.0,0.4896456846821309,-2.4930509060215087,0.2903897086643923,-2.212447975785082,1,2.8682544591753825,0.22753128555177876,-1.7947687380676536,8.478247814638188,-1.3495847636054634,1.4522775635262812,-6.714203141327317,0.6466640212830655,0,0.08338054062405974,-21.999999999999996,16.000000000000004,-38.0,-1.001702610669696,-1.0600226068004446,-0.6621512805697449,0.03492619667621206,0.0,0.005107832009080493,-0.006810442678774176,0.005707762557077611
2016-05-27,1464321600,2016-06-28,1467086400,-0.25,17.022023054614863,18.26024249391699,17.63,17.81,17.63,17.73,8069175.0,17.96,18.11,17.83,18.1,11810310.0,-1.0300132942392395,-5.771091678136457,-2.026703499079204,-4.938305709023936,0,11.346009568432194,2.6659103800340467,9.883881266881726,6.7370656361778245,-3.1023227870820875,1.6790288823132893,-9.03315158894375,1.0293100949975116,1,0.20915766943634792,50.0,96.0,-46.0,-3.4005524861878484,-2.9593814192468813,-3.0277503004733717,0.08437784072337834,-0.007734806629834279,0.0005524861878452025,-0.014917127071823355,0.014005602240896309
2016-06-01,1464753600,2016-06-29,1467172800,0.75,17.022023054614863,18.716094454346997,17.62,17.77,17.5,17.57,11482140.0,18.16,18.32,18.16,18.24,13526835.0,-0.9942354227508616,-6.922431243915781,-2.637061403508767,-5.466008771929808,0,13.460572544576237,3.8133181559476275,14.81032036672008,8.53058114197379,-3.4966139153417117,1.6332843672004893,-9.488661871535657,1.1713206904491051,0,0.2012153995260466,50.0,68.0,-18.0,-3.9583333333333144,-3.3514287543833348,-3.624131129052529,0.10094954150880642,-0.004385964912280604,0.004385964912280826,-0.004385964912280604,0.007734806629834168
2016-06-24,1466740800,2016-06-30,1467259200,0.25,17.62872191829174,18.716094454346997,17.0,17.96,17.0,17.84,25072965.0,18.27,18.27,18.0,18.07,18440310.0,0.37459384369546456,-6.174261801636831,-1.536616860357853,-4.40878066777347,0,9.313183252150125,3.1981724728726366,16.91326908839013,4.784454469435801,-2.2199822284055415,1.6376171600544707,-10.557730688250526,-1.5654315933132101,0,0.14701971397147867,46.0,68.0,-21.999999999999996,-2.899833978970676,-2.2095848133425307,-2.6108743100383123,0.09494733797077881,0.011068068622025473,0.011068068622025473,-0.003873824017708971,-0.009320175438596423
2016-06-29,1467172800,2016-07-07,1467864000,-0.25,17.647203173428416,18.716094454346997,18.16,18.32,18.16,18.24,13526835.0,18.45,18.51,18.29,18.35,7608165.0,1.2834377670540817,-7.773900982312966,-1.879200726612197,-4.794732061762048,0,11.95054278533543,5.2782558806655295,27.609587058535602,16.813935880357178,-2.4834739991266446,1.5342136416951409,-11.797244582679866,-0.6461519403527046,0,0.2189351597102997,46.0,84.0,-38.0,-3.245231607629435,-2.4289529275465895,-3.4696947182522706,0.09105312556818537,0.005449591280653809,0.008719346049046228,-0.00326975476839253,-0.007571660356949561
2016-06-30,1467259200,2016-07-08,1467950400,0.75,17.647203173428416,19.227299359715296,18.27,18.27,18.0,18.07,18440310.0,18.52,18.72,18.41,18.71,9247320.0,0.13018408710453855,-9.691915781385703,-3.4535898806342544,-6.339747015856034,0,16.73690896942567,6.975414522584349,30.63224809834954,15.697432449836967,-3.853323499762425,1.538469360259508,-11.278719781301804,0.7916980045200479,0,0.2558704731865801,50.0,92.0,-42.0,-4.780865847140575,-3.8961961726327132,-5.1181354271245425,0.0991647855985531,-0.010154997327632365,0.0005344735435595105,-0.016034206306787868,0.01961852861035429
2016-07-01,1467345600,2016-07-20,1468987200,0.25,18.179854530907733,19.227299359715296,18.13,18.34,18.09,18.28,11162295.0,18.24,18.36,18.21,18.28,8461245.0,2.9163367378863114,-3.616555556267059,1.0940919037198995,-2.0240700218818404,0,5.945133392899599,5.178365937859621,20.14340360715991,-8.891410953931668,0.28248006633737077,1.525527154894969,-12.124901368070272,0.7659019464434697,0,0.05079899708884427,18.0,60.0,-42.0,-0.3501094091903667,-0.5580067968958815,-1.990076901617357,-0.03328189591617453,-0.002188183807440014,0.004376367614879584,-0.003829321663019747,0.0038440417353102774
2016-07-08,1467950400,2016-07-21,1469073600,-0.75,17.693808851386176,19.227299359715296,18.52,18.72,18.41,18.71,9247320.0,18.23,18.26,18.02,18.09,7510605.0,3.670475177694968,-1.9623491412106802,2.3337018610650233,-0.8337939929979825,0,1.9720577718907109,3.2534246575342483,17.091458659666472,-5.455818040443219,1.4411827667777146,1.5341004228430886,-11.179895892460271,-0.6790825875758133,0,0.09965617208670931,14.0,60.0,-46.0,0.8540630182421296,0.44010918766520035,-0.9230012056457184,-0.049947799470884624,0.007739082365948002,0.009397457158651257,-0.003869541182974001,-0.010393873085339234
2016-07-11,1468209600,2016-07-25,1469419200,-0.25,17.693808851386176,18.7091736485671,18.78,18.78,18.51,18.52,8907000.0,18.22,18.59,18.12,18.58,12212265.0,0.6665623319524343,-3.535238327646738,-0.11212773591674363,-2.937746681019007,1,9.957227277747037,4.14798206278026,17.077954022688576,-7.156708204947179,-1.179378693364555,1.5471065974275944,-11.059650082718798,1.1038764720696344,0,0.1617622478715087,6.000000000000007,48.00000000000001,-42.0,-1.4343379978471518,-1.9564683639351443,-3.3289075584517605,-0.026827585055635872,-0.019375672766415497,0.0005382131324005446,-0.02475780409041961,0.017524644030668002
2016-07-21,1469073600,2016-07-26,1469505600,0.75,17.693808851386176,19.217365876192922,18.23,18.26,18.02,18.09,7510605.0,18.6,18.98,18.6,18.78,16526790.0,-0.21383348005261382,-4.259009970426604,-0.9034433794817005,-3.741569045083409,1,12.670843550750469,5.210084033613444,19.344918586358236,-4.277178888055637,-1.9794656633902292,1.5734372719559613,-11.13324649395147,1.4904384547422571,0,0.07872759549748676,50.0,96.0,-46.0,-2.2364217252395946,-2.714824437944074,-4.187500281239593,-0.0005819974917649628,-0.009584664536741228,0.010649627263045858,-0.009584664536741228,0.010764262648008671
2016-07-22,1469160000,2016-07-27,1469592000,0.25,18.136302457898363,19.217365876192922,18.17,18.28,18.06,18.26,7021245.0,18.8,18.89,18.46,18.5,15257985.0,1.3232503556071862,-2.620547652904449,0.8000000000000256,-2.162162162162147,1,6.980303535314384,2.2099447513812076,18.453882675394816,-6.848891885057128,-0.3649515517725206,1.6491852338815765,-11.708765181724845,-1.3615888552852093,0,0.009965807988182165,46.0,92.0,-46.0,-0.6486486486486314,-1.1240763344844424,-2.630017497405703,-0.003656375653972671,0.016216216216216273,0.021081081081081088,-0.00216216216216214,-0.014909478168264156
2016-07-26,1469505600,2016-07-28,1469678400,-0.25,18.136302457898363,19.34843277488617,18.6,18.98,18.6,18.78,16526790.0,18.59,19.52,18.33,19.24,36491100.0,-1.523919787874462,-6.896038632083943,-2.603950103950112,-5.98752598752597,0,15.655753620647971,5.482456140350878,22.223258516260337,2.7731456143986364,-3.5679628173926687,1.9142747577536356,-10.671714525127092,3.1596273823220824,1,0.07247453258394784,50.0,96.0,-46.0,-4.20997920997921,-4.457758715897626,-6.125016164647022,0.040155574386016135,-0.03378378378378366,0.01455301455301461,-0.04729729729729726,0.039999999999999813
2016-07-27,1469592000,2016-07-29,1469764800,0.75,18.136302457898363,20.00774500655532,18.8,18.89,18.46,18.5,15257985.0,19.24,19.46,19.12,19.38,13492305.0,-1.2822375723099952,-7.845729403954195,-2.9781561747505947,-6.373409012727905,0,16.981776704578124,7.2495849474266665,25.648365205950608,9.392535716397497,-3.9657503809568624,1.8900132773453462,-9.70873891542918,1.1742016736120708,0,0.16057998856575348,50.0,96.0,-46.0,-4.563983488132095,-4.657669360124643,-6.536372892392222,0.07267615081985043,-0.007223942208462342,0.004127966976264386,-0.013415892672858476,0.007276507276507305
2016-07-28,1469678400,2016-08-04,1470283200,0.25,18.68548114078093,20.00774500655532,18.59,19.52,18.33,19.24,36491100.0,19.15,19.33,19.13,19.25,8029785.0,1.1854003916272688,-7.33085493708181,-1.451948051948051,-4.854545454545459,0,13.552402899318317,4.9046321525885475,27.579882413470326,12.838775027703157,-2.4530173006371,1.736380633302636,-9.166978808216916,0.70948292524868,0,0.14339504942405368,34.0,80.0,-46.0,-3.0727272727272776,-2.7935702472946105,-5.078318436363745,0.05097476537441459,-0.0051948051948053076,0.004155844155844024,-0.006233766233766258,0.0073260073260073
2016-07-29,1469764800,2016-08-05,1470369600,-0.25,18.707928559764817,20.00774500655532,19.24,19.46,19.12,19.38,13492305.0,19.27,19.41,19.23,19.37,10465680.0,1.0221955959550257,-8.027874480828544,-1.909309929444163,-5.223713646532445,0,14.883243382608157,3.5275253874933195,28.563217347050024,18.025820682833228,-2.7770631384594395,1.6687412548269955,-8.879883317097065,0.9355171721367043,0,0.21497479586792706,30.0,23.999999999999993,6.000000000000007,-3.502839442436752,-3.0723709170981266,-5.444161544636543,0.0502759119966768,-0.00516262261228706,0.0020650490449147796,-0.00722767165720184,0.006233766233766369
2016-08-01,1470024000,2016-08-25,1472097600,0.25,18.707928559764817,19.93025610079415,19.38,19.45,19.23,19.27,10672365.0,18.91,19.04,18.89,18.94,6401895.0,2.2775010529754667,-0.19724762108529603,2.1136923618444143,0.02287926786341643,1,4.24505012035614,-1.5592515592515446,13.792265673659077,-3.992104821651104,0.8736375315781402,1.2246797367761848,-15.293816439680487,-0.6206714978814366,0,-0.15259242010632765,-26.0,20.0,-46.0,1.0401267159450924,0.2586582021372834,-1.5749757758076726,-0.06512104638776522,-0.0015839493136220462,0.0052798310454065245,-0.0026399155227032622,-0.001054852320675037
2016-08-05,1470369600,2016-08-31,1472616000,-0.75,18.327901714671434,19.93025610079415,19.27,19.41,19.23,19.37,10465680.0,18.54,18.7,18.51,18.66,11089335.0,4.345492909389435,-0.5619988043519442,3.0260807431225345,0.8610217934976703,0,-1.5881128210458613,-2.3547880690737797,-1.0013153822478367,-9.473209431337096,1.1275034848896581,1.3090416905512734,-10.176252888772165,1.049779307347778,0,-0.0772393428890221,-42.0,-88.0,46.0,1.8917470525187525,1.0839961535794345,-0.128382814766411,-0.09466271794389867,-0.006430868167202619,0.002143622722400762,-0.008038585209003135,0.007015650296815945
2016-08-08,1470628800,2016-09-08,1473307200,-0.25,18.327901714671434,19.34843277488617,19.3,19.38,19.14,19.18,4675785.0,18.8,18.87,18.72,18.8,12813840.0,2.6687211486791114,-1.450636042296125,1.651595744680833,-0.3803191489361666,0,1.0434470206679833,-2.236089443577742,-0.8642248515281596,-2.7136748600950895,-0.008202279744182306,1.1476946609093868,-9.839531101078583,-1.2590771566495287,0,-0.011527383120824422,-42.0,-68.0,26.0,0.6090425531915002,0.2711727047661725,-0.6813251534024545,-0.02898359523465691,0.0,0.0037234042553191404,-0.004255319148936287,-0.0026525198938992522
2016-08-26,1472184000,2016-09-15,1473912000,0.25,18.327901714671434,19.216443400778097,18.9,18.93,18.46,18.55,14460660.0,18.41,18.47,18.33,18.4,10657995.0,4.30484717643813,-0.3537602199163672,3.113224637681185,0.9393115942029056,0,-7.380704553881351,-3.4120734908136594,-11.952602025410055,-22.03121471708532,1.3262221542463521,1.1602939811509527,-3.6523882918427617,-1.0256510264723753,0,-0.02059434148773401,-46.0,-96.0,50.0,1.9755434782608745,1.7041795349163777,1.3163177898892542,-0.054605112981451875,0.0005434782608697564,0.0038043478260869623,-0.0038043478260869623,-0.0016277807921867282
2016-09-01,1472702400,2016-09-20,1474344000,-0.75,17.995546821006183,19.216443400778097,18.71,18.9,18.67,18.81,8373180.0,18.43,18.55,18.3,18.34,13169520.0,4.155635228987592,-0.8132142911468065,2.868956743002542,0.6006906579425646,0,-7.1572500407422694,-3.979057591623045,-17.757380452182513,-15.205858595567918,1.218585285347686,1.1895618422594074,-0.12110424828636113,-1.2184983788939727,0,-0.06780180734883205,-30.0,-72.0,42.0,1.6712104689203784,1.4499836777075643,1.433951885055862,-0.053343673400094924,0.004907306434023928,0.011450381679389388,-0.0021810250817884125,-0.0010893246187363426
2016-09-09,1473393600,2016-09-21,1474430400,-0.25,17.995546821006183,18.791606662792635,18.67,18.79,18.54,18.55,21884055.0,18.67,18.67,18.33,18.64,16743945.0,2.2106040772318636,-2.3393594420387416,1.1105150214592214,-1.1909871244635326,0,-0.05913413889503971,-1.946344029458185,-14.930398931170174,-13.280635226382849,-0.4371826169547717,1.2171035194339679,-0.8461610092865293,1.5242326893765885,0,-0.02696617283914723,-34.0,-72.0,38.0,-0.06437768240343189,-0.16538597911819863,-0.19078178803302137,-0.026224259552033558,0.0016094420600858417,0.0016094420600858417,-0.016630901287553734,0.016357688113413316
2016-09-16,1473998400,2016-09-22,1474516800,0.75,17.995546821006183,19.2222290518588,18.29,18.36,18.16,18.18,21846165.0,18.7,19.04,18.64,18.91,21359445.0,0.6992286058762573,-3.7082185582823968,-0.31464833421469507,-2.689053410893692,0,5.2103525182360215,-0.2637130801687801,-9.773119629380778,-9.157643373731581,-1.7402676831705577,1.265122478013292,-1.6864837173358111,1.8964283998171285,0,0.0026435692127849985,-38.0,-72.0,34.0,-1.5044949762030768,-1.4393319190262162,-1.5525061477150075,0.010177990293428696,-0.011105235325224783,0.00687466948704385,-0.014278159703860371,0.014484978540772575
2016-09-21,1474430400,2016-09-23,1474603200,0.25,18.357028730088338,19.2222290518588,18.67,18.67,18.33,18.64,16743945.0,18.79,18.9,18.64,18.78,13750710.0,1.2539334041904198,-2.9844978344353876,0.3558750443734482,-2.0935392261270778,0,2.414022349846938,-0.8447729672650481,-7.021590031918287,-14.935568188349976,-1.0578123968177664,1.2855813889015957,-2.4667833748101415,-1.204897663993176,0,-0.01246149007635079,-42.0,-72.0,30.0,-0.8652822151224768,-0.6849677092827307,-0.836869292960003,0.024940012589135918,0.0005324813631522041,0.006389776357827337,-0.007454739084132078,-0.00687466948704385
2016-09-22,1474516800,2016-09-28,1475035200,-0.25,18.357028730088338,19.226000457446624,18.7,19.04,18.64,18.91,21359445.0,18.96,18.97,18.75,18.8,12127695.0,1.5466098491325795,-3.0519289980687603,0.3749999999999858,-1.9441489361702224,0,2.270376769266889,1.4570966001079306,-0.16892442071439107,-6.998879219344005,-1.0603923962681279,1.2786243682232716,-3.5017900228773513,-1.0448630216296222,0,-0.06651477444405562,46.0,28.0,18.0,-0.7526595744680833,-0.5076428621253086,-0.8017163618206098,0.04774330089876321,0.008510638297872353,0.009042553191489278,-0.0026595744680851796,-0.008961518186610395
2016-09-23,1474603200,2016-10-03,1475467200,0.25,18.347397782743506,19.226000457446624,18.79,18.9,18.64,18.78,13750710.0,18.63,18.67,18.39,18.41,14156490.0,3.5116215902041574,-1.1596389720618276,2.463335143943496,-0.0407387289516663,0,-5.05614260098092,-2.282377919320593,-3.568310259194211,-3.2857467625557177,1.0554002394608233,1.32210417426173,-6.555447444966717,-1.1925708072410637,0,-0.1435645043965487,34.0,27.999999999999993,6.000000000000007,1.1759913090711507,1.3829428734790241,1.2413298775381065,0.0013839600710829902,0.01195002715915261,0.014122759369907811,-0.0010863661053774898,-0.013926084627745139
2016-09-26,1474862400,2016-10-05,1475640000,-0.75,17.903287392995715,19.226000457446624,18.74,18.91,18.67,18.8,14523330.0,18.36,18.44,18.31,18.32,8919510.0,3.7628603694976164,-1.0226856970085123,2.745633187772924,0.15283842794760005,0,-6.395841567576085,-2.811671087533162,-8.15668851634352,1.5640788682256286,1.5047383459841654,1.309054868198797,-6.288339827964162,0.7612651323839392,0,-0.17766385509403942,26.0,28.0,-2.0,1.370087336244552,1.5256676675888627,1.5988302322458736,-0.02979901092785653,0.0021834061135370675,0.0065502183406114245,-0.0005458515283843779,0.0016402405686168908
2016-09-29,1475121600,2016-10-10,1476072000,-0.25,17.903287392995715,18.791606662792635,18.81,18.91,18.58,18.59,12447405.0,18.39,18.57,18.38,18.52,5132865.0,2.45760515739903,-2.2254237319130397,1.4785817134629156,-1.1510079193664353,0,-1.7698900355371237,-0.5370569280343793,-8.155275080154867,7.1633182347703865,0.7239300540863809,1.3139841285822933,-5.450889834563224,0.4730966683578958,0,-0.06425331947888188,14.0,28.0,-14.0,0.11609071274298799,0.23507529908451374,0.40845674045274905,-0.015096105929443514,-0.007019438444924364,0.0026997840172786614,-0.0075593952483801186,0.008714596949891185
