start,start_unix,bottom,top,end,end_unix,direction
2024-07-24,1721793600,36.58675913262285,37.95625160205103,2024-07-30,1722312000,1.0
2024-07-31,1722398400,37.95625160205103,39.21394807794537,2024-08-02,1722571200,1.0
2024-08-05,1722830400,36.52351429974059,37.95625160205103,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,37.95625160205103,39.30053507624056,2024-08-14,1723608000,1.0
2024-08-15,1723694400,36.66729063344002,37.95625160205103,2024-08-15,1723694400,-1.0
2024-08-16,1723780800,37.95625160205103,39.22257250147555,2024-08-30,1724990400,1.0
2024-09-03,1725336000,39.22257250147555,40.293944037185746,2024-09-03,1725336000,1.0
2024-09-04,1725422400,37.97829893260179,39.22257250147555,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,39.22257250147555,40.5848819150381,2024-09-09,1725854400,1.0
2024-09-10,1725940800,40.5848819150381,42.00802637048905,2024-09-13,1726200000,1.0
2024-09-16,1726459200,42.00802637048905,43.36824973554877,2024-09-16,1726459200,1.0
2024-09-17,1726545600,40.61381896007644,42.00802637048905,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,42.00802637048905,43.23595621942771,2024-10-02,1727841600,1.0
2024-10-03,1727928000,40.854403025644785,42.00802637048905,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,39.534360153043544,40.854403025644785,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,38.09252626415691,39.534360153043544,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,39.534360153043544,40.923348764152564,2024-10-28,1730088000,1.0
2024-10-29,1730174400,38.19701358558517,39.534360153043544,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,39.534360153043544,40.902653877025514,2024-10-31,1730347200,1.0
2024-11-01,1730433600,38.13523026648886,39.534360153043544,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,39.534360153043544,40.80212926569347,2024-11-21,1732165200,1.0
2024-11-22,1732251600,40.80212926569347,42.068161055169455,2024-11-25,1732510800,1.0
2024-11-26,1732597200,42.068161055169455,43.352555812421706,2024-11-29,1732856400,1.0
2024-12-02,1733115600,40.84929397000794,42.068161055169455,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,39.54109735065949,40.84929397000794,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,38.26874250843408,39.54109735065949,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,37.02464353308086,38.26874250843408,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,38.26874250843408,39.324480966874205,2025-01-03,1735880400,1.0
2025-01-06,1736139600,37.207365980493364,38.26874250843408,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,36.081659204548416,37.207365980493364,2025-01-16,1737003600,-1.0
2025-01-17,1737090000,37.207365980493364,38.24901932309923,2025-01-23,1737608400,1.0
2025-01-24,1737694800,38.24901932309923,39.42133234679161,2025-01-29,1738126800,1.0
2025-01-30,1738213200,36.95962448059408,38.24901932309923,2025-01-31,1738299600,-1.0
