unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,27.57,27.69,27.21,27.59,1263963.0,26.8005,28.441968549805324,25.159031450194675,27.401833333333336,26.075833333333332,26.738833333333332,26.8005,0.6999999999999993,27.9195,25.6815,0,54.085402230367265,8.965244865718798,13.319322077698647,52.37087178673199,27.116937603921823,0.8451148552618245,18.683081167439607,6921022.0,2439570.6,0,0.3179024090411736,92.0,80.0,12.0,26.8005,26.96003051083737,27.11363878072629,0.1484054751297792,0.3893531068259186,0.24094763169613942
1458100800,2016-03-16,27.54,28.11,27.47,27.98,1702747.0,26.895500000000006,28.57857427049433,25.212425729505682,27.503833333333336,26.15883333333333,26.831333333333333,26.895500000000006,0.6400000000000006,27.997250000000008,25.793750000000003,0,56.207871772269975,7.285276073619642,14.222277230059941,52.49065531164848,27.237409677295204,0.8304637941716942,18.180544333403866,8623769.0,2431895.52,0,0.2978825842407411,88.0,80.0,8.0,26.895500000000006,27.05717046218619,27.14761373050173,0.1417126407732196,0.41808843266266393,0.27637579188944433
1458187200,2016-03-17,27.98,28.71,27.77,28.51,1709274.0,27.03,28.77652798431631,25.283472015683692,27.647333333333336,26.260333333333328,26.953833333333336,27.03,0.9400000000000013,28.16325,25.89675,0,58.924095128526176,10.418280402788541,16.069855684220308,50.95142976276541,27.37896328003143,0.8382878088737161,18.358027284980704,10333043.0,2433210.9,0,0.3159841094462877,100.0,96.0,4.0,27.03,27.195535180073218,27.201040643031074,0.1613925875461079,0.47811652632207924,0.3167239387759713
1458273600,2016-03-18,28.66,29.23,28.64,29.05,3127711.0,27.204500000000003,29.02451620871903,25.384483791280974,27.82783333333333,26.424833333333332,27.12633333333334,27.204500000000003,0.7199999999999989,28.352000000000004,26.057000000000002,0,61.486106968110875,13.654147104851338,18.64990203822018,61.33756251375927,27.65431233644778,0.8298386796684506,19.015704028802777,13460754.0,2450514.38,1,0.43035024972289293,100.0,96.0,4.0,27.204500000000003,27.3721508772091,27.273548853108288,0.19684115756064735,0.5627753857267805,0.3659342281661332
1458532800,2016-03-21,28.97,29.18,28.59,28.9,1456964.0,27.351499999999998,29.219978257834427,25.48302174216557,27.97783333333333,26.568833333333334,27.273333333333333,27.351499999999998,0.5899999999999999,28.4945,26.208499999999997,0,60.38483204624228,11.325115562403688,20.248365994471797,54.22863219328088,27.773740003062912,0.8127073454064184,19.545071961949358,12003790.0,2416689.14,0,0.35714694765198096,96.0,92.0,4.0,27.351499999999998,27.517660317474903,27.33733125102561,0.19583209366877208,0.6107243452520983,0.4148922515833262
1458619200,2016-03-22,28.43,28.69,28.34,28.52,1787234.0,27.494999999999997,29.2565050383124,25.733494961687594,28.112333333333332,26.711333333333336,27.411833333333334,27.494999999999997,0.5599999999999987,28.64775,26.342249999999996,0,57.63217264376217,11.189083820662772,20.379036208246163,46.32514543927106,27.857501923456756,0.7946568207345314,19.62250014898743,10216556.0,2381137.18,0,0.373152487371343,92.0,80.0,12.0,27.494999999999997,27.61312123962015,27.383710417652058,0.15690058431041115,0.6110179819713402,0.454117397660929
1458705600,2016-03-23,28.21,28.49,27.74,27.88,1850848.0,27.6,29.18120207437253,26.018797925627474,28.212333333333333,26.860333333333337,27.536333333333335,27.6,0.7800000000000011,28.71825,26.48175,0,53.32283412449536,8.145849495733119,18.553109470642486,46.93274054452987,27.921729976187024,0.7936099049677792,18.781344215426408,8365708.0,2372420.86,0,0.26608049238504056,88.0,80.0,8.0,27.6,27.63853826441823,27.403172754214722,0.07929067410338542,0.5532307402901608,0.4739400661867754
1458792000,2016-03-24,27.54,27.54,26.9,27.28,2509245.0,27.6535,29.11048695944747,26.19651304055253,28.27816666666667,26.912166666666668,27.595166666666664,27.6535,0.9800000000000004,28.807750000000002,26.49925,0,49.658564272428855,4.082411293399467,15.344244646629923,38.68868303364523,27.880371068258057,0.8069234831843665,17.94055523093324,5856463.0,2391252.74,0,0.2525753178730171,84.0,80.0,4.0,27.6535,27.604391763045065,27.39834245012787,-0.016121681625518747,0.453787964154877,0.46990964578039573
1459137600,2016-03-28,27.38,27.69,27.23,27.56,1273403.0,27.6955,29.089493902425684,26.301506097574315,28.2945,26.9835,27.639,27.6955,0.46000000000000085,28.8085,26.5825,0,51.30242395959685,3.143712574850299,13.408394738741858,45.00505323268978,27.88951586415885,0.7821432343854832,16.962556127912443,7129866.0,2366663.64,0,0.2035052471151878,80.0,72.0,8.0,27.6955,27.600163976088393,27.404681961887565,-0.06149430323505245,0.3930417667365802,0.45453606997163265
1459224000,2016-03-29,27.31,27.69,27.0,27.63,1607231.0,27.764,28.994112190005442,26.533887809994557,28.353999999999996,27.026,27.690000000000005,27.764,0.6900000000000013,28.88975,26.63825,0,51.71732722657265,5.217060167555207,12.014620809415351,45.193287139904626,27.925834389819386,0.7755615747865202,16.33397066194269,8737097.0,2356216.2,0,0.3019502665260012,76.0,72.0,4.0,27.764,27.60300550217521,27.41351796338217,-0.08638603257545985,0.34655352925230787,0.4329395618277677
1459310400,2016-03-30,28.04,28.38,27.76,27.89,1188364.0,27.7865,29.00851923061791,26.56448076938209,28.382166666666667,27.086166666666667,27.73416666666667,27.7865,0.75,28.880000000000003,26.692999999999998,0,53.273835197852584,1.6399416909620965,11.47059700752023,50.826029927790714,28.0018123885753,0.7737357480160545,15.485468841896909,9925461.0,2323984.16,0,0.2722328121524326,72.0,68.0,4.0,27.7865,27.630338311491855,27.432203533445616,-0.08481362247103885,0.3269225337389692,0.41173615621000803
1459396800,2016-03-31,27.81,27.99,27.49,27.66,1750543.0,27.799,29.01042725741168,26.587572742588318,28.398000000000003,27.099,27.748499999999996,27.799,0.5,28.89475,26.70325,0,51.721234382445154,0.9120758847136081,10.365879366103055,44.770508968946054,28.03651077631696,0.7541831945863363,14.410736371495986,8174918.0,2316837.64,0,0.23584893304856472,68.0,64.0,4.0,27.799,27.633163234206915,27.441136728212456,-0.09781377866315505,0.28946893288106423,0.3872827115442193
