start,start_unix,bottom,top,end,end_unix,direction
2017-04-17,1492401600,45.222731917863875,46.66427666474009,2017-04-17,1492401600,1.0
2017-04-18,1492488000,43.82372608147882,45.222731917863875,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,45.222731917863875,46.61810939923671,2017-04-26,1493179200,1.0
2017-04-27,1493265600,46.61810939923671,47.94345083284949,2017-05-04,1493870400,1.0
2017-05-05,1493956800,45.33105452549215,46.61810939923671,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,43.95920550092518,45.33105452549215,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,42.58763140668442,43.95920550092518,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,43.95920550092518,45.28295287414874,2017-05-24,1495598400,1.0
2017-05-25,1495684800,45.28295287414874,46.54162985058143,2017-05-26,1495771200,1.0
2017-05-30,1496116800,44.082318134265456,45.28295287414874,2017-05-30,1496116800,-1.0
2017-05-31,1496203200,45.28295287414874,46.486542275468935,2017-05-31,1496203200,1.0
2017-06-01,1496289600,46.486542275468935,47.758446719551976,2017-06-02,1496376000,1.0
2017-06-05,1496635200,45.24088997419325,46.486542275468935,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,46.486542275468935,47.84740065158135,2017-06-16,1497585600,1.0
2017-06-19,1497844800,47.84740065158135,49.080659294550166,2017-06-19,1497844800,1.0
2017-06-20,1497931200,46.61866048311031,47.84740065158135,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,45.35168746953006,46.61866048311031,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,46.61866048311031,47.94462737401003,2017-07-12,1499832000,1.0
2017-07-13,1499918400,47.94462737401003,49.16162211456568,2017-08-09,1502251200,1.0
2017-08-10,1502337600,46.711846248594235,47.94462737401003,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,45.39841240704196,46.711846248594235,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,44.16019806185836,45.39841240704196,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,42.85099902704502,44.16019806185836,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,44.16019806185836,45.491597165613605,2017-09-11,1505102400,1.0
2017-09-12,1505188800,45.491597165613605,46.83235455609644,2017-09-26,1506398400,1.0
2017-09-27,1506484800,46.83235455609644,47.96863570043212,2017-10-02,1506916800,1.0
2017-10-03,1507003200,47.96863570043212,49.081470867117126,2017-10-09,1507521600,1.0
2017-10-10,1507608000,49.081470867117126,50.192016546640495,2017-10-23,1508731200,1.0
2017-10-24,1508817600,50.192016546640495,51.21423230826825,2017-10-24,1508817600,1.0
2017-10-25,1508904000,49.09881619655758,50.192016546640495,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,47.78782597457064,49.09881619655758,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,49.09881619655758,50.474782255311624,2017-11-01,1509508800,1.0
2017-11-02,1509595200,50.474782255311624,51.98389359558324,2017-11-02,1509595200,1.0
2017-11-03,1509681600,49.00789315363084,50.474782255311624,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,50.474782255311624,51.97446499258664,2017-11-07,1510030800,1.0
2017-11-08,1510117200,48.95246397674286,50.474782255311624,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,50.474782255311624,51.90178456602558,2017-11-20,1511154000,1.0
2017-11-21,1511240400,49.05970868107723,50.474782255311624,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,50.474782255311624,51.79962399713036,2017-11-28,1511845200,1.0
2017-11-29,1511931600,51.79962399713036,53.230405614533474,2017-12-13,1513141200,1.0
2017-12-14,1513227600,50.316302233276346,51.79962399713036,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,51.79962399713036,53.27470849213766,2018-01-05,1515128400,1.0
2018-01-08,1515387600,53.27470849213766,54.615330228552885,2018-01-10,1515560400,1.0
2018-01-11,1515646800,54.615330228552885,55.98685499345968,2018-01-12,1515733200,1.0
2018-01-16,1516078800,53.12306652819957,54.615330228552885,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,54.615330228552885,56.03073815481973,2018-01-22,1516597200,1.0
2018-01-23,1516683600,53.24089176151668,54.615330228552885,2018-01-23,1516683600,-1.0
2018-01-24,1516770000,54.615330228552885,55.95716594794365,2018-01-29,1517202000,1.0
2018-01-30,1517288400,52.739879999962724,54.615330228552885,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,50.836390501986145,52.739879999962724,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,48.94929311100789,50.836390501986145,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,46.783071381031746,48.94929311100789,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,44.275617612534084,46.783071381031746,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,46.783071381031746,49.485531113488584,2018-02-14,1518584400,1.0
2018-02-15,1518670800,44.0627873437504,46.783071381031746,2018-02-20,1519102800,-1.0
2018-02-21,1519189200,46.783071381031746,49.31206337443813,2018-02-21,1519189200,1.0
2018-02-22,1519275600,44.27915024429724,46.783071381031746,2018-02-23,1519362000,-1.0
2018-02-26,1519621200,46.783071381031746,49.10966664688956,2018-02-27,1519707600,1.0
2018-02-28,1519794000,44.49696627934823,46.783071381031746,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,46.783071381031746,48.936353472677,2018-03-12,1520827200,1.0
2018-03-13,1520913600,44.77222100609273,46.783071381031746,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,42.796536508190854,44.77222100609273,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,44.77222100609273,46.96010120162041,2018-03-29,1522296000,1.0
2018-04-02,1522641600,42.460332253102735,44.77222100609273,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,44.77222100609273,47.044974848154865,2018-04-05,1522900800,1.0
2018-04-06,1522987200,42.46366044085566,44.77222100609273,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,44.77222100609273,47.042683942445095,2018-04-27,1524801600,1.0
2018-04-30,1525060800,42.84083939153164,44.77222100609273,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,40.91221952999682,42.84083939153164,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,42.84083939153164,44.62467685926987,2018-05-21,1526875200,1.0
2018-05-22,1526961600,44.62467685926987,46.135391523357626,2018-05-22,1526961600,1.0
2018-05-23,1527048000,43.09458467118838,44.62467685926987,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,41.35784540835491,43.09458467118838,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,43.09458467118838,44.67977847436988,2018-06-11,1528689600,1.0
2018-06-12,1528776000,41.518476139662695,43.09458467118838,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,40.076718315067566,41.518476139662695,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,38.57321284386054,40.076718315067566,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,40.076718315067566,41.51559669706776,2018-07-06,1530849600,1.0
2018-07-09,1531108800,41.51559669706776,43.00311938358833,2018-07-09,1531108800,1.0
2018-07-10,1531195200,40.058468488155796,41.51559669706776,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,38.60475468532067,40.058468488155796,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,40.058468488155796,41.5060598765027,2018-07-17,1531800000,1.0
2018-07-18,1531886400,41.5060598765027,42.98557490012834,2018-07-18,1531886400,1.0
2018-07-19,1531972800,40.01393878313603,41.5060598765027,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,41.5060598765027,42.888710782969106,2018-07-26,1532577600,1.0
2018-07-27,1532664000,42.888710782969106,44.40145805325935,2018-07-31,1533009600,1.0
2018-08-01,1533096000,41.247757520276814,42.888710782969106,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,39.642961455284485,41.247757520276814,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,41.247757520276814,42.818224523927526,2018-09-13,1536811200,1.0
2018-09-14,1536897600,42.818224523927526,44.22184782288593,2018-09-18,1537243200,1.0
2018-09-19,1537329600,44.22184782288593,45.65833848899803,2018-09-25,1537848000,1.0
2018-09-26,1537934400,42.7729205624945,44.22184782288593,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,44.22184782288593,45.661137421820825,2018-10-03,1538539200,1.0
2018-10-04,1538625600,45.661137421820825,47.14058077328401,2018-10-04,1538625600,1.0
2018-10-05,1538712000,44.166511452605015,45.661137421820825,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,45.661137421820825,47.15700439323551,2018-10-09,1539057600,1.0
2018-10-10,1539144000,44.10197661483571,45.661137421820825,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,42.34818443692097,44.10197661483571,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,40.4612345574287,42.34818443692097,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,38.5437699023846,40.4612345574287,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,36.487649868188406,38.5437699023846,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,34.21876065502944,36.487649868188406,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,36.487649868188406,38.73543966455016,2018-11-01,1541044800,1.0
2018-11-02,1541131200,34.17798791442392,36.487649868188406,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,36.487649868188406,38.73005025382685,2018-11-19,1542603600,1.0
2018-11-20,1542690000,34.523616034653436,36.487649868188406,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,36.487649868188406,38.473395570756594,2018-12-03,1543813200,1.0
2018-12-04,1543899600,34.46578261434247,36.487649868188406,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,32.35279503322022,34.46578261434247,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,30.16151492500766,32.35279503322022,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,32.35279503322022,34.54055513370331,2018-12-20,1545282000,1.0
2018-12-21,1545368400,30.148414007283684,32.35279503322022,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,32.35279503322022,34.659980713747125,2019-01-03,1546491600,1.0
2019-01-04,1546578000,34.659980713747125,36.82025148945474,2019-01-15,1547528400,1.0
2019-01-16,1547614800,36.82025148945474,38.74532935117403,2019-02-07,1549515600,1.0
2019-02-08,1549602000,34.961546535568445,36.82025148945474,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,36.82025148945474,38.636191803777734,2019-02-14,1550120400,1.0
2019-02-15,1550206800,38.636191803777734,40.41250535327219,2019-02-21,1550725200,1.0
2019-02-22,1550811600,40.41250535327219,42.106795734548506,2019-02-25,1551070800,1.0
2019-02-26,1551157200,38.810275381661484,40.41250535327219,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,40.41250535327219,41.90560160430387,2019-02-28,1551330000,1.0
2019-03-01,1551416400,38.87177312017134,40.41250535327219,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,37.3303328528454,38.87177312017134,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,38.87177312017134,40.39492314659013,2019-03-14,1552536000,1.0
2019-03-15,1552622400,40.39492314659013,41.877540074551064,2019-03-18,1552881600,1.0
2019-03-19,1552968000,38.900911611766674,40.39492314659013,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,37.17839290112268,38.900911611766674,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,38.900911611766674,40.62188947961788,2019-03-26,1553572800,1.0
2019-03-27,1553659200,37.23600359161913,38.900911611766674,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,38.900911611766674,40.471745567914304,2019-04-02,1554177600,1.0
2019-04-03,1554264000,40.471745567914304,42.12262902332842,2019-04-08,1554696000,1.0
2019-04-09,1554782400,38.87417553537363,40.471745567914304,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,40.471745567914304,42.07734631241636,2019-04-11,1554955200,1.0
2019-04-12,1555041600,42.07734631241636,43.710736750277825,2019-04-25,1556164800,1.0
2019-04-26,1556251200,43.710736750277825,45.226327915325456,2019-05-07,1557201600,1.0
2019-05-08,1557288000,42.17350367700077,43.710736750277825,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,43.710736750277825,45.30253465529733,2019-05-10,1557460800,1.0
2019-05-13,1557720000,41.975495838474,43.710736750277825,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,40.28675721129825,41.975495838474,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,41.975495838474,43.69661027799433,2019-05-28,1559016000,1.0
2019-05-29,1559102400,40.364739000316156,41.975495838474,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,41.975495838474,43.55219861676342,2019-05-30,1559188800,1.0
2019-05-31,1559275200,40.295414687205245,41.975495838474,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,41.975495838474,43.77954540257817,2019-06-13,1560398400,1.0
2019-06-14,1560484800,43.77954540257817,45.427415392049376,2019-06-14,1560484800,1.0
2019-06-17,1560744000,42.1220946980692,43.77954540257817,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,43.77954540257817,45.45103534247936,2019-06-28,1561694400,1.0
2019-07-01,1561953600,45.45103534247936,47.079946947540364,2019-07-01,1561953600,1.0
2019-07-02,1562040000,43.795760280637,45.45103534247936,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,45.45103534247936,47.128219328475836,2019-07-23,1563854400,1.0
2019-07-24,1563940800,47.128219328475836,48.60345016738107,2019-07-24,1563940800,1.0
2019-07-25,1564027200,45.674790692349546,47.128219328475836,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,47.128219328475836,48.65011734773596,2019-07-26,1564113600,1.0
2019-07-29,1564372800,45.57874259630572,47.128219328475836,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,43.97409174050598,45.57874259630572,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,42.199915945834796,43.97409174050598,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,40.27965212287852,42.199915945834796,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,42.199915945834796,44.128303781437054,2019-08-09,1565323200,1.0
2019-08-12,1565582400,40.110775562332186,42.199915945834796,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,42.199915945834796,44.36097487337293,2019-08-13,1565668800,1.0
2019-08-14,1565755200,40.010646941692244,42.199915945834796,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,42.199915945834796,44.281162302285665,2019-08-19,1566187200,1.0
2019-08-20,1566273600,40.16704432913041,42.199915945834796,2019-08-21,1566360000,-1.0
2019-08-22,1566446400,42.199915945834796,44.11052463574826,2019-08-22,1566446400,1.0
2019-08-23,1566532800,40.20077930520086,42.199915945834796,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,42.199915945834796,43.99600732572632,2019-09-06,1567742400,1.0
2019-09-09,1568001600,43.99600732572632,45.80558611757156,2019-09-12,1568260800,1.0
2019-09-13,1568347200,45.80558611757156,47.57048287605479,2019-09-13,1568347200,1.0
2019-09-16,1568606400,44.05103912755141,45.80558611757156,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,42.38990495159306,44.05103912755141,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,40.67088619783305,42.38990495159306,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,42.38990495159306,44.13656522294164,2019-10-07,1570420800,1.0
2019-10-08,1570507200,40.624876452318006,42.38990495159306,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,42.38990495159306,44.12769993311083,2019-10-14,1571025600,1.0
2019-10-15,1571112000,44.12769993311083,45.871473101621966,2019-10-15,1571112000,1.0
2019-10-16,1571198400,42.40819627663621,44.12769993311083,2019-10-17,1571284800,-1.0
2019-10-18,1571371200,44.12769993311083,45.772057677724156,2019-10-24,1571889600,1.0
2019-10-25,1571976000,42.21833872559552,44.12769993311083,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,44.12769993311083,45.871063553951245,2019-11-07,1573102800,1.0
2019-11-08,1573189200,42.406232048640575,44.12769993311083,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,44.12769993311083,45.80038397635305,2019-11-12,1573534800,1.0
2019-11-13,1573621200,42.42149332152878,44.12769993311083,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,40.99888336239728,42.42149332152878,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,42.42149332152878,43.83214130994419,2019-12-11,1576040400,1.0
2019-12-12,1576126800,43.83214130994419,45.233180751768764,2019-12-12,1576126800,1.0
2019-12-13,1576213200,42.409033256821374,43.83214130994419,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,43.83214130994419,45.15080585350002,2019-12-23,1577077200,1.0
2019-12-24,1577163600,42.56245034704617,43.83214130994419,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,43.83214130994419,45.065140061206634,2019-12-27,1577422800,1.0
2019-12-30,1577682000,42.6731168764577,43.83214130994419,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,43.83214130994419,44.96623542675308,2020-01-08,1578459600,1.0
2020-01-09,1578546000,44.96623542675308,46.19747349824383,2020-01-09,1578546000,1.0
2020-01-10,1578632400,43.74065721751167,44.96623542675308,2020-01-16,1579150800,-1.0
2020-01-17,1579237200,44.96623542675308,46.19140515150294,2020-01-17,1579237200,1.0
2020-01-21,1579582800,43.662720682342496,44.96623542675308,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,42.302827135159525,43.662720682342496,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,43.662720682342496,45.31242820005864,2020-02-20,1582174800,1.0
2020-02-21,1582261200,42.117917831579426,43.662720682342496,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,40.358172327299435,42.117917831579426,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,38.39240864475373,40.358172327299435,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,36.28279608174238,38.39240864475373,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,33.99858441608899,36.28279608174238,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,36.28279608174238,38.73170691413482,2020-03-02,1583125200,1.0
2020-03-03,1583211600,33.68866459452083,36.28279608174238,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,36.28279608174238,38.91920389130525,2020-03-04,1583298000,1.0
2020-03-05,1583384400,33.54284597286258,36.28279608174238,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,30.189786950410095,33.54284597286258,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,26.65182279329545,30.189786950410095,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,22.838141790260426,26.65182279329545,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,26.65182279329545,30.676526581827975,2020-03-13,1584072000,1.0
2020-03-16,1584331200,22.249883561086676,26.65182279329545,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,17.800456365967886,22.249883561086676,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,22.249883561086676,26.93664527807407,2020-03-25,1585108800,1.0
2020-03-26,1585195200,26.93664527807407,31.73837349323157,2020-03-26,1585195200,1.0
2020-03-27,1585281600,22.213040506856395,26.93664527807407,2020-03-31,1585627200,-1.0
2020-04-01,1585713600,17.53258654097985,22.213040506856395,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,22.213040506856395,26.50119552253816,2020-04-27,1587960000,1.0
2020-04-28,1588046400,26.50119552253816,29.854765021622104,2020-05-07,1588824000,1.0
2020-05-08,1588910400,29.854765021622104,32.947984932133046,2020-05-08,1588910400,1.0
2020-05-11,1589169600,26.80634653329051,29.854765021622104,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,23.667342836718884,26.80634653329051,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,26.80634653329051,30.03227853724988,2020-05-22,1590120000,1.0
2020-05-26,1590465600,30.03227853724988,33.052400792793996,2020-05-26,1590465600,1.0
2020-05-27,1590552000,33.052400792793996,36.111371458656386,2020-05-28,1590638400,1.0
2020-05-29,1590724800,30.01909445335142,33.052400792793996,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,33.052400792793996,36.131259403492,2020-06-03,1591156800,1.0
2020-06-04,1591243200,36.131259403492,39.26148525628301,2020-06-05,1591329600,1.0
2020-06-08,1591588800,39.26148525628301,42.57232285384261,2020-06-08,1591588800,1.0
2020-06-09,1591675200,35.904278915691954,39.26148525628301,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,32.254004060794564,35.904278915691954,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,35.904278915691954,39.693523761249374,2020-06-16,1592280000,1.0
2020-06-17,1592366400,32.23655155910292,35.904278915691954,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,29.00403525587585,32.23655155910292,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,32.23655155910292,35.36803098352806,2020-07-14,1594699200,1.0
2020-07-15,1594785600,35.36803098352806,38.242030265702,2020-07-29,1595995200,1.0
2020-07-30,1596081600,32.841560559884364,35.36803098352806,2020-08-03,1596427200,-1.0
