start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-23,1458705600,0.25,27.450000000000003,30.4649163628745,27.57,27.69,27.21,27.59,1263963.0,28.21,28.49,27.74,27.88,1850848.0,4.667152347103752,-6.675760668481075,1.1920133907221526,-3.6573409851745424,0,3.3228341244953583,8.145849495733119,18.553109470642486,-3.067259455470129,0.14967710253594646,2.8465204625817044,-6.218655784573592,-0.7801516295890266,0,0.26608049238504056,38.0,80.0,-42.0,-1.0043041606886476,-0.8660750917566986,-1.710284238828109,0.07929067410338542,0.011836441893830818,0.021879483500717445,-0.005021520803443313,-0.02244039270687237
2016-03-18,1458273600,2016-03-24,1458792000,-0.75,26.055871248007875,30.4649163628745,28.66,29.23,28.64,29.05,3127711.0,27.54,27.54,26.9,27.28,2509245.0,6.709996185657886,-3.9717263909364675,3.658968719452588,-1.3483626588465256,0,-0.34143572757114526,4.082411293399467,15.344244646629923,-11.311316966354767,2.2007737106233662,2.9579306568341877,-7.059444769066761,-1.049343282717995,0,0.2525753178730171,34.0,80.0,-46.0,1.3691348973607091,1.1891193660009662,0.4338066353660963,-0.016121681625518747,0.009530791788856297,0.009530791788856297,-0.013929618768328544,-0.021520803443328518
2016-03-21,1458532800,2016-04-04,1459742400,-0.25,26.055871248007875,28.971206739471288,28.97,29.18,28.59,28.9,1456964.0,27.9,27.91,27.42,27.52,1744602.0,5.472719981927284,-3.274318819136596,3.329093992248076,-1.4783187984496209,0,0.5746327643014766,-0.2537151141718024,8.725641392860298,-6.190654444548954,1.7379380954110104,2.67666112743776,-11.995986697700763,-0.7594897561596633,0,0.1834627183356357,10.0,56.0,-46.0,1.099200581395337,0.4743771386111746,-0.20429127711653905,-0.10427532989937871,0.01380813953488369,0.014171511627907085,-0.003633720930232509,-0.015736766809728242
2016-03-24,1458792000,2016-04-05,1459828800,0.25,26.055871248007875,28.916191339633606,27.54,27.54,26.9,27.28,2509245.0,27.3,27.39,27.0,27.07,1799542.0,7.269902881225178,-1.9429727002129482,4.948897918975504,0.12067479374459822,0,-2.304351552377348,-2.274368231046928,6.249747107412876,-7.065983725559356,3.299500578159325,2.6639988520558684,-12.073798400176896,-0.7855298400172134,0,0.10469234193688329,6.000000000000007,32.00000000000001,-26.0,2.6634650905060937,1.9403703242686845,1.3976236617005355,-0.14256942208007672,0.008496490579977811,0.011821204285186626,-0.002585888437384609,-0.016351744186046457
2016-03-28,1459137600,2016-04-06,1459915200,-0.25,26.210273437086993,28.916191339633606,27.38,27.69,27.23,27.56,1273403.0,26.92,27.96,26.92,27.69,2370196.0,4.7113955146788555,-3.649640368416698,2.702540026483689,-2.0247983628265303,0,1.6845062423059218,3.4366828539409853,5.8297905531707235,-5.66219164690537,0.8673519731155181,2.6866012382680196,-12.987920064616391,1.0335022921882915,0,0.10695450763401568,2.0,32.0,-30.0,0.5308775731310789,-0.3095656522363157,-0.8385203452868097,-0.12230468085577195,-0.027807872878295448,0.009750812567713929,-0.027807872878295448,0.022903583302549047
2016-04-05,1459828800,2016-04-08,1460088000,0.25,26.164638856360586,28.847389306917282,27.3,27.39,27.0,27.07,1799542.0,27.49,27.82,27.25,27.37,1391002.0,5.731048056985415,-2.077412689795082,3.9629764949457638,-0.6223358908781051,1,-0.27629276690615256,1.4831294030404234,3.020029985868252,-17.881714581326662,1.1114241419600575,2.7126837108653543,-14.105724350957402,0.6063669184679779,0,-0.025196465246129434,-6.0,32.0,-38.0,1.8268176835951664,0.6251406466799523,0.2631302019565567,-0.1328517980739403,0.004384362440628342,0.01644135915235667,-0.004384362440628453,0.008846295613711863
2016-04-06,1459915200,2016-04-12,1460433600,-0.25,26.164638856360586,28.847389306917282,26.92,27.96,26.92,27.69,2370196.0,27.86,28.36,27.68,28.27,1906189.0,2.331445834749047,-5.2143605853680555,0.6007546279919893,-3.7076995637306993,0,5.114711262493266,1.2898602651379414,4.942978169451522,-4.630081877603196,-2.42945747191834,2.6123098483860123,-13.538609721603134,0.8617828347167661,0,0.011260727022383133,-14.0,32.0,-46.0,-1.4414573753095112,-2.256925972231926,-2.7675989958999025,-0.03822917329569092,-0.014503006720905542,0.0031835868411744794,-0.02087018040325428,0.017272400143936606
2016-04-07,1460001600,2016-04-19,1461038400,0.75,26.164638856360586,30.200940639438326,27.34,27.44,26.91,27.13,2295470.0,29.39,29.77,29.25,29.6,1585605.0,-0.09585056169066775,-10.265635924795816,-3.3564189189189193,-7.180743243243242,0,11.594224322421717,2.422145328719733,16.866989140045565,12.389224428604258,-5.165675566115183,2.2847596526337113,-7.470641666621045,0.7992837883326973,0,0.10409972325059588,50.0,40.0,10.0,-5.180743243243242,-4.504575325279646,-6.069005028315232,0.16504490520828163,-0.007094594594594605,0.005743243243243157,-0.011824324324324342,0.011274342330030773
2016-04-11,1460347200,2016-04-27,1461729600,0.75,27.508333517739736,31.44188058643848,27.62,28.12,27.61,27.79,1272250.0,30.75,30.98,30.58,30.87,1631403.0,2.27291709120621,-14.925978315696,-4.681999784040599,-8.261526832955411,0,15.488433882465898,10.684833273574759,30.782041701379466,33.81003019591,-4.257128721697697,2.0646481500961933,2.327942889242518,0.8979150609139636,0,0.27521543087416184,38.0,52.0,-14.0,-6.326530612244895,-4.940028235888221,-7.9731531702487075,0.20077005223961675,-0.0038872691933916625,0.003563330093942385,-0.009394233884029934,0.0025982461838258697
2016-04-13,1460520000,2016-04-29,1461902400,0.25,28.845733506377883,31.44188058643848,28.69,29.21,28.63,29.18,1388457.0,29.8,30.13,29.58,29.93,3152366.0,6.073138857771809,-11.382193318179418,-0.9271633812228686,-4.592382225192111,0,7.979089608427351,7.04577968526466,27.088073218221492,14.106216400364943,-0.2561955950535264,2.1601988548954956,1.4578584222358657,-1.7297648987979497,0,0.24878117863666915,30.0,52.0,-21.999999999999996,-2.6545272302038114,-1.5625287774811625,-4.675694052696727,0.04740033570784086,-0.004343468092215086,0.006682258603407876,-0.011693952555963949,-0.0043246839654025315
