start,start_unix,end,end_unix,reward
2024-09-19,1726718400,2024-10-24,1729742400,1.9377540999999998
2024-10-04,1728014400,2024-10-30,1730260800,0.5636521000000001
2024-10-07,1728273600,2024-11-05,1730782800,-0.9631279000000001
2024-10-09,1728446400,2024-12-06,1733461200,0.5192659
2024-10-15,1728964800,2024-12-10,1733806800,-1.0124459000000003
2024-10-21,1729483200,2024-12-16,1734325200,-2.7143479000000004
2024-10-22,1729569600,2024-12-17,1734411600,-2.3831279000000003
2024-10-23,1729656000,2024-12-19,1734584400,-4.2373278999999995
2024-10-25,1729828800,2024-12-24,1735016400,-3.1187340999999997
2024-10-31,1730347200,2024-12-26,1735189200,-1.8758521
2024-11-06,1730869200,2025-01-06,1736139600,-1.4514659
2024-12-09,1733720400,2025-01-08,1736312400,-2.2455541
2024-12-11,1733893200,2025-01-13,1736744400,-1.8622459
2024-12-17,1734411600,2025-01-15,1736917200,-0.4797540999999996
2024-12-18,1734498000,2025-01-31,1738299600,1.0563479
2024-12-20,1734670800,2025-02-06,1738818000,1.8065341
2024-12-26,1735189200,2025-02-07,1738904400,1.3744459
