start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-16,1458100800,2016-03-31,1459396800,-0.25,0,18.499319758722514,21.124337321427618,19.49,20.1,19.46,20.0,6675472.0,20.06,20.34,19.9,20.23,5146236.0,1.8233578247323692,-8.936556045197037,-0.7340583292140508,-6.522491349480958,0,8.017582274137048,5.7501306847882985,17.55372901711402,13.568391375776812,-1.9768054037501486,3.362518006119576,-5.218879721322242,0.5818008210513098,0,0.06409548151087413,50.0,96.0,-46.0,-3.5565991102323267,-3.820249758504829,-5.525924616929146,0.015815925230647898,-0.008403361344537896,0.005437469105289194,-0.016312407315867583,0.006968641114982521
2016-03-16,1458100800,2016-04-01,1459483200,-0.25,0,18.499319758722514,21.124337321427618,19.49,20.1,19.46,20.0,6675472.0,19.97,20.76,19.83,20.68,6493553.0,0.45699985184701575,-11.042106234825738,-2.4846872985170876,-8.272888459058663,0,10.602170298228586,7.820646506777893,19.23043399630876,14.167867278929549,-3.8383447498897283,3.3756169191399135,-4.348363061369501,0.7471042746192947,0,0.07219926061515759,50.0,96.0,-46.0,-5.292553191489361,-5.349980196362964,-7.284373738976129,0.04767935516861166,-0.034332688588007754,0.003868471953578423,-0.04110251450676994,0.022244191794364765
2016-03-16,1458100800,2016-04-04,1459742400,-0.25,0,18.499319758722514,21.124337321427618,19.49,20.1,19.46,20.0,6675472.0,20.66,20.85,20.28,20.4,5734870.0,2.136352280767582,-9.283411104296988,-0.7777777777777715,-6.542483660130699,0,8.253262095118835,9.149277688603515,19.642761120660506,14.467515692628751,-2.302730893560181,3.3771038254256807,-3.432613560674543,-0.6620932408106152,0,0.03717831286575327,46.0,92.0,-46.0,-3.573529411764696,-3.6650658701095438,-5.776049209130406,0.0433834055902339,0.012745098039215863,0.02205882352941191,-0.005882352941176339,-0.013539651837524258
2016-03-16,1458100800,2016-04-05,1459828800,-0.25,0,18.499319758722514,21.124337321427618,19.49,20.1,19.46,20.0,6675472.0,20.11,20.33,20.03,20.07,5854487.0,3.768688579332675,-7.062161424375049,1.1767148314233395,-4.588108287659864,0,5.580662551899444,7.326203208556155,18.834145450869674,14.085811305284537,-0.5610038816608665,3.3191256833329428,-3.173577078551517,-0.6766526354715328,0,0.025190328157664244,42.0,68.0,-26.0,-1.6467364225211725,-1.8828849769958964,-4.0610205354267634,0.013358895482434796,0.0019930244145489606,0.0129546586945688,-0.0019930244145490716,-0.016176470588235237
2016-03-16,1458100800,2016-04-06,1459915200,-0.25,0,18.499319758722514,21.124337321427618,19.49,20.1,19.46,20.0,6675472.0,19.8,20.19,19.43,20.15,8949884.0,2.6734965383752467,-5.80004740686158,1.2142266335814895,-4.6418527708850235,1,6.094686278846311,10.471491228070178,18.36461041158836,5.873324312911706,-0.9362081453686244,3.339216880674931,-4.1684969566547885,1.0252582787379851,0,0.05922975525766723,38.0,68.0,-30.0,-1.5632754342431667,-2.056009756062494,-4.267726779696133,-0.005083048946939284,-0.017369727047146344,0.001985111662531125,-0.03573200992555825,0.003986048829098143
2016-03-16,1458100800,2016-04-07,1460001600,-0.25,1,18.499319758722514,21.124337321427618,19.49,20.1,19.46,20.0,6675472.0,20.28,21.01,20.18,20.45,9957788.0,1.1972286670483072,-6.4637323345300075,0.2143439282803712,-5.673186634066823,1,8.012636609642001,8.086680761099352,18.7159611718157,6.419231460611471,-2.0940827258415027,3.355598539618577,-3.9806854991629983,1.1303832273021963,0,0.09267072725938533,34.0,68.0,-34.0,-2.633251833740843,-3.1601893936628755,-5.449676433130051,-0.001247037063177081,-0.00831295843520774,0.027383863080684634,-0.013202933985330012,0.01488833746898277
2016-03-23,1458705600,2016-04-08,1460088000,0.75,1,18.499319758722514,22.29726109535257,19.91,19.92,19.51,19.59,3768479.0,20.78,21.25,20.68,21.13,12904612.0,-1.1579806844753335,-9.457258312211849,-2.534311405584475,-8.293894936109794,1,11.975820099814683,10.10943199583115,20.67233068041893,6.932168710051549,-4.738307802132539,3.2860721782083666,-3.5298290794913605,1.4488584172595818,1,0.15913416144934123,50.0,88.0,-38.0,-5.307619498343598,-5.678884882490976,-8.15943159509105,0.040604830660694535,-0.016564126833885418,0.005679129200189426,-0.021296734500709902,0.03325183374083118
2016-03-29,1459224000,2016-04-11,1460347200,0.25,1,19.765,22.29726109535257,19.43,20.3,19.11,20.02,8708648.0,21.32,21.4,20.8,20.81,8001228.0,0.8746178628094015,-8.010610174198163,-0.6142880025628585,-6.601794009290387,1,9.207478965291287,6.011207335710646,21.06188603565681,6.1126667243412385,-2.862854016633136,3.304219010887815,-2.940322688284045,-0.9084926965331859,0,0.11556694226575061,46.0,88.0,-42.0,-3.567996155694374,-3.8257749565768506,-6.48258349644253,0.04018014583236923,0.024507448342143245,0.02835175396444023,-0.00048053820278703974,-0.015144344533838172
2016-04-08,1460088000,2016-04-12,1460433600,-0.25,0,19.80974204599444,22.29726109535257,20.78,21.25,20.68,21.13,12904612.0,20.82,21.47,20.77,21.37,6372176.0,-0.7019185774448573,-10.734674777725957,-2.824832319450948,-8.767742941818753,0,12.308833035939365,8.147773279352224,22.71277691462928,6.766028131236212,-5.047950929817418,3.221774079201418,-2.3112364385341095,0.7290726911688782,0,0.1123999370895219,50.0,96.0,-46.0,-5.718296677585414,-5.741634155761133,-8.582881963433692,0.06934756505729034,-0.02573701450631727,0.004679457182966695,-0.028076743097800727,0.026910139356078888
2016-04-08,1460088000,2016-04-13,1460520000,-0.25,0,19.80974204599444,22.29726109535257,20.78,21.25,20.68,21.13,12904612.0,21.61,21.85,21.43,21.8,6448214.0,-1.3245487489872545,-12.77636868220543,-4.391437308868504,-9.992354740061174,0,14.490896302209734,11.7948717948718,25.01698584929389,11.545987414962099,-6.425022948523207,3.0899117199965467,-1.2981095740462365,0.738605120420826,0,0.17809047520186863,50.0,96.0,-46.0,-7.050458715596335,-6.87696748856203,-9.978767035771114,0.10707938407118855,-0.0087155963302753,0.002293577981651307,-0.016972477064220226,0.020121665886757123
2016-04-08,1460088000,2016-04-14,1460606400,-0.25,0,19.80974204599444,22.29726109535257,20.78,21.25,20.68,21.13,12904612.0,21.92,21.97,21.3,21.52,6534800.0,0.8105577808788809,-11.786394212105648,-2.735439900867391,-8.423172242874841,0,12.029442971178035,7.599999999999999,25.77480189667462,11.644505178022442,-4.499853329298219,3.128919880002062,-0.660546084641009,-0.7511857597342625,0,0.14207471904229466,46.0,92.0,-46.0,-5.487918215613391,-5.1257743267888,-8.462095403829267,0.10264664176446603,0.01858736059479571,0.02091078066914487,-0.010223048327137496,-0.012844036697247763
2016-04-08,1460088000,2016-04-15,1460692800,-0.25,0,19.80974204599444,22.29726109535257,20.78,21.25,20.68,21.13,12904612.0,21.53,21.6,21.36,21.5,2831954.0,1.599929092748937,-11.595277929958243,-2.3852713178294493,-7.878294573643416,0,11.85194438061982,8.750632271117857,26.30354780175584,13.168016802333419,-3.942639989358625,2.987862543619193,-0.06852284447901269,-0.3306114640906304,0,0.1365341640647629,42.0,48.0,-6.0,-4.99767441860466,-4.557755496649847,-8.048436262133947,0.08837698109448167,0.0013953488372093759,0.0046511627906977715,-0.006511627906976791,-0.0009293680297397522
2016-04-08,1460088000,2016-04-18,1460952000,-0.25,0,19.80974204599444,22.29726109535257,20.78,21.25,20.68,21.13,12904612.0,21.3,21.64,21.22,21.58,5406479.0,1.9193944359655433,-11.98426932011752,-2.505406240345991,-7.866852023478515,0,12.30609978877223,6.778822365165747,26.916495627445038,6.438098900825821,-3.7398605221975743,2.903176158286657,0.1279541533780879,0.6362291947067352,0,0.13349275149455025,38.0,48.0,-10.0,-5.032437442075988,-4.443804052212059,-8.060320560211991,0.07487010712402853,-0.012974976830398388,0.002780352177942591,-0.016682113067655213,0.0037209302325580396
2016-04-08,1460088000,2016-04-19,1461038400,-0.25,0,19.80974204599444,22.29726109535257,20.78,21.25,20.68,21.13,12904612.0,21.79,22.02,21.39,21.73,8690682.0,1.9164324599310447,-12.399635405168056,-2.751955821445023,-8.090197883110903,0,13.171454801022492,9.802930773117744,27.767006285120775,7.313849467563628,-3.8198174621035292,2.8842845291096526,0.8181035681958342,1.0268255398964097,0,0.1695999323252159,34.0,48.0,-14.0,-5.241601472618498,-4.61737895270528,-8.353991650451036,0.06684597808021875,0.0027611596870684707,0.01334560515416472,-0.015646571560055222,0.006950880444856367
2016-04-08,1460088000,2016-04-20,1461124800,-0.25,1,19.80974204599444,22.29726109535257,20.78,21.25,20.68,21.13,12904612.0,21.75,21.94,21.35,21.5,9142652.0,3.4696086773218155,-11.246352863368358,-1.2821705426356544,-6.751937984496124,0,10.91432946042147,7.285429141716572,27.517380740786322,4.838128460452005,-2.3319821850946454,2.9029286931168965,1.3528666907693392,-1.0932090599595083,0,0.09464346210129339,30.0,48.0,-18.0,-3.888372093023264,-3.254434658257864,-7.084432001505476,0.038275897685430715,0.011627906976744207,0.020465116279069884,-0.006976744186046435,-0.010584445467096248
2016-04-11,1460347200,2016-04-21,1461211200,0.25,0,19.80974204599444,22.286724020398417,21.32,21.4,20.8,20.81,8001228.0,21.12,21.32,20.66,21.03,8068151.0,5.7788707792444995,-8.574876485378596,1.299730543667792,-4.411158662228559,0,6.566797282599303,7.350689127105673,25.353491491210434,-2.0878727136459077,0.021866663745257142,3.041126858658285,0.2315132697835054,-0.9679623534477176,0,0.05129228955612715,26.0,48.0,-21.999999999999996,-1.3980028530670552,-0.9882402868879865,-4.811472978458426,-0.017077773980301303,0.004279600570613384,0.013789824060865374,-0.01759391345696626,-0.021860465116279038
2016-04-11,1460347200,2016-04-22,1461297600,0.25,0,19.80974204599444,22.286724020398417,21.32,21.4,20.8,20.81,8001228.0,20.97,21.3,20.7,20.92,5950901.0,6.0504963100840286,-7.063880631307768,2.2530274059910766,-3.5404716379859735,0,5.589365899248477,8.057851239669434,23.13316928872178,-7.556884025877444,0.6680279682196755,3.043614012184474,-0.8097434782747719,-0.7198288323795994,0,0.0676764068547321,22.0,48.0,-26.0,-0.5066921606118626,-0.42308834433177367,-4.141902448273584,-0.06330386815820976,0.0023900573613764298,0.018164435946462776,-0.01051625239005749,-0.005230622919638606
2016-04-11,1460347200,2016-04-25,1461556800,0.25,0,19.80974204599444,22.286724020398417,21.32,21.4,20.8,20.81,8001228.0,20.92,20.93,20.45,20.53,4531524.0,7.496054485743244,-4.130248348383319,4.530767981815245,-1.3727877902256864,0,2.2217363379334003,6.373056994818654,19.71011493532121,-7.083583831150904,2.742189267459551,3.0469044142846347,-2.303352785526247,-0.5541915532394275,0,0.08079707491341169,18.0,48.0,-30.0,1.6829030686799769,1.3286731261916458,-2.2299087530216752,-0.1191103889038645,0.018996590355577325,0.019483682415976533,-0.00389673648319544,-0.018642447418738106
2016-04-11,1460347200,2016-04-26,1461643200,0.25,0,19.80974204599444,22.286724020398417,21.32,21.4,20.8,20.81,8001228.0,20.58,20.8,20.41,20.61,3940548.0,6.939052683348052,-4.076364667821579,4.124211547792342,-1.36826783114995,0,2.8386446828581384,2.9470529470529465,17.141575785332552,-5.091562020848137,2.763436913788752,2.9534495013808355,-3.7740249452105346,0.49125553974101693,0,0.004851723947655097,14.0,48.0,-34.0,1.4313440077632293,0.8462732523129688,-2.5070842331223133,-0.14773048672091826,-0.0014556040756914523,0.009218825812712383,-0.009704027171276053,0.003896736483195218
2016-04-11,1460347200,2016-04-27,1461729600,0.25,0,19.80974204599444,22.286724020398417,21.32,21.4,20.8,20.81,8001228.0,20.47,20.78,20.33,20.69,4048403.0,6.392725284008208,-4.02443142223926,3.8102142742065297,-1.6271951023038724,0,3.4710419782887314,2.9865604778496837,15.258130797353994,-12.710698195599726,2.5719606548358485,2.8872392629461006,-5.266604308572887,0.5129411273638388,0,0.06877754578076194,10.0,48.0,-38.0,1.1841469308844665,0.4128797967116071,-2.7709505361005142,-0.1574736408527751,-0.010633156114064901,0.004349927501208217,-0.017399710004833424,0.0038816108685104656
2016-04-11,1460347200,2016-04-28,1461816000,0.25,0,19.80974204599444,22.286724020398417,21.32,21.4,20.8,20.81,8001228.0,20.55,20.68,20.13,20.14,4534117.0,9.337502151637736,-1.4874524992047498,6.712181396888454,1.0716650115855515,0,-1.2588239218819908,-0.4448838358872954,11.476526339402819,-24.12127144611516,5.285119791250352,2.9528328293183885,-6.222707030565697,-0.5887510180851258,0,-0.06452878860646594,6.000000000000007,48.00000000000001,-42.0,3.925024826216486,2.854558984454769,-0.1111994109897978,-0.194720554074519,0.020357497517378365,0.02681231380337623,-0.0004965243296922717,-0.02658289028516192
2016-04-11,1460347200,2016-04-29,1461902400,0.25,0,19.80974204599444,22.286724020398417,21.32,21.4,20.8,20.81,8001228.0,20.16,20.33,19.97,20.1,5148279.0,9.682484731877068,-1.707360353767612,6.710613598673291,1.3424543946931777,0,-1.586669130322484,-2.8046421663442858,8.240894608673857,-23.156474713332727,5.256679910741127,2.8753045180246635,-6.779740794531207,-0.7085933923762059,0,0.010430544051546075,2.0,48.0,-46.0,3.987562189054742,2.7678880383593025,0.08414959444991155,-0.21426292984108747,0.0029850746268655914,0.011442786069651545,-0.006467661691542448,-0.0019860973187685316
2016-04-11,1460347200,2016-05-02,1462161600,0.25,0,19.80974204599444,22.286724020398417,21.32,21.4,20.8,20.81,8001228.0,20.35,20.65,20.32,20.45,4327402.0,7.797056903572823,-3.3569591040618008,4.8166259168704215,-0.3422982885085446,0,1.4227991504781912,0.2450980392156898,6.773433613851883,-25.180914846254367,3.25529642113176,2.8163362576313116,-8.059976780362192,0.6157780646379576,0,-0.058010145904919645,-2.0,44.0,-46.0,2.2200488997555112,0.9129268642436017,-1.5649082548792137,-0.19630676344778242,-0.004889975550122161,0.009779951100244544,-0.006356968215158854,0.01741293532338295
2016-04-11,1460347200,2016-05-03,1462248000,0.25,0,19.80974204599444,22.286724020398417,21.32,21.4,20.8,20.81,8001228.0,20.22,20.35,20.01,20.23,4235774.0,8.90275902016819,-2.1602973296096337,5.979568297907406,0.7447684956335365,0,-0.48833361270433784,0.797209765819632,4.715010074861125,-32.95177417149603,3.891646910631323,2.79896544767772,-8.598896841452312,-0.6145840188404951,0,-0.1070522874351705,-6.0,24.0,-30.0,3.3712308452792854,1.8188869267750505,-0.47504319618671786,-0.19171717476304423,-0.0004943153732082095,0.005931784478497404,-0.010874938210578278,-0.010757946210268932
2016-04-11,1460347200,2016-05-04,1462334400,0.25,0,19.80974204599444,22.286724020398417,21.32,21.4,20.8,20.81,8001228.0,20.02,20.3,19.93,20.26,8190718.0,8.699340697216357,-2.208718782112726,5.785620269825586,0.7510694307337928,0,-0.22042265522741644,0.5459057071960446,3.1387613577457474,-33.199890657966534,3.0646538290226175,2.7256378616724146,-8.939253979092584,1.1842319096405525,0,0.004783025683189676,-10.0,24.0,-34.0,3.2453109575518226,1.5092501481796887,-0.5980063769854809,-0.17935471367908815,-0.01184600197433372,0.001974333662388972,-0.016288252714708906,0.0014829461196244065
2016-04-11,1460347200,2016-05-05,1462420800,0.25,0,19.80974204599444,22.286724020398417,21.32,21.4,20.8,20.81,8001228.0,20.38,21.01,20.07,20.63,14420735.0,6.732768477419654,-3.858313799765739,3.9206656972047256,-1.0769106479237394,0,3.0162862699131807,0.8801955990220035,3.2176535617371917,-19.574655240993707,0.8846622585598709,2.8110189737804894,-9.393001121201749,2.0390805185011702,1,0.0294309202664763,-14.0,24.0,-38.0,1.4372273388269576,-0.28167312503681785,-2.287421564529623,-0.14066163602866685,-0.012118274357731496,0.01841977702375197,-0.02714493456131839,0.018262586377097545
2016-04-11,1460347200,2016-05-06,1462507200,0.25,0,19.80974204599444,22.286724020398417,21.32,21.4,20.8,20.81,8001228.0,20.56,21.13,20.45,20.77,7322606.0,5.916350977415831,-4.58269666831616,3.1896966779008267,-1.8271545498314907,0,4.192173500019763,-1.7037387600567888,3.8081742969176173,-12.2288518953006,0.005805917082895462,2.826491431935447,-9.597442604953983,1.0353686306054852,0,-0.017557610573458945,-18.0,24.0,-42.0,0.6668271545498499,-0.862983274458756,-2.830520865252538,-0.10185085944754571,-0.010110736639383777,0.017332691381800602,-0.01540683678382282,0.0067862336403297085
2016-04-11,1460347200,2016-05-09,1462766400,0.25,1,19.80974204599444,22.286724020398417,21.32,21.4,20.8,20.81,8001228.0,20.59,20.88,20.44,20.62,5656542.0,6.672573615152871,-3.9664630428929257,3.81506627869382,-1.160685418687379,0,2.7045065927754663,-0.9130225852955202,3.676036579248904,-20.958359384466632,0.25156238571042877,2.7961097115729863,-9.811513345301405,-0.8030532612144756,0,-0.03734652600199809,-21.999999999999996,24.000000000000004,-46.0,1.3530552861299725,-0.1283060588417726,-2.0403815068118547,-0.08327582029314506,-0.0014548981571290698,0.012609117361784605,-0.008729388942773975,-0.007221954742416825
2016-04-12,1460433600,2016-05-10,1462852800,-0.25,1,19.89624824201629,22.286724020398417,20.82,21.47,20.77,21.37,6372176.0,20.67,21.38,20.66,21.3,5610505.0,3.2243342236818933,-7.0224562894095754,0.4843505477308412,-4.341940532081395,0,8.182497115060002,-0.3275620028076756,6.157932804566823,-12.976631318508481,-3.2753688842139184,2.7683607286527647,-9.137899246319346,0.7982559566310067,0,0.06413089807594421,-26.0,-48.0,22.0,-1.899061032863841,-3.0008221500850283,-4.965074718634412,-0.02519942016463625,-0.029577464788732355,0.00375586854460086,-0.030046948356807546,0.032977691561590694
2016-04-21,1461211200,2016-05-11,1462939200,0.25,0,19.89624824201629,22.108825906458268,21.12,21.32,20.66,21.03,8068151.0,21.2,21.29,20.76,20.77,5786555.0,5.218389004110733,-4.505822802858901,2.893596533461732,-2.108810784785746,0,3.1334132633735052,-4.72477064220184,5.898919899594555,-11.939178538473406,-0.8808947162430627,2.8219240861267987,-8.51240044012172,-0.831922957095548,0,-0.012326436912688771,-30.0,-48.0,18.0,0.35628310062591595,-0.4755776970892214,-2.440405641468857,-0.022570731751020007,0.02070293692826186,0.025036109773711956,-0.000481463649494418,-0.024882629107981225
2016-04-21,1461211200,2016-05-12,1463025600,0.25,0,19.89624824201629,22.108825906458268,21.12,21.32,20.66,21.03,8068151.0,20.82,21.05,20.45,20.7,5016483.0,5.145931776559891,-4.150762694434263,3.0161030595813116,-1.9694041867955008,0,2.5000130532939693,-3.8104089219330866,5.406527453269233,-11.474116795736734,-0.6370463957471344,2.8362585317291136,-8.742703101462329,-0.7263858956993836,0,-0.0033943759874432906,-34.0,-48.0,14.0,0.4975845410628068,-0.1257815196740637,-2.0277295003240425,-0.025425826410585217,0.005797101449275477,0.01690821256038655,-0.012077294685990392,-0.003370245546461259
2016-04-21,1461211200,2016-05-13,1463112000,0.25,0,19.89624824201629,22.108825906458268,21.12,21.32,20.66,21.03,8068151.0,20.57,20.91,20.38,20.41,4394799.0,6.169531421324564,-2.8525299514568587,4.325494038869834,-0.8729381022374696,0,-0.0943829676377419,-5.069767441860464,3.823244810260766,-11.403173079731992,0.7559779535763198,2.8565730065384782,-9.131941260818037,-0.6426359769811215,0,-0.01400415339848108,-38.0,-48.0,10.0,1.6585007349338525,1.170131654212895,-0.6107406328872571,-0.045550316720387674,0.007839294463498403,0.024497795198432204,-0.0014698677119059367,-0.014009661835748699
2016-04-21,1461211200,2016-05-16,1463371200,0.25,0,19.89624824201629,22.108825906458268,21.12,21.32,20.66,21.03,8068151.0,20.56,20.91,20.47,20.83,3690736.0,3.459970500916569,-4.602553314166684,2.048327732437201,-3.054888782205154,1,3.4151494019444613,-3.4754402224281744,4.147143202624626,-6.780617392562469,-1.2482451492068662,2.7705044778302392,-9.49337669450548,0.5524847206689079,0,0.013235620209299187,-42.0,-48.00000000000001,6.000000000000007,-0.5712914066250647,-0.7869479592455377,-2.5122095766326993,-0.030029610927565287,-0.012962073931829021,0.00384061449831985,-0.01728276524243877,0.02057814796668289
2016-04-21,1461211200,2016-05-17,1463457600,0.25,0,19.89624824201629,22.108825906458268,21.12,21.32,20.66,21.03,8068151.0,20.81,21.08,20.65,20.74,4715171.0,2.9890775236547853,-3.746068844773376,2.228383156541298,-2.8005464480874167,1,2.584180173235403,-4.555913483663147,4.0376100175837495,-1.4107189095958788,-0.7574196208389452,2.731867018706607,-9.462379399598104,-0.7092435803607475,0,-0.04912704155282674,-46.0,-48.0,2.0,-0.3784956605592953,-0.3224741558309603,-2.007238970429114,-0.02545937281356174,0.0033751205400192053,0.016393442622950838,-0.00433944069431047,-0.004320691310609637
2016-04-21,1461211200,2016-05-18,1463544000,0.25,0,19.89624824201629,22.108825906458268,21.12,21.32,20.66,21.03,8068151.0,20.62,20.88,20.36,20.47,5295626.0,3.5488369738407215,-2.1809815756970465,3.308907344080751,-1.7521576290506289,1,0.12185567775529194,-4.79069767441861,2.853390624194357,-1.883961058558178,0.6179719891243707,2.751643469829281,-10.225386682544869,-0.8042612209881684,0,-0.0330018689170383,-34.0,-32.0,-2.0,0.6839276990718446,0.8977733597442352,-0.6866832151195155,-0.03942140755536684,0.007327796775769446,0.02002931118710305,-0.005373717635564268,-0.013018322082931522
