start,start_unix,bottom,top,end,end_unix,direction
2016-12-15,1481778000,26.34889838634911,27.79257955639501,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,27.79257955639501,28.953173534564755,2017-01-04,1483506000,1.0
2017-01-05,1483592400,26.66228168746294,27.79257955639501,2017-01-05,1483592400,-1.0
2017-01-06,1483678800,27.79257955639501,28.885856148974792,2017-01-06,1483678800,1.0
2017-01-09,1483938000,26.687394148999502,27.79257955639501,2017-01-09,1483938000,-1.0
2017-01-10,1484024400,27.79257955639501,28.965394577547986,2017-01-10,1484024400,1.0
2017-01-11,1484110800,26.590394179610108,27.79257955639501,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,27.79257955639501,28.83423472986143,2017-01-27,1485493200,1.0
2017-01-30,1485752400,26.75926672253724,27.79257955639501,2017-02-14,1487048400,-1.0
2017-02-15,1487134800,27.79257955639501,28.79691481417264,2017-02-15,1487134800,1.0
2017-02-16,1487221200,26.501268245601498,27.79257955639501,2017-02-16,1487221200,-1.0
2017-02-17,1487307600,25.203193457007522,26.501268245601498,2017-02-21,1487653200,-1.0
2017-02-22,1487739600,23.93782284847496,25.203193457007522,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,25.203193457007522,26.344882026788493,2017-03-01,1488344400,1.0
2017-03-02,1488430800,24.076196927925192,25.203193457007522,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,25.203193457007522,26.23644669737387,2017-03-20,1489982400,1.0
2017-03-21,1490068800,24.060344388960267,25.203193457007522,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,25.203193457007522,26.397442577579437,2017-04-05,1491364800,1.0
2017-04-06,1491451200,26.397442577579437,27.498068209912482,2017-04-07,1491537600,1.0
2017-04-10,1491796800,25.33455619051676,26.397442577579437,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,26.397442577579437,27.40274598047858,2017-04-21,1492747200,1.0
2017-04-24,1493006400,27.40274598047858,28.394850782289595,2017-04-26,1493179200,1.0
2017-04-27,1493265600,28.394850782289595,29.521713118141925,2017-05-09,1494302400,1.0
2017-05-10,1494388800,29.521713118141925,30.544547879363545,2017-05-10,1494388800,1.0
2017-05-11,1494475200,28.50636655415042,29.521713118141925,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,29.521713118141925,30.509782349338682,2017-05-15,1494820800,1.0
2017-05-16,1494907200,30.509782349338682,31.508275206878526,2017-05-16,1494907200,1.0
2017-05-17,1494993600,29.447610410194542,30.509782349338682,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,28.366165038132124,29.447610410194542,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,29.447610410194542,30.543095398538217,2017-05-31,1496203200,1.0
2017-06-01,1496289600,30.543095398538217,31.5640472683441,2017-06-02,1496376000,1.0
2017-06-05,1496635200,29.540825674062734,30.543095398538217,2017-06-05,1496635200,-1.0
2017-06-06,1496721600,30.543095398538217,31.544488714122593,2017-06-08,1496894400,1.0
2017-06-09,1496980800,29.454334059493437,30.543095398538217,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,30.543095398538217,31.68673412371365,2017-06-22,1498104000,1.0
2017-06-23,1498190400,31.68673412371365,32.791148193646556,2017-06-28,1498622400,1.0
2017-06-29,1498708800,30.518961001802108,31.68673412371365,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,29.22374310288425,30.518961001802108,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,27.911755053889095,29.22374310288425,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,29.22374310288425,30.52558914837975,2017-07-05,1499227200,1.0
2017-07-06,1499313600,27.927457489209857,29.22374310288425,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,29.22374310288425,30.517436887010472,2017-07-17,1500264000,1.0
2017-07-18,1500350400,30.517436887010472,31.706855577997526,2017-07-19,1500436800,1.0
2017-07-20,1500523200,31.706855577997526,32.93391557175677,2017-07-27,1501128000,1.0
2017-07-28,1501214400,30.268202615926945,31.706855577997526,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,28.892560194808198,30.268202615926945,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,30.268202615926945,31.571618785156886,2017-08-07,1502078400,1.0
2017-08-08,1502164800,28.985887601642,30.268202615926945,2017-08-28,1503892800,-1.0
2017-08-29,1503979200,30.268202615926945,31.497138548955125,2017-08-31,1504152000,1.0
2017-09-01,1504238400,31.497138548955125,32.70610656822004,2017-09-11,1505102400,1.0
2017-09-12,1505188800,30.12893785609702,31.497138548955125,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,31.497138548955125,32.867195812788346,2017-09-21,1505966400,1.0
2017-09-22,1506052800,30.178334071466278,31.497138548955125,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,28.83907691894274,30.178334071466278,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,27.631838392647264,28.83907691894274,2017-10-16,1508126400,-1.0
2017-10-17,1508212800,28.83907691894274,30.020603537846224,2017-11-03,1509681600,1.0
2017-11-06,1509944400,30.020603537846224,31.180783569715793,2017-11-06,1509944400,1.0
2017-11-07,1510030800,28.846864936824485,30.020603537846224,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,30.020603537846224,31.37150366736641,2017-11-10,1510290000,1.0
2017-11-13,1510549200,31.37150366736641,32.72162086290426,2017-11-13,1510549200,1.0
2017-11-14,1510635600,30.065109128652697,31.37150366736641,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,31.37150366736641,32.607864264522625,2017-12-01,1512104400,1.0
2017-12-04,1512363600,32.607864264522625,33.638354252561435,2017-12-04,1512363600,1.0
2017-12-05,1512450000,31.564837847058016,32.607864264522625,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,30.419379389235964,31.564837847058016,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,31.564837847058016,32.713334986464204,2017-12-13,1513141200,1.0
2017-12-14,1513227600,30.416090503323694,31.564837847058016,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,31.564837847058016,32.62195594588132,2018-01-10,1515560400,1.0
2018-01-11,1515646800,32.62195594588132,33.77804463727765,2018-01-12,1515733200,1.0
2018-01-16,1516078800,33.77804463727765,34.98903947832857,2018-01-19,1516338000,1.0
2018-01-22,1516597200,34.98903947832857,36.22666290750536,2018-01-26,1516942800,1.0
2018-01-29,1517202000,36.22666290750536,37.630962741446076,2018-01-29,1517202000,1.0
2018-01-30,1517288400,34.79924163313183,36.22666290750536,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,33.22663793786993,34.79924163313183,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,31.56322022084103,33.22663793786993,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,33.22663793786993,34.99881153225391,2018-02-06,1517893200,1.0
2018-02-07,1517979600,31.470476743084806,33.22663793786993,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,33.22663793786993,35.03274678500733,2018-02-15,1518670800,1.0
2018-02-16,1518757200,31.473679722670912,33.22663793786993,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,33.22663793786993,35.04094701701141,2018-02-26,1519621200,1.0
2018-02-27,1519707600,31.438453068610183,33.22663793786993,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,33.22663793786993,34.970967195511946,2018-03-08,1520485200,1.0
2018-03-09,1520571600,34.970967195511946,36.694533295745,2018-03-12,1520827200,1.0
2018-03-13,1520913600,33.268004588678345,34.970967195511946,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,34.970967195511946,36.46562792314602,2018-03-20,1521518400,1.0
2018-03-21,1521604800,33.4969250912803,34.970967195511946,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,31.930171708779493,33.4969250912803,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,33.4969250912803,35.237880813946816,2018-03-26,1522036800,1.0
2018-03-27,1522123200,31.73246620594711,33.4969250912803,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,33.4969250912803,35.257371783225764,2018-03-29,1522296000,1.0
2018-04-02,1522641600,31.62693887733095,33.4969250912803,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,33.4969250912803,35.39786218392031,2018-04-05,1522900800,1.0
2018-04-06,1522987200,31.5097905573203,33.4969250912803,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,33.4969250912803,35.51381512211203,2018-04-12,1523505600,1.0
2018-04-13,1523592000,31.477527205507986,33.4969250912803,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,33.4969250912803,35.50382428870643,2018-04-25,1524628800,1.0
2018-04-26,1524715200,31.321960763740446,33.4969250912803,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,29.10563674531058,31.321960763740446,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,31.321960763740446,33.171988134963485,2018-05-10,1525924800,1.0
2018-05-11,1526011200,29.43667185692058,31.321960763740446,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,28.031934418454185,29.43667185692058,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,29.43667185692058,30.832356621210803,2018-06-20,1529467200,1.0
2018-06-21,1529553600,28.082821718651086,29.43667185692058,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,26.685146224088534,28.082821718651086,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,28.082821718651086,29.431480871552804,2018-07-12,1531368000,1.0
2018-07-13,1531454400,29.431480871552804,30.75780266627443,2018-07-31,1533009600,1.0
2018-08-01,1533096000,27.866706929468023,29.431480871552804,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,26.19018245899696,27.866706929468023,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,27.866706929468023,29.591908223476864,2018-08-09,1533787200,1.0
2018-08-10,1533873600,26.270478010314896,27.866706929468023,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,27.866706929468023,29.41834806868164,2018-08-14,1534219200,1.0
2018-08-15,1534305600,26.373057171676688,27.866706929468023,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,27.866706929468023,29.236414466230787,2018-08-21,1534824000,1.0
2018-08-22,1534910400,26.544692788188314,27.866706929468023,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,27.866706929468023,29.167188368386217,2018-08-29,1535515200,1.0
2018-08-30,1535601600,26.539285748235052,27.866706929468023,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,27.866706929468023,29.184169454898637,2018-08-31,1535688000,1.0
2018-09-04,1536033600,26.501920298711024,27.866706929468023,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,25.13237468341545,26.501920298711024,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,26.501920298711024,27.833669521765295,2018-09-28,1538107200,1.0
2018-10-01,1538366400,25.286807751936063,26.501920298711024,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,26.501920298711024,27.750491831389432,2018-10-03,1538539200,1.0
2018-10-04,1538625600,25.22296101836679,26.501920298711024,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,23.736149570612778,25.22296101836679,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,25.22296101836679,26.69228593413837,2018-10-15,1539576000,1.0
2018-10-16,1539662400,26.69228593413837,28.172632417635292,2018-10-17,1539748800,1.0
2018-10-18,1539835200,25.160007588674183,26.69228593413837,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,23.522223505224908,25.160007588674183,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,21.841995427736293,23.522223505224908,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,23.522223505224908,25.22772100575005,2018-10-26,1540526400,1.0
2018-10-29,1540785600,21.736666986914962,23.522223505224908,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,23.522223505224908,25.353811700798428,2018-10-30,1540872000,1.0
2018-10-31,1540958400,25.353811700798428,27.291143596688123,2018-11-08,1541653200,1.0
2018-11-09,1541739600,23.445403163976838,25.353811700798428,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,25.353811700798428,27.143804417899673,2018-11-16,1542344400,1.0
2018-11-19,1542603600,23.59008328656317,25.353811700798428,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,25.353811700798428,27.142317147460577,2018-12-06,1544072400,1.0
2018-12-07,1544158800,23.468012336149837,25.353811700798428,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,25.353811700798428,27.307495813091776,2018-12-14,1544763600,1.0
2018-12-17,1545022800,23.48049974937405,25.353811700798428,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,21.525983584184782,23.48049974937405,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,19.572640564200157,21.525983584184782,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,21.525983584184782,23.537802102741935,2018-12-28,1545973200,1.0
2018-12-31,1546232400,23.537802102741935,25.447833183379714,2019-01-04,1546578000,1.0
2019-01-07,1546837200,25.447833183379714,27.484790588994446,2019-01-17,1547701200,1.0
2019-01-18,1547787600,27.484790588994446,29.237506950959542,2019-01-18,1547787600,1.0
2019-01-22,1548133200,25.731268252884,27.484790588994446,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,27.484790588994446,29.151608581864217,2019-02-13,1550034000,1.0
2019-02-14,1550120400,26.02013577358328,27.484790588994446,2019-02-15,1550206800,-1.0
2019-02-19,1550552400,27.484790588994446,28.93521234309897,2019-02-21,1550725200,1.0
2019-02-22,1550811600,26.04804401692169,27.484790588994446,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,24.694704761273783,26.04804401692169,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,26.04804401692169,27.36771618288046,2019-03-06,1551848400,1.0
2019-03-07,1551934800,24.780381669671886,26.04804401692169,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,26.04804401692169,27.22246727561613,2019-03-21,1553140800,1.0
2019-03-22,1553227200,24.841793848133996,26.04804401692169,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,23.62034865103977,24.841793848133996,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,24.841793848133996,26.082707245435778,2019-04-01,1554091200,1.0
2019-04-02,1554177600,26.082707245435778,27.32615940792558,2019-04-08,1554696000,1.0
2019-04-09,1554782400,24.90252015120546,26.082707245435778,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,26.082707245435778,27.19922570933845,2019-04-25,1556164800,1.0
2019-04-26,1556251200,27.19922570933845,28.200067838272783,2019-04-29,1556510400,1.0
2019-04-30,1556596800,25.986815914492006,27.19922570933845,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,24.718292533563165,25.986815914492006,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,23.431686945196116,24.718292533563165,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,24.718292533563165,26.031283437046852,2019-05-30,1559188800,1.0
2019-05-31,1559275200,23.533388552980302,24.718292533563165,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,22.277549142439074,23.533388552980302,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,23.533388552980302,24.92452514848287,2019-06-04,1559620800,1.0
2019-06-05,1559707200,24.92452514848287,26.419437701449542,2019-06-07,1559880000,1.0
2019-06-10,1560139200,26.419437701449542,27.98362315293197,2019-06-27,1561608000,1.0
2019-06-28,1561694400,27.98362315293197,29.259918603356624,2019-07-19,1563508800,1.0
2019-07-22,1563768000,26.940565394511072,27.98362315293197,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,27.98362315293197,29.07431964289423,2019-07-23,1563854400,1.0
2019-07-24,1563940800,29.07431964289423,30.19510924071633,2019-07-24,1563940800,1.0
2019-07-25,1564027200,27.960300730630852,29.07431964289423,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,29.07431964289423,30.400622918567368,2019-07-31,1564545600,1.0
2019-08-01,1564632000,27.676530860707107,29.07431964289423,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,26.230774206678415,27.676530860707107,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,27.676530860707107,29.092304896590893,2019-08-13,1565668800,1.0
2019-08-14,1565755200,26.225076054412245,27.676530860707107,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,27.676530860707107,29.0373260763389,2019-08-22,1566446400,1.0
2019-08-23,1566532800,26.30970826819064,27.676530860707107,2019-09-05,1567656000,-1.0
2019-09-06,1567742400,27.676530860707107,28.979767306324124,2019-09-13,1568347200,1.0
2019-09-16,1568606400,28.979767306324124,30.36424267862226,2019-09-18,1568779200,1.0
2019-09-19,1568865600,27.671678241841978,28.979767306324124,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,26.417001598518567,27.671678241841978,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,25.141323418740775,26.417001598518567,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,26.417001598518567,27.69155990831223,2019-10-10,1570680000,1.0
2019-10-11,1570766400,27.69155990831223,29.017745389715948,2019-10-11,1570766400,1.0
2019-10-14,1571025600,26.39710196129449,27.69155990831223,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,27.69155990831223,28.8040759303371,2019-11-01,1572580800,1.0
2019-11-04,1572843600,28.8040759303371,30.023406148511043,2019-11-05,1572930000,1.0
2019-11-06,1573016400,30.023406148511043,31.220604142752865,2019-11-18,1574053200,1.0
2019-11-19,1574139600,31.220604142752865,32.294600981665994,2019-12-02,1575262800,1.0
2019-12-03,1575349200,30.31478141265734,31.220604142752865,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,31.220604142752865,32.10029667784157,2019-12-11,1576040400,1.0
2019-12-12,1576126800,32.10029667784157,32.892225410448596,2019-12-17,1576558800,1.0
2019-12-18,1576645200,32.892225410448596,33.64998620105639,2020-01-03,1578027600,1.0
2020-01-06,1578286800,32.1851725397503,32.892225410448596,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,32.892225410448596,33.60060263059152,2020-01-14,1578978000,1.0
2020-01-15,1579064400,32.2139640550637,32.892225410448596,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,32.892225410448596,33.64932524044885,2020-01-16,1579150800,1.0
2020-01-17,1579237200,33.64932524044885,34.43077508259195,2020-01-17,1579237200,1.0
2020-01-21,1579582800,32.64726467274455,33.64932524044885,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,31.59592271701912,32.64726467274455,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,30.383224806215054,31.59592271701912,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,28.993576746182708,30.383224806215054,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,30.383224806215054,31.775183719102234,2020-02-03,1580706000,1.0
2020-02-04,1580792400,31.775183719102234,33.2047174041788,2020-02-06,1580965200,1.0
2020-02-07,1581051600,30.35062194573736,31.775183719102234,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,31.775183719102234,33.21627679436962,2020-02-11,1581397200,1.0
2020-02-12,1581483600,33.21627679436962,34.68348459906446,2020-02-12,1581483600,1.0
2020-02-13,1581570000,31.591583832867272,33.21627679436962,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,29.973654654329376,31.591583832867272,2020-02-14,1581656400,-1.0
2020-02-18,1582002000,31.591583832867272,33.16980378436675,2020-02-20,1582174800,1.0
2020-02-21,1582261200,30.065791838171812,31.591583832867272,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,28.4059849859546,30.065791838171812,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,26.570307194610045,28.4059849859546,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,24.64974924550439,26.570307194610045,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,22.558727340408183,24.64974924550439,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,24.64974924550439,26.820269585950864,2020-03-02,1583125200,1.0
2020-03-03,1583211600,22.323123215089804,24.64974924550439,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,19.807399750089473,22.323123215089804,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,17.03219941547184,19.807399750089473,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,19.807399750089473,22.83822863223442,2020-03-10,1583812800,1.0
2020-03-11,1583899200,16.60348721666917,19.807399750089473,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,13.211854149921743,16.60348721666917,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,9.283201148491564,13.211854149921743,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,5.187228917666563,9.283201148491564,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,9.283201148491564,13.58754451283436,2020-04-06,1586145600,1.0
2020-04-07,1586232000,13.58754451283436,17.484081069307436,2020-04-17,1587096000,1.0
2020-04-20,1587355200,10.394290167478488,13.58754451283436,2020-04-22,1587528000,-1.0
2020-04-23,1587614400,13.58754451283436,16.383595459170675,2020-04-28,1588046400,1.0
2020-04-29,1588132800,16.383595459170675,19.101210855836424,2020-04-30,1588219200,1.0
2020-05-01,1588305600,13.644253612045613,16.383595459170675,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,11.238932287305559,13.644253612045613,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,13.644253612045613,16.044984754295967,2020-05-19,1589860800,1.0
2020-05-20,1589947200,16.044984754295967,18.4491233547056,2020-05-20,1589947200,1.0
2020-05-21,1590033600,13.703284625344168,16.044984754295967,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,16.044984754295967,18.417399661402364,2020-06-02,1591070400,1.0
2020-06-03,1591156800,18.417399661402364,20.768755102076973,2020-06-03,1591156800,1.0
2020-06-04,1591243200,20.768755102076973,23.215728011274823,2020-06-05,1591329600,1.0
2020-06-08,1591588800,23.215728011274823,25.863230162572968,2020-06-08,1591588800,1.0
2020-06-09,1591675200,20.439761727926545,23.215728011274823,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,17.378362228508895,20.439761727926545,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,14.718614893023796,17.378362228508895,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,17.378362228508895,19.61078344361015,2020-07-16,1594872000,1.0
2020-07-17,1594958400,15.227458221610364,17.378362228508895,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,13.362069946870209,15.227458221610364,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,15.227458221610364,17.095890191011936,2020-08-05,1596600000,1.0
2020-08-06,1596686400,17.095890191011936,18.944132163779848,2020-08-06,1596686400,1.0
2020-08-07,1596772800,18.944132163779848,20.80692828135005,2020-08-07,1596772800,1.0
2020-08-10,1597032000,20.80692828135005,23.14738181909381,2020-08-27,1598500800,1.0
2020-08-28,1598587200,23.14738181909381,25.111831959564526,2020-08-28,1598587200,1.0
