unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,19.97,20.22,19.31,19.5,5414016.0,18.4075,20.16236609175743,16.652633908242567,19.023833333333336,17.717833333333335,18.370833333333334,18.4075,0.9100000000000001,19.54225,17.27275,0,56.04430430811194,7.913669064748199,15.018769533597037,61.77682519006749,18.67735075442025,0.7640479700848982,17.893739835862647,-23363959.0,9199777.86,0,0.21796922764822424,96.0,92.0,4.0,18.4075,18.639644008537854,18.70057202990424,0.19875254721719782,0.38995634847856664,0.19120380126136882
1458100800,2016-03-16,19.49,20.1,19.46,20.0,6675472.0,18.4605,20.336351539967914,16.584648460032085,19.072166666666668,17.78416666666667,18.428166666666666,18.4605,0.6400000000000006,19.5735,17.3475,0,58.75005534413655,5.596620908130933,16.779587476734907,61.916714624168414,18.860154393616728,0.7551874007931199,18.33688951821198,-16688487.0,9197905.0,0,0.21795430323373288,100.0,92.0,8.0,18.4605,18.76920172201044,18.75152998951584,0.20350561965409014,0.44558582582898154,0.2420802061748914
1458187200,2016-03-17,19.97,20.36,19.69,19.77,9022554.0,18.581,20.468187325095208,16.69381267490479,19.163999999999998,17.925,18.5445,18.581,0.6699999999999982,19.61075,17.55125,0,57.04962177038205,13.882488479262674,17.567116038589916,62.94207348036159,19.027970981277203,0.749102586450754,19.02896346598398,-25711041.0,9209903.0,0,0.11912101410691092,96.0,92.0,4.0,18.581,18.864515843723733,18.791469989926984,0.17893159080714055,0.4657446946838171,0.2868131038766765
1458273600,2016-03-18,20.24,20.52,19.86,20.21,12253809.0,18.7395,20.614807708084196,16.864192291915803,19.3215,18.1005,18.711,18.7395,0.75,19.7505,17.7285,0,59.41509048419554,18.603286384976535,19.10445954052103,65.2458885596777,19.22175763728859,0.7491666874185573,19.8420787700537,-13457232.0,9292121.16,1,0.12766094789095533,100.0,80.0,20.0,18.7395,18.99265719194052,18.847098617772986,0.1796141277029094,0.5113307635053133,0.33171663580240385
1458532800,2016-03-21,20.19,20.24,19.64,19.79,6966257.0,18.844,20.708858171550858,16.979141828449144,19.436,18.2,18.818,18.844,0.5999999999999979,19.828,17.860000000000003,0,56.299585694790736,11.807909604519775,19.1060300968356,58.07283639550709,19.318046913357634,0.7385119240315173,20.161126725412206,-20423489.0,9147882.58,0,0.04580025807058173,96.0,80.0,16.0,18.844,19.0685946022319,18.884075142566203,0.1407986431808786,0.5077149397785021,0.36691629659762354
1458619200,2016-03-22,19.63,20.06,19.63,20.04,5230883.0,18.9865,20.757209179961524,17.215790820038475,19.553833333333333,18.337833333333332,18.945833333333333,18.9865,0.4299999999999997,19.9555,18.0175,0,57.68968253860511,16.579406631762637,19.619295983284125,57.294773143772325,19.367413600472847,0.716475358029266,20.437088881463577,-15192606.0,9077368.62,0,0.0577100601518488,92.0,80.0,12.0,18.9865,19.16110940201934,18.929405529132236,0.12169826204558593,0.519039124154606,0.39734086210902003
1458705600,2016-03-23,19.91,19.92,19.51,19.59,3768479.0,19.104999999999997,20.69496226370314,17.515037736296854,19.669333333333334,18.490333333333332,19.079833333333333,19.104999999999997,0.5299999999999976,20.055249999999997,18.154749999999996,0,54.41031820819384,13.763066202090599,18.657782365214164,59.39639561500775,19.407069286829067,0.703155689598604,20.43915252481703,-18961085.0,9022370.0,0,-0.02651844055479036,88.0,80.0,8.0,19.104999999999997,19.201956125636546,18.955311194656463,0.07100645968048014,0.48609893670962023,0.4150924770291401
1458792000,2016-03-24,19.35,19.55,19.06,19.36,7481061.0,19.208,20.56702317861029,17.848976821389705,19.768333333333334,18.608333333333334,19.188333333333333,19.208,0.5300000000000011,20.147,18.269,0,52.79565691513166,11.907514450867044,17.168454532567175,61.6722568472466,19.472460612694444,0.6907874260558466,19.547536475882502,-26442146.0,9011914.72,0,0.03757623356224667,84.0,80.0,4.0,19.208,19.21700792319497,18.971181343885622,0.017049162515417826,0.4364039301734124,0.41935476765799456
1459137600,2016-03-28,19.36,19.48,19.0,19.3,5841999.0,19.283,20.47867721396706,18.087322786032942,19.845333333333333,18.684333333333335,19.264833333333335,19.283,0.4800000000000004,20.21075,18.35525,0,52.368906957072454,8.426966292134832,15.761350729032431,61.845115752195184,19.51225669169353,0.6757311813375718,18.606317609900174,-32284145.0,8967350.64,0,0.035562045751431855,80.0,72.0,8.0,19.283,19.224911930509734,18.98407619314501,-0.0253162084905727,0.3877095070447787,0.4130257155353514
1459224000,2016-03-29,19.43,20.3,19.11,20.02,8708648.0,19.391,20.43341834212567,18.348581657874327,19.980333333333334,18.742333333333335,19.361333333333334,19.391,1.1900000000000013,20.376499999999997,18.4055,0,56.78158060817875,12.094064949608063,16.237290931683994,70.22709598239976,19.635684802714866,0.7124646683848882,18.921339179693614,-23575497.0,8992786.9,0,0.15204973029796948,76.0,72.0,4.0,19.391,19.30063460379452,19.024700656158934,-0.008359643461526178,0.40257616120844375,0.41093580466996993
