start,start_unix,bottom,top,end,end_unix,direction,finished
2016-07-12,1468296000,21.87017040158241,22.9499103029909,2016-07-12,1468296000,1.0,1
2016-07-13,1468382400,20.817411921703098,21.87017040158241,2016-07-13,1468382400,-1.0,1
2016-07-14,1468468800,21.87017040158241,22.8991604186132,2016-07-14,1468468800,1.0,0
2016-07-14,1468468800,21.87017040158241,22.8991604186132,2016-07-15,1468555200,1.0,0
2016-07-14,1468468800,21.87017040158241,22.8991604186132,2016-07-18,1468814400,1.0,1
2016-07-19,1468900800,20.917377738529698,21.87017040158241,2016-07-19,1468900800,-1.0,1
2016-07-20,1468987200,21.87017040158241,22.808906445845643,2016-07-20,1468987200,1.0,1
2016-07-21,1469073600,20.936772646195124,21.87017040158241,2016-07-21,1469073600,-1.0,1
2016-07-22,1469160000,21.87017040158241,22.78189688872775,2016-07-22,1469160000,1.0,0
2016-07-22,1469160000,21.87017040158241,22.78189688872775,2016-07-25,1469419200,1.0,0
2016-07-22,1469160000,21.87017040158241,22.78189688872775,2016-07-26,1469505600,1.0,0
2016-07-22,1469160000,21.87017040158241,22.78189688872775,2016-07-27,1469592000,1.0,1
2016-07-28,1469678400,22.78189688872775,23.69069057363399,2016-07-28,1469678400,1.0,1
2016-07-29,1469764800,21.859588467029102,22.78189688872775,2016-07-29,1469764800,-1.0,0
2016-07-29,1469764800,21.859588467029102,22.78189688872775,2016-08-01,1470024000,-1.0,0
2016-07-29,1469764800,21.859588467029102,22.78189688872775,2016-08-02,1470110400,-1.0,0
2016-07-29,1469764800,21.859588467029102,22.78189688872775,2016-08-03,1470196800,-1.0,0
2016-07-29,1469764800,21.859588467029102,22.78189688872775,2016-08-04,1470283200,-1.0,1
2016-08-05,1470369600,22.78189688872775,23.698248429041602,2016-08-05,1470369600,1.0,0
2016-08-05,1470369600,22.78189688872775,23.698248429041602,2016-08-08,1470628800,1.0,0
2016-08-05,1470369600,22.78189688872775,23.698248429041602,2016-08-09,1470715200,1.0,0
2016-08-05,1470369600,22.78189688872775,23.698248429041602,2016-08-10,1470801600,1.0,0
2016-08-05,1470369600,22.78189688872775,23.698248429041602,2016-08-11,1470888000,1.0,0
2016-08-05,1470369600,22.78189688872775,23.698248429041602,2016-08-12,1470974400,1.0,0
2016-08-05,1470369600,22.78189688872775,23.698248429041602,2016-08-15,1471233600,1.0,0
2016-08-05,1470369600,22.78189688872775,23.698248429041602,2016-08-16,1471320000,1.0,0
2016-08-05,1470369600,22.78189688872775,23.698248429041602,2016-08-17,1471406400,1.0,0
2016-08-05,1470369600,22.78189688872775,23.698248429041602,2016-08-18,1471492800,1.0,0
2016-08-05,1470369600,22.78189688872775,23.698248429041602,2016-08-19,1471579200,1.0,0
2016-08-05,1470369600,22.78189688872775,23.698248429041602,2016-08-22,1471838400,1.0,0
2016-08-05,1470369600,22.78189688872775,23.698248429041602,2016-08-23,1471924800,1.0,1
2016-08-24,1472011200,21.998695817973097,22.78189688872775,2016-08-24,1472011200,-1.0,0
2016-08-24,1472011200,21.998695817973097,22.78189688872775,2016-08-25,1472097600,-1.0,0
2016-08-24,1472011200,21.998695817973097,22.78189688872775,2016-08-26,1472184000,-1.0,0
2016-08-24,1472011200,21.998695817973097,22.78189688872775,2016-08-29,1472443200,-1.0,0
2016-08-24,1472011200,21.998695817973097,22.78189688872775,2016-08-30,1472529600,-1.0,0
2016-08-24,1472011200,21.998695817973097,22.78189688872775,2016-08-31,1472616000,-1.0,1
2016-09-01,1472702400,22.78189688872775,23.564504024297353,2016-09-01,1472702400,1.0,0
2016-09-01,1472702400,22.78189688872775,23.564504024297353,2016-09-02,1472788800,1.0,0
2016-09-01,1472702400,22.78189688872775,23.564504024297353,2016-09-06,1473134400,1.0,1
2016-09-07,1473220800,23.564504024297353,24.333987944430888,2016-09-07,1473220800,1.0,0
2016-09-07,1473220800,23.564504024297353,24.333987944430888,2016-09-08,1473307200,1.0,1
2016-09-09,1473393600,22.770887787039356,23.564504024297353,2016-09-09,1473393600,-1.0,1
2016-09-12,1473652800,23.564504024297353,24.408147673179776,2016-09-12,1473652800,1.0,1
2016-09-13,1473739200,22.72454920747796,23.564504024297353,2016-09-13,1473739200,-1.0,1
2016-09-14,1473825600,23.564504024297353,24.424176354201077,2016-09-14,1473825600,1.0,0
2016-09-14,1473825600,23.564504024297353,24.424176354201077,2016-09-15,1473912000,1.0,0
2016-09-14,1473825600,23.564504024297353,24.424176354201077,2016-09-16,1473998400,1.0,1
2016-09-19,1474257600,22.68946535491015,23.564504024297353,2016-09-19,1474257600,-1.0,0
2016-09-19,1474257600,22.68946535491015,23.564504024297353,2016-09-20,1474344000,-1.0,1
2016-09-21,1474430400,23.564504024297353,24.41543022392203,2016-09-21,1474430400,1.0,0
2016-09-21,1474430400,23.564504024297353,24.41543022392203,2016-09-22,1474516800,1.0,0
2016-09-21,1474430400,23.564504024297353,24.41543022392203,2016-09-23,1474603200,1.0,0
2016-09-21,1474430400,23.564504024297353,24.41543022392203,2016-09-26,1474862400,1.0,0
2016-09-21,1474430400,23.564504024297353,24.41543022392203,2016-09-27,1474948800,1.0,1
2016-09-28,1475035200,24.41543022392203,25.314848333633098,2016-09-28,1475035200,1.0,1
2016-09-29,1475121600,23.45939912204747,24.41543022392203,2016-09-29,1475121600,-1.0,1
2016-09-30,1475208000,24.41543022392203,25.385459104234126,2016-09-30,1475208000,1.0,0
2016-09-30,1475208000,24.41543022392203,25.385459104234126,2016-10-03,1475467200,1.0,0
2016-09-30,1475208000,24.41543022392203,25.385459104234126,2016-10-04,1475553600,1.0,0
2016-09-30,1475208000,24.41543022392203,25.385459104234126,2016-10-05,1475640000,1.0,0
2016-09-30,1475208000,24.41543022392203,25.385459104234126,2016-10-06,1475726400,1.0,0
2016-09-30,1475208000,24.41543022392203,25.385459104234126,2016-10-07,1475812800,1.0,0
2016-09-30,1475208000,24.41543022392203,25.385459104234126,2016-10-10,1476072000,1.0,0
2016-09-30,1475208000,24.41543022392203,25.385459104234126,2016-10-11,1476158400,1.0,0
2016-09-30,1475208000,24.41543022392203,25.385459104234126,2016-10-12,1476244800,1.0,0
2016-09-30,1475208000,24.41543022392203,25.385459104234126,2016-10-13,1476331200,1.0,1
2016-10-14,1476417600,23.485392194570057,24.41543022392203,2016-10-14,1476417600,-1.0,1
2016-10-17,1476676800,24.41543022392203,25.39089410832029,2016-10-17,1476676800,1.0,1
2016-10-18,1476763200,23.446642331266503,24.41543022392203,2016-10-18,1476763200,-1.0,1
2016-10-19,1476849600,24.41543022392203,25.369018981387875,2016-10-19,1476849600,1.0,0
2016-10-19,1476849600,24.41543022392203,25.369018981387875,2016-10-20,1476936000,1.0,0
2016-10-19,1476849600,24.41543022392203,25.369018981387875,2016-10-21,1477022400,1.0,0
2016-10-19,1476849600,24.41543022392203,25.369018981387875,2016-10-24,1477281600,1.0,0
2016-10-19,1476849600,24.41543022392203,25.369018981387875,2016-10-25,1477368000,1.0,0
2016-10-19,1476849600,24.41543022392203,25.369018981387875,2016-10-26,1477454400,1.0,0
2016-10-19,1476849600,24.41543022392203,25.369018981387875,2016-10-27,1477540800,1.0,0
2016-10-19,1476849600,24.41543022392203,25.369018981387875,2016-10-28,1477627200,1.0,0
2016-10-19,1476849600,24.41543022392203,25.369018981387875,2016-10-31,1477886400,1.0,0
2016-10-19,1476849600,24.41543022392203,25.369018981387875,2016-11-01,1477972800,1.0,0
2016-10-19,1476849600,24.41543022392203,25.369018981387875,2016-11-02,1478059200,1.0,1
2016-11-03,1478145600,23.477553651102376,24.41543022392203,2016-11-03,1478145600,-1.0,1
2016-11-04,1478232000,24.41543022392203,25.39302989868314,2016-11-04,1478232000,1.0,1
2016-11-07,1478494800,25.39302989868314,26.529658168104167,2016-11-07,1478494800,1.0,0
2016-11-07,1478494800,25.39302989868314,26.529658168104167,2016-11-08,1478581200,1.0,1
2016-11-09,1478667600,26.529658168104167,27.78549580857434,2016-11-09,1478667600,1.0,1
2016-11-10,1478754000,25.204094644810436,26.529658168104167,2016-11-10,1478754000,-1.0,0
2016-11-10,1478754000,25.204094644810436,26.529658168104167,2016-11-11,1478840400,-1.0,0
2016-11-10,1478754000,25.204094644810436,26.529658168104167,2016-11-14,1479099600,-1.0,0
2016-11-10,1478754000,25.204094644810436,26.529658168104167,2016-11-15,1479186000,-1.0,0
2016-11-10,1478754000,25.204094644810436,26.529658168104167,2016-11-16,1479272400,-1.0,0
2016-11-10,1478754000,25.204094644810436,26.529658168104167,2016-11-17,1479358800,-1.0,1
2016-11-18,1479445200,26.529658168104167,27.79257955639501,2016-11-18,1479445200,1.0,0
2016-11-18,1479445200,26.529658168104167,27.79257955639501,2016-11-21,1479704400,1.0,0
2016-11-18,1479445200,26.529658168104167,27.79257955639501,2016-11-22,1479790800,1.0,0
2016-11-18,1479445200,26.529658168104167,27.79257955639501,2016-11-23,1479877200,1.0,0
2016-11-18,1479445200,26.529658168104167,27.79257955639501,2016-11-25,1480050000,1.0,0
2016-11-18,1479445200,26.529658168104167,27.79257955639501,2016-11-28,1480309200,1.0,0
2016-11-18,1479445200,26.529658168104167,27.79257955639501,2016-11-29,1480395600,1.0,0
2016-11-18,1479445200,26.529658168104167,27.79257955639501,2016-11-30,1480482000,1.0,0
2016-11-18,1479445200,26.529658168104167,27.79257955639501,2016-12-01,1480568400,1.0,0
2016-11-18,1479445200,26.529658168104167,27.79257955639501,2016-12-02,1480654800,1.0,0
2016-11-18,1479445200,26.529658168104167,27.79257955639501,2016-12-05,1480914000,1.0,1
2016-12-06,1481000400,27.79257955639501,28.92036182346211,2016-12-06,1481000400,1.0,0
2016-12-06,1481000400,27.79257955639501,28.92036182346211,2016-12-07,1481086800,1.0,1
2016-12-08,1481173200,26.435726479178992,27.79257955639501,2016-12-08,1481173200,-1.0,0
2016-12-08,1481173200,26.435726479178992,27.79257955639501,2016-12-09,1481259600,-1.0,0
2016-12-08,1481173200,26.435726479178992,27.79257955639501,2016-12-12,1481518800,-1.0,1
2016-12-13,1481605200,27.79257955639501,29.221831090886116,2016-12-13,1481605200,1.0,0
2016-12-13,1481605200,27.79257955639501,29.221831090886116,2016-12-14,1481691600,1.0,1
2016-12-15,1481778000,26.34889838634911,27.79257955639501,2016-12-15,1481778000,-1.0,0
2016-12-15,1481778000,26.34889838634911,27.79257955639501,2016-12-16,1481864400,-1.0,0
2016-12-15,1481778000,26.34889838634911,27.79257955639501,2016-12-19,1482123600,-1.0,0
2016-12-15,1481778000,26.34889838634911,27.79257955639501,2016-12-20,1482210000,-1.0,0
2016-12-15,1481778000,26.34889838634911,27.79257955639501,2016-12-21,1482296400,-1.0,0
2016-12-15,1481778000,26.34889838634911,27.79257955639501,2016-12-22,1482382800,-1.0,0
2016-12-15,1481778000,26.34889838634911,27.79257955639501,2016-12-23,1482469200,-1.0,0
2016-12-15,1481778000,26.34889838634911,27.79257955639501,2016-12-27,1482814800,-1.0,0
2016-12-15,1481778000,26.34889838634911,27.79257955639501,2016-12-28,1482901200,-1.0,0
2016-12-15,1481778000,26.34889838634911,27.79257955639501,2016-12-29,1482987600,-1.0,0
2016-12-15,1481778000,26.34889838634911,27.79257955639501,2016-12-30,1483074000,-1.0,1
2017-01-03,1483419600,27.79257955639501,28.953173534564755,2017-01-03,1483419600,1.0,0
2017-01-03,1483419600,27.79257955639501,28.953173534564755,2017-01-04,1483506000,1.0,1
2017-01-05,1483592400,26.66228168746294,27.79257955639501,2017-01-05,1483592400,-1.0,1
2017-01-06,1483678800,27.79257955639501,28.885856148974792,2017-01-06,1483678800,1.0,1
2017-01-09,1483938000,26.687394148999502,27.79257955639501,2017-01-09,1483938000,-1.0,1
2017-01-10,1484024400,27.79257955639501,28.965394577547986,2017-01-10,1484024400,1.0,1
2017-01-11,1484110800,26.590394179610108,27.79257955639501,2017-01-11,1484110800,-1.0,0
2017-01-11,1484110800,26.590394179610108,27.79257955639501,2017-01-12,1484197200,-1.0,0
2017-01-11,1484110800,26.590394179610108,27.79257955639501,2017-01-13,1484283600,-1.0,0
2017-01-11,1484110800,26.590394179610108,27.79257955639501,2017-01-17,1484629200,-1.0,0
2017-01-11,1484110800,26.590394179610108,27.79257955639501,2017-01-18,1484715600,-1.0,0
2017-01-11,1484110800,26.590394179610108,27.79257955639501,2017-01-19,1484802000,-1.0,0
2017-01-11,1484110800,26.590394179610108,27.79257955639501,2017-01-20,1484888400,-1.0,0
2017-01-11,1484110800,26.590394179610108,27.79257955639501,2017-01-23,1485147600,-1.0,0
2017-01-11,1484110800,26.590394179610108,27.79257955639501,2017-01-24,1485234000,-1.0,1
2017-01-25,1485320400,27.79257955639501,28.83423472986143,2017-01-25,1485320400,1.0,0
2017-01-25,1485320400,27.79257955639501,28.83423472986143,2017-01-26,1485406800,1.0,0
2017-01-25,1485320400,27.79257955639501,28.83423472986143,2017-01-27,1485493200,1.0,1
2017-01-30,1485752400,26.75926672253724,27.79257955639501,2017-01-30,1485752400,-1.0,0
2017-01-30,1485752400,26.75926672253724,27.79257955639501,2017-01-31,1485838800,-1.0,0
2017-01-30,1485752400,26.75926672253724,27.79257955639501,2017-02-01,1485925200,-1.0,0
2017-01-30,1485752400,26.75926672253724,27.79257955639501,2017-02-02,1486011600,-1.0,0
2017-01-30,1485752400,26.75926672253724,27.79257955639501,2017-02-03,1486098000,-1.0,0
2017-01-30,1485752400,26.75926672253724,27.79257955639501,2017-02-06,1486357200,-1.0,0
2017-01-30,1485752400,26.75926672253724,27.79257955639501,2017-02-07,1486443600,-1.0,0
2017-01-30,1485752400,26.75926672253724,27.79257955639501,2017-02-08,1486530000,-1.0,0
2017-01-30,1485752400,26.75926672253724,27.79257955639501,2017-02-09,1486616400,-1.0,0
2017-01-30,1485752400,26.75926672253724,27.79257955639501,2017-02-10,1486702800,-1.0,0
2017-01-30,1485752400,26.75926672253724,27.79257955639501,2017-02-13,1486962000,-1.0,0
2017-01-30,1485752400,26.75926672253724,27.79257955639501,2017-02-14,1487048400,-1.0,1
2017-02-15,1487134800,27.79257955639501,28.79691481417264,2017-02-15,1487134800,1.0,1
2017-02-16,1487221200,26.501268245601498,27.79257955639501,2017-02-16,1487221200,-1.0,1
2017-02-17,1487307600,25.203193457007522,26.501268245601498,2017-02-17,1487307600,-1.0,0
2017-02-17,1487307600,25.203193457007522,26.501268245601498,2017-02-21,1487653200,-1.0,1
2017-02-22,1487739600,23.93782284847496,25.203193457007522,2017-02-22,1487739600,-1.0,0
2017-02-22,1487739600,23.93782284847496,25.203193457007522,2017-02-23,1487826000,-1.0,0
2017-02-22,1487739600,23.93782284847496,25.203193457007522,2017-02-24,1487912400,-1.0,0
2017-02-22,1487739600,23.93782284847496,25.203193457007522,2017-02-27,1488171600,-1.0,0
2017-02-22,1487739600,23.93782284847496,25.203193457007522,2017-02-28,1488258000,-1.0,1
2017-03-01,1488344400,25.203193457007522,26.344882026788493,2017-03-01,1488344400,1.0,1
2017-03-02,1488430800,24.076196927925192,25.203193457007522,2017-03-02,1488430800,-1.0,0
2017-03-02,1488430800,24.076196927925192,25.203193457007522,2017-03-03,1488517200,-1.0,0
2017-03-02,1488430800,24.076196927925192,25.203193457007522,2017-03-06,1488776400,-1.0,0
2017-03-02,1488430800,24.076196927925192,25.203193457007522,2017-03-07,1488862800,-1.0,0
2017-03-02,1488430800,24.076196927925192,25.203193457007522,2017-03-08,1488949200,-1.0,0
2017-03-02,1488430800,24.076196927925192,25.203193457007522,2017-03-09,1489035600,-1.0,0
2017-03-02,1488430800,24.076196927925192,25.203193457007522,2017-03-10,1489122000,-1.0,0
2017-03-02,1488430800,24.076196927925192,25.203193457007522,2017-03-13,1489377600,-1.0,0
2017-03-02,1488430800,24.076196927925192,25.203193457007522,2017-03-14,1489464000,-1.0,1
2017-03-15,1489550400,25.203193457007522,26.23644669737387,2017-03-15,1489550400,1.0,0
2017-03-15,1489550400,25.203193457007522,26.23644669737387,2017-03-16,1489636800,1.0,0
2017-03-15,1489550400,25.203193457007522,26.23644669737387,2017-03-17,1489723200,1.0,0
2017-03-15,1489550400,25.203193457007522,26.23644669737387,2017-03-20,1489982400,1.0,1
2017-03-21,1490068800,24.060344388960267,25.203193457007522,2017-03-21,1490068800,-1.0,0
2017-03-21,1490068800,24.060344388960267,25.203193457007522,2017-03-22,1490155200,-1.0,0
2017-03-21,1490068800,24.060344388960267,25.203193457007522,2017-03-23,1490241600,-1.0,0
2017-03-21,1490068800,24.060344388960267,25.203193457007522,2017-03-24,1490328000,-1.0,0
2017-03-21,1490068800,24.060344388960267,25.203193457007522,2017-03-27,1490587200,-1.0,1
2017-03-28,1490673600,25.203193457007522,26.397442577579437,2017-03-28,1490673600,1.0,0
2017-03-28,1490673600,25.203193457007522,26.397442577579437,2017-03-29,1490760000,1.0,0
2017-03-28,1490673600,25.203193457007522,26.397442577579437,2017-03-30,1490846400,1.0,0
2017-03-28,1490673600,25.203193457007522,26.397442577579437,2017-03-31,1490932800,1.0,0
2017-03-28,1490673600,25.203193457007522,26.397442577579437,2017-04-03,1491192000,1.0,0
2017-03-28,1490673600,25.203193457007522,26.397442577579437,2017-04-04,1491278400,1.0,0
2017-03-28,1490673600,25.203193457007522,26.397442577579437,2017-04-05,1491364800,1.0,1
2017-04-06,1491451200,26.397442577579437,27.498068209912482,2017-04-06,1491451200,1.0,0
2017-04-06,1491451200,26.397442577579437,27.498068209912482,2017-04-07,1491537600,1.0,1
2017-04-10,1491796800,25.33455619051676,26.397442577579437,2017-04-10,1491796800,-1.0,0
2017-04-10,1491796800,25.33455619051676,26.397442577579437,2017-04-11,1491883200,-1.0,0
2017-04-10,1491796800,25.33455619051676,26.397442577579437,2017-04-12,1491969600,-1.0,0
2017-04-10,1491796800,25.33455619051676,26.397442577579437,2017-04-13,1492056000,-1.0,0
2017-04-10,1491796800,25.33455619051676,26.397442577579437,2017-04-17,1492401600,-1.0,0
2017-04-10,1491796800,25.33455619051676,26.397442577579437,2017-04-18,1492488000,-1.0,1
2017-04-19,1492574400,26.397442577579437,27.40274598047858,2017-04-19,1492574400,1.0,0
2017-04-19,1492574400,26.397442577579437,27.40274598047858,2017-04-20,1492660800,1.0,0
2017-04-19,1492574400,26.397442577579437,27.40274598047858,2017-04-21,1492747200,1.0,1
2017-04-24,1493006400,27.40274598047858,28.394850782289595,2017-04-24,1493006400,1.0,0
2017-04-24,1493006400,27.40274598047858,28.394850782289595,2017-04-25,1493092800,1.0,0
2017-04-24,1493006400,27.40274598047858,28.394850782289595,2017-04-26,1493179200,1.0,1
2017-04-27,1493265600,28.394850782289595,29.521713118141925,2017-04-27,1493265600,1.0,0
2017-04-27,1493265600,28.394850782289595,29.521713118141925,2017-04-28,1493352000,1.0,0
2017-04-27,1493265600,28.394850782289595,29.521713118141925,2017-05-01,1493611200,1.0,0
2017-04-27,1493265600,28.394850782289595,29.521713118141925,2017-05-02,1493697600,1.0,0
2017-04-27,1493265600,28.394850782289595,29.521713118141925,2017-05-03,1493784000,1.0,0
2017-04-27,1493265600,28.394850782289595,29.521713118141925,2017-05-04,1493870400,1.0,0
2017-04-27,1493265600,28.394850782289595,29.521713118141925,2017-05-05,1493956800,1.0,0
2017-04-27,1493265600,28.394850782289595,29.521713118141925,2017-05-08,1494216000,1.0,0
2017-04-27,1493265600,28.394850782289595,29.521713118141925,2017-05-09,1494302400,1.0,1
2017-05-10,1494388800,29.521713118141925,30.544547879363545,2017-05-10,1494388800,1.0,1
2017-05-11,1494475200,28.50636655415042,29.521713118141925,2017-05-11,1494475200,-1.0,0
2017-05-11,1494475200,28.50636655415042,29.521713118141925,2017-05-12,1494561600,-1.0,1
2017-05-15,1494820800,29.521713118141925,30.509782349338682,2017-05-15,1494820800,1.0,1
2017-05-16,1494907200,30.509782349338682,31.508275206878526,2017-05-16,1494907200,1.0,1
2017-05-17,1494993600,29.447610410194542,30.509782349338682,2017-05-17,1494993600,-1.0,1
2017-05-18,1495080000,28.366165038132124,29.447610410194542,2017-05-18,1495080000,-1.0,1
2017-05-19,1495166400,29.447610410194542,30.543095398538217,2017-05-19,1495166400,1.0,0
2017-05-19,1495166400,29.447610410194542,30.543095398538217,2017-05-22,1495425600,1.0,0
