start,start_unix,end,end_unix,reward
2017-06-06,1496721600,2017-07-05,1499227200,0.3392659000000002
2017-06-09,1496980800,2017-07-06,1499313600,-1.2124459
2017-06-14,1497412800,2017-07-17,1500264000,0.24224589999999985
2017-06-23,1498190400,2017-07-19,1500436800,-0.3636521
2017-06-29,1498708800,2017-07-27,1501128000,-1.0368720999999996
2017-06-30,1498795200,2017-08-02,1501646400,-0.5192659
2017-07-03,1499054400,2017-08-04,1501819200,0.05585210000000013
2017-07-05,1499227200,2017-08-07,1502078400,1.6514659000000003
2017-07-06,1499313600,2017-08-28,1503892800,0.24555409999999994
2017-07-07,1499400000,2017-08-31,1504152000,1.8622459
2017-07-18,1500350400,2017-09-11,1505102400,1.4363478999999997
2017-07-20,1500523200,2017-09-19,1505793600,0.006534100000000043
2017-07-28,1501214400,2017-09-21,1505966400,-0.6255541
2017-08-03,1501732800,2017-09-29,1506657600,-0.06224590000000002
2017-08-07,1502078400,2017-10-11,1507694400,0.5636521000000001
2017-08-08,1502164800,2017-10-16,1508126400,-0.9631279000000001
2017-08-29,1503979200,2017-11-03,1509681600,0.5192659
2017-09-01,1504238400,2017-11-06,1509944400,-0.05585210000000013
2017-09-12,1505188800,2017-11-07,1510030800,-1.6514659000000003
2017-09-20,1505880000,2017-11-10,1510290000,-0.24555409999999994
2017-09-22,1506052800,2017-11-13,1510549200,-0.9056520999999997
2017-10-02,1506916800,2017-11-15,1510722000,-0.37346589999999963
2017-10-12,1507780800,2017-12-01,1512104400,1.1744459000000003
2017-10-17,1508212800,2017-12-04,1512363600,2.8943479
2017-11-06,1509944400,2017-12-11,1512968400,1.6265341000000002
2017-11-07,1510030800,2017-12-12,1513054800,0.21785210000000005
2017-11-08,1510117200,2017-12-13,1513141200,1.8314659
2017-11-13,1510549200,2017-12-19,1513659600,0.4455541000000001
2017-11-14,1510635600,2018-01-10,1515560400,-0.13775409999999993
2017-11-16,1510808400,2018-01-12,1515733200,1.4363478999999997
2017-12-04,1512363600,2018-01-19,1516338000,0.9631279000000001
2017-12-05,1512450000,2018-01-26,1516942800,0.43732790000000016
2017-12-12,1513054800,2018-01-29,1517202000,2.0753279000000004
2017-12-13,1513141200,2018-02-01,1517461200,2.9387341
2017-12-14,1513227600,2018-02-02,1517547600,1.6758520999999997
2017-12-20,1513746000,2018-02-05,1517806800,2.4948721000000003
2018-01-11,1515646800,2018-02-06,1517893200,2.1392659000000003
2018-01-16,1516078800,2018-02-14,1518584400,0.7875540999999999
2018-01-22,1516597200,2018-02-15,1518670800,0.24224589999999985
2018-01-29,1517202000,2018-02-22,1519275600,-1.3202459000000002
2018-01-30,1517288400,2018-02-26,1519621200,-2.0997540999999997
2018-02-02,1517547600,2018-03-05,1520226000,-1.7002459
2018-02-05,1517806800,2018-03-08,1520485200,-0.29975409999999986
2018-02-06,1517893200,2018-03-12,1520827200,1.2563479
2018-02-07,1517979600,2018-03-19,1521432000,-0.1934658999999999
2018-02-15,1518670800,2018-03-20,1521518400,1.3744459
2018-02-16,1518757200,2018-03-21,1521604800,-0.06224590000000002
2018-02-23,1519362000,2018-03-23,1521777600,0.5636521000000001
2018-02-27,1519707600,2018-03-26,1522036800,-0.006534100000000043
2018-03-06,1520312400,2018-03-28,1522209600,0.6255541
2018-03-09,1520571600,2018-03-29,1522296000,0.06224590000000002
2018-03-13,1520913600,2018-04-03,1522728000,-1.5202459000000004
2018-03-20,1521518400,2018-04-05,1522900800,-0.0997540999999999
2018-03-21,1521604800,2018-04-11,1523419200,-1.7002459
2018-03-22,1521691200,2018-04-12,1523505600,-0.29975409999999986
2018-03-26,1522036800,2018-04-16,1523851200,0.29975409999999986
2018-03-27,1522123200,2018-04-25,1524628800,-0.29975409999999986
2018-03-29,1522296000,2018-04-26,1524715200,0.29975409999999986
2018-04-02,1522641600,2018-05-08,1525752000,-1.2563479
2018-04-04,1522814400,2018-05-10,1525924800,0.1934658999999999
2018-04-06,1522987200,2018-06-18,1529294400,-1.3744459
2018-04-12,1523505600,2018-06-19,1529380800,-0.8943479000000001
2018-04-13,1523592000,2018-06-20,1529467200,-1.6265341000000002
2018-04-17,1523937600,2018-06-26,1529985600,-1.1744459000000003
2018-04-26,1524715200,2018-07-06,1530849600,-2.8943479
2018-04-27,1524801600,2018-07-12,1531368000,-1.6265341000000002
2018-05-09,1525838400,2018-07-31,1533009600,-0.21785210000000005
2018-05-11,1526011200,2018-08-02,1533182400,-1.8314659
2018-06-19,1529380800,2018-08-03,1533268800,-1.4021479000000003
2018-06-20,1529467200,2018-08-09,1533787200,0.03146589999999999
2018-06-21,1529553600,2018-08-10,1533873600,-1.5544458999999997
2018-06-27,1530072000,2018-08-14,1534219200,-0.13775409999999993
2018-07-09,1531108800,2018-08-20,1534737600,0.4797540999999996
2018-07-13,1531454400,2018-08-21,1534824000,-0.0997540999999999
2018-08-01,1533096000,2018-08-24,1535083200,-1.7002459
2018-08-03,1533268800,2018-08-29,1535515200,-0.29975409999999986
2018-08-06,1533528000,2018-08-30,1535601600,0.29975409999999986
2018-08-10,1533873600,2018-08-31,1535688000,-0.29975409999999986
2018-08-13,1534132800,2018-09-05,1536120000,0.29975409999999986
2018-08-15,1534305600,2018-09-12,1536724800,-1.2563479
2018-08-21,1534824000,2018-09-28,1538107200,0.1934658999999999
2018-08-22,1534910400,2018-10-02,1538452800,-1.3744459
2018-08-27,1535342400,2018-10-03,1538539200,0.06224590000000002
2018-08-30,1535601600,2018-10-10,1539144000,-1.5202459000000004
2018-08-31,1535688000,2018-10-11,1539230400,-1.0563479
2018-09-04,1536033600,2018-10-15,1539576000,-1.8065341
2018-09-06,1536206400,2018-10-17,1539748800,-0.4178520999999998
2018-09-13,1536811200,2018-10-22,1540180800,0.16853409999999996
2018-10-01,1538366400,2018-10-23,1540267200,-1.4021479000000003
2018-10-03,1538539200,2018-10-24,1540353600,-0.9251279000000001
2018-10-04,1538625600,2018-10-26,1540526400,-1.6607340999999995
2018-10-11,1539230400,2018-10-29,1540785600,-1.2124459
2018-10-12,1539316800,2018-10-30,1540872000,0.24224589999999985
2018-10-16,1539662400,2018-11-08,1541653200,-0.3636521
2018-10-18,1539835200,2018-11-14,1542171600,-1.9934659
2018-10-23,1540267200,2018-11-16,1542344400,-0.6255541
2018-10-24,1540353600,2018-11-23,1542949200,-0.06224590000000002
2018-10-25,1540440000,2018-12-06,1544072400,1.5202459000000004
2018-10-29,1540785600,2018-12-11,1544504400,0.0997540999999999
2018-10-30,1540872000,2018-12-14,1544763600,1.7002459
2018-10-31,1540958400,2018-12-19,1545195600,0.29975409999999986
2018-11-09,1541739600,2018-12-21,1545368400,-1.2563479
2018-11-15,1542258000,2018-12-24,1545627600,-0.7631279000000002
2018-11-19,1542603600,2018-12-28,1545973200,-1.4807340999999998
2018-11-26,1543208400,2019-01-04,1546578000,-0.05585210000000013
2018-12-07,1544158800,2019-01-17,1547701200,-0.6948721
2018-12-12,1544590800,2019-01-18,1547787600,0.8173279000000002
2018-12-17,1545022800,2019-01-24,1548306000,-0.6812658999999999
2018-12-20,1545282000,2019-02-13,1550034000,0.8324459000000004
2018-12-24,1545627600,2019-02-15,1550206800,1.5577541
2018-12-26,1545800400,2019-02-21,1550725200,3.3202459
2018-12-31,1546232400,2019-02-27,1551243600,2.0997540999999997
2019-01-07,1546837200,2019-02-28,1551330000,0.7436520999999998
2019-01-18,1547787600,2019-03-06,1551848400,0.1934658999999999
2019-01-22,1548133200,2019-03-20,1553054400,-1.3744459
2019-01-25,1548392400,2019-03-21,1553140800,0.06224590000000002
2019-02-14,1550120400,2019-03-26,1553572800,-1.5202459000000004
2019-02-19,1550552400,2019-03-27,1553659200,-1.0563479
2019-02-22,1550811600,2019-04-01,1554091200,-1.8065341
2019-02-28,1551330000,2019-04-08,1554696000,-0.4178520999999998
2019-03-01,1551416400,2019-04-10,1554868800,0.16853409999999996
2019-03-07,1551934800,2019-04-25,1556164800,-0.4455541000000001
2019-03-21,1553140800,2019-04-29,1556510400,1.0943479
2019-03-22,1553227200,2019-04-30,1556596800,-0.37346589999999963
2019-03-27,1553659200,2019-05-06,1557115200,0.21785210000000005
2019-03-28,1553745600,2019-05-07,1557201600,0.8748720999999997
2019-04-02,1554177600,2019-05-30,1559188800,0.3392659000000002
2019-04-09,1554782400,2019-05-31,1559275200,-1.2124459
2019-04-11,1554955200,2019-06-03,1559534400,-0.7143479000000004
2019-04-26,1556251200,2019-06-04,1559620800,-1.4265341
2019-04-30,1556596800,2019-06-07,1559880000,-2.2178520999999995
2019-05-01,1556683200,2019-06-27,1561608000,-0.8748720999999997
2019-05-07,1557201600,2019-07-19,1563508800,0.6173279
2019-05-08,1557288000,2019-07-22,1563768000,1.3187341
2019-05-31,1559275200,2019-07-23,1563854400,0.8324459000000004
2019-06-03,1559534400,2019-07-24,1563940800,2.5143479
2019-06-04,1559620800,2019-07-25,1564027200,3.4265341
2019-06-05,1559707200,2019-07-31,1564545600,3.1744459
2019-06-10,1560139200,2019-08-02,1564718400,1.9377540999999998
2019-06-28,1561694400,2019-08-05,1564977600,0.5636521000000001
2019-07-22,1563768000,2019-08-13,1565668800,-0.006534100000000043
2019-07-23,1563854400,2019-08-15,1565841600,0.6255541
2019-07-24,1563940800,2019-08-22,1566446400,0.06224590000000002
2019-07-25,1564027200,2019-09-05,1567656000,-1.5202459000000004
2019-07-26,1564113600,2019-09-13,1568347200,-0.0997540999999999
2019-08-01,1564632000,2019-09-18,1568779200,-0.7436520999999998
2019-08-05,1564977600,2019-09-25,1569384000,-0.1934658999999999
2019-08-06,1565064000,2019-10-07,1570420800,0.4178520999999998
2019-08-14,1565755200,2019-10-08,1570507200,-1.1251279
2019-08-16,1565928000,2019-10-10,1570680000,0.3392659000000002
2019-08-23,1566532800,2019-10-11,1570766400,-0.25585209999999986
2019-09-06,1567742400,2019-10-23,1571803200,0.3485340999999998
2019-09-16,1568606400,2019-11-01,1572580800,-0.24555409999999994
2019-09-19,1568865600,2019-11-05,1572930000,-0.9056520999999997
2019-09-26,1569470400,2019-11-18,1574053200,0.5831279000000005
2019-10-08,1570507200,2019-12-02,1575262800,2.2373279000000004
2019-10-09,1570593600,2019-12-03,1575349200,3.1187340999999997
2019-10-11,1570766400,2019-12-11,1576040400,2.8324459
2019-10-14,1571025600,2019-12-17,1576558800,2.5143479
2019-10-24,1571889600,2020-01-03,1578027600,4.3831279
2019-11-04,1572843600,2020-01-07,1578373200,3.2807340999999997
2019-11-06,1573016400,2020-01-14,1578978000,3.0124459
2019-11-19,1574139600,2020-01-15,1579064400,1.7577541
2019-12-03,1575349200,2020-01-16,1579150800,1.3202459000000002
2019-12-04,1575435600,2020-01-17,1579237200,3.0563479
2019-12-12,1576126800,2020-01-21,1579582800,1.8065341
2019-12-18,1576645200,2020-01-23,1579755600,0.4178520999999998
2020-01-06,1578286800,2020-01-24,1579842000,-1.1251279
2020-01-08,1578459600,2020-01-27,1580101200,-0.6173279
2020-01-15,1579064400,2020-02-03,1580706000,-1.3187341
2020-01-16,1579150800,2020-02-06,1580965200,0.12414789999999981
2020-01-17,1579237200,2020-02-07,1581051600,-1.4514659
2020-01-21,1579582800,2020-02-11,1581397200,-2.2455541
2020-01-22,1579669200,2020-02-12,1581483600,-0.9056520999999997
2020-01-24,1579842000,2020-02-13,1581570000,-0.37346589999999963
2020-01-27,1580101200,2020-02-14,1581656400,0.21785210000000005
2020-01-28,1580187600,2020-02-20,1582174800,1.8314659
2020-02-04,1580792400,2020-02-21,1582261200,0.4455541000000001
2020-02-07,1581051600,2020-02-24,1582520400,-1.0943479
2020-02-10,1581310800,2020-02-25,1582606800,-0.5831279000000005
2020-02-12,1581483600,2020-02-27,1582779600,-2.2373279000000004
2020-02-13,1581570000,2020-02-28,1582866000,-4.0753279
2020-02-14,1581656400,2020-03-02,1583125200,-2.9387341
2020-02-18,1582002000,2020-03-04,1583298000,-2.6324459
2020-02-21,1582261200,2020-03-06,1583470800,-4.514347900000001
2020-02-24,1582520400,2020-03-09,1583726400,-4.3831279
2020-02-25,1582606800,2020-03-10,1583812800,-3.2807340999999997
2020-02-26,1582693200,2020-03-11,1583899200,-3.0124459
2020-02-28,1582866000,2020-03-13,1584072000,-2.7143479000000004
2020-03-02,1583125200,2020-03-17,1584417600,-2.3831279000000003
2020-03-03,1583211600,2020-03-23,1584936000,-4.2373278999999995
2020-03-05,1583384400,2020-04-06,1586145600,-3.1187340999999997
2020-03-09,1583726400,2020-04-17,1587096000,-1.8758521
2020-03-10,1583812800,2020-04-22,1587528000,-1.4514659
2020-03-11,1583899200,2020-04-28,1588046400,-2.2455541
2020-03-12,1583985600,2020-04-30,1588219200,-0.9056520999999997
2020-03-16,1584331200,2020-05-12,1589256000,-0.37346589999999963
2020-03-18,1584504000,2020-05-14,1589428800,0.21785210000000005
2020-03-24,1585022400,2020-05-19,1589860800,1.8314659
2020-04-07,1586232000,2020-05-20,1589947200,1.4021479000000003
2020-04-20,1587355200,2020-05-22,1590120000,-0.03146589999999999
2020-04-23,1587614400,2020-06-02,1591070400,1.5544458999999997
2020-04-29,1588132800,2020-06-03,1591156800,1.0943479
2020-05-01,1588305600,2020-06-05,1591329600,0.5831279000000005
2020-05-13,1589342400,2020-06-08,1591588800,2.2373279000000004
2020-05-15,1589515200,2020-06-10,1591761600,3.1187340999999997
2020-05-20,1589947200,2020-06-23,1592884800,1.8758521
2020-05-21,1590033600,2020-07-14,1594699200,0.49487209999999987
2020-05-26,1590465600,2020-07-16,1594872000,2.1392659000000003
2020-06-03,1591156800,2020-07-24,1595563200,0.7875540999999999
2020-06-04,1591243200,2020-07-27,1595822400,-0.7143479000000004
2020-06-08,1591588800,2020-08-05,1596600000,-1.4265341
2020-06-09,1591675200,2020-08-06,1596686400,-2.2178520999999995
2020-06-11,1591848000,2020-08-07,1596772800,-0.8748720999999997
2020-06-24,1592971200,2020-08-27,1598500800,0.6173279
2020-07-15,1594785600,2020-08-28,1598587200,2.2753279
2020-07-17,1594958400,2020-09-01,1598932800,0.9387341000000002
2020-07-27,1595822400,2020-09-02,1599019200,2.6324459
2020-07-28,1595908800,2020-09-03,1599105600,3.5577541000000004
2020-08-06,1596686400,2020-09-08,1599537600,3.3202459
2020-08-07,1596772800,2020-09-14,1600056000,2.0997540999999997
2020-08-10,1597032000,2020-09-15,1600142400,1.7002459
2020-08-28,1598587200,2020-10-05,1601870400,0.29975409999999986
2020-08-31,1598846400,2020-10-06,1601956800,-1.2563479
2020-09-02,1599019200,2020-10-12,1602475200,0.1934658999999999
2020-09-03,1599105600,2020-10-13,1602561600,-1.3744459
2020-09-04,1599192000,2020-10-16,1602820800,0.06224590000000002
2020-09-09,1599624000,2020-10-19,1603080000,-1.5202459000000004
2020-09-15,1600142400,2020-10-21,1603252800,-0.0997540999999999
2020-09-16,1600228800,2020-10-23,1603425600,-0.7436520999999998
2020-10-06,1601956800,2020-10-27,1603771200,-0.1934658999999999
2020-10-07,1602043200,2020-10-28,1603857600,0.4178520999999998
2020-10-13,1602561600,2020-10-29,1603944000,-0.16853409999999996
2020-10-14,1602648000,2020-10-30,1604030400,0.4455541000000001
2020-10-19,1603080000,2020-11-06,1604638800,-0.13775409999999993
2020-10-20,1603166400,2020-11-12,1605157200,1.4363478999999997
2020-10-22,1603339200,2020-11-23,1606107600,0.9631279000000001
2020-10-26,1603684800,2020-12-02,1606885200,0.43732790000000016
2020-10-28,1603857600,2020-12-04,1607058000,2.0753279000000004
2020-10-29,1603944000,2020-12-07,1607317200,2.9387341
2020-10-30,1604030400,2020-12-11,1607662800,2.6324459
2020-11-02,1604293200,2020-12-14,1607922000,3.5577541000000004
2020-11-09,1604898000,2020-12-31,1609390800,3.3202459
2020-11-13,1605243600,2021-01-04,1609736400,2.0997540999999997
2020-11-24,1606194000,2021-01-14,1610600400,1.7002459
2020-12-03,1606971600,2021-01-15,1610686800,0.29975409999999986
2020-12-07,1607317200,2021-01-25,1611550800,-0.29975409999999986
2020-12-08,1607403600,2021-02-01,1612155600,0.29975409999999986
2020-12-14,1607922000,2021-02-03,1612328400,-0.29975409999999986
2020-12-15,1608008400,2021-02-04,1612414800,1.2563479
2021-01-04,1609736400,2021-02-09,1612846800,0.7631279000000002
2021-01-05,1609822800,2021-02-10,1612933200,2.4373279
2021-01-15,1610686800,2021-02-19,1613710800,1.1187341000000002
2021-01-19,1611032400,2021-02-22,1613970000,2.8324459
2021-01-26,1611637200,2021-02-23,1614056400,2.5143479
2021-02-02,1612242000,2021-03-10,1615352400,3.4265341
2021-02-04,1612414800,2021-03-11,1615438800,3.1744459
2021-02-05,1612501200,2021-03-12,1615525200,1.9377540999999998
2021-02-10,1612933200,2021-03-19,1616126400,1.5202459000000004
2021-02-11,1613019600,2021-03-31,1617163200,0.0997540999999999
2021-02-22,1613970000,2021-04-07,1617768000,1.7002459
2021-02-23,1614056400,2021-04-08,1617854400,1.2563479
2021-02-24,1614142800,2021-04-26,1619409600,-0.1934658999999999
2021-03-11,1615438800,2021-04-27,1619496000,1.3744459
2021-03-12,1615525200,2021-05-05,1620187200,-0.06224590000000002
2021-03-15,1615780800,2021-05-06,1620273600,0.5636521000000001
2021-03-22,1616385600,2021-05-07,1620360000,-0.006534100000000043
2021-04-01,1617249600,2021-05-19,1621396800,0.6255541
2021-04-08,1617854400,2021-05-25,1621915200,0.06224590000000002
2021-04-09,1617940800,2021-06-11,1623384000,-0.5636521000000001
2021-04-27,1619496000,2021-06-21,1624248000,0.006534100000000043
2021-04-28,1619582400,2021-06-28,1624852800,-0.6255541
2021-05-06,1620273600,2021-06-29,1624939200,-0.06224590000000002
2021-05-07,1620360000,2021-07-02,1625198400,1.5202459000000004
2021-05-10,1620619200,2021-07-13,1626148800,0.0997540999999999
2021-05-20,1621483200,2021-07-16,1626408000,0.7436520999999998
2021-05-26,1622001600,2021-07-19,1626667200,-0.7631279000000002
2021-06-14,1623643200,2021-07-29,1627531200,-1.4807340999999998
2021-06-22,1624334400,2021-08-04,1628049600,-1.0124459000000003
2021-06-29,1624939200,2021-08-10,1628568000,-1.7577541
2021-06-30,1625025600,2021-08-12,1628740800,-0.3636521
2021-07-06,1625544000,2021-08-16,1629086400,-1.9934659
2021-07-14,1626235200,2021-08-17,1629172800,-1.5821479000000003
2021-07-19,1626667200,2021-08-18,1629259200,-0.16853409999999996
2021-07-20,1626753600,2021-08-19,1629345600,0.4455541000000001
2021-07-30,1627617600,2021-08-23,1629691200,-0.13775409999999993
2021-08-05,1628136000,2021-08-26,1629950400,1.4363478999999997
2021-08-11,1628654400,2021-08-27,1630036800,0.9631279000000001
2021-08-13,1628827200,2021-09-03,1630641600,-0.5192659
2021-08-17,1629172800,2021-09-07,1630987200,1.0124459000000003
2021-08-18,1629259200,2021-09-14,1631592000,1.7577541
2021-08-19,1629345600,2021-09-15,1631678400,0.3636521
2021-08-20,1629432000,2021-09-20,1632110400,1.9934659
2021-08-24,1629777600,2021-09-21,1632196800,0.6255541
2021-08-27,1630036800,2021-09-22,1632283200,0.06224590000000002
2021-08-30,1630296000,2021-09-29,1632888000,-0.5636521000000001
2021-09-07,1630987200,2021-09-30,1632974400,0.006534100000000043
2021-09-08,1631073600,2021-10-11,1633924800,-0.6255541
2021-09-15,1631678400,2021-11-04,1635998400,0.8943479000000001
2021-09-16,1631764800,2021-11-05,1636084800,2.5831279000000005
2021-09-21,1632196800,2021-11-09,1636434000,1.2807341
2021-09-22,1632283200,2021-11-22,1637557200,2.0558520999999996
2021-09-23,1632369600,2021-11-29,1638162000,0.6948721
2021-09-30,1632974400,2021-12-01,1638334800,-0.8173279000000002
2021-10-01,1633060800,2021-12-02,1638421200,0.6812658999999999
2021-10-12,1634011200,2021-12-03,1638507600,-0.8324459000000004
2021-11-05,1636084800,2021-12-10,1639112400,-1.5577541
2021-11-08,1636347600,2021-12-13,1639371600,-3.3202459
2021-11-10,1636520400,2021-12-20,1639976400,-2.0997540999999997
2021-11-23,1637643600,2022-01-04,1641272400,-0.7436520999999998
2021-11-30,1638248400,2022-01-05,1641358800,-0.1934658999999999
2021-12-02,1638421200,2022-01-07,1641531600,1.3744459
2021-12-03,1638507600,2022-01-10,1641790800,-0.06224590000000002
2021-12-06,1638766800,2022-01-14,1642136400,1.5202459000000004
2021-12-13,1639371600,2022-01-26,1643173200,0.0997540999999999
2021-12-14,1639458000,2022-01-27,1643259600,0.7436520999999998
2021-12-21,1640062800,2022-02-03,1643864400,0.1934658999999999
2022-01-05,1641358800,2022-02-08,1644296400,-0.4178520999999998
2022-01-06,1641445200,2022-02-09,1644382800,1.1251279
2022-01-10,1641790800,2022-02-16,1644987600,-0.3392659000000002
2022-01-11,1641877200,2022-02-24,1645678800,0.25585209999999986
2022-01-18,1642482000,2022-02-28,1646024400,-0.3485340999999998
2022-01-27,1643259600,2022-03-04,1646370000,0.24555409999999994
2022-01-28,1643346000,2022-03-09,1646802000,0.9056520999999997
2022-02-04,1643950800,2022-03-10,1646888400,0.37346589999999963
2022-02-09,1644382800,2022-03-15,1647316800,-1.1744459000000003
2022-02-10,1644469200,2022-04-05,1649131200,-1.9377540999999998
2022-02-17,1645074000,2022-04-12,1649736000,-1.5202459000000004
2022-02-25,1645765200,2022-04-25,1650859200,-0.0997540999999999
2022-03-01,1646110800,2022-04-27,1651032000,-1.7002459
2022-03-07,1646629200,2022-05-04,1651636800,-0.29975409999999986
2022-03-10,1646888400,2022-05-06,1651809600,0.29975409999999986
2022-03-11,1646974800,2022-05-17,1652760000,-1.2563479
2022-03-16,1647403200,2022-05-19,1652932800,-0.7631279000000002
2022-04-06,1649217600,2022-05-20,1653019200,-1.4807340999999998
2022-04-13,1649822400,2022-05-25,1653451200,-1.0124459000000003
2022-04-26,1650945600,2022-06-09,1654747200,-1.7577541
2022-04-28,1651118400,2022-06-10,1654833600,-1.3202459000000002
2022-05-05,1651723200,2022-06-15,1655265600,-3.0563479
2022-05-09,1652068800,2022-06-16,1655352000,-2.7631279
2022-05-18,1652846400,2022-06-17,1655438400,-1.4807340999999998
2022-05-20,1653019200,2022-06-23,1655956800,-1.0124459000000003
