start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-11,1462939200,2016-06-06,1465185600,0.75,19.992431864253433,23.02866164786839,21.2,21.29,20.76,20.77,5786555.0,22.64,23.1,22.5,23.02,6464560.0,-0.6559748151691309,-14.526475228271352,-5.404720532869973,-10.048508543295682,0,17.266930300090067,10.832932113625422,25.877585030955547,30.643259513909058,-6.480772620627036,2.497103070463973,-5.44998071824865,1.0448979688949571,0,0.20432492600379404,50.0,92.0,-42.0,-7.591225021720234,-6.469681009757821,-9.34327888455151,0.21281675583869814,-0.01650738488271064,0.0034752389226759828,-0.022589052997393555,0.014096916299559448
2016-05-24,1464062400,2016-06-10,1465531200,0.75,21.0474364030928,24.09745415984031,21.09,21.46,21.06,21.39,5152747.0,23.36,23.47,23.15,23.16,6567955.0,3.713751670014446,-15.583354433399549,-3.8176453655728153,-8.394502014968339,0,14.697248049161544,11.884057971014498,35.53869386947873,37.50322534397989,-3.201105208344842,2.5004950953178806,2.329614336324177,-1.0519642440413344,0,0.3008478755828296,46.0,56.0,-10.0,-5.934801381692566,-4.359317512715066,-8.268112752643518,0.18656268661381892,0.008635578583765069,0.013385146804835824,-0.00043177892918833116,-0.021546261089987362
2016-06-01,1464753600,2016-06-14,1465876800,0.25,21.995141423627707,24.09745415984031,21.4,22.18,21.24,22.1,6862969.0,22.64,22.88,22.43,22.69,10259825.0,6.4028470675144575,-12.52007932842234,-0.884383722638475,-5.551638019685626,0,9.694159215363321,8.92942870859339,31.230089411064405,17.216452632122667,-0.2477616401799736,2.4914413935110313,1.76541732066892,-1.600584103974943,0,0.12008756753489586,38.0,56.0,-18.0,-3.0586161304539417,-1.920212934824761,-5.866700906714485,0.05390026620321309,-0.002203613926840098,0.00837373292199195,-0.011458792419568153,-0.0030755711775044547
2016-06-07,1465272000,2016-06-15,1465963200,-0.25,21.995141423627707,24.09745415984031,22.97,23.59,22.75,23.26,10045591.0,22.76,23.47,22.72,23.14,15323395.0,4.739460680469136,-13.589936047798446,-2.248631518294445,-6.963411120714497,0,12.728120885577866,11.571841851494707,30.737965508702995,21.022105862457153,-1.74574778359883,2.509261846659923,2.0074158422007606,2.321927502603369,1,0.14684978560384943,34.0,56.0,-21.999999999999996,-4.425237683664648,-3.463026296111238,-7.3954418417257415,0.03640560083234601,-0.016421780466724267,0.014261019878997416,-0.018150388936905903,0.019832525341560103
2016-06-13,1465790400,2016-06-16,1466049600,0.25,21.972015170952655,24.07381939223918,22.93,23.25,22.74,22.76,10295353.0,22.97,23.01,22.47,22.8,7208952.0,6.27722953025922,-11.255299705697794,-0.3062865497075933,-5.100146198830416,0,9.184918523240746,11.382510991695174,28.69189347053834,18.678762915914575,-0.057227886883879364,2.57467465135413,1.640715689406619,-1.098153878769762,0,0.17003825803627876,30.0,56.0,-26.0,-2.4890350877192873,-1.8307312893656444,-5.778634061454383,-0.0035627052199486142,0.00745614035087705,0.009210526315789558,-0.014473684210526416,-0.014693171996542742
2016-06-15,1465963200,2016-06-17,1466136000,-0.25,21.972015170952655,24.10240480500443,22.76,23.47,22.72,23.14,15323395.0,23.29,23.52,23.12,23.22,14368298.0,4.2674433176319155,-11.51550533313575,-1.4994257823715174,-6.163508469710024,0,11.977591427818645,14.384236453201959,28.20405581908701,21.63169743443578,-1.4439021675000276,2.5690093720356955,1.9844904554793423,2.159730375760971,0,0.06861723795179936,26.0,56.0,-30.0,-3.624031007751924,-3.262935881533153,-7.1894495731002905,-0.007012304589551377,0.003014642549526325,0.012919896640826822,-0.00430663221360883,0.018421052631578894
2016-06-16,1466049600,2016-06-20,1466395200,0.25,21.927471573384924,24.10240480500443,22.97,23.01,22.47,22.8,7208952.0,23.66,23.7,22.89,22.91,7999760.0,5.337339061276808,-8.938386638753897,0.4910519423832369,-4.39764295067657,0,8.849147484193985,11.592791037506082,26.363189366726264,15.429380393846117,0.2742176167276966,2.670328518559254,1.7759587212543622,-1.220457330004546,0,0.03748233367081798,22.0,56.0,-34.0,-1.8005237887385448,-1.7678743992326105,-5.700919998358501,-0.03396276452250513,0.032736796158882475,0.034482758620689724,-0.0008729812309035134,-0.013350559862187694
2016-06-17,1466136000,2016-06-21,1466481600,-0.25,21.927471573384924,24.111623859888752,23.29,23.52,23.12,23.22,14368298.0,22.96,23.19,22.72,23.14,5293234.0,4.095884690607505,-8.672375615413046,-0.02088735234802641,-4.873955632382604,0,10.409861189947229,10.823754789272039,25.54246413269428,10.69756464935697,-0.43567646599581167,2.600024517479018,1.202828863653675,0.8142731211353753,0,0.025307199675095187,18.0,56.0,-38.0,-2.28824546240277,-2.4828951048317833,-6.377883794259404,-0.039691374454175254,-0.007778738115816752,0.002160760587726962,-0.018150388936905903,0.010039284155390682
2016-06-20,1466395200,2016-06-22,1466568000,0.25,21.927471573384924,24.111623859888752,23.66,23.7,22.89,22.91,7999760.0,23.21,23.33,22.89,22.95,5562317.0,4.840029532065131,-7.118896634461663,1.1975308641975317,-3.713144517066084,0,8.48117033066874,7.293127629733514,24.0188342403239,9.96488768393499,0.547341426442884,2.5712398859260444,0.8829816683886271,-0.8578042730393868,0,-0.06715927216224389,14.0,56.0,-42.0,-1.139433551198266,-1.5159864338423858,-5.3830811388431385,-0.05853119087420833,0.011328976034858496,0.016557734204792895,-0.002614379084967311,-0.00821089023336219
2016-06-21,1466481600,2016-06-23,1466654400,-0.25,21.96648245099234,24.111623859888752,22.96,23.19,22.72,23.14,5293234.0,23.21,23.27,23.05,23.1,5400458.0,4.062453246629687,-6.936912121088554,0.8816738816738621,-3.997113997113985,0,9.554273501120356,7.391910739191072,23.22446858726964,9.92473587886414,0.012853068563885017,2.4710247989054897,0.5859807013567959,0.8355430231155467,0,-0.12534382007319578,10.0,56.0,-46.0,-1.4372294372294334,-1.9502079663512148,-5.762281550535647,-0.06276983308515227,0.004761904761904745,0.007359307359307232,-0.0021645021645021467,0.0065359477124184995
2016-06-22,1466568000,2016-06-24,1466740800,0.25,21.87017040158241,24.056113759253293,23.21,23.33,22.89,22.95,5562317.0,22.05,22.47,21.51,21.62,17559540.0,10.888446517144715,-0.09288685016970533,8.00339192106074,2.6148627813752654,0,-3.049107796526684,1.7890772128060384,16.126415424923245,0.1567215958407857,6.1346171185916205,2.9769021643693625,-0.026405252528171275,-2.627137548065758,0,-0.2561441544146457,6.000000000000007,52.00000000000001,-46.0,5.397779833487505,4.308298585014867,0.6617633572297876,-0.161514272421033,0.019888991674375633,0.03931544865864933,-0.005087881591119281,-0.06406926406926405
2016-06-23,1466654400,2016-07-11,1468209600,-0.75,20.600285672888283,24.056113759253293,23.21,23.27,23.05,23.1,5400458.0,21.91,21.98,21.65,21.69,6772800.0,9.767487240146437,-6.102203699344258,4.4974642692485105,-0.4725680036883517,0,-0.6500009209075515,-6.3471502590673525,-5.5402265125182835,-2.2161887451345734,-0.2726076822322341,2.7939060931854156,-4.683434549286893,0.9718394398301857,0,-0.235698544033904,-34.0,-48.0,14.0,1.8326417704010964,0.7134891631757938,-0.24442416297489444,-0.07951692142663377,0.01014292300599351,0.013370216689718717,-0.0018441678192716582,0.0013850415512466352
2016-06-24,1466740800,2016-07-12,1468296000,-0.25,20.600285672888283,23.02866164786839,22.05,22.47,21.51,21.62,17559540.0,21.94,22.21,21.78,21.96,6617417.0,8.110916599660257,-7.314013138822389,2.981936854887678,-1.8905585913782659,0,1.46005428644186,-3.514938488576453,-4.554900135538934,4.172950649714863,-1.7125953813184083,2.7315824261497905,-6.053929434721304,0.9455566608534338,0,-0.2819914433116503,-38.0,-48.0,10.0,0.398451730418941,-0.47481130402381666,-1.4132437271432394,-0.03961914560045103,-0.0009107468123861207,0.011384335154827063,-0.008196721311475419,0.012448132780082943
2016-06-27,1467000000,2016-07-13,1468382400,0.25,20.600285672888283,22.9499103029909,21.3,21.3,20.11,20.32,16108215.0,22.04,22.06,21.67,21.82,6366532.0,8.49651201209356,-6.809985889270493,3.441796516956927,-1.4344637946837793,0,0.3159626443826298,-3.8342882327016348,-4.155624113936559,-2.1811931918569485,-1.3593840368465209,2.680411650573661,-7.298851937273476,-0.9044374245798658,0,-0.2558806839658993,-42.0,-48.00000000000001,6.000000000000007,0.843263061411534,0.14815968641505606,-0.7500824752927002,-0.02078860825214701,0.010082493125572745,0.010999083409715782,-0.006874427131072336,-0.006375227686703178
2016-07-12,1468296000,2016-07-18,1468814400,-0.25,20.817411921703098,22.9499103029909,21.94,22.21,21.78,21.96,6617417.0,22.12,22.28,21.97,22.07,5707905.0,5.4276002830665675,-7.430318905631168,1.455973417912702,-3.084126264914673,0,2.3703937434973597,-4.952627045650296,-1.5518033250967764,26.056894852884028,-1.996908879975308,2.4539436065390188,-10.122615207478216,0.8378869951479487,0,-0.07093973431887383,-30.0,-24.0,-6.0,-1.0013593112823003,-0.7853158594652285,-1.6873069526258746,0.03499507097008592,0.002265518803806099,0.009515178975985528,-0.004531037607612198,0.002270663033605791
2016-07-13,1468382400,2016-07-19,1468900800,0.25,20.817411921703098,22.8991604186132,22.04,22.06,21.67,21.82,6366532.0,21.97,22.02,21.7,21.84,6355624.0,5.899261542279092,-6.306770699788245,2.111568986568983,-2.2519841269841123,0,0.21184317418195064,-4.670449585333916,-1.583101398185041,17.188304001879317,-0.5370278064457921,2.4236687603090985,-10.910392589074693,-0.9356245348503571,0,-0.12842625977288347,-34.0,-24.0,-10.0,-0.2037545787545838,0.23481052819300885,-0.6263954946654877,0.028019675309160705,0.005952380952380931,0.008241758241758212,-0.0064102564102563875,-0.0104213864975079
2016-07-14,1468468800,2016-07-20,1468987200,-0.25,20.917377738529698,22.8991604186132,22.13,22.22,21.86,21.97,4686181.0,21.94,22.2,21.78,22.17,4141480.0,3.4929280311849453,-7.308895554865629,0.36235152608630017,-3.9136971883927316,0,3.129526970713492,-4.191875540190142,-0.3995652347715194,16.599131498656277,-1.8414703988619436,2.35236817587138,-11.810119283243528,0.6124075954322699,0,-0.1148424993666884,-38.0,-24.0,-14.0,-1.9079837618403417,-1.137450916556105,-2.022998224567047,0.04377061026106661,-0.010374379792512434,0.0013531799729362692,-0.017591339648173276,0.015109890109890278
2016-07-19,1468900800,2016-07-21,1469073600,0.25,20.917377738529698,22.808906445845643,21.97,22.02,21.7,21.84,6355624.0,22.17,22.29,21.81,21.86,3955377.0,4.107240017737638,-5.639719432193232,1.5500152485513894,-2.8049710277523587,0,0.21942593650582154,-4.749455337690631,-0.5568789941100595,19.0991317059911,-0.22559310616105677,2.3721606063517533,-12.455942131395348,-0.5877653032631605,0,-0.1705914027189307,-42.0,-24.0,-18.0,-0.7662397072277969,0.23934028322894108,-0.6087254554777388,0.03199721200357125,0.01418115279048493,0.01967063129002744,-0.0022872827081427127,-0.013982859720342855
2016-07-20,1468987200,2016-07-27,1469592000,-0.25,20.936772646195124,22.808906445845643,21.94,22.2,21.78,22.17,4141480.0,22.68,22.74,22.27,22.47,5907203.0,0.21435176477115192,-5.746171969488572,-0.9531226820946301,-4.611333630025214,1,5.270217392311615,7.8214971209213004,4.320615442267625,12.578918577587856,-2.029804173859702,2.231486538306979,-12.801653143796239,-0.8654956858244285,0,-0.0740152568006896,-42.0,-8.0,-34.0,-2.7659101023587027,-1.9423568627710353,-2.954781636940254,0.07929226364976912,0.009345794392523477,0.012016021361815676,-0.008900756564307888,-0.007947019867549643
2016-07-21,1469073600,2016-07-28,1469678400,0.75,20.936772646195124,23.69069057363399,22.17,22.29,21.81,21.86,3955377.0,22.38,22.91,22.36,22.86,6243837.0,-0.7208307279997257,-7.516264635079864,-2.3381452318460134,-5.968941382327202,0,8.35987650594614,6.523765144454793,7.0949570245405695,15.59387401641466,-3.3124056749918935,2.208597465019534,-11.98785985526836,0.9107381066342183,0,0.04345033069769523,-46.0,-8.0,-38.0,-4.118547681539795,-3.2709461638604154,-4.429608379840062,0.1068866388373691,-0.02099737532808399,0.0021872265966753623,-0.02187226596675418,0.01735647530040052
2016-07-22,1469160000,2016-08-04,1470283200,0.25,21.859588467029102,23.69069057363399,21.86,21.93,21.58,21.88,4941002.0,22.98,23.08,22.44,22.7,9983956.0,0.9701257559931378,-5.481138971852175,-0.4140969162995418,-4.132158590308364,0,6.331591340646895,4.7047970479704775,10.231720431429219,-4.323722879130528,-1.495344308602185,2.24573996844646,-8.062324601371149,1.4140298776255704,0,0.2219749125201883,30.0,68.0,-38.0,-2.2555066079295187,-1.7985132538179442,-3.180580966054464,0.05429788406756017,0.012334801762114544,0.016740088105726914,-0.011453744493391982,0.01158645276292325
2016-07-28,1469678400,2016-08-23,1471924800,-0.25,21.859588467029102,23.698248429041602,22.38,22.91,22.36,22.86,6243837.0,22.95,23.17,22.92,22.94,3852774.0,2.8796849317025703,-2.7925009735508866,1.6957279860505565,-1.7044463818657363,0,4.09124680463313,1.2803532008830143,12.326288942868887,18.99349822564595,0.640093649855487,1.7978552356137458,0.7250840702895225,0.590244266382001,0,0.02892304644802761,10.0,52.0,-42.0,0.04359197907584189,-0.31606014186030507,-2.1781099198971674,-0.06163014652127963,0.00043591979075841003,0.010026155187445429,-0.0008718395815169311,0.0034995625546807574
2016-07-29,1469764800,2016-08-31,1472616000,0.25,21.859588467029102,23.698248429041602,22.37,22.89,22.28,22.63,6567406.0,22.47,22.73,22.41,22.54,3902222.0,5.011073468997978,-1.8522447201071088,3.219461697722579,0.011830819284242011,0,-0.04063836328995052,0.44563279857396554,-0.7142709635416951,-3.4775499975377,0.985899023345624,1.7940565107376893,-5.756195733360752,0.6686004191046577,0,-0.09767192465366195,-14.0,-44.0,30.0,1.5794143744454487,0.5469161567130669,-0.47547647479746047,-0.09694730537985666,-0.0031055900621118626,0.00842945874001777,-0.005767524401064761,0.0031152647975078995
2016-08-05,1470369600,2016-09-06,1473134400,-0.25,21.998695817973097,23.698248429041602,22.99,23.2,22.84,23.07,8131834.0,23.19,23.38,23.05,23.32,4258581.0,1.7559899626524498,-5.070741249101815,-0.08218982275585063,-3.2211263579187914,0,8.09600864571373,0.30107526881720553,7.020284610675794,16.045583261876843,-2.301009717419504,1.8224287288467902,-4.971532205804291,0.7579688024230646,0,0.08525548046977134,-26.0,-44.0,18.0,-1.6573756432246967,-2.1538234023871183,-3.404411959764616,0.02811288672594467,-0.005574614065180006,0.002572898799313883,-0.011578044596912473,0.005605864596808896
2016-08-24,1472011200,2016-09-08,1473307200,0.75,21.998695817973097,24.333987944430888,22.85,22.9,22.21,22.22,6799880.0,24.03,24.05,23.66,23.87,4798011.0,0.13389626367752783,-7.607712769752098,-2.224549643904467,-5.303728529534993,0,13.030335791374796,2.710843373493987,14.55035243100118,23.06981825646099,-4.019058009014643,1.7796947356607453,-2.470749213778962,0.8957909675710672,0,0.1640468979130814,50.0,40.0,10.0,-3.736908253037285,-3.6519626234568108,-5.216138864624227,0.10230050197367538,0.006702974444909859,0.007540846250523758,-0.008797653958944274,0.00505263157894742
2016-09-01,1472702400,2016-09-09,1473393600,0.25,22.770887787039356,24.333987944430888,22.92,23.37,22.77,23.26,9986567.0,23.7,23.88,23.23,23.36,5115585.0,2.2445585961745422,-5.566476404393711,-0.017123287671225285,-3.2791095890410844,0,6.296596925342939,-0.5110732538330536,14.44840777053419,21.063453997244494,-1.7030223348489102,1.8874054348791758,-2.559318848170694,-0.9567662158686595,0,0.09503319316792405,46.0,39.99999999999999,6.000000000000007,-1.6609589041095774,-1.4010000991037828,-3.0233955313510705,0.08234379852457235,0.014554794520547976,0.022260273972602773,-0.005565068493150638,-0.021365731043150427
2016-09-07,1473220800,2016-09-12,1473652800,-0.25,22.770887787039356,24.408147673179776,23.38,23.78,23.34,23.75,5491768.0,23.14,23.72,22.89,23.66,6145408.0,1.2595868470067586,-6.847076280650015,-1.134122287968438,-4.570301493378409,0,9.008229249095585,2.3356401384083005,15.63780223111661,12.74132315823362,-2.7326753204715715,1.9809421641833955,-3.569450269726339,1.1519584732538792,0,0.1109603681781421,42.0,40.0,2.0,-2.793744716821635,-2.3987036267484285,-4.086237598831218,0.0833564014524937,-0.02197802197802201,0.002535925612848544,-0.032544378698224796,0.012842465753424737
2016-09-09,1473393600,2016-09-13,1473739200,0.25,22.72454920747796,24.408147673179776,23.7,23.88,23.23,23.36,5115585.0,23.46,23.69,23.25,23.46,7002337.0,2.1351040739358496,-6.056672701386816,-0.25859619210004325,-3.758169934640506,0,6.546140790389977,0.08532423208190944,15.424675258406872,14.437715883707895,-1.7149914285120502,1.9890944795382077,-4.507429446885151,-1.299059374894069,0,0.1465961160515319,38.0,40.0,-2.0,-1.9607843137254974,-1.4174343936355456,-3.140379701643994,0.06536025904682319,0.0,0.009803921568627416,-0.008951406649616356,-0.008453085376162295
2016-09-12,1473652800,2016-09-16,1473998400,-0.25,22.72454920747796,24.424176354201077,23.14,23.72,22.89,23.66,6145408.0,24.1,24.27,23.95,24.0,5235129.0,1.3632411136173204,-8.546574446950672,-1.8708333333333371,-5.462500000000006,0,10.724701354611298,4.438642297650128,19.862674099053887,30.61724287641934,-2.452699357152028,1.9409795889282075,-4.239118843937177,-0.9630356369261229,0,0.252469062123884,46.0,60.0,-14.0,-3.5916666666666686,-2.7216661339195696,-4.732561693663897,0.08534488787837902,0.004166666666666652,0.011249999999999982,-0.002083333333333326,-0.004149377593361092
2016-09-13,1473739200,2016-09-20,1474344000,0.25,22.68946535491015,24.424176354201077,23.46,23.69,23.25,23.46,7002337.0,23.62,23.82,23.4,23.56,3348116.0,3.5732893621076585,-6.548671365503253,0.4831635540463992,-3.472693831352572,0,5.332625903830753,3.062117235345579,16.815775276965788,22.406476522821237,-0.15949202778912763,2.043331228277956,-6.470126025715981,0.6291239496972324,0,0.13686618704148829,38.0,60.0,-21.999999999999996,-1.4876910016977973,-0.7517368097932149,-2.7310759906841326,0.02043212534035549,0.002546689303905003,0.011035653650254718,-0.006791171477079749,0.0012749681257968604
2016-09-14,1473825600,2016-09-27,1474948800,-0.25,22.68946535491015,24.424176354201077,23.48,23.97,23.35,23.8,6294932.0,23.93,24.23,23.81,24.13,3766792.0,1.8382175065314073,-6.181358824392973,-0.37712391214256513,-4.2105263157894655,0,8.876126701774268,7.627118644067784,18.623360518767406,4.543441613214135,-1.3200317582510337,1.9845944042340025,-7.133325819586826,0.7152316114298888,0,0.1762843643747978,38.0,80.0,-42.0,-2.1715706589307757,-1.9917917085665238,-4.1740847059881645,0.024650144431452747,-0.008288437629506817,0.004144218814753575,-0.013261500207210952,0.008357709987463435
2016-09-19,1474257600,2016-09-28,1475035200,0.75,22.68946535491015,25.314848333633098,24.12,24.21,23.46,23.53,6902554.0,24.22,24.9,24.2,24.86,7179373.0,-0.6730036427218948,-8.454108183504971,-2.7614641995172917,-6.6834271922767385,0,14.400735484065393,10.636404094348023,21.352021425069662,6.124679538125193,-3.9224988492981936,2.0099627015979893,-5.977146949496156,1.3589551458580178,0,0.2466287888607001,50.0,96.0,-46.0,-4.563555913113433,-4.4059624269748525,-6.713921516428641,0.06573730899933555,-0.02574416733708773,0.0016090104585679832,-0.026548672566371723,0.030252797347700033
2016-09-21,1474430400,2016-09-29,1475121600,0.25,23.45939912204747,25.314848333633098,23.66,23.74,23.38,23.66,3988498.0,24.9,24.99,24.05,24.39,9035968.0,1.1057935035597097,-5.796240408028737,-0.3676370097034294,-4.619379527128601,0,9.026621927267335,8.207630878438337,20.96401182581606,3.1381460033035395,-1.707576034714691,2.1776481751960346,-5.350180306599249,-1.6792672555682282,0,0.24185348012566313,46.0,92.0,-46.0,-2.3452234522345208,-2.3196710063790817,-4.723485481853203,0.055221617289916924,0.02091020910209096,0.024600246002459913,-0.013940139401394047,-0.01890587288817369
2016-09-28,1475035200,2016-10-13,1476331200,-0.25,23.45939912204747,25.385459104234126,24.22,24.9,24.2,24.86,7179373.0,24.5,24.64,24.24,24.59,4238045.0,3.9825041279039937,-4.824309739941398,1.498576657177722,-2.3647824318828867,0,5.6647226840189475,2.0331950207468816,21.963077113951957,-0.662340409605001,0.6955218882786198,2.0532515147439554,-0.5737185982711495,-0.8213962608237481,0,0.05885466783237334,30.0,76.0,-46.0,-0.42090280601870234,-0.29693994439769256,-3.245436574089723,-0.03234986870762235,-0.0036600244001626647,0.0020333468889792705,-0.014233428222854894,-0.010064412238325326
2016-09-29,1475121600,2016-10-14,1476417600,0.25,23.45939912204747,25.385459104234126,24.9,24.99,24.05,24.39,9035968.0,24.76,24.84,24.17,24.3,3961944.0,5.206029756057589,-3.547593542065826,2.856652949245529,-1.1968449931412977,0,2.6114037265412477,1.250000000000003,18.51949906709054,-1.2991888206968127,1.9663882258173118,2.126287218454439,-1.5985846088761555,-0.7862369924359678,0,0.030622880554204722,26.0,68.0,-42.0,0.8292181069958815,0.8078908261374806,-2.0087621903384587,-0.0790224405991517,0.018930041152263488,0.022222222222222143,-0.005349794238683092,-0.011793411956079636
