unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,36.91,37.14,36.78,36.89,609085.0,0.0005421523448088106,0.0067769043101111315,-0.0029818378964489023,0.007373020207537051,-1.4882081865004295,2.936827826894344,-5.913244199895189,-0.14457395861572309,-3.1182795698924792,-1.631426764254087,0,7.6911963758368955,3.478260869565223,19.36209766323025,21.082343764364794,-0.6395200246575143,1.6655260029047727,-10.015524031174502,0.38705363866896175,0,0.5221925992656244,22.0,68.0,-46.0,-1.4882081865004295,-1.3494945743244529,-2.970844474731578,-0.010321256505623155
1459396800,2016-03-31,36.83,36.93,36.43,36.61,1208638.0,0.006009287080032788,0.008740781207320358,-0.0049166894291177154,-0.007590132827324458,-0.6200491668943044,3.7902135028180055,-5.0303118366066,0.7593553673859645,-2.267140125648723,-0.7538923791314005,0,5.220968264445965,2.348336594911927,18.09273095602532,23.275659558898724,0.5990383883431178,1.655941595218016,-10.693713297250735,-0.7737664568408099,0,0.4518330546080309,18.0,56.0,-38.0,-0.6200491668943044,-0.538330981763707,-2.141345813031677,-0.041130592950750555
1459483200,2016-04-01,36.43,36.91,36.27,36.87,779395.0,-0.011933821535123346,0.0010848928668294455,-0.016273393002440906,0.0071018847309478605,-1.2096555465147816,3.1850444620185527,-5.604355555048102,0.18262363258297398,-2.8849109483771542,-1.3511436578970972,0,7.0197885381660825,2.2746185852981977,17.717539540715286,22.006071415804968,0.12469102210390304,1.6508045321634117,-11.57398310300779,0.5170135977969269,0,0.42745857924143704,14.0,56.0,-42.0,-1.2096555465147816,-1.1216470321787,-2.7203895193708405,-0.04604011890186821
1459742400,2016-04-04,36.93,36.96,36.27,36.32,539531.0,0.016795154185021977,0.017621145374449254,-0.001376651982378796,-0.01491727691890421,0.29735682819385545,4.754635368717629,-4.159921712329933,1.768538913362704,-1.3922540381791464,0.18814243759177884,0,2.3381569318121223,0.22075055187637496,15.37099120125549,24.49507633235396,1.8244699175493935,1.6918012907316797,-12.313904943789009,-0.36438231689317674,0,0.3666188405935031,10.0,56.0,-46.0,0.29735682819385545,0.3399053447501643,-1.198355207189337,-0.0860461528834639
1459828800,2016-04-05,35.98,36.33,35.98,36.06,870521.0,-0.002218524681087186,0.0074875207986688785,-0.002218524681087186,-0.007158590308369961,1.0593455352190517,5.499084043668631,-3.380392973230528,2.5429839156960554,-0.6433721575152589,0.9498058790904196,0,0.283750572581809,0.7825600894354419,12.527162230650003,19.584328163388577,2.6162049780239442,1.651614169701034,-12.963200136119154,-0.5899752175722573,0,0.29187031539540914,6.000000000000007,28.000000000000004,-21.999999999999996,1.0593455352190517,0.962102686402531,-0.46691722680648695,-0.12724957666317366
1459915200,2016-04-06,36.07,36.25,35.73,36.06,707467.0,0.0002773155851358844,0.005268996117581803,-0.009151414309484296,0.0,1.1938435940099765,5.323238409482116,-2.935551221462134,2.6543723423922927,-0.5403031983730813,1.0570345720096128,0,0.283750572581809,2.76432031917925,10.213795087094573,14.878049237097727,2.67543126914056,1.6366446606300038,-13.176233327231634,0.48216058254312444,0,0.2756793515466949,2.0,28.0,-26.0,1.1938435940099765,0.8704738591261076,-0.44860674732387906,-0.15016092949332926
1460001600,2016-04-07,35.8,35.92,35.64,35.9,1487766.0,-0.002785515320334331,0.0005571030640669772,-0.007242339832869038,-0.004437049362174261,1.7980501392757589,5.433525418207225,-1.837425139655707,3.176880222841234,0.08217270194987236,1.629526462395532,0,-1.0270117654843034,3.1609195402298895,7.726274057858158,6.564969573668471,2.9072909705278818,1.610080151233851,-13.234516187134759,-1.0082369378150948,0,0.27759220467207724,-2.0,28.0,-30.0,1.7980501392757589,1.1943181586970013,-0.0047305730058582185,-0.1702746947321126
1460088000,2016-04-08,36.18,36.4,36.15,36.28,1121385.0,-0.002756339581036382,0.00330760749724357,-0.0035832414553473857,0.010584958217270346,0.9068357221609489,3.963510685018079,-2.149839240696167,2.242741639103258,-0.7230797500918698,0.7598309445056941,0,2.094882630496727,3.6275349900028653,6.864660136018941,-8.225117148830286,1.04184577605308,1.5778555807623995,-13.990394146490434,0.7688547172329263,0,-0.0008994916484077662,-6.0,28.0,-34.0,0.9068357221609489,0.12159974805379647,-1.0108316314150443,-0.15273096052280682
1460347200,2016-04-11,36.43,36.81,36.4,36.57,1177418.0,-0.003828274541974319,0.00656275635767023,-0.004648619086683126,0.007993384785005553,0.17227235438885202,3.1350225156303964,-2.7904778068526923,1.4720627107829785,-1.3389845957524358,0.06653905751528555,0,4.3390429455936115,1.3300083125519446,7.083273470492857,-7.633980990208983,0.03018074505389734,1.5570526311785193,-14.04466100713105,0.8059442759179168,0,-0.04834572181131912,-10.0,28.0,-38.0,0.17227235438885202,-0.6083295723420861,-1.7253913299764179,-0.11789939173359348
1460433600,2016-04-12,36.66,37.04,36.55,37.02,1128649.0,-0.009724473257698762,0.0005402485143164437,-0.012695840086439869,0.012305168170631653,-0.9089681253376654,1.9447140729384387,-3.762650323613755,0.3110931028273143,-2.3037097064649856,-0.9963083018188428,0,7.58458055646836,2.8047764509858517,8.69313335820972,-7.043381027719391,-1.3231006549647333,1.5228031013903294,-13.758366820561122,0.7897531908009433,0,0.052850258748707316,-14.0,28.0,-42.0,-0.9089681253376654,-1.6434946833763604,-2.805468419786152,-0.06357852876989722
1460520000,2016-04-13,37.14,37.75,37.09,37.75,1132161.0,-0.016158940397350996,0.0,-0.017483443708609214,0.01971907077255519,-2.5920529801324363,0.3295155156128402,-5.513621475877727,-1.3823399558498863,-3.9916114790287054,-2.6869757174392817,0,12.175517918637055,4.890247290914137,12.228278994332944,1.6212956143786172,-3.1537963872848707,1.5248140408232915,-12.589660719987384,0.7926366461776361,0,0.2173654341208652,50.0,96.0,-46.0,-2.5920529801324363,-3.207822504438056,-4.5012666428378765,0.018124111011097177
1460606400,2016-04-14,37.75,37.95,37.6,37.8,800674.0,-0.001322751322751281,0.003968253968254176,-0.005291005291005124,0.0013245033112581073,-2.5013227513227605,0.5388409600697344,-5.541486462715255,-1.2949735449735158,-3.8822751322751117,-2.588624338624328,0,12.468403624981775,4.593248478140555,15.156066323014409,7.901278483809968,-3.111843148017016,1.4801634363832776,-11.28131553382868,0.5654951442610338,0,0.22862646271335843,50.0,96.0,-46.0,-2.5013227513227605,-3.0181540580853863,-4.446113690522523,0.06926881073234176
1460692800,2016-04-15,37.78,37.87,37.56,37.65,1128878.0,0.003452855245684061,0.005843293492695745,-0.0023904382470119057,-0.003968253968253954,-2.0385126162018423,1.1409322290688522,-5.217957461472537,-0.8911022576361063,-3.2629482071713056,-2.077025232403713,0,10.977356299240611,1.5098409274736995,16.902918441351108,0.08788661692435795,-2.5066090378648767,1.43872569273144,-10.152400236393825,-0.8073415517522886,0,0.1983487953254902,46.0,20.0,26.0,-2.0385126162018423,-2.3811272301485076,-3.9059926451505476,0.08565788556297416
1460952000,2016-04-18,37.47,37.8,37.12,37.74,845765.0,-0.007154213036566048,0.0015898251192367763,-0.01642819289878128,0.0023904382470121277,-2.2628510863804934,0.9343448073311151,-5.460046980092102,-1.1075781664017086,-3.4976152623211476,-2.3025967143614423,0,11.556888006935274,0.18582426333952823,18.575780288080438,0.06774879327826966,-2.574728631384872,1.4614737873938286,-10.013993601529195,0.6130063884751074,0,0.22075847141660848,42.0,20.0,22.0,-2.2628510863804934,-2.3649776214282383,-3.9729888355860936,0.09452467332446923
1461038400,2016-04-19,37.91,38.24,37.77,38.02,1033285.0,-0.0028932140978433774,0.005786428195686533,-0.006575486586007373,0.007419183889772141,-2.932667017359293,0.39219446812290926,-6.257528502841481,-1.7683675258635958,-4.164474837804661,-2.9664211818341215,0,13.339867940425933,1.0095642933050013,20.73864372514781,1.6959445660862897,-3.0698320899830094,1.4410240279010298,-9.316232456336362,0.7564617656066595,0,0.23574070918491769,50.0,32.0,18.0,-2.932667017359293,-2.7902994078571766,-4.496647447729245,0.11012174089029642
1461124800,2016-04-20,38.06,38.36,37.84,38.23,454537.0,-0.004446769552707175,0.003400470834423297,-0.010201412503269558,0.0055234087322459935,-3.3782369866596866,0.18802561198967283,-6.944499585309046,-2.240387130525775,-4.620716714622034,-3.4305519225738834,0,14.634784790022891,1.783812566560156,23.090132807881172,8.111309513237394,-3.439143994168532,1.4278998094808915,-8.52126933898774,0.34334655342868403,0,0.2920317008430273,50.0,36.0,14.0,-3.3782369866596866,-3.007680936496982,-4.824341966411026,0.1244013672054935
1461211200,2016-04-21,38.12,38.27,37.39,37.45,763106.0,0.017890520694258782,0.021895861148197637,-0.0016021361815754531,-0.020402825006539227,-1.3017356475300517,2.3872725451992665,-4.990743840259356,-0.10636404094348961,-2.5923453493546873,-1.3493546951491027,0,6.791739376137585,1.29835001352449,21.555102105783707,2.227821415713656,-1.2696703244471905,1.5213654898224458,-8.68430675746578,-0.584427532727493,0,0.19073192632507568,46.0,36.0,10.0,-1.3017356475300517,-0.8934950751392989,-2.7305924633727585,0.07364366220130603
1461297600,2016-04-22,37.63,38.16,37.53,38.14,748170.0,-0.013371788148924924,0.000524383848977239,-0.01599370739381223,0.01842456608811749,-2.898531725222881,0.9472250263041531,-6.744288476749929,-1.7116762803705683,-4.231340674707212,-2.971508477538876,0,11.178297447528244,3.9237057220708382,22.257407474208467,7.032492721864145,-2.865660925697455,1.5201078521238618,-8.835698646052531,0.5807928526917521,0,0.27448038775003725,42.0,35.99999999999999,6.000000000000007,-2.898531725222881,-2.430602068463756,-4.314226071085997,0.07842673768729475
1461556800,2016-04-25,37.94,38.0,37.62,37.97,658669.0,-0.0007900974453516341,0.0007900974453516341,-0.009217803529101953,-0.004457262716308419,-2.2978667368975323,1.6871591731523807,-6.282892646947445,-1.1039417083662642,-3.6691247476077535,-2.3865332279870017,0,9.608859542533686,3.4323072732225497,22.07978869575756,7.789958553070932,-2.1628143575832723,1.515670031303009,-8.976276828311658,-0.5185795067983091,0,0.3567818856759197,38.0,36.0,2.0,-2.2978667368975323,-1.8038803754003112,-3.73343482481512,0.06270902037769022
1461643200,2016-04-26,38.15,38.47,38.15,38.36,818432.0,-0.005474452554744547,0.0028675703858185297,-0.005474452554744547,0.010271266789570799,-3.0643899895724758,1.0840917531790524,-7.2128717323239755,-1.8860792492179428,-4.412148070907179,-3.149113660062568,0,11.965107669533992,4.751501911523763,22.982276569237843,13.430122429954665,-2.8110767077180867,1.4862019293748665,-8.402746484231109,0.6560970128808036,0,0.3587142126429783,50.0,52.0,-2.0,-3.0643899895724758,-2.5353461185076753,-4.527370982136858,0.07056071721954821
1461729600,2016-04-27,38.41,38.75,38.41,38.5,974161.0,-0.002337662337662416,0.006493506493506551,-0.002337662337662416,0.0036496350364962904,-3.2077922077922096,1.1657741067050438,-7.581358522289449,-2.0354978354978215,-4.547186147186139,-3.29134199134198,0,12.785435916335324,4.364326375711573,24.057236449901154,23.33234612900982,-2.471034086355445,1.4473825197414814,-7.4978093843704485,0.7862443664288206,0,0.23752655927744576,50.0,56.0,-6.0,-3.2077922077922096,-2.6145475139309156,-4.683385583327592,0.07665842921142457
1461816000,2016-04-28,38.14,38.43,37.96,38.03,742764.0,0.002892453326321265,0.010518012095713791,-0.0018406521167499967,-0.012207792207792223,-1.8248750986063698,2.6113825123939023,-6.261132709606628,-0.6337102287667591,-3.1685511438338096,-1.9011306863002915,0,8.339012986273794,3.878721660748434,22.92002779431547,16.571290024379635,-0.8703023775291001,1.4620317627636288,-7.637990921811795,-0.6100381868904621,0,0.19912479281329604,46.0,56.0,-10.0,-1.8248750986063698,-1.2766130829551514,-3.3679329027895903,0.042233630345706374
1461902400,2016-04-29,37.97,38.12,37.65,37.97,1313784.0,0.0,0.003950487226757948,-0.00842770608375032,-0.0015777018143571242,-1.5248880695285578,2.9377413381136677,-5.987517477170783,-0.3371082433500163,-2.8311825125098835,-1.5841453779299428,0,7.789057857532974,2.9834553837808557,21.770395948889263,6.546475521744021,-0.3811885895826208,1.4481618631113105,-8.370837543726516,-1.0704911440264213,0,0.2508720136377765,42.0,56.0,-14.0,-1.5248880695285578,-1.0138860445601239,-3.0891477411791897,0.010283694745459537
1462161600,2016-05-02,38.03,38.82,38.03,38.42,1181113.0,-0.010150963040083338,0.010411244143675225,-0.010150963040083338,0.011851461680274067,-2.4049973971889784,1.957686600660736,-6.767681395038707,-1.2432760714905413,-3.7341662328648226,-2.488721152177689,0,10.712911831958785,5.781938325991193,22.057951649508585,6.888952406541883,-1.1792194615038198,1.4869992884107497,-8.050671932587512,0.9619529363170057,0,0.16634761849098917,38.0,56.0,-18.0,-2.4049973971889784,-1.9662970788118912,-4.0585745000541635,0.014083393839387448
1462248000,2016-05-03,38.1,38.31,37.94,38.14,910856.0,-0.001048767697954922,0.004457262716308419,-0.00524383848977461,-0.007287870900572702,-1.4158363922391146,2.676978709209706,-5.50865149368795,-0.2525782205908058,-2.7669987764376742,-1.5097884985142542,0,8.078010967518829,5.768164170826395,21.11976864881569,-1.2045040888381067,-0.3174516189253467,1.4808162869683748,-7.9303141001743604,-0.7440227881116454,0,0.08379725188928076,34.0,56.0,-21.999999999999996,-1.4158363922391146,-1.1278716777675157,-3.222694090045948,-0.006527908621334955
1462334400,2016-05-04,37.97,38.23,37.81,38.04,816992.0,-0.0018401682439537215,0.004994742376445815,-0.006046267087276513,-0.002621919244887305,-0.8964248159831811,2.785710090865038,-4.578559722831386,0.2611286365229688,-2.2336137399228733,-0.9862425516999593,0,7.145648576334359,5.4908485856905065,19.954594862775323,-7.708219322448215,-0.014042239439135074,1.4575227794138859,-8.079848364002522,-0.6705864208449521,0,0.08073517974476044,30.0,56.0,-26.0,-0.8964248159831811,-0.7852930374180147,-2.851881444260556,-0.02985701749188807
1462420800,2016-05-05,38.14,38.26,37.86,38.0,650545.0,0.0036842105263157343,0.006842105263157761,-0.0036842105263158453,-0.001051524710830698,-0.5157894736842081,2.4715522420086415,-3.5031311893770436,0.6745614035087613,-1.8543859649122822,-0.5899122807017676,0,6.761970606784935,5.849582172701954,18.842439486461885,-0.5904512289547199,0.17709551785375766,1.4300266257063057,-8.172515803108485,-0.5401930284662116,0,0.10733444863971021,26.0,56.0,-30.0,-0.5157894736842081,-0.6160130272233744,-2.6417920210752897,-0.04976953431956549
1462507200,2016-05-06,37.85,38.11,37.8,37.95,972374.0,-0.0026350461133070047,0.004216073781291074,-0.0039525691699606735,-0.001315789473684159,-0.1646903820816874,2.1929250024618057,-2.5223057666251805,1.0360122968818644,-1.5120772946860086,-0.2380324989020579,0,6.264911829291066,4.603087100330765,17.7156027781084,-1.1446063611700907,0.37997130396580303,1.387978831355007,-8.391661724555934,-0.8156445136256539,0,0.04574446438425267,22.0,56.0,-34.0,-0.1646903820816874,-0.4388749678841606,-2.414950912316101,-0.06702149221129589
1462766400,2016-05-09,37.86,38.04,37.71,37.72,1015958.0,0.003711558854718966,0.008483563096500557,-0.00026511134676554526,-0.006060606060606211,0.5965005302226842,2.3664836327193655,-1.1734825722739828,1.80452456698481,-0.7378932484976843,0.5333156592435557,1,3.976221732086337,3.14465408805031,15.796767264453749,-9.633939506184852,0.950543190633482,1.3591867831559472,-8.801325835305992,-0.8576833309326776,0,-0.039066070312532036,18.0,56.0,-38.0,0.5965005302226842,0.15218553300906024,-1.7485507085217051,-0.09303591111474796
1462852800,2016-05-10,37.84,38.28,37.8,38.26,1291099.0,-0.010977522216413904,0.000522739153162588,-0.012023000522739191,0.014316012725344551,-0.6612650287506625,0.7195086631544712,-2.0420387206557677,0.5288377766161432,-1.9750827670325748,-0.7231224952082158,1,8.180315715270474,3.349540788762817,15.906415878814453,-5.752305997565607,-0.4711245027002917,1.348836589852047,-8.749355489297578,1.1357665469508627,0,0.037844673009318396,14.0,56.0,-42.0,-0.6612650287506625,-1.1412287757985098,-3.0123157875149786,-0.0738271031972953
1462939200,2016-05-11,38.21,38.28,37.89,37.89,780010.0,0.008445500131960992,0.010292953285827355,0.0,-0.009670674333507545,0.3272631301134652,1.6946128146702648,-1.0400865544433202,1.5395442948886995,-0.9175683997536765,0.3109879475675257,1,4.584139419868428,0.3708609271523194,14.410928428016941,-5.832079399923558,0.550114480462824,1.3382429270079008,-8.701097310861194,-0.6918243288968745,0,0.028399676898391922,10.0,56.0,-46.0,0.3272631301134652,-0.1591132806481994,-1.9842313919477164,-0.08518601745228094
1463025600,2016-05-12,38.09,38.23,37.73,37.94,879117.0,0.003953610964681165,0.007643647865050118,-0.005535055350553542,0.0013196093956189259,0.21349499209277667,1.5578674196268025,-1.1308774354412208,1.4496573537163897,-1.0437532946758097,0.20295202952031843,1,4.979975432349292,0.3703703703703719,13.368584067735412,-12.005925613925399,0.4176434441002925,1.3351500838848591,-9.072975567457533,0.788845284740901,0,-0.03657440445499984,6.000000000000007,52.00000000000001,-46.0,0.21349499209277667,-0.2630058009783056,-2.0305248972082097,-0.08811115974624023
1463112000,2016-05-13,37.85,38.19,37.63,37.67,619688.0,0.00477833820015916,0.013804088133793302,-0.00106185293336869,-0.007116499736425808,0.9344305813644667,2.2808919225921755,-0.412030759863228,2.2281214051853766,-0.3495265905672085,0.9392974073090983,1,2.3847061772592966,0.05312084993360724,11.368604384001134,-11.890821611812754,1.1350351483901306,1.3548536622050316,-9.67610466493981,-0.5610650203563619,0,-0.12042297799502585,2.0,48.0,-46.0,0.9344305813644667,0.40882556323307995,-1.2762366762982538,-0.10581766563727191
1463371200,2016-05-16,37.69,38.23,37.52,38.11,1020877.0,-0.011020729467331458,0.0031487798478089246,-0.015481500918394064,0.011680382267055922,-0.18236683285226718,1.107232153794314,-1.4719658194988483,1.104259599405239,-1.4515000437330627,-0.17362022216391892,1,5.951471930390937,0.9803921568627383,11.241916877445567,-10.980093930568643,-0.09932028819916638,1.3766266576422115,-10.520689057193264,0.9276618287953301,0,-0.08667710203059906,-2.0,44.0,-46.0,-0.18236683285226718,-0.6789759963354101,-2.321307229439853,-0.08630891839567623
1463457600,2016-05-17,38.09,38.41,37.82,37.97,1269841.0,0.0031603897814065363,0.011588095865156633,-0.003950487226757948,-0.003673576489110486,0.17908875427970372,1.4758117401493962,-1.1176342315900172,1.5003072601176228,-1.0964796769379177,0.20191379158984546,1,4.582073261566343,-0.1315097317201585,10.54591563104404,-9.696420526013092,0.17597975077401884,1.3939992945477264,-10.88236203242092,-1.1571776093635593,0,-0.09708197071941005,-6.0,15.999999999999996,-21.999999999999996,0.17908875427970372,-0.2829799580953676,-1.8842460286932834,-0.0813145817676254
1463544000,2016-05-18,37.86,38.66,37.86,38.56,994283.0,-0.018153526970954403,0.002593360995850391,-0.018153526970954403,0.015538583091914804,-1.3109439834024954,0.08190817517036919,-2.703796141975374,0.011670124481312882,-2.617997925311215,-1.3031639004149298,1,9.030250324688382,0.863196442584372,11.998539825891028,-3.147058302352704,-1.3105319968251052,1.422814151937061,-10.674718548149281,0.9123490719160097,0,-0.0029149547204332395,50.0,76.0,-26.0,-1.3109439834024954,-1.6364728205502104,-3.252733841715852,-0.038907180933077545
1463630400,2016-05-19,38.28,38.56,38.02,38.17,1615894.0,0.0028818443804035088,0.010217448257794137,-0.003929787791459249,-0.010114107883817391,-0.20827875294733644,1.0004360720869983,-1.416993577981657,1.0606060606060481,-1.5068552964806514,-0.22312461793730165,1,5.264187663847231,1.9225634178905173,11.486747889510267,-4.199806230952845,-0.20848852447794286,1.435735390701392,-10.481906741325618,-1.4783266030905495,0,-0.0879797218285315,46.0,76.0,-30.0,-0.20827875294733644,-0.5713106119838613,-2.1754305711248207,-0.03772569549790117
1463716800,2016-05-20,38.37,38.75,38.28,38.44,1498635.0,-0.0018210197710718523,0.008064516129032251,-0.004162330905306932,0.007073618024626471,-0.8701873048907345,0.39332556797803875,-2.133700177759522,0.40105792577173816,-2.1067464446756787,-0.8528442594519561,1,7.251688998200699,0.7865757734661697,11.983004759489733,-2.9794230378641515,-0.8721060924842305,1.4315933146646675,-9.894315723553571,1.38135839091747,0,-0.11835056017834975,42.0,76.0,-34.0,-0.8701873048907345,-1.1487681422241849,-2.750287211081101,-0.02024010796435799
1463976000,2016-05-23,38.43,38.52,38.27,38.35,588902.0,0.002086049543676527,0.004432855280313008,-0.002086049543676638,-0.00234131113423508,-0.5880052151238715,0.6967027328861519,-1.872713163133895,0.6870925684485059,-1.7926988265971318,-0.5528031290743058,1,6.372913933648128,1.0007900974453583,11.995783747898473,-1.911727258577315,-0.6135904415819198,1.3790199500916887,-9.382817675255874,-0.5542465901997827,0,-0.14146718465149075,38.0,76.0,-38.0,-0.5880052151238715,-0.8294707895385471,-2.4231566732131427,-0.016380276164729923
1464062400,2016-05-24,38.46,38.83,38.46,38.51,978121.0,-0.0012983640612826974,0.008309529992209796,-0.0012983640612826974,0.004172099087353276,-0.9815632303297832,0.34542327810247286,-2.3085497387620393,0.31074179866701,-2.171730286505664,-0.9304942439193269,1,7.591063653880461,0.391032325338891,12.539687871626798,4.474565364874778,-0.9263868082175009,1.3642289500282139,-8.26938976918398,0.9242899642786278,0,-0.19570066701932867,34.0,76.0,-42.0,-0.9815632303297832,-1.1232628393333215,-2.7176413880115007,-0.005271392928180685
1464148800,2016-05-25,38.68,38.91,38.48,38.49,1126834.0,0.004936347103143612,0.010911925175369985,-0.0002598077422708567,-0.0005193456245130568,-0.9314107560405347,0.39256654157340165,-2.255388053654457,0.38408244565685834,-2.1230622672555626,-0.869489910799345,1,7.380252625490883,-0.025974025974020806,12.893815061496166,6.002272518998701,-0.7672470328115679,1.3472403578900354,-7.083319623239966,-1.061836242803751,0,-0.2493499456550328,30.0,76.0,-46.0,-0.9314107560405347,-0.969800674153845,-2.5625001262175857,-0.001676455620657824
