unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,35.52,36.01,35.52,35.99,978225.0,35.443,36.479322343674994,34.406677656325,35.974333333333334,34.84233333333333,35.40833333333333,35.443,0.4899999999999949,36.429249999999996,34.45675,0,55.65517865707892,3.1527658354829504,10.562248205427501,49.71356417239368,35.35179369940534,0.7270095225145778,13.121628282615365,3861012.0,1625009.44,0,0.15213398491321375,72.0,60.0,12.0,35.443,35.40321059710602,35.20674348074133,0.0418105226017792,0.25862200312657535,0.21681148052479615
1458100800,2016-03-16,35.95,36.24,35.82,36.14,1143908.0,35.464000000000006,36.53825136723211,34.389748632767905,35.98833333333333,34.876333333333335,35.43233333333334,35.464000000000006,0.4200000000000017,36.41125000000001,34.51675,0,56.60949932088561,1.1758118701007887,11.547787638563669,48.818920631806485,35.44067525477598,0.7050802709063938,12.604603736561772,5004920.0,1610226.58,0,0.10939045232334066,68.0,60.0,8.0,35.464000000000006,35.47338101642925,35.24334177561422,0.05439250538278814,0.28480211225328134,0.2304096068704932
1458187200,2016-03-17,36.12,37.18,36.02,37.09,1461471.0,35.540499999999994,36.82795446521422,34.25304553478577,36.086166666666664,34.89216666666666,35.48916666666667,35.540499999999994,1.1599999999999966,36.549249999999994,34.531749999999995,0,62.05365033350464,4.302587176602928,14.707766425618606,49.13246703162326,35.55153584688587,0.7375745372702226,13.19381584813413,6466391.0,1614304.36,0,0.18629008101285593,100.0,96.0,4.0,35.540499999999994,35.62734472915027,35.31575974519797,0.1179534836471604,0.3778514614294437,0.2598979777822833
1458273600,2016-03-18,37.23,37.7,37.11,37.67,5440645.0,35.6605,37.23918901307384,34.08181098692616,36.209500000000006,34.984500000000004,35.597,35.6605,0.6099999999999994,36.69025,34.63075,0,64.88509321349889,6.804649844060102,18.55033913503914,69.04449032232208,36.11510778904662,0.7284620703223494,14.230278395291837,11907036.0,1695961.4,1,0.47803108799274946,100.0,96.0,4.0,35.6605,35.821883326374056,35.40808289244511,0.1862537616817781,0.49271517988450597,0.3064614182027279
1458532800,2016-03-21,37.5,37.75,37.37,37.64,1015428.0,35.754000000000005,37.55360440097264,33.95439559902737,36.309000000000005,35.071,35.69,35.754000000000005,0.38000000000000256,36.770250000000004,34.737750000000005,0,64.62255556861881,5.22784456248252,21.46522448089201,68.82088513929205,36.21423315382059,0.7035719224421818,15.238581770644133,10891608.0,1684674.42,0,0.4669299973716434,96.0,68.0,28.000000000000004,35.754000000000005,35.995037295290814,35.49560905352569,0.21459084263455153,0.5746999714959173,0.3601091288613658
1458619200,2016-03-22,37.51,37.91,37.38,37.56,972889.0,35.8885,37.80220086481667,33.97479913518333,36.4075,35.2185,35.813,35.8885,0.529999999999994,36.868,34.909,0,63.89683220143538,7.7143676512761825,23.524757963878276,68.12675625521726,36.30751690675436,0.6911739279820255,16.32689331968948,9918719.0,1665548.66,0,0.4488644718648042,92.0,68.0,24.0,35.8885,36.14408136240598,35.57656556123057,0.21271431013534092,0.626002016530542,0.41328770639520107
1458705600,2016-03-23,37.53,37.62,36.95,36.97,1138984.0,36.009,37.875846538952814,34.14215346104719,36.556333333333335,35.342333333333336,35.949333333333335,36.009,0.6699999999999946,36.98775,35.03025,0,58.7729092960712,6.97337962962962,23.105773527048594,63.02226792658731,36.37078955717466,0.6896615045547375,16.599676950337088,8779735.0,1655636.54,0,0.35573328548064087,88.0,68.0,20.0,36.009,36.22274028027208,35.63121004902545,0.15896701350633385,0.6119964732781185,0.4530294597717846
1458792000,2016-03-24,36.7,36.87,36.54,36.7,847732.0,36.103500000000004,37.90831882747275,34.29868117252726,36.653166666666664,35.44916666666667,36.05116666666667,36.103500000000004,0.4299999999999997,37.08225,35.124750000000006,0,56.58701967836468,5.429474288997415,21.822756810266572,58.54430780055848,36.39376217895671,0.6711142542293992,16.20780721113741,7932003.0,1632722.42,0,0.34355580393374163,84.0,68.0,16.0,36.103500000000004,36.26819358691283,35.673123380436216,0.09558498336909865,0.5725106889831579,0.4769257056140593
1459137600,2016-03-28,36.65,36.85,36.6,36.71,921001.0,36.187,37.94109349807817,34.43290650192183,36.704,35.55800000000001,36.131,36.187,0.25,37.122249999999994,35.25175,0,56.649876729904825,4.765981735159822,20.80940618043914,64.13866362545397,36.44434369880918,0.641034664641585,15.843928167594854,8853004.0,1616404.9,0,0.38150707209111495,80.0,68.0,12.0,36.187,36.31027038815923,35.7137852086544,0.047137768035348304,0.5358479156582447,0.48871014762289644
1459224000,2016-03-29,36.63,36.72,36.35,36.62,863192.0,36.278999999999996,37.91746147345616,34.640538526543835,36.784666666666666,35.64666666666666,36.21566666666667,36.278999999999996,0.36999999999999744,37.20824999999999,35.34975,0,55.88333531021047,5.290396779758471,19.65691098478627,65.53959584589501,36.52774860007955,0.6216750457386144,15.105394431046578,7989812.0,1601279.88,0,0.4694572948520689,76.0,68.0,8.0,36.278999999999996,36.33976844642978,35.74932304360913,0.004101885477882539,0.49383750447024966,0.4897356189923671
1459310400,2016-03-30,36.91,37.14,36.78,36.89,609085.0,36.340999999999994,37.973395785341324,34.70860421465866,36.83666666666666,35.739666666666665,36.28816666666667,36.340999999999994,0.5200000000000031,37.23349999999999,35.448499999999996,0,57.691196375836896,3.478260869565223,19.36209766323025,71.0823437643648,36.65408106290384,0.6144125424715707,14.984475968825498,8598897.0,1573644.94,0,0.5221925992656244,72.0,68.0,4.0,36.340999999999994,36.39217145153171,35.79405547327152,-0.010321256505623155,0.47683404836033816,0.4871553048659613
1459396800,2016-03-31,36.83,36.93,36.43,36.61,1208638.0,36.382999999999996,37.99759716338167,34.76840283661832,36.888,35.78,36.333999999999996,36.382999999999996,0.5,37.28375,35.48224999999999,0,55.220968264445965,2.348336594911927,18.09273095602532,73.27565955889872,36.82930795397242,0.6062402180093157,14.306286702749265,7390259.0,1562019.12,0,0.4518330546080309,68.0,56.0,12.0,36.382999999999996,36.412917027576306,35.82605329784911,-0.041130592950750555,0.4357420636775231,0.47687265662827366
1459483200,2016-04-01,36.43,36.91,36.27,36.87,779395.0,36.424,38.04432589314624,34.80367410685376,36.937333333333335,35.80633333333334,36.371833333333335,36.424,0.6399999999999935,37.342,35.506,0,57.01978853816608,2.2746185852981977,17.717539540715286,72.00607141580497,36.915973579849705,0.6086516310086498,13.42601689699221,8169654.0,1507494.2,0,0.42745857924143704,64.0,56.0,8.0,36.424,36.45644873923571,35.86699238420797,-0.04604011890186821,0.4193225080009384,0.4653626269028066
1459742400,2016-04-04,36.93,36.96,36.27,36.32,539531.0,36.428000000000004,38.04688356591824,34.809116434081766,36.96233333333333,35.81433333333333,36.388333333333335,36.428000000000004,0.6899999999999977,37.35875,35.49725000000001,0,52.33815693181212,0.22075055187637496,15.37099120125549,74.49507633235396,36.98264747405394,0.6144622287937461,12.686095056210991,7630123.0,1480672.84,0,0.3666188405935031,60.0,56.0,4.0,36.428000000000004,36.44345362121326,35.88475738874883,-0.0860461528834639,0.3578049357984767,0.4438510886819406
1459828800,2016-04-05,35.98,36.33,35.98,36.06,870521.0,36.44199999999999,38.04296970614691,34.84103029385307,36.977,35.827999999999996,36.4025,36.44199999999999,0.3500000000000014,37.35849999999999,35.525499999999994,0,50.28375057258181,0.7825600894354419,12.527162230650003,69.58432816338858,37.00340351507544,0.595572069594193,12.036799863880846,6759602.0,1475521.3,0,0.29187031539540914,56.00000000000001,28.000000000000004,28.000000000000004,36.44199999999999,36.40693422871676,35.891629648013584,-0.12724957666317366,0.28478911785297356,0.4120386945161472
1459915200,2016-04-06,36.07,36.25,35.73,36.06,707467.0,36.490500000000004,37.979559770459254,35.001440229540755,37.01716666666667,35.86516666666667,36.44116666666667,36.490500000000004,0.5200000000000031,37.39275000000001,35.58825,0,50.28375057258181,2.76432031917925,10.213795087094573,64.87804923709773,37.02476051565209,0.5901740646231793,11.823766672768366,7467069.0,1467285.02,0,0.2756793515466949,52.0,28.0,24.0,36.490500000000004,36.37389287360087,35.898232406915014,-0.15016092949332926,0.22433753264948564,0.3744984621428149
1460001600,2016-04-07,35.8,35.92,35.64,35.9,1487766.0,36.5455,37.85063562513639,35.2403643748636,37.0405,35.929500000000004,36.485,36.5455,0.4200000000000017,37.427499999999995,35.6635,0,48.9729882345157,3.1609195402298895,7.726274057858158,56.56496957366847,36.94371745841951,0.5780187742929525,11.765483812865241,5979303.0,1475611.48,0,0.27759220467207724,48.0,28.0,20.0,36.5455,36.32876021897222,35.898301724290896,-0.1702746947321126,0.16165509372767417,0.33192978845978677
1460088000,2016-04-08,36.18,36.4,36.15,36.28,1121385.0,36.608999999999995,37.71796167652456,35.50003832347543,37.093666666666664,36.01766666666667,36.55566666666667,36.608999999999995,0.5,37.48349999999999,35.7345,0,52.09488263049673,3.6275349900028653,6.864660136018941,41.774882851169714,36.65798164755206,0.5724460047005986,11.009605853509566,7100688.0,1458513.52,0,-0.0008994916484077662,44.0,28.0,16.0,36.608999999999995,36.324116388593914,35.913270284122625,-0.15273096052280682,0.14101608780627828,0.2937470483290851
1460347200,2016-04-11,36.43,36.81,36.4,36.57,1177418.0,36.633,37.71647773396604,35.54952226603397,37.108333333333334,36.080333333333336,36.59433333333334,36.633,0.5300000000000011,37.46325,35.80275,0,54.33904294559361,1.3300083125519446,7.083273470492857,42.36601900979102,36.58103709846621,0.5694141472219845,10.95533899286895,8278106.0,1460917.38,0,-0.04834572181131912,40.0,28.0,12.0,36.633,36.3475338753945,35.93902439062762,-0.11789939173359348,0.14637280866209323,0.2642722003956867
1460433600,2016-04-12,36.66,37.04,36.55,37.02,1128649.0,36.6835,37.739933149801814,35.62706685019819,37.13516666666667,36.16716666666667,36.65116666666667,36.6835,0.490000000000002,37.46875,35.898250000000004,0,57.58458055646836,2.8047764509858517,8.69313335820972,42.95661897228061,36.53018813753206,0.5637417081346999,11.241633179438878,9406755.0,1429116.1,0,0.052850258748707316,36.0,28.0,8.0,36.6835,36.41157826821407,35.98141559099517,-0.06357852876989722,0.18479903943331522,0.24837756820321244
1460520000,2016-04-13,37.14,37.75,37.09,37.75,1132161.0,36.7715,37.87439210714385,35.66860789285616,37.22816666666667,36.24316666666667,36.73566666666667,36.7715,0.7299999999999969,37.57475,35.968250000000005,0,62.175517918637055,4.890247290914137,12.228278994332944,51.62129561437862,36.55944186379996,0.5756173004107925,12.410339280012616,10538916.0,1428348.04,0,0.2173654341208652,100.0,96.0,4.0,36.7715,36.539047004574634,36.0507718423287,0.018124111011097177,0.2710327069670839,0.25290859595598675
