start,start_unix,bottom,top,end,end_unix,direction
2016-09-23,1474603200,38.07837390336332,39.068101216995274,2016-09-27,1474948800,-1.0
2016-09-28,1475035200,39.068101216995274,40.05956218931648,2016-10-18,1476763200,1.0
2016-10-19,1476849600,40.05956218931648,40.95612056067793,2016-10-19,1476849600,1.0
2016-10-20,1476936000,39.16532941590942,40.05956218931648,2016-10-20,1476936000,-1.0
2016-10-21,1477022400,38.25268469774572,39.16532941590942,2016-10-21,1477022400,-1.0
2016-10-24,1477281600,39.16532941590942,40.04749951134714,2016-10-28,1477627200,1.0
2016-10-31,1477886400,40.04749951134714,41.13961967193008,2016-11-03,1478145600,1.0
2016-11-04,1478232000,38.95810952003078,40.04749951134714,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,40.04749951134714,41.131075931855186,2016-11-08,1478581200,1.0
2016-11-09,1478667600,41.131075931855186,42.294700498517734,2016-11-18,1479445200,1.0
2016-11-21,1479704400,42.294700498517734,43.30561299775432,2016-12-02,1480654800,1.0
2016-12-05,1480914000,43.30561299775432,44.20279358240597,2016-12-06,1481000400,1.0
2016-12-07,1481086800,44.20279358240597,45.14536255590662,2016-12-08,1481173200,1.0
2016-12-09,1481259600,45.14536255590662,46.12963886469035,2016-12-28,1482901200,1.0
2016-12-29,1482987600,44.28906816849136,45.14536255590662,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,45.14536255590662,46.005198022606514,2017-01-03,1483419600,1.0
2017-01-04,1483506000,44.27365819397101,45.14536255590662,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,43.38350837796466,44.27365819397101,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,44.27365819397101,45.178654451691195,2017-01-18,1484715600,1.0
2017-01-19,1484802000,43.33944738323084,44.27365819397101,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,44.27365819397101,45.23951575636028,2017-01-24,1485234000,1.0
2017-01-25,1485320400,45.23951575636028,46.195526350007455,2017-01-26,1485406800,1.0
2017-01-27,1485493200,44.31335356081756,45.23951575636028,2017-02-14,1487048400,-1.0
2017-02-15,1487134800,45.23951575636028,46.215611395440966,2017-02-15,1487134800,1.0
2017-02-16,1487221200,44.28299837721392,45.23951575636028,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,45.23951575636028,46.16547206797116,2017-02-27,1488171600,1.0
2017-02-28,1488258000,44.420080872816705,45.23951575636028,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,45.23951575636028,46.11099100536502,2017-03-17,1489723200,1.0
2017-03-20,1489982400,44.40934370706895,45.23951575636028,2017-03-23,1490241600,-1.0
2017-03-24,1490328000,43.50283012158869,44.40934370706895,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,44.40934370706895,45.37814368638611,2017-04-05,1491364800,1.0
2017-04-06,1491451200,45.37814368638611,46.32221569710101,2017-04-11,1491883200,1.0
2017-04-12,1491969600,44.474540950598204,45.37814368638611,2017-04-12,1491969600,-1.0
2017-04-13,1492056000,43.554481267366576,44.474540950598204,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,44.474540950598204,45.39316779931328,2017-04-17,1492401600,1.0
2017-04-18,1492488000,43.54953030536277,44.474540950598204,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,44.474540950598204,45.45613411590873,2017-04-24,1493006400,1.0
2017-04-25,1493092800,45.45613411590873,46.422899197982794,2017-04-27,1493265600,1.0
2017-04-28,1493352000,44.453637437586316,45.45613411590873,2017-05-10,1494388800,-1.0
2017-05-11,1494475200,43.517403110549004,44.453637437586316,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,44.453637437586316,45.33589721036364,2017-05-16,1494907200,1.0
2017-05-17,1494993600,43.563681934293086,44.453637437586316,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,44.453637437586316,45.332272364967956,2017-05-30,1496116800,1.0
2017-05-31,1496203200,45.332272364967956,46.16523786791529,2017-06-05,1496635200,1.0
2017-06-06,1496721600,44.50069453985137,45.332272364967956,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,45.332272364967956,46.15659032480073,2017-06-14,1497412800,1.0
2017-06-15,1497499200,46.15659032480073,46.98989840608936,2017-06-19,1497844800,1.0
2017-06-20,1497931200,45.303847666422044,46.15659032480073,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,44.39630091221326,45.303847666422044,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,45.303847666422044,46.315621013304714,2017-07-03,1499054400,1.0
2017-07-05,1499227200,44.29362955860242,45.303847666422044,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,45.303847666422044,46.29796430020529,2017-07-10,1499659200,1.0
2017-07-11,1499745600,44.32829811994567,45.303847666422044,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,45.303847666422044,46.23725053493807,2017-07-21,1500609600,1.0
2017-07-24,1500868800,46.23725053493807,47.10403324686599,2017-07-31,1501473600,1.0
2017-08-01,1501560000,47.10403324686599,48.15921612891584,2017-08-08,1502164800,1.0
2017-08-09,1502251200,46.18155139490006,47.10403324686599,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,45.259631186615536,46.18155139490006,2017-08-28,1503892800,-1.0
2017-08-29,1503979200,44.3837406619548,45.259631186615536,2017-08-31,1504152000,-1.0
2017-09-01,1504238400,45.259631186615536,46.08632123132385,2017-09-01,1504238400,1.0
2017-09-05,1504584000,44.33899043081495,45.259631186615536,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,43.334866513823634,44.33899043081495,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,44.33899043081495,45.41667692516403,2017-09-12,1505188800,1.0
2017-09-13,1505275200,45.41667692516403,46.526095011200816,2017-10-02,1506916800,1.0
2017-10-03,1507003200,46.526095011200816,47.3626979630791,2017-10-26,1508990400,1.0
2017-10-27,1509076800,45.700018147284474,46.526095011200816,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,46.526095011200816,47.48602352769456,2017-10-30,1509336000,1.0
2017-10-31,1509422400,47.48602352769456,48.44295715015304,2017-11-15,1510722000,1.0
2017-11-16,1510808400,46.55906365977945,47.48602352769456,2017-11-16,1510808400,-1.0
2017-11-17,1510894800,47.48602352769456,48.395629119330025,2017-11-27,1511758800,1.0
2017-11-28,1511845200,48.395629119330025,49.25246021120028,2017-12-05,1512450000,1.0
2017-12-06,1512536400,47.45588429126636,48.395629119330025,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,48.395629119330025,49.27251765625022,2017-12-12,1513054800,1.0
2017-12-13,1513141200,47.517089763618415,48.395629119330025,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,48.395629119330025,49.21846114928276,2017-12-28,1514437200,1.0
2017-12-29,1514523600,47.59428509151677,48.395629119330025,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,48.395629119330025,49.238390041271046,2018-01-08,1515387600,1.0
2018-01-09,1515474000,49.238390041271046,50.10188797680722,2018-01-11,1515646800,1.0
2018-01-12,1515733200,50.10188797680722,51.061035558575796,2018-01-22,1516597200,1.0
2018-01-23,1516683600,51.061035558575796,51.964773837270364,2018-01-29,1517202000,1.0
2018-01-30,1517288400,50.10428521141512,51.061035558575796,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,49.13744560333735,50.10428521141512,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,48.13518083922948,49.13744560333735,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,46.874077843986456,48.13518083922948,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,45.50248220554651,46.874077843986456,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,43.96524923158553,45.50248220554651,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,45.50248220554651,47.18060655554347,2018-02-13,1518498000,1.0
2018-02-14,1518584400,47.18060655554347,48.89168316344902,2018-02-23,1519362000,1.0
2018-02-26,1519621200,48.89168316344902,50.4154101972972,2018-02-26,1519621200,1.0
2018-02-27,1519707600,47.34307948916142,48.89168316344902,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,45.71401815776038,47.34307948916142,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,47.34307948916142,49.076964004502116,2018-03-05,1520226000,1.0
2018-03-06,1520312400,49.076964004502116,50.79242819731848,2018-03-21,1521604800,1.0
2018-03-22,1521691200,47.57994508450719,49.076964004502116,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,45.99571323022618,47.57994508450719,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,47.57994508450719,49.189874663482406,2018-03-26,1522036800,1.0
2018-03-27,1522123200,45.92943904688734,47.57994508450719,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,47.57994508450719,49.197414976582756,2018-03-29,1522296000,1.0
2018-04-02,1522641600,45.84558584082978,47.57994508450719,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,47.57994508450719,49.304850096493354,2018-04-13,1523592000,1.0
2018-04-16,1523851200,49.304850096493354,50.96177564885862,2018-05-02,1525233600,1.0
2018-05-03,1525320000,47.78379047375811,49.304850096493354,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,49.304850096493354,50.8574054604618,2018-05-22,1526961600,1.0
2018-05-23,1527048000,48.170030209619384,49.304850096493354,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,47.03183347042703,48.170030209619384,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,45.73965078403413,47.03183347042703,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,47.03183347042703,48.3435745363633,2018-06-06,1528257600,1.0
2018-06-07,1528344000,48.3435745363633,49.523939778621354,2018-06-11,1528689600,1.0
2018-06-12,1528776000,47.2172223362026,48.3435745363633,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,48.3435745363633,49.47570503378077,2018-06-18,1529294400,1.0
2018-06-19,1529380800,47.23059621733279,48.3435745363633,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,46.091487360617705,47.23059621733279,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,47.23059621733279,48.36162586999679,2018-06-25,1529899200,1.0
2018-06-26,1529985600,46.155820649474535,47.23059621733279,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,47.23059621733279,48.33081851343385,2018-07-06,1530849600,1.0
2018-07-09,1531108800,48.33081851343385,49.50545350267054,2018-07-10,1531195200,1.0
2018-07-11,1531281600,47.18363834414302,48.33081851343385,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,48.33081851343385,49.4005761564481,2018-07-18,1531886400,1.0
2018-07-19,1531972800,47.22561498777775,48.33081851343385,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,48.33081851343385,49.37291113218984,2018-07-24,1532404800,1.0
2018-07-25,1532491200,47.29887536744614,48.33081851343385,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,48.33081851343385,49.33662286327957,2018-07-26,1532577600,1.0
2018-07-27,1532664000,47.31714304571996,48.33081851343385,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,48.33081851343385,49.41552848304429,2018-07-31,1533009600,1.0
2018-08-01,1533096000,49.41552848304429,50.55004488339685,2018-08-01,1533096000,1.0
2018-08-02,1533182400,48.273334682716914,49.41552848304429,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,49.41552848304429,50.557137011919714,2018-08-03,1533268800,1.0
2018-08-06,1533528000,48.313034849088545,49.41552848304429,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,47.27390002276557,48.313034849088545,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,48.313034849088545,49.31651718781703,2018-08-14,1534219200,1.0
2018-08-15,1534305600,47.32080124884067,48.313034849088545,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,48.313034849088545,49.325680335033006,2018-08-21,1534824000,1.0
2018-08-22,1534910400,47.36636956056138,48.313034849088545,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,48.313034849088545,49.226828449268645,2018-09-06,1536206400,1.0
2018-09-07,1536292800,47.41845894878718,48.313034849088545,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,48.313034849088545,49.19256961365409,2018-09-13,1536811200,1.0
2018-09-14,1536897600,49.19256961365409,50.06560867057716,2018-09-18,1537243200,1.0
2018-09-19,1537329600,50.06560867057716,51.00450983969523,2018-09-21,1537502400,1.0
2018-09-24,1537761600,49.07024866017177,50.06560867057716,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,48.03200456956712,49.07024866017177,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,49.07024866017177,50.15013848346025,2018-10-09,1539057600,1.0
2018-10-10,1539144000,47.85800692478527,49.07024866017177,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,46.48292531335495,47.85800692478527,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,44.98234953131251,46.48292531335495,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,43.469268049690584,44.98234953131251,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,44.98234953131251,46.67023357851356,2018-11-01,1541044800,1.0
2018-11-02,1541131200,43.24090869469527,44.98234953131251,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,44.98234953131251,46.94525887959994,2018-11-05,1541394000,1.0
2018-11-06,1541480400,46.94525887959994,48.88496041729541,2018-11-13,1542085200,1.0
2018-11-14,1542171600,45.04707917005843,46.94525887959994,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,46.94525887959994,48.85470975160257,2018-11-19,1542603600,1.0
2018-11-20,1542690000,45.06732419914869,46.94525887959994,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,46.94525887959994,48.80198640256058,2018-11-28,1543381200,1.0
2018-11-29,1543467600,45.11186903685077,46.94525887959994,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,46.94525887959994,48.69626338686835,2018-12-03,1543813200,1.0
2018-12-04,1543899600,45.114897551422125,46.94525887959994,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,43.0972390592688,45.114897551422125,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,41.0779078608721,43.0972390592688,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,43.0972390592688,45.29326442931493,2019-01-11,1547182800,1.0
2019-01-14,1547442000,45.29326442931493,47.080686595794646,2019-02-08,1549602000,1.0
2019-02-11,1549861200,43.749953367520654,45.29326442931493,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,45.29326442931493,46.98774182443346,2019-02-13,1550034000,1.0
2019-02-14,1550120400,43.60667827670486,45.29326442931493,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,45.29326442931493,46.96609442816714,2019-03-15,1552622400,1.0
2019-03-18,1552881600,46.96609442816714,48.13766737689763,2019-03-18,1552881600,1.0
2019-03-19,1552968000,45.75349097577454,46.96609442816714,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,46.96609442816714,48.12370014386876,2019-04-01,1554091200,1.0
2019-04-02,1554177600,45.815317692158494,46.96609442816714,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,46.96609442816714,48.09114171584807,2019-04-15,1555300800,1.0
2019-04-16,1555387200,48.09114171584807,49.12452808309123,2019-04-16,1555387200,1.0
2019-04-17,1555473600,47.04928294626513,48.09114171584807,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,48.09114171584807,49.12427895861302,2019-04-26,1556251200,1.0
2019-04-29,1556510400,49.12427895861302,50.24627550466061,2019-04-30,1556596800,1.0
2019-05-01,1556683200,47.908792140847495,49.12427895861302,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,49.12427895861302,50.353703816788396,2019-05-06,1557115200,1.0
2019-05-07,1557201600,47.86501976967609,49.12427895861302,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,49.12427895861302,50.42680346335966,2019-05-10,1557460800,1.0
2019-05-13,1557720000,47.68388793156107,49.12427895861302,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,49.12427895861302,50.608356340875545,2019-05-20,1558324800,1.0
2019-05-21,1558411200,50.608356340875545,52.046197685799534,2019-05-22,1558497600,1.0
2019-05-23,1558584000,49.21742171183394,50.608356340875545,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,50.608356340875545,51.98222421069989,2019-05-24,1558670400,1.0
2019-05-28,1559016000,49.222050461752936,50.608356340875545,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,50.608356340875545,51.99185582581986,2019-06-05,1559707200,1.0
2019-06-06,1559793600,51.99185582581986,53.36018905046369,2019-06-11,1560225600,1.0
2019-06-12,1560312000,50.74245559599238,51.99185582581986,2019-06-13,1560398400,-1.0
2019-06-14,1560484800,51.99185582581986,53.19523663623233,2019-06-14,1560484800,1.0
2019-06-17,1560744000,50.77028793043686,51.99185582581986,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,51.99185582581986,53.16692202132868,2019-06-27,1561608000,1.0
2019-06-28,1561694400,53.16692202132868,54.397177607263956,2019-07-02,1562040000,1.0
2019-07-03,1562126400,54.397177607263956,55.69614609206709,2019-07-03,1562126400,1.0
2019-07-05,1562299200,53.112564014232476,54.397177607263956,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,51.991032654829326,53.112564014232476,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,53.112564014232476,54.21518672542958,2019-07-26,1564113600,1.0
2019-07-29,1564372800,51.99090144262167,53.112564014232476,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,50.786376417173805,51.99090144262167,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,49.39586249217029,50.786376417173805,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,47.88906222010093,49.39586249217029,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,49.39586249217029,50.95960560194898,2019-08-09,1565323200,1.0
2019-08-12,1565582400,47.824002361799884,49.39586249217029,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,46.06248010653153,47.824002361799884,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,47.824002361799884,49.48129842405374,2019-08-19,1566187200,1.0
2019-08-20,1566273600,46.216941732564166,47.824002361799884,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,44.5139299969844,46.216941732564166,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,46.216941732564166,47.89088120131681,2019-09-05,1567656000,1.0
2019-09-06,1567742400,47.89088120131681,49.390990235875165,2019-09-12,1568260800,1.0
2019-09-13,1568347200,49.390990235875165,50.75419988023517,2019-09-30,1569816000,1.0
2019-10-01,1569902400,48.062116130698264,49.390990235875165,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,46.645590175891144,48.062116130698264,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,48.062116130698264,49.49124310193502,2019-10-07,1570420800,1.0
2019-10-08,1570507200,46.64875665039719,48.062116130698264,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,48.062116130698264,49.46610466218236,2019-10-14,1571025600,1.0
2019-10-15,1571112000,49.46610466218236,50.894077987135184,2019-10-25,1571976000,1.0
2019-10-28,1572235200,48.074299238779716,49.46610466218236,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,46.6832017053356,48.074299238779716,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,48.074299238779716,49.50161292833102,2019-11-05,1572930000,1.0
2019-11-06,1573016400,49.50161292833102,50.90580031023489,2019-11-08,1573189200,1.0
2019-11-11,1573448400,48.1683870981405,49.50161292833102,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,49.50161292833102,50.57957701983045,2019-11-25,1574658000,1.0
2019-11-26,1574744400,48.440217700510125,49.50161292833102,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,49.50161292833102,50.57333706845043,2019-11-29,1575003600,1.0
2019-12-02,1575262800,48.420850787105614,49.50161292833102,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,47.207714513110595,48.420850787105614,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,48.420850787105614,49.675366965665035,2019-12-11,1576040400,1.0
2019-12-12,1576126800,49.675366965665035,50.948988180154714,2019-12-12,1576126800,1.0
2019-12-13,1576213200,48.39886155221033,49.675366965665035,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,49.675366965665035,50.95583627815869,2019-12-30,1577682000,1.0
2019-12-31,1577768400,50.95583627815869,51.998835223525816,2020-01-03,1578027600,1.0
2020-01-06,1578286800,49.889344046755056,50.95583627815869,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,50.95583627815869,52.06296289346255,2020-01-09,1578546000,1.0
2020-01-10,1578632400,49.805647278233685,50.95583627815869,2020-01-16,1579150800,-1.0
2020-01-17,1579237200,50.95583627815869,52.04179732554437,2020-01-17,1579237200,1.0
2020-01-21,1579582800,49.83301530558627,50.95583627815869,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,48.63886506095797,49.83301530558627,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,49.83301530558627,51.07815481845541,2020-01-29,1580274000,1.0
2020-01-30,1580360400,51.07815481845541,52.37566796985788,2020-01-30,1580360400,1.0
2020-01-31,1580446800,49.73317832072455,51.07815481845541,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,51.07815481845541,52.49163299491978,2020-02-07,1581051600,1.0
2020-02-10,1581310800,52.49163299491978,54.306370181385965,2020-02-14,1581656400,1.0
2020-02-18,1582002000,50.7628829834391,52.49163299491978,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,52.49163299491978,54.1020858109414,2020-02-20,1582174800,1.0
2020-02-21,1582261200,50.90235538004257,52.49163299491978,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,49.1113047835413,50.90235538004257,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,47.17947208679012,49.1113047835413,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,45.041056011235455,47.17947208679012,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,42.773812512506126,45.041056011235455,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,45.041056011235455,47.54363926005555,2020-03-04,1583298000,1.0
2020-03-05,1583384400,42.17690316952345,45.041056011235455,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,38.740628525394214,42.17690316952345,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,42.17690316952345,45.851158196214875,2020-03-10,1583812800,1.0
2020-03-11,1583899200,38.30095207330998,42.17690316952345,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,33.87771176968319,38.30095207330998,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,28.892417834413145,33.87771176968319,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,33.87771176968319,39.19091328100537,2020-03-17,1584417600,1.0
2020-03-18,1584504000,28.3075960805983,33.87771176968319,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,33.87771176968319,39.832962052404866,2020-03-19,1584590400,1.0
2020-03-20,1584676800,27.455550792870202,33.87771176968319,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,33.87771176968319,40.17914251881781,2020-03-26,1585195200,1.0
2020-03-27,1585281600,27.72809750262961,33.87771176968319,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,33.87771176968319,39.9236393033758,2020-03-31,1585627200,1.0
2020-04-01,1585713600,28.168815069713542,33.87771176968319,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,33.87771176968319,39.285036131867344,2020-04-14,1586836800,1.0
2020-04-15,1586923200,28.906581792575736,33.87771176968319,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,33.87771176968319,38.64857384178094,2020-04-20,1587355200,1.0
2020-04-21,1587441600,29.390927636088698,33.87771176968319,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,33.87771176968319,37.86079061266781,2020-04-29,1588132800,1.0
2020-04-30,1588219200,29.90656712976889,33.87771176968319,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,26.08694592869142,29.90656712976889,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,29.90656712976889,33.563597655187735,2020-05-08,1588910400,1.0
2020-05-11,1589169600,26.320467356165683,29.90656712976889,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,29.90656712976889,33.311703589355034,2020-05-26,1590465600,1.0
2020-05-27,1590552000,33.311703589355034,36.27722248127062,2020-05-27,1590552000,1.0
2020-05-28,1590638400,30.407578904004843,33.311703589355034,2020-06-01,1590984000,-1.0
