start,start_unix,end,end_unix,reward
2022-11-30,1669784400,2023-01-17,1673931600,-0.0997540999999999
2022-12-05,1670216400,2023-01-20,1674190800,-0.7436520999999998
2022-12-19,1671426000,2023-02-14,1676350800,0.7631279000000002
2022-12-20,1671512400,2023-02-17,1676610000,1.4807340999999998
2022-12-28,1672203600,2023-02-21,1676955600,0.05585210000000013
2022-12-29,1672290000,2023-02-22,1677042000,1.6514659000000003
2023-01-10,1673326800,2023-03-09,1678338000,0.24555409999999994
2023-01-11,1673413200,2023-03-17,1679025600,0.9056520999999997
2023-01-18,1674018000,2023-03-30,1680148800,0.37346589999999963
2023-01-23,1674450000,2023-04-11,1681185600,-0.21785210000000005
2023-02-15,1676437200,2023-04-12,1681272000,-1.8314659
2023-02-21,1676955600,2023-04-18,1681790400,-0.4455541000000001
2023-02-22,1677042000,2023-04-19,1681876800,0.13775409999999993
2023-02-23,1677128400,2023-04-21,1682049600,-0.4797540999999996
2023-03-10,1678424400,2023-04-26,1682481600,0.0997540999999999
2023-03-20,1679284800,2023-04-27,1682568000,1.7002459
2023-03-31,1680235200,2023-05-02,1683000000,0.29975409999999986
2023-04-12,1681272000,2023-05-04,1683172800,-1.2563479
2023-04-13,1681358400,2023-05-12,1683864000,-0.7631279000000002
2023-04-19,1681876800,2023-05-31,1685505600,-1.4807340999999998
2023-04-20,1681963200,2023-06-02,1685678400,-0.05585210000000013
2023-04-24,1682308800,2023-06-12,1686542400,-1.6514659000000003
2023-04-27,1682568000,2023-06-16,1686888000,-0.24555409999999994
2023-04-28,1682654400,2023-06-27,1687838400,-1.8622459
2023-05-03,1683086400,2023-07-07,1688702400,-0.4797540999999996
2023-05-05,1683259200,2023-07-19,1689739200,1.0563479
2023-05-15,1684123200,2023-07-26,1690344000,1.8065341
2023-06-01,1685592000,2023-07-27,1690430400,0.4178520999999998
2023-06-05,1685937600,2023-07-28,1690516800,-0.16853409999999996
2023-06-13,1686628800,2023-08-01,1690862400,1.4021479000000003
2023-06-20,1687233600,2023-08-03,1691035200,-0.03146589999999999
2023-06-28,1687924800,2023-08-14,1691985600,0.5978520999999994
2023-07-10,1688961600,2023-08-18,1692331200,-0.9251279000000001
2023-07-20,1689825600,2023-08-23,1692763200,-1.6607340999999995
2023-07-27,1690430400,2023-08-24,1692849600,-1.2124459
2023-07-28,1690516800,2023-09-01,1693540800,0.24224589999999985
2023-07-31,1690776000,2023-09-14,1694664000,-0.3636521
2023-08-02,1690948800,2023-09-15,1694750400,-1.0368720999999996
2023-08-04,1691121600,2023-09-25,1695614400,-0.5192659
2023-08-15,1692072000,2023-09-26,1695700800,0.05585210000000013
2023-08-21,1692590400,2023-10-09,1696824000,1.6514659000000003
2023-08-24,1692849600,2023-10-12,1697083200,1.2021479000000002
2023-08-25,1692936000,2023-10-13,1697169600,1.9685340999999998
2023-09-05,1693886400,2023-10-19,1697688000,1.5544458999999997
2023-09-15,1694750400,2023-10-25,1698206400,0.13775409999999993
2023-09-18,1695009600,2023-10-30,1698638400,-1.4363478999999997
2023-09-26,1695700800,2023-11-02,1698897600,-0.006534100000000043
2023-09-27,1695787200,2023-11-03,1698984000,1.5821479000000003
2023-10-10,1696910400,2023-11-06,1699246800,1.1251279
2023-10-13,1697169600,2023-11-07,1699333200,0.6173279
2023-10-16,1697428800,2023-11-13,1699851600,2.2753279
2023-10-20,1697774400,2023-11-21,1700542800,1.8953279000000005
2023-10-26,1698292800,2023-11-24,1700802000,3.6953279
2023-10-31,1698724800,2023-11-29,1701234000,5.6953279000000006
2023-11-03,1698984000,2023-12-01,1701406800,5.6953279000000006
2023-11-06,1699246800,2023-12-05,1701752400,5.6953279000000006
2023-11-07,1699333200,2023-12-06,1701838800,4.7387341
2023-11-08,1699419600,2023-12-12,1702357200,4.6324459000000004
2023-11-14,1699938000,2023-12-13,1702443600,4.514347900000001
2023-11-22,1700629200,2023-12-15,1702616400,3.4265341
2023-11-27,1701061200,2023-12-21,1703134800,3.1744459
2023-11-30,1701320400,2023-12-26,1703566800,1.9377540999999998
2023-12-04,1701666000,2023-12-27,1703653200,1.5202459000000004
2023-12-06,1701838800,2023-12-29,1703826000,0.0997540999999999
2023-12-07,1701925200,2024-01-04,1704344400,0.7436520999999998
2023-12-13,1702443600,2024-01-05,1704430800,-0.7631279000000002
2023-12-14,1702530000,2024-01-09,1704776400,-1.4807340999999998
2023-12-18,1702875600,2024-01-16,1705381200,-0.05585210000000013
2023-12-22,1703221200,2024-01-30,1706590800,-0.6948721
2023-12-27,1703653200,2024-01-31,1706677200,-0.1392659
2023-12-28,1703739600,2024-02-06,1707195600,-0.7875540999999999
2024-01-02,1704171600,2024-02-16,1708059600,0.7143479000000004
2024-01-05,1704430800,2024-02-21,1708491600,1.4265341
2024-01-08,1704690000,2024-02-22,1708578000,3.1744459
2024-01-10,1704862800,2024-02-23,1708664400,2.8943479
2024-01-17,1705467600,2024-03-04,1709528400,1.6265341000000002
2024-01-31,1706677200,2024-03-06,1709701200,0.21785210000000005
2024-02-01,1706763600,2024-03-11,1710129600,1.8314659
2024-02-07,1707282000,2024-03-20,1710907200,1.4021479000000003
2024-02-20,1708405200,2024-03-27,1711512000,0.9251279000000001
2024-02-22,1708578000,2024-03-28,1711598400,1.6607340999999995
2024-02-23,1708664400,2024-04-04,1712203200,1.2124459
2024-02-26,1708923600,2024-04-11,1712808000,0.7143479000000004
2024-03-05,1709614800,2024-04-18,1713412800,1.4265341
2024-03-07,1709787600,2024-04-19,1713499200,2.2178520999999995
2024-03-12,1710216000,2024-04-25,1714017600,1.8314659
2024-03-21,1710993600,2024-04-29,1714363200,1.4021479000000003
2024-03-28,1711598400,2024-05-03,1714708800,-0.03146589999999999
2024-04-01,1711944000,2024-05-06,1714968000,1.5544458999999997
2024-04-05,1712289600,2024-05-14,1715659200,1.0943479
2024-04-12,1712894400,2024-05-15,1715745600,0.5831279000000005
2024-04-19,1713499200,2024-05-17,1715918400,1.2807341
2024-04-22,1713758400,2024-06-07,1717732800,3.0124459
2024-04-26,1714104000,2024-06-10,1717992000,2.7143479000000004
2024-04-30,1714449600,2024-06-24,1719201600,1.4265341
2024-05-06,1714968000,2024-06-25,1719288000,3.1744459
2024-05-07,1715054400,2024-06-28,1719547200,1.9377540999999998
2024-05-15,1715745600,2024-07-12,1720756800,1.5202459000000004
2024-05-16,1715832000,2024-07-16,1721102400,1.0563479
2024-05-20,1716177600,2024-07-19,1721361600,1.8065341
2024-06-10,1717992000,2024-07-23,1721707200,1.3744459
2024-06-11,1718078400,2024-08-01,1722484800,-0.06224590000000002
2024-06-25,1719288000,2024-08-05,1722830400,1.5202459000000004
2024-06-26,1719374400,2024-08-12,1723435200,1.0563479
2024-07-01,1719806400,2024-08-29,1724904000,2.7631279
2024-07-15,1721016000,2024-08-30,1724990400,2.4373279
2024-07-17,1721188800,2024-09-03,1725336000,1.1187341000000002
2024-07-22,1721620800,2024-09-04,1725422400,1.8758521
2024-07-24,1721793600,2024-09-16,1726459200,0.49487209999999987
2024-08-02,1722571200,2024-09-18,1726632000,2.1392659000000003
2024-08-06,1722916800,2024-09-20,1726804800,1.7441479000000002
2024-08-13,1723521600,2024-09-30,1727668800,0.3485340999999998
2024-08-30,1724990400,2024-10-01,1727755200,-1.2021479000000002
2024-09-03,1725336000,2024-10-07,1728273600,-1.9685340999999998
2024-09-04,1725422400,2024-10-30,1730260800,-0.5978520999999994
2024-09-05,1725508800,2024-10-31,1730347200,0.9251279000000001
2024-09-17,1726545600,2024-11-01,1730433600,1.6607340999999995
2024-09-19,1726718400,2024-11-05,1730782800,1.2124459
2024-09-23,1727064000,2024-11-08,1731042000,0.7143479000000004
2024-10-01,1727755200,2024-11-11,1731301200,2.3831279000000003
2024-10-02,1727841600,2024-11-14,1731560400,4.2373278999999995
2024-10-08,1728360000,2024-11-15,1731646800,3.1187340999999997
2024-10-31,1730347200,2024-11-20,1732078800,2.8324459
2024-11-01,1730433600,2024-11-25,1732510800,2.5143479
2024-11-04,1730696400,2024-11-26,1732597200,4.3831279
2024-11-06,1730869200,2024-12-03,1733202000,3.2807340999999997
2024-11-11,1731301200,2024-12-04,1733288400,3.0124459
2024-11-12,1731387600,2024-12-05,1733374800,2.7143479000000004
2024-11-15,1731646800,2024-12-10,1733806800,1.4265341
2024-11-18,1731906000,2024-12-12,1733979600,3.1744459
2024-11-21,1732165200,2024-12-13,1734066000,1.9377540999999998
2024-11-26,1732597200,2024-12-17,1734411600,1.5202459000000004
2024-11-27,1732683600,2024-12-30,1735534800,0.0997540999999999
2024-12-04,1733288400,2024-12-31,1735621200,0.7436520999999998
2024-12-05,1733374800,2025-01-06,1736139600,0.1934658999999999
2024-12-06,1733461200,2025-01-14,1736830800,-1.3744459
2024-12-11,1733893200,2025-01-22,1737522000,0.06224590000000002
2024-12-13,1734066000,2025-01-24,1737694800,-0.5636521000000001
2024-12-16,1734325200,2025-01-27,1737954000,0.006534100000000043
2024-12-18,1734498000,2025-02-10,1739163600,-0.6255541
2024-12-31,1735621200,2025-02-11,1739250000,-0.06224590000000002
