start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-08,1460088000,-0.25,29.009747238358784,33.44285697304778,31.54,31.66,30.7701,31.25,312751.0,31.75,32.0,31.09,31.62,2133984.0,4.0872652995675764,-3.1732868049439276,3.311711996626613,-2.8678895213999596,1,2.036999380984305,1.5414258188824677,3.172596230506168,28.688093752539274,-0.24639168846076132,3.8401818531596863,-12.291800456452636,2.16805648189133,0,-0.10799629158305014,30.0,-8.0,38.0,0.45698924731181023,-0.21549724224117028,-1.6694234252236129,-0.16253854664762368,0.004111321948134128,0.012017710309930374,-0.0167615433270083,0.0006329113924050667
2016-04-05,1459828800,2016-04-12,1460433600,0.25,29.009747238358784,33.44285697304778,30.66,30.66,29.17,30.1,2582093.0,30.66,30.78,29.36,30.16,1361217.0,9.556951240931028,0.16121852034216033,8.029940318302394,1.236206896551721,1,-4.4611598177806755,-5.0377833753148655,-1.8418023340384677,22.07915336109062,4.2516475194836545,4.069467429369499,-11.5421616748497,-1.3601246566857226,0,-0.11387411713960922,22.0,-8.0,30.0,4.859084880636601,3.914883115396691,2.9129278977827084,-0.25372299494153827,0.01657824933687002,0.020557029177718844,-0.02652519893899208,-0.015665796344647487
2016-04-07,1460001600,2016-04-13,1460520000,-0.25,29.0324919467088,33.44285697304778,31.7,32.3,31.28,31.6,15120383.0,30.44,31.45,30.25,31.42,573878.0,5.168000634413389,-3.8058109463166687,3.7173774665817803,-2.9026098026734672,1,1.259993778879391,0.5440000000000054,-1.4212110179781186,23.12676437808088,0.03881420796668067,3.9205164811021023,-11.497377568239092,0.5703998273408376,0,-0.09128382777711688,18.0,-8.0,26.0,0.6810948440483742,-0.22826737527368834,-1.1664598766495686,-0.1930200760715717,-0.031190324633991073,0.0009548058561426043,-0.03723742838956079,0.04177718832891242
2016-04-11,1460347200,2016-04-29,1461902400,0.25,29.0324919467088,33.4323373010521,31.64,31.68,30.49,30.64,854472.0,30.31,30.74,30.07,30.37,396662.0,5.254700259496701,-2.5843018400037607,4.635583360772671,-1.950159148282296,1,-2.825022719973589,-7.83004552352049,-7.77569659951404,-3.300402949694167,0.7612781569534093,3.3635777938772393,-16.234395144422397,0.42204831593611974,0,0.05759312721827717,-30.0,-8.000000000000004,-21.999999999999996,1.3351992097464773,1.2815192547389103,1.5997350626178388,-0.0590425742444968,-0.0019756338491933034,0.012183075403358501,-0.009878169245966406,0.005962239152037085
2016-04-13,1460520000,2016-05-02,1462161600,-0.25,29.04106893473733,33.4323373010521,30.44,31.45,30.25,31.42,573878.0,30.47,31.36,30.12,31.3,452916.0,1.1547134659496407,-4.876758194384152,1.3199999999999932,-5.178690095846662,1,2.33475155481063,-3.5736290819470122,-5.663335266548682,5.679328988280403,-1.957993660869434,3.3134964600654335,-15.489248993519936,0.4892462525212197,0,0.08751643892587287,-34.0,-8.0,-26.0,-1.8610223642172485,-1.563251094535218,-1.3633942625236557,0.01218518150095374,-0.026517571884984048,0.00191693290734829,-0.03769968051118211,0.030622324662495926
2016-04-14,1460606400,2016-05-19,1463630400,0.25,29.04106893473733,33.081873905600865,31.4,31.79,30.895,31.03,819363.0,30.52,30.97,30.29,30.54,563102.0,2.2931121246561332,-3.0756923473149413,2.693724077712318,-3.7734992359746684,1,-0.4743212641350567,1.0923535253227352,-3.566819047897017,1.9624709774579756,-1.18185792670414,3.611156002959395,-18.529407587021687,0.5482652301279388,0,0.1963257272252396,-2.0,-12.0,10.0,-0.39129011132941116,-0.10662666235799634,0.4302175519912197,0.03398361125356239,-0.0006548788474132206,0.014079895219384353,-0.008185985592665368,0.0019685039370078705
2016-05-02,1462161600,2016-05-31,1464667200,-0.25,29.28099923051348,33.217165772379204,30.47,31.36,30.12,31.3,452916.0,32.45,32.62,32.31,32.53,618176.0,0.2188601795704841,-10.249601034166233,-2.3327287631929465,-8.130423199098274,0,8.325236538076936,3.9297124600638993,10.793614335097137,19.77683585404894,-4.77669566760369,2.78460816612498,-12.418335841880776,-0.5906953857312267,0,0.08846873837028757,46.0,64.0,-18.0,-5.015370427297867,-3.931588914618544,-4.767297169312016,0.24218924049957333,-0.0024592683676605276,0.0027666769136180935,-0.006762988011066673,-0.00030731407498452157
2016-05-03,1462248000,2016-06-03,1464926400,0.75,29.28099923051348,34.865558133286825,30.95,30.95,29.74,30.04,543759.0,33.21,33.27,32.83,33.24,297341.0,1.067215477307414,-12.261559640965658,-3.2907841957481025,-8.341716807059768,0,11.105743305131135,12.373225152129832,18.644286899023996,34.56772027750593,-4.838143245201337,2.571633132237849,-7.127235169077061,-0.2789695077051956,0,0.33029099167237513,46.0,76.0,-30.0,-5.597172081829129,-4.391895541807443,-6.014422928060156,0.274876087363794,-0.0009025270758122872,0.0009025270758122872,-0.012334536702767851,-0.0027002700270025715
2016-05-20,1463716800,2016-06-09,1465444800,0.25,31.215049999999998,34.865558133286825,30.59,31.745,30.51,31.53,751829.0,32.02,32.3,31.7,31.95,438822.0,6.010868895724613,-7.359851681327115,1.5810537297861202,-3.306082420448618,0,2.641545882661191,3.5320803629293582,14.967782341990945,24.984310757871782,0.923670753195978,2.657197866253606,-8.94145996319532,-0.40282054242115545,0,0.32043933476847897,30.0,76.0,-46.0,-0.6744913928012295,-0.02767024529613593,-1.7333693418167115,-0.0067208015628406614,0.0021909233176840015,0.010954616588419341,-0.007824726134585291,-0.0043627298223747335
2016-06-01,1464753600,2016-06-10,1465531200,-0.75,30.20740988871356,34.865558133286825,32.52,33.35,32.305,33.31,897382.0,31.67,31.86,31.23,31.66,487494.0,6.832027928283168,-5.89393569834003,2.6283849231417236,-2.1424299852600512,0,0.8082069155831064,4.903909874088802,12.769174068693387,17.68203206870251,2.0263117775929658,2.652439161060453,-9.561602164398144,-0.4466179364923648,0,0.2896590765055056,26.0,44.0,-18.0,0.4690461149715617,0.8034816015296258,-0.800587351566989,-0.06992074517584262,0.00031585596967786955,0.006317119393556503,-0.013581806696146503,-0.009076682316118911
