start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-11,1460347200,2016-04-22,1461297600,0.25,0,29.0324919467088,33.4323373010521,31.64,31.68,30.49,30.64,854472.0,30.16,30.324,29.893,30.2,391444.0,8.764354155629377,-2.068989917218758,6.711898454746162,-0.2966777041942663,1,-4.053538385033839,-4.3092522179974635,-6.586683464303217,17.01044387758398,3.2811571622545443,3.801615972830999,-15.015501560447715,-0.3809637259942702,0,-0.12594588198104112,-10.0,-8.0,-2.0,3.3476821192053023,2.5414610544607967,2.4750967985824843,-0.1451501194074038,-0.0013245033112582183,0.004105960264900732,-0.010165562913907245,-0.0003310162197948108
2016-04-11,1460347200,2016-04-25,1461556800,0.25,0,29.0324919467088,33.4323373010521,31.64,31.68,30.49,30.64,854472.0,30.06,30.54,30.02,30.28,489453.0,8.266604713685652,-2.6490353609776065,6.133289299867897,-0.7940224570673564,1,-3.6057724501959143,-5.04860457823769,-7.346820088722937,23.353328542314074,3.3188209738951286,3.643410150343107,-15.696599568779222,0.4800872279159463,0,-0.15757820183799404,-14.0,-8.0,-6.0,2.808784676354037,2.0543032538365793,2.117911416674673,-0.13590961966750376,-0.007265521796565477,0.00858652575957719,-0.008586525759577301,0.0026490066225166586
2016-04-11,1460347200,2016-04-26,1461643200,0.25,0,29.0324919467088,33.4323373010521,31.64,31.68,30.49,30.64,854472.0,30.41,30.66,30.17,30.6,333812.0,6.921648139608564,-3.8236089239222792,4.790827886710261,-1.9594662309368118,1,-1.799075480056679,-3.5612984557201353,-7.247845573262202,22.162257505462648,2.331852631902237,3.462166133475865,-16.26351745686842,0.3321743208070435,0,-0.18725318050257628,-18.0,-8.0,-10.0,1.549019607843121,0.8930621661955627,1.0088347604437757,-0.10162696680922562,-0.006209150326797475,0.0019607843137254832,-0.014052287581699296,0.010568031704095038
2016-04-11,1460347200,2016-04-27,1461729600,0.25,0,29.0324919467088,33.4323373010521,31.64,31.68,30.49,30.64,854472.0,30.51,30.865,30.11,30.78,410531.0,5.911251826689096,-4.40702830492171,3.9500541477149653,-2.7461446826943785,1,-0.7855999517365646,-3.902591320636903,-6.744932952206742,-11.237648126200526,0.051456509568765796,3.37127468647707,-16.563195815393478,0.4123290598243384,0,0.06558224902745009,-21.999999999999996,-7.9999999999999964,-14.0,0.7521117608837073,0.2741829008108283,0.40174218031150133,-0.062148375355804975,-0.00877192982456143,0.0027615334632877797,-0.02176738141650425,0.00588235294117645
2016-04-11,1460347200,2016-04-28,1461816000,0.25,0,29.0324919467088,33.4323373010521,31.64,31.68,30.49,30.64,854472.0,30.78,31.33,30.14,30.19,509615.0,7.349740264837919,-2.616384849137347,5.802671966434801,-1.2131942144197865,1,-3.897808758337483,-6.619239096814096,-7.550721058644329,-5.289573552176776,1.472993032568823,3.4731979677446048,-16.344479306981647,-0.5274708263707198,0,0.0009655749788118734,-26.0,-8.0,-18.0,2.366677707850286,2.021084944639796,2.271181595768894,-0.07048055567310971,0.01954289499834383,0.03776084796290147,-0.001656177542232573,-0.019168291098115686
2016-04-11,1460347200,2016-04-29,1461902400,0.25,1,29.0324919467088,33.4323373010521,31.64,31.68,30.49,30.64,854472.0,30.31,30.74,30.07,30.37,396662.0,5.254700259496701,-2.5843018400037607,4.635583360772671,-1.950159148282296,1,-2.825022719973589,-7.83004552352049,-7.77569659951404,-3.300402949694167,0.7612781569534093,3.3635777938772393,-16.234395144422397,0.42204831593611974,0,0.05759312721827717,-30.0,-8.000000000000004,-21.999999999999996,1.3351992097464773,1.2815192547389103,1.5997350626178388,-0.0590425742444968,-0.0019756338491933034,0.012183075403358501,-0.009878169245966406,0.005962239152037085
2016-04-13,1460520000,2016-05-02,1462161600,-0.25,1,29.04106893473733,33.4323373010521,30.44,31.45,30.25,31.42,573878.0,30.47,31.36,30.12,31.3,452916.0,1.1547134659496407,-4.876758194384152,1.3199999999999932,-5.178690095846662,1,2.33475155481063,-3.5736290819470122,-5.663335266548682,5.679328988280403,-1.957993660869434,3.3134964600654335,-15.489248993519936,0.4892462525212197,0,0.08751643892587287,-34.0,-8.0,-26.0,-1.8610223642172485,-1.563251094535218,-1.3633942625236557,0.01218518150095374,-0.026517571884984048,0.00191693290734829,-0.03769968051118211,0.030622324662495926
2016-04-14,1460606400,2016-05-03,1462248000,0.25,0,29.04106893473733,33.081873905600865,31.4,31.79,30.895,31.03,819363.0,30.95,30.95,29.74,30.04,543759.0,5.414788317103998,-0.924109222563402,5.567554371948518,-1.1105082112738387,1,-4.064167199539007,-0.199335548172765,-6.689467366496412,-0.10368151002995774,2.000753205724152,3.576806423817351,-15.32564072184464,-0.5942631425115931,0,0.0026481338119260806,-38.0,-88.0,50.0,2.245339547270305,2.3212455996447545,2.6650493587422517,-0.02263432344080607,0.03029294274300942,0.03029294274300942,-0.00998668442077233,-0.0402555910543132
2016-04-14,1460606400,2016-05-04,1462334400,0.25,0,29.04106893473733,33.081873905600865,31.4,31.79,30.895,31.03,819363.0,29.93,30.7,29.84,30.64,657368.0,3.3162340300438444,-2.8919520457096297,3.4159921671018196,-3.0366514360313204,1,-0.9420449520756478,-0.6162828413882508,-6.049898174664841,-1.0765094504087145,-0.22165252707389982,3.4567662360806417,-15.173718755289011,0.7149953993995138,0,0.12295994116591455,-42.0,-88.0,46.0,0.21214099216710736,0.2873214883333901,0.6289651193456223,-0.00334445801649208,-0.02317232375979117,0.001958224543080922,-0.026109660574412552,0.01997336884154466
2016-04-14,1460606400,2016-05-05,1462420800,0.25,0,29.04106893473733,33.081873905600865,31.4,31.79,30.895,31.03,819363.0,30.0,30.04,28.11,29.58,2605242.0,6.768452935946684,0.15514408907024801,6.855961235068747,-0.13555330178047598,1,-5.699552730509211,-6.392405063291148,-7.742149183727317,-6.051482688685908,2.2539740097238905,3.9358135978838056,-14.74782202894327,-2.697290322965388,0,0.18153322751962167,-46.0,-96.0,50.0,3.46179851250848,3.5114895483566215,4.068927780814263,-0.057080793380938744,0.014198782961460488,0.015551048005409074,-0.049695740365111485,-0.034595300261096695
2016-04-14,1460606400,2016-05-06,1462507200,0.25,0,29.04106893473733,33.081873905600865,31.4,31.79,30.895,31.03,819363.0,29.62,30.25,29.34,30.21,673750.0,3.9592475254618194,-1.8175725833896479,4.356703078450835,-2.489010261502827,1,-2.5135058757253432,-4.459203036053131,-7.568814231685002,-10.343366295555079,-0.22071427640597108,3.7936297369136014,-14.610818797948934,0.6918215977389535,0,0.2817739370153995,-46.0,-92.0,46.0,1.0708374710360857,1.2240149997121392,1.8242143583593275,-0.04578963862606569,-0.019529956967891393,0.001324064879179021,-0.028798411122144985,0.02129817444219073
2016-04-14,1460606400,2016-05-09,1462766400,0.25,0,29.04106893473733,33.081873905600865,31.4,31.79,30.895,31.03,819363.0,30.07,31.06,29.9101,30.21,811158.0,3.9197949408607684,-1.920456973300361,4.26014564713671,-2.572293942403178,1,-2.5135058757253432,-1.4033942558746726,-7.434894678662361,-2.924479301595902,-0.24989761754960682,3.7945387208069197,-15.30161138730627,0.8314751109659554,0,0.223806781155253,-34.0,-76.0,42.0,0.9996689837802109,1.1074421425967103,1.7526765403844422,-0.034433178202639275,-0.004634227077126796,0.028136378682555474,-0.009927176431645202,0.0
2016-04-14,1460606400,2016-05-10,1462852800,0.25,0,29.04106893473733,33.081873905600865,31.4,31.79,30.895,31.03,819363.0,30.24,30.93,29.99,30.85,992061.0,1.863430709068382,-3.831015798209407,2.0988330632090566,-4.436272285251206,1,0.6631081604735911,2.287798408488068,-5.867950186425803,-2.3317127816270613,-2.38461668800754,3.668046288081736,-15.943061648852368,1.0075505788235437,0,0.27080081596780664,-38.0,-76.0,38.0,-0.9837925445705196,-0.8957926751113945,-0.34418943276085656,0.01729067514914462,-0.019773095623987103,0.002593192868719507,-0.027876823338735868,0.021185038066865225
2016-04-14,1460606400,2016-05-11,1462939200,0.25,0,29.04106893473733,33.081873905600865,31.4,31.79,30.895,31.03,819363.0,30.68,31.54,30.44,30.86,838354.0,1.4765126534844342,-3.689733651540166,2.0344242817023144,-4.4661589976236655,1,0.7121458239313583,-1.7823042647994978,-4.605598006972939,6.661315972437514,-2.2990361698550146,3.6595453287546986,-15.891935166534767,0.8429941093358997,0,0.3110595905100079,-42.0,-76.0,34.0,-1.106610499027866,-0.8395347290629616,-0.3617182951678757,0.05136004132840813,-0.005832793259883284,0.022034996759559222,-0.013609850939727774,0.00032414910858991064
2016-04-14,1460606400,2016-05-12,1463025600,0.25,0,29.04106893473733,33.081873905600865,31.4,31.79,30.895,31.03,819363.0,30.89,30.98,29.84,30.18,633489.0,3.5448377174159447,-1.5832737677803834,4.2240667108460315,-2.504163905456153,1,-2.6561256364820522,-2.739284563325818,-4.988928557399116,5.314669179380537,-0.059162880485402525,3.744524271016308,-16.535212190888764,-0.6341363009705787,0,0.2630208021999081,-46.0,-76.0,30.0,0.9807819748177877,1.2618687982599965,1.8094253415096802,0.028426696542669577,0.023525513585155755,0.02650762094102066,-0.011265738899933764,-0.022034996759559333
2016-04-14,1460606400,2016-05-13,1463112000,0.25,0,29.04106893473733,33.081873905600865,31.4,31.79,30.895,31.03,819363.0,30.3,30.835,29.87,30.22,1024403.0,3.3477385598343403,-1.7957862103968552,4.110930950805212,-2.7457202735495088,1,-2.440455987929454,-1.402936378466557,-5.205040972183859,-1.932688077819698,-0.1634524540518214,3.7005451746490925,-17.13254085636033,1.010248748272528,0,0.22424371262729556,-38.0,-64.0,26.0,0.7759761747187355,1.0204229401819163,1.6089944222961776,0.016851288436486728,0.002647253474520328,0.020350761085373925,-0.011581733951025686,0.001325381047051044
2016-04-14,1460606400,2016-05-16,1463371200,0.25,0,29.04106893473733,33.081873905600865,31.4,31.79,30.895,31.03,819363.0,30.35,31.11,30.0,31.08,664121.0,0.6798075976951736,-4.582639000526555,1.0402938652938758,-5.279139854139842,1,2.0081362527965467,1.2377850162866417,-3.4161774659878095,-0.36283523758163483,-2.848700143169964,3.5962405251715444,-17.368006075272234,0.6530372983325586,0,0.25118379747060043,-42.0,-64.0,22.0,-1.9514157014156979,-1.605830661589664,-1.155420066717312,0.06529369385710496,-0.023487773487773422,0.0009652509652509078,-0.03474903474903468,0.028457974851092027
2016-04-14,1460606400,2016-05-17,1463457600,0.25,0,29.04106893473733,33.081873905600865,31.4,31.79,30.895,31.03,819363.0,30.94,31.04,29.72,29.8,886437.0,5.008960647810696,-0.7807727283475998,5.387550335570452,-1.357684563758383,1,-4.093151814075931,-2.8366481904140888,-4.660284298066379,-5.9202283880877715,1.2762097664946452,3.808784807742835,-17.890401616540238,-0.8642795178574594,0,0.1471040081994806,-46.0,-64.0,18.0,2.114093959731548,2.3709250203229004,2.9690667666764483,0.012096053012965985,0.03825503355704707,0.041610738255033475,-0.0026845637583893245,-0.041184041184041065
2016-04-14,1460606400,2016-05-18,1463544000,0.25,0,29.04106893473733,33.081873905600865,31.4,31.79,30.895,31.03,819363.0,29.85,30.7,29.56,30.48,356274.0,2.450163451665972,-2.948851115707967,2.968580489938759,-3.7016294838145285,1,-0.7629364957703473,-1.6774193548387082,-4.118588689386014,-2.2162982520750774,-1.030573665524372,3.7249794584729434,-18.17634325232772,0.34717447372187593,0,0.2084868437529193,2.0,-12.0,14.0,-0.2493438320209833,0.07876788293155812,0.6455092974505732,0.023036160233998154,-0.02066929133858264,0.0072178477690287846,-0.030183727034120755,0.02281879194630876
2016-04-14,1460606400,2016-05-19,1463630400,0.25,1,29.04106893473733,33.081873905600865,31.4,31.79,30.895,31.03,819363.0,30.52,30.97,30.29,30.54,563102.0,2.2931121246561332,-3.0756923473149413,2.693724077712318,-3.7734992359746684,1,-0.4743212641350567,1.0923535253227352,-3.566819047897017,1.9624709774579756,-1.18185792670414,3.611156002959395,-18.529407587021687,0.5482652301279388,0,0.1963257272252396,-2.0,-12.0,10.0,-0.39129011132941116,-0.10662666235799634,0.4302175519912197,0.03398361125356239,-0.0006548788474132206,0.014079895219384353,-0.008185985592665368,0.0019685039370078705
2016-05-02,1462161600,2016-05-20,1463716800,-0.25,0,29.28099923051348,33.217165772379204,30.47,31.36,30.12,31.3,452916.0,30.59,31.745,30.51,31.53,751829.0,-0.3144100349310577,-6.301511309819958,-0.22519293794269402,-6.744349296965851,1,4.062010730687625,4.403973509933781,-1.0124064105919213,3.220316454547401,-4.1590005257858,3.5277086590887117,-17.94565808697411,0.7274934422643878,0,0.19818292271258373,50.0,43.99999999999999,6.000000000000007,-3.307960672375515,-2.9342745187498736,-2.6163670094135227,0.10363475357771806,-0.02981287662543608,0.0068189026324134705,-0.032350142721217834,0.03241650294695497
2016-05-02,1462161600,2016-05-23,1463976000,-0.25,0,29.28099923051348,33.217165772379204,30.47,31.36,30.12,31.3,452916.0,31.57,31.645,31.05,31.24,615662.0,0.9226218427231743,-5.43606614489984,0.878137003841232,-5.72554417413572,1,2.6042234538706097,3.1704095112285247,0.38443765328939844,8.082198490242483,-3.09445419539864,3.4421815032784706,-17.403604979787076,-0.5936325112164611,0,0.2012815407718789,46.0,44.0,2.0,-2.2567221510883257,-1.839576605005007,-1.6452063333418465,0.12450619010524738,0.010563380281690238,0.012964148527528918,-0.006081946222791235,-0.009197589597209066
2016-05-02,1462161600,2016-05-24,1464062400,-0.25,0,29.28099923051348,33.217165772379204,30.47,31.36,30.12,31.3,452916.0,31.28,31.7,31.28,31.67,299172.0,0.0896363503960913,-6.919443739092031,-0.33313335438374736,-6.825049994737398,1,4.518410815893361,3.4967320261437917,2.3661177952498837,6.8374138521864225,-4.328511416947734,3.2566618974952695,-16.835690825967994,0.2880422934956986,0,0.1810416983500965,50.0,52.0,-2.0,-3.41490369434797,-2.870222818149628,-2.863733258311143,0.15937428002466736,-0.012314493211240896,0.000947268708556992,-0.012314493211240896,0.013764404609475145
2016-05-02,1462161600,2016-05-25,1464148800,-0.25,0,29.28099923051348,33.217165772379204,30.47,31.36,30.12,31.3,452916.0,31.69,31.77,31.38,31.7,349055.0,0.4545830516645424,-7.176980528005203,-0.3223028391167162,-6.692933753943194,1,4.652911163544765,2.9889538661468427,4.00787973529375,23.422813826561253,-3.3483138295985384,3.109058742266286,-16.222018696841538,0.3358347896228431,0,0.10374408405312603,50.0,56.0,-6.0,-3.36119873817033,-2.6800348150295576,-2.8397520766035456,0.17529704649017736,-0.0003154574132491206,0.00220820189274451,-0.010094637223974745,0.000947268708556992
2016-05-02,1462161600,2016-05-26,1464235200,-0.25,0,29.28099923051348,33.217165772379204,30.47,31.36,30.12,31.3,452916.0,31.7,32.105,31.7,32.07,314825.0,0.000916583766283452,-8.366990796426109,-1.3756470221390913,-7.428001247271581,1,6.329523177139052,6.2272275587943,6.080254653286462,22.46250975382023,-4.158219253135485,2.943879699959767,-15.243770907716756,0.30217104944022266,0,0.06892275410054798,50.0,60.0,-10.0,-4.183037106329905,-3.4406654625926905,-3.80539316604505,0.19980902178754562,-0.011537262238852541,0.001091362644215721,-0.011537262238852541,0.011671924290220792
2016-05-02,1462161600,2016-05-27,1464321600,-0.25,0,29.28099923051348,33.217165772379204,30.47,31.36,30.12,31.3,452916.0,31.99,32.6,31.55,32.54,312254.0,-0.4886413214973686,-9.97847607247931,-2.459547223929519,-8.541262036467941,1,8.386773237010779,7.145209087915699,8.691389701969802,20.94703168576973,-5.276466691504055,2.9246046310260483,-13.789780337355706,0.29919540129000866,0,0.15019237244465342,50.0,64.0,-14.0,-5.233558696988325,-4.374836371823108,-4.991087278955703,0.2343459497347918,-0.016902274124154903,0.0018438844499077955,-0.030424093423478737,0.014655441222326093
2016-05-02,1462161600,2016-05-31,1464667200,-0.25,1,29.28099923051348,33.217165772379204,30.47,31.36,30.12,31.3,452916.0,32.45,32.62,32.31,32.53,618176.0,0.2188601795704841,-10.249601034166233,-2.3327287631929465,-8.130423199098274,0,8.325236538076936,3.9297124600638993,10.793614335097137,19.77683585404894,-4.77669566760369,2.78460816612498,-12.418335841880776,-0.5906953857312267,0,0.08846873837028757,46.0,64.0,-18.0,-5.015370427297867,-3.931588914618544,-4.767297169312016,0.24218924049957333,-0.0024592683676605276,0.0027666769136180935,-0.006762988011066673,-0.00030731407498452157
2016-05-03,1462248000,2016-06-01,1464753600,0.75,0,29.28099923051348,34.865558133286825,30.95,30.95,29.74,30.04,543759.0,32.52,33.35,32.305,33.31,897382.0,-0.8904678803145742,-12.606980333435061,-4.2324727309116525,-9.844871409987007,0,11.64433569617799,10.88548601864182,14.02299989024757,20.20461504976761,-6.343318447226295,2.7492450730638436,-10.430614931630627,0.8497696930216904,0,0.2117604172309126,50.0,72.0,-21.999999999999996,-6.748724106874818,-5.592482109559967,-6.7228993642421955,0.2827542745047761,-0.02371660162113476,0.0012008405884118556,-0.030171119783848788,0.023977866584691032
2016-05-03,1462248000,2016-06-02,1464840000,0.75,0,29.28099923051348,34.865558133286825,30.95,30.95,29.74,30.04,543759.0,33.2,33.58,33.1356,33.33,572981.0,0.12317838838544048,-12.925458616408221,-3.908960896089596,-9.393299329933,0,11.726608409455345,8.779373368146207,16.686482173927804,27.62875636457366,-5.75029769457754,2.646576644783414,-8.386999947665355,0.538716456925079,0,0.23567876116917547,50.0,76.0,-26.0,-6.401140114011383,-5.111119686710666,-6.513033134679603,0.2925562984461444,-0.003900390039003776,0.007500750075007501,-0.0058325832583259185,0.0006004202942058168
2016-05-03,1462248000,2016-06-03,1464926400,0.75,1,29.28099923051348,34.865558133286825,30.95,30.95,29.74,30.04,543759.0,33.21,33.27,32.83,33.24,297341.0,1.067215477307414,-12.261559640965658,-3.2907841957481025,-8.341716807059768,0,11.105743305131135,12.373225152129832,18.644286899023996,34.56772027750593,-4.838143245201337,2.571633132237849,-7.127235169077061,-0.2789695077051956,0,0.33029099167237513,46.0,76.0,-30.0,-5.597172081829129,-4.391895541807443,-6.014422928060156,0.274876087363794,-0.0009025270758122872,0.0009025270758122872,-0.012334536702767851,-0.0027002700270025715
2016-05-20,1463716800,2016-06-06,1465185600,0.25,0,31.215049999999998,34.865558133286825,30.59,31.745,30.51,31.53,751829.0,33.35,33.5,32.96,32.98,567062.0,2.393936856316543,-11.259916237759839,-2.0973013947846937,-7.0758641600970265,0,9.292193097356218,9.169149288315113,19.549977224548,34.462108460405105,-3.4906696855250914,2.5237245713909284,-5.731460998553814,-0.5310621169290405,0,0.1788062406884933,42.0,76.0,-34.0,-4.432989690721627,-3.291671068156603,-5.066678253193999,0.22942186861423342,0.01121892055791407,0.01576713159490617,-0.0006064281382655023,-0.007821901323706526
2016-05-20,1463716800,2016-06-07,1465272000,0.25,0,31.215049999999998,34.865558133286825,30.59,31.745,30.51,31.53,751829.0,32.35,32.565,31.67,32.21,1088322.0,4.951860553866624,-8.627737610681265,0.4759805443443952,-4.5424609334575194,0,4.270976454941213,6.620324395895398,18.119865242234116,31.611331552524618,-0.447189265543642,2.6899846381739168,-6.645750683983813,-1.0062578486618048,0,0.30609764935216965,38.0,76.0,-38.0,-1.8379385284073209,-0.8864844173331221,-2.6875427742733535,0.135872317794339,0.00434647624961193,0.011021421918658625,-0.016764979819931636,-0.023347483323226115
2016-05-20,1463716800,2016-06-08,1465358400,0.25,0,31.215049999999998,34.865558133286825,30.59,31.745,30.51,31.53,751829.0,32.15,32.31,31.42,32.09,528695.0,5.473982625885682,-8.029295807562235,1.0542640490287738,-3.967362625947885,0,3.527351228875773,4.0194489465154035,16.612022572690762,25.30420431545184,0.15815642526433749,2.705287066604114,-7.83611845838978,-0.48663023480374806,0,0.3055543391461652,34.0,76.0,-42.0,-1.2776565908382764,-0.46672245999154427,-2.232521208859822,0.05825336761654798,0.0018697413524459972,0.006855718292302804,-0.02087877843564978,-0.003725551071095845
2016-05-20,1463716800,2016-06-09,1465444800,0.25,1,31.215049999999998,34.865558133286825,30.59,31.745,30.51,31.53,751829.0,32.02,32.3,31.7,31.95,438822.0,6.010868895724613,-7.359851681327115,1.5810537297861202,-3.306082420448618,0,2.641545882661191,3.5320803629293582,14.967782341990945,24.984310757871782,0.923670753195978,2.657197866253606,-8.94145996319532,-0.40282054242115545,0,0.32043933476847897,30.0,76.0,-46.0,-0.6744913928012295,-0.02767024529613593,-1.7333693418167115,-0.0067208015628406614,0.0021909233176840015,0.010954616588419341,-0.007824726134585291,-0.0043627298223747335
