start,start_unix,bottom,top,end,end_unix,direction
2016-08-17,1471406400,30.944893616588793,32.50992269291873,2016-08-22,1471838400,-1.0
2016-08-23,1471924800,32.50992269291873,33.947136550922146,2016-08-26,1472184000,1.0
2016-08-29,1472443200,31.22059530333013,32.50992269291873,2016-08-31,1472616000,-1.0
2016-09-01,1472702400,32.50992269291873,33.68712906133205,2016-09-06,1473134400,1.0
2016-09-07,1473220800,31.259109139200046,32.50992269291873,2016-09-07,1473220800,-1.0
2016-09-08,1473307200,32.50992269291873,33.77682099280036,2016-09-08,1473307200,1.0
2016-09-09,1473393600,31.216787128742926,32.50992269291873,2016-09-09,1473393600,-1.0
2016-09-12,1473652800,32.50992269291873,33.834120002510545,2016-09-12,1473652800,1.0
2016-09-13,1473739200,31.164596619726325,32.50992269291873,2016-09-13,1473739200,-1.0
2016-09-14,1473825600,32.50992269291873,33.82665404659738,2016-09-20,1474344000,1.0
2016-09-21,1474430400,33.82665404659738,35.154143661232304,2016-09-23,1474603200,1.0
2016-09-26,1474862400,32.437128287357986,33.82665404659738,2016-09-26,1474862400,-1.0
2016-09-27,1474948800,33.82665404659738,35.27507082303397,2016-10-06,1475726400,1.0
2016-10-07,1475812800,35.27507082303397,36.68902452056777,2016-10-14,1476417600,1.0
2016-10-17,1476676800,33.95694105476679,35.27507082303397,2016-10-17,1476676800,-1.0
2016-10-18,1476763200,35.27507082303397,36.565905607853495,2016-10-21,1477022400,1.0
2016-10-24,1477281600,36.565905607853495,37.93743253125079,2016-10-25,1477368000,1.0
2016-10-26,1477454400,35.25290535247521,36.565905607853495,2016-11-01,1477972800,-1.0
2016-11-02,1478059200,33.98315508922893,35.25290535247521,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,32.51738698764309,33.98315508922893,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,30.93260232188482,32.51738698764309,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,32.51738698764309,34.12782989156149,2016-11-09,1478667600,1.0
2016-11-10,1478754000,30.789344327326504,32.51738698764309,2016-11-10,1478754000,-1.0
2016-11-11,1478840400,32.51738698764309,34.27499802936564,2016-11-17,1479358800,1.0
2016-11-18,1479445200,34.27499802936564,35.975216596246796,2016-11-21,1479704400,1.0
2016-11-22,1479790800,35.975216596246796,37.7854254625882,2016-11-29,1480395600,1.0
2016-11-30,1480482000,34.27391450372118,35.975216596246796,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,32.428633989233106,34.27391450372118,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,34.27391450372118,36.13688086570325,2016-12-05,1480914000,1.0
2016-12-06,1481000400,36.13688086570325,38.099492487543735,2016-12-06,1481000400,1.0
2016-12-07,1481086800,34.205170073994225,36.13688086570325,2016-12-07,1481086800,-1.0
2016-12-08,1481173200,36.13688086570325,38.05821945800449,2016-12-09,1481259600,1.0
2016-12-12,1481518800,34.27918585499453,36.13688086570325,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,36.13688086570325,37.54688170165437,2017-01-25,1485320400,1.0
2017-01-26,1485406800,34.735022946605774,36.13688086570325,2017-01-26,1485406800,-1.0
2017-01-27,1485493200,36.13688086570325,37.59160607629376,2017-01-27,1485493200,1.0
2017-01-30,1485752400,34.684493170154916,36.13688086570325,2017-02-03,1486098000,-1.0
2017-02-06,1486357200,36.13688086570325,37.45989580635898,2017-02-06,1486357200,1.0
2017-02-07,1486443600,34.83893842080864,36.13688086570325,2017-02-13,1486962000,-1.0
2017-02-14,1487048400,36.13688086570325,37.3812340671079,2017-02-14,1487048400,1.0
2017-02-15,1487134800,37.3812340671079,38.757847754126495,2017-02-15,1487134800,1.0
2017-02-16,1487221200,35.73266421487634,37.3812340671079,2017-03-10,1489122000,-1.0
2017-03-13,1489377600,37.3812340671079,38.72717468196664,2017-03-16,1489636800,1.0
2017-03-17,1489723200,36.12468690183872,37.3812340671079,2017-03-30,1490846400,-1.0
2017-03-31,1490932800,37.3812340671079,38.6865874398833,2017-04-03,1491192000,1.0
2017-04-04,1491278400,36.05402631201074,37.3812340671079,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,37.3812340671079,38.611907490415604,2017-04-24,1493006400,1.0
2017-04-25,1493092800,38.611907490415604,39.7809499373932,2017-05-02,1493697600,1.0
2017-05-03,1493784000,37.203797223709465,38.611907490415604,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,38.611907490415604,40.210009880928446,2017-05-15,1494820800,1.0
2017-05-16,1494907200,40.210009880928446,41.743545754980126,2017-05-16,1494907200,1.0
2017-05-17,1494993600,38.57129799788046,40.210009880928446,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,40.210009880928446,41.93817970857292,2017-05-25,1495684800,1.0
2017-05-26,1495771200,41.93817970857292,43.58537063025539,2017-05-26,1495771200,1.0
2017-05-30,1496116800,40.343073852724906,41.93817970857292,2017-06-01,1496289600,-1.0
2017-06-02,1496376000,41.93817970857292,43.56634354432295,2017-06-07,1496808000,1.0
2017-06-08,1496894400,43.56634354432295,45.17040131485753,2017-06-08,1496894400,1.0
2017-06-09,1496980800,41.79143275739798,43.56634354432295,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,39.977442467275004,41.79143275739798,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,41.79143275739798,43.57099516965502,2017-06-26,1498449600,1.0
2017-06-27,1498536000,40.07391825644038,41.79143275739798,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,41.79143275739798,43.581696222572894,2017-07-17,1500264000,1.0
2017-07-18,1500350400,43.581696222572894,45.22026797412362,2017-07-19,1500436800,1.0
2017-07-20,1500523200,41.95919476332762,43.581696222572894,2017-07-21,1500609600,-1.0
2017-07-24,1500868800,43.581696222572894,45.10099595018744,2017-07-24,1500868800,1.0
2017-07-25,1500955200,42.102775046930816,43.581696222572894,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,43.581696222572894,45.02312302852625,2017-07-26,1501041600,1.0
2017-07-27,1501128000,42.053585617044774,43.581696222572894,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,43.581696222572894,45.289753393890685,2017-08-09,1502251200,1.0
2017-08-10,1502337600,41.609928849206376,43.581696222572894,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,39.64785914536604,41.609928849206376,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,41.609928849206376,43.55013643134383,2017-08-16,1502856000,1.0
2017-08-17,1502942400,39.733605212925035,41.609928849206376,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,41.609928849206376,43.47951508289619,2017-08-18,1503028800,1.0
2017-08-21,1503288000,39.76845591792298,41.609928849206376,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,41.609928849206376,43.397010856826675,2017-08-29,1503979200,1.0
2017-08-30,1504065600,43.397010856826675,45.1073563038927,2017-09-01,1504238400,1.0
2017-09-05,1504584000,45.1073563038927,46.772457676780476,2017-09-05,1504584000,1.0
2017-09-06,1504670400,43.322047886211195,45.1073563038927,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,45.1073563038927,46.49532932229823,2017-09-22,1506052800,1.0
2017-09-25,1506312000,43.516381358230426,45.1073563038927,2017-09-25,1506312000,-1.0
2017-09-26,1506398400,41.90661890868688,43.516381358230426,2017-10-02,1506916800,-1.0
2017-10-03,1507003200,43.516381358230426,44.97034657640286,2017-10-03,1507003200,1.0
2017-10-04,1507089600,42.09941365564174,43.516381358230426,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,43.516381358230426,44.88485136777707,2017-10-19,1508385600,1.0
2017-10-20,1508472000,44.88485136777707,46.166799884947075,2017-10-26,1508990400,1.0
2017-10-27,1509076800,46.166799884947075,47.45749305368928,2017-11-06,1509944400,1.0
2017-11-07,1510030800,47.45749305368928,49.02961253603381,2017-11-15,1510722000,1.0
2017-11-16,1510808400,49.02961253603381,50.582340016132825,2017-11-22,1511326800,1.0
2017-11-24,1511499600,50.582340016132825,52.03445630664497,2017-11-27,1511758800,1.0
2017-11-28,1511845200,49.163760153395316,50.582340016132825,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,47.55465028085334,49.163760153395316,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,45.76449124660599,47.55465028085334,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,47.55465028085334,49.61134612569351,2017-12-15,1513314000,1.0
2017-12-18,1513573200,49.61134612569351,51.539211227756546,2017-12-29,1514523600,1.0
2018-01-02,1514869200,47.76869208553409,49.61134612569351,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,49.61134612569351,51.49225059155582,2018-01-18,1516251600,1.0
2018-01-19,1516338000,51.49225059155582,53.213785250268714,2018-01-23,1516683600,1.0
2018-01-24,1516770000,53.213785250268714,54.915853634085124,2018-01-25,1516856400,1.0
2018-01-26,1516942800,54.915853634085124,56.63187178135539,2018-01-26,1516942800,1.0
2018-01-29,1517202000,53.22083678304844,54.915853634085124,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,54.915853634085124,56.591903878091244,2018-02-02,1517547600,1.0
2018-02-05,1517806800,52.919800286387805,54.915853634085124,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,50.60858191725843,52.919800286387805,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,52.919800286387805,55.38725945438242,2018-02-14,1518584400,1.0
2018-02-15,1518670800,55.38725945438242,57.92532373699003,2018-02-22,1519275600,1.0
2018-02-23,1519362000,57.92532373699003,61.03553607352062,2018-03-06,1520312400,1.0
2018-03-07,1520398800,61.03553607352062,64.202761492133,2018-03-22,1521691200,1.0
2018-03-23,1521777600,58.43376954564199,61.03553607352062,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,61.03553607352062,63.66489070655077,2018-03-26,1522036800,1.0
2018-03-27,1522123200,58.1439924857069,61.03553607352062,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,61.03553607352062,64.11044865689061,2018-03-29,1522296000,1.0
2018-04-02,1522641600,57.81897438896277,61.03553607352062,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,61.03553607352062,64.36293506810395,2018-04-17,1523937600,1.0
2018-04-18,1524024000,64.36293506810395,67.33677908580249,2018-04-19,1524110400,1.0
2018-04-20,1524196800,61.48347772631287,64.36293506810395,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,64.36293506810395,67.34958841928302,2018-04-26,1524715200,1.0
2018-04-27,1524801600,61.37232838486624,64.36293506810395,2018-04-27,1524801600,-1.0
2018-04-30,1525060800,64.36293506810395,67.30385555968182,2018-04-30,1525060800,1.0
2018-05-01,1525147200,61.4520803259245,64.36293506810395,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,64.36293506810395,67.28058590012773,2018-05-08,1525752000,1.0
2018-05-09,1525838400,67.28058590012773,70.33135092707819,2018-05-16,1526443200,1.0
2018-05-17,1526529600,70.33135092707819,73.195903721164,2018-05-31,1527739200,1.0
2018-06-01,1527825600,73.195903721164,75.73860658935489,2018-06-06,1528257600,1.0
2018-06-07,1528344000,70.57473541581207,73.195903721164,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,73.195903721164,75.71964803093641,2018-06-22,1529640000,1.0
2018-06-25,1529899200,70.21905883807001,73.195903721164,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,67.16362626030019,70.21905883807001,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,70.21905883807001,73.23755937706541,2018-07-05,1530763200,1.0
2018-07-06,1530849600,73.23755937706541,76.39590709401271,2018-07-11,1531281600,1.0
2018-07-12,1531368000,76.39590709401271,79.57479467064047,2018-07-24,1532404800,1.0
2018-07-25,1532491200,79.57479467064047,82.59157814934039,2018-07-25,1532491200,1.0
2018-07-26,1532577600,76.51635286899055,79.57479467064047,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,73.02523723389444,76.51635286899055,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,76.51635286899055,80.12430368907297,2018-08-02,1533182400,1.0
2018-08-03,1533268800,72.76625567891402,76.51635286899055,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,76.51635286899055,80.13373258900552,2018-08-07,1533614400,1.0
2018-08-08,1533700800,72.98892884326237,76.51635286899055,2018-08-08,1533700800,-1.0
2018-08-09,1533787200,76.51635286899055,79.973090892881,2018-08-09,1533787200,1.0
2018-08-10,1533873600,73.17152470394942,76.51635286899055,2018-08-17,1534478400,-1.0
2018-08-20,1534737600,69.97733282048222,73.17152470394942,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,73.17152470394942,76.37798859574039,2018-08-22,1534910400,1.0
2018-08-23,1534996800,76.37798859574039,79.55050082896832,2018-08-24,1535083200,1.0
2018-08-27,1535342400,79.55050082896832,82.8155139280271,2018-09-04,1536033600,1.0
2018-09-05,1536120000,76.29096878262513,79.55050082896832,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,79.55050082896832,82.8306687668867,2018-09-10,1536552000,1.0
2018-09-11,1536638400,82.8306687668867,86.09290540723468,2018-09-14,1536897600,1.0
2018-09-17,1537156800,79.55384065659467,82.8306687668867,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,82.8306687668867,86.01514310330134,2018-10-01,1538366400,1.0
2018-10-02,1538452800,79.63189175628067,82.8306687668867,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,76.27349474203362,79.63189175628067,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,72.54304190832062,76.27349474203362,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,68.40958002619053,72.54304190832062,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,72.54304190832062,76.96448608219809,2018-10-15,1539576000,1.0
2018-10-16,1539662400,76.96448608219809,81.59511906885776,2018-10-17,1539748800,1.0
2018-10-18,1539835200,72.3763688641089,76.96448608219809,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,67.32801477243237,72.3763688641089,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,72.3763688641089,77.50126909209425,2018-10-25,1540440000,1.0
2018-10-26,1540526400,67.20867579526536,72.3763688641089,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,72.3763688641089,78.22872151434551,2018-11-06,1541480400,1.0
2018-11-07,1541566800,66.39385956633807,72.3763688641089,2018-11-08,1541653200,-1.0
2018-11-09,1541739600,60.56791022285199,66.39385956633807,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,54.839808094566436,60.56791022285199,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,60.56791022285199,66.10559524695559,2018-11-30,1543554000,1.0
2018-12-03,1543813200,66.10559524695559,71.31071747960883,2018-12-03,1543813200,1.0
2018-12-04,1543899600,60.88912460234901,66.10559524695559,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,56.02769989337592,60.88912460234901,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,60.88912460234901,65.9396285605962,2019-01-02,1546405200,1.0
2019-01-03,1546491600,55.96073500989966,60.88912460234901,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,60.88912460234901,65.83770065248055,2019-01-24,1548306000,1.0
2019-01-25,1548392400,65.83770065248055,69.56606464240323,2019-01-28,1548651600,1.0
2019-01-29,1548738000,62.34761129382273,65.83770065248055,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,65.83770065248055,69.37935505694853,2019-02-01,1548997200,1.0
2019-02-04,1549256400,69.37935505694853,72.91492893691068,2019-02-20,1550638800,1.0
2019-02-21,1550725200,72.91492893691068,76.21893942678895,2019-03-20,1553054400,1.0
2019-03-21,1553140800,76.21893942678895,79.03412847447834,2019-03-21,1553140800,1.0
2019-03-22,1553227200,73.24869245393451,76.21893942678895,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,76.21893942678895,79.3845196977592,2019-04-12,1555041600,1.0
2019-04-15,1555300800,79.3845196977592,82.43313391099376,2019-04-15,1555300800,1.0
2019-04-16,1555387200,76.35952078546997,79.3845196977592,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,79.3845196977592,82.50428581536366,2019-05-02,1556769600,1.0
2019-05-03,1556856000,76.32461932366681,79.3845196977592,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,72.82937892628077,76.32461932366681,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,69.396595427255,72.82937892628077,2019-06-06,1559793600,-1.0
2019-06-07,1559880000,72.82937892628077,75.95806758506032,2019-06-10,1560139200,1.0
2019-06-11,1560225600,69.6403565623331,72.82937892628077,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,66.56849955891641,69.6403565623331,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,69.6403565623331,72.83479520836286,2019-07-11,1562817600,1.0
2019-07-12,1562904000,72.83479520836286,75.6959473261636,2019-07-18,1563422400,1.0
2019-07-19,1563508800,70.21515019572938,72.83479520836286,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,72.83479520836286,75.51803700580824,2019-08-01,1564632000,1.0
2019-08-02,1564718400,69.32256795751832,72.83479520836286,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,65.28592836744838,69.32256795751832,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,61.31776303381201,65.28592836744838,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,65.28592836744838,69.13601480308381,2019-08-08,1565236800,1.0
2019-08-09,1565323200,61.37527667721547,65.28592836744838,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,65.28592836744838,68.1482179782958,2019-09-30,1569816000,1.0
2019-10-01,1569902400,62.33613552668879,65.28592836744838,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,59.30367640395692,62.33613552668879,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,62.33613552668879,65.31898345288116,2019-10-24,1571889600,1.0
2019-10-25,1571976000,65.31898345288116,68.101016487219,2019-10-28,1572235200,1.0
2019-10-29,1572321600,62.62374068347761,65.31898345288116,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,65.31898345288116,67.93228031018445,2019-10-30,1572408000,1.0
2019-10-31,1572494400,62.75992208538524,65.31898345288116,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,65.31898345288116,67.90868329412736,2019-11-01,1572580800,1.0
2019-11-04,1572843600,62.73040502886682,65.31898345288116,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,59.975725063710655,62.73040502886682,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,62.73040502886682,65.61232213936897,2019-11-06,1573016400,1.0
2019-11-07,1573102800,65.61232213936897,69.64224517054954,2020-01-08,1578459600,1.0
2020-01-09,1578546000,69.64224517054954,72.10197762403143,2020-01-10,1578632400,1.0
2020-01-13,1578891600,72.10197762403143,74.65615509667653,2020-01-16,1579150800,1.0
2020-01-17,1579237200,69.54802817181839,72.10197762403143,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,66.71323466774841,69.54802817181839,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,69.54802817181839,72.41668414748906,2020-02-13,1581570000,1.0
2020-02-14,1581656400,72.41668414748906,76.12443749244113,2020-02-14,1581656400,1.0
2020-02-18,1582002000,76.12443749244113,79.83349416989662,2020-02-21,1582261200,1.0
2020-02-24,1582520400,72.36802845025021,76.12443749244113,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,68.25461453121824,72.36802845025021,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,63.79377011895585,68.25461453121824,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,68.25461453121824,72.60125577117617,2020-03-04,1583298000,1.0
2020-03-05,1583384400,63.93430480840016,68.25461453121824,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,58.93260918005191,63.93430480840016,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,53.547085908670006,58.93260918005191,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,47.64624287095824,53.547085908670006,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,53.547085908670006,59.72201158654522,2020-03-13,1584072000,1.0
2020-03-16,1584331200,46.43879777921445,53.547085908670006,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,38.693958801862856,46.43879777921445,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,46.43879777921445,54.99967424437985,2020-03-23,1584936000,1.0
2020-03-24,1585022400,54.99967424437985,63.99968430049078,2020-03-31,1585627200,1.0
2020-04-01,1585713600,46.52220565455881,54.99967424437985,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,54.99967424437985,63.558180792070814,2020-04-02,1585800000,1.0
2020-04-03,1585886400,46.30677530723824,54.99967424437985,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,54.99967424437985,64.00765182886849,2020-04-15,1586923200,1.0
2020-04-16,1587009600,64.00765182886849,71.45473068925723,2020-05-06,1588737600,1.0
2020-05-07,1588824000,71.45473068925723,77.24659409170299,2020-05-26,1590465600,1.0
2020-05-27,1590552000,77.24659409170299,82.20938790231257,2020-05-27,1590552000,1.0
2020-05-28,1590638400,72.45186983899409,77.24659409170299,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,77.24659409170299,81.92255232636126,2020-06-10,1591761600,1.0
2020-06-11,1591848000,72.34921255541597,77.24659409170299,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,77.24659409170299,82.43141796737903,2020-06-22,1592798400,1.0
2020-06-23,1592884800,82.43141796737903,86.92321572072373,2020-06-23,1592884800,1.0
2020-06-24,1592971200,77.20282148213039,82.43141796737903,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,72.02241046011379,77.20282148213039,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,66.74274308252694,72.02241046011379,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,72.02241046011379,77.17310159644443,2020-07-01,1593576000,1.0
2020-07-02,1593662400,66.9800482347062,72.02241046011379,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,72.02241046011379,76.63053735619552,2020-07-10,1594353600,1.0
2020-07-13,1594612800,67.24406405660933,72.02241046011379,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,72.02241046011379,77.00330354908222,2020-07-15,1594785600,1.0
2020-07-16,1594872000,67.22990570482979,72.02241046011379,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,63.115687790100715,67.22990570482979,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,67.22990570482979,71.18525091136394,2020-08-03,1596427200,1.0
2020-08-04,1596513600,71.18525091136394,75.26160741500361,2020-08-05,1596600000,1.0
2020-08-06,1596686400,75.26160741500361,80.45602246150925,2020-08-13,1597291200,1.0
2020-08-14,1597377600,80.45602246150925,85.37909896127348,2020-09-03,1599105600,1.0
2020-09-04,1599192000,75.65088942675614,80.45602246150925,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,70.91723582602769,75.65088942675614,2020-09-28,1601265600,-1.0
2020-09-29,1601352000,75.65088942675614,80.37425518180167,2020-10-01,1601524800,1.0
2020-10-02,1601611200,71.16881050407574,75.65088942675614,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,75.65088942675614,80.1753912835308,2020-10-05,1601870400,1.0
2020-10-06,1601956800,70.83370913117967,75.65088942675614,2020-10-08,1602129600,-1.0
2020-10-09,1602216000,75.65088942675614,80.2749452246357,2020-10-21,1603252800,1.0
2020-10-22,1603339200,71.16801508878389,75.65088942675614,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,66.56736674520764,71.16801508878389,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,71.16801508878389,75.73833140781899,2020-10-29,1603944000,1.0
2020-10-30,1604030400,66.44586422110845,71.16801508878389,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,71.16801508878389,75.80872660876824,2020-11-03,1604379600,1.0
2020-11-04,1604466000,75.80872660876824,80.8250441948772,2020-11-04,1604466000,1.0
2020-11-05,1604552400,70.43586027880993,75.80872660876824,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,64.9891535270175,70.43586027880993,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,70.43586027880993,76.11323083404574,2020-11-16,1605502800,1.0
2020-11-17,1605589200,76.11323083404574,81.60071751740918,2020-11-17,1605589200,1.0
2020-11-18,1605675600,70.72842177092254,76.11323083404574,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,76.11323083404574,81.34226782123156,2020-11-19,1605762000,1.0
2020-11-20,1605848400,71.12783934594461,76.11323083404574,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,76.11323083404574,80.96238007299678,2020-11-30,1606712400,1.0
2020-12-01,1606798800,80.96238007299678,85.35610564012998,2020-12-07,1607317200,1.0
2020-12-08,1607403600,85.35610564012998,89.54571943013859,2020-12-08,1607403600,1.0
2020-12-09,1607490000,80.99003569226484,85.35610564012998,2020-12-10,1607576400,-1.0
2020-12-11,1607662800,85.35610564012998,89.63335982987084,2020-12-11,1607662800,1.0
2020-12-14,1607922000,81.10025246394204,85.35610564012998,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,85.35610564012998,89.49439787516164,2020-12-17,1608181200,1.0
2020-12-18,1608267600,80.78727362833531,85.35610564012998,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,76.79801642853167,80.78727362833531,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,80.78727362833531,84.75901245672442,2021-01-15,1610686800,1.0
2021-01-19,1611032400,76.90736416183343,80.78727362833531,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,80.78727362833531,84.81947527580134,2021-01-26,1611637200,1.0
2021-01-27,1611723600,76.37365475024023,80.78727362833531,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,80.78727362833531,85.39458291229117,2021-02-03,1612328400,1.0
2021-02-04,1612414800,85.39458291229117,90.2849413440882,2021-02-08,1612760400,1.0
2021-02-09,1612846800,90.2849413440882,95.07790981152918,2021-02-11,1613019600,1.0
