unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460952000,2016-04-18,30.47,31.99,29.8,30.7,1396957.0,31.4655,32.96983340719406,29.961166592805935,32.507999999999996,30.339499999999997,31.423750000000002,31.4655,2.1899999999999977,33.287625,29.643375,1,48.17214682578482,-3.8521766363921093,-3.597618316425382,73.19486439297327,31.351097351252687,1.2488911565458929,12.53605822052412,14595939.0,1042531.54,0,-0.1006140820901822,56.00000000000001,-7.999999999999993,64.0,31.4655,31.201555067674754,31.023582048319422,-0.16539338938660766,-0.09647146441438537,0.0689219249722223
1461038400,2016-04-19,30.93,31.0,30.14,30.67,634458.0,31.411499999999997,32.948292438815365,29.874707561184625,32.426,30.2875,31.356749999999998,31.411499999999997,0.8599999999999994,33.211124999999996,29.611874999999998,1,48.034829052461724,-3.401574803149601,-4.2331885022580495,71.46056244717204,31.330048308177545,1.2211132167926149,11.70495026674294,13961481.0,1025555.2,0,-0.09778507237054847,52.0,-8.0,60.0,31.411499999999997,31.150930775515256,31.009716085640232,-0.15341100162039212,-0.12284182705326785,0.030569174567124272
1461124800,2016-04-20,30.65,31.29,30.38,31.0,870836.0,31.351499999999998,32.85378193093044,29.849218069069558,32.35933333333333,30.237833333333334,31.298583333333333,31.351499999999998,0.9100000000000001,33.138374999999996,29.564625,1,49.69521529257092,-3.72670807453417,-4.071456030832986,71.88828917870035,31.30716758521037,1.198890844164571,11.066856826961045,14832317.0,1030007.28,0,-0.09359643866634262,48.0,-8.000000000000007,56.00000000000001,31.351499999999998,31.136556415942376,31.009335062673948,-0.11707747917091149,-0.1157776743965151,0.0012998047743963993
1461211200,2016-04-21,31.03,31.2199,29.96,30.21,952056.0,31.279000000000003,32.852974586834264,29.705025413165743,32.319493333333334,30.152003333333333,31.235748333333333,31.279000000000003,1.2598999999999982,33.0966175,29.461382500000003,1,45.99208170911442,-4.579911560328489,-5.449523726314,68.72308644085781,31.239953898194774,1.2032486410099585,10.472700105361298,13880261.0,1028305.6,0,-0.13829618972541285,44.0,-8.0,52.0,31.279000000000003,31.04831294775739,30.97798858962791,-0.13859474076535214,-0.17194362118229378,-0.03334888041694164
1461297600,2016-04-22,30.16,30.324,29.893,30.2,391444.0,31.211000000000002,32.84683495500007,29.575165044999935,32.22699333333334,30.11040333333333,31.16869833333333,31.211000000000002,0.43100000000000094,32.9904425,29.431557500000004,1,45.94646161496616,-4.3092522179974635,-6.586683464303217,67.01044387758398,31.190909463000875,1.1480880237949616,9.984498439552285,13488817.0,1027509.9,0,-0.12594588198104112,40.0,-8.0,48.0,31.211000000000002,30.967521238447162,30.94747923317191,-0.1451501194074038,-0.21478652967619638,-0.06963641026879258
1461556800,2016-04-25,30.06,30.54,30.02,30.28,489453.0,31.1305,32.78312790730402,29.477872092695982,32.13716,30.039570000000005,31.088365,31.1305,0.5199999999999996,32.8956925,29.3653075,1,46.394227549804086,-5.04860457823769,-7.346820088722937,73.35332854231407,31.284938990895444,1.103224593523893,9.303400431220778,13978270.0,1019508.48,0,-0.15757820183799404,36.0,-8.0,44.0,31.1305,30.90204302526172,30.92130357696909,-0.13590961966750376,-0.2395234348531723,-0.10361381518566853
1461643200,2016-04-26,30.41,30.66,30.17,30.6,333812.0,31.074,32.71802433072022,29.429975669279784,32.06599333333334,30.000403333333338,31.03319833333334,31.074,0.48999999999999844,32.8151925,29.3328075,1,48.20092451994332,-3.5612984557201353,-7.247845573262202,72.16225750546265,31.313546905362085,1.0594228368436147,8.736482543131578,14312082.0,1004930.18,0,-0.18725318050257628,32.0,-8.0,40.0,31.074,30.87327702285584,30.908703436695795,-0.10162696680922562,-0.23064752369720054,-0.12902055688797492
1461729600,2016-04-27,30.51,30.865,30.11,30.78,410531.0,31.0115,32.599483312254904,29.4235166877451,31.99582666666667,29.93473666666667,30.96528166666667,31.0115,0.754999999999999,32.749317500000004,29.273682500000003,1,49.214400048263435,-3.902591320636903,-6.744932952206742,38.762351873799474,30.795838313645266,1.0376783484976422,8.436804184606522,14722613.0,995639.26,0,0.06558224902745009,28.000000000000004,-7.9999999999999964,36.0,31.0115,30.86439349686957,30.90365624309988,-0.062148375355804975,-0.20670602608273114,-0.14455765072692617
1461816000,2016-04-28,30.78,31.33,30.14,30.19,509615.0,30.904500000000002,32.40888658595457,29.400113414045435,31.941826666666667,29.82373666666667,30.882781666666666,30.904500000000002,1.1899999999999977,32.6850675,29.123932500000002,1,46.10219124166252,-6.619239096814096,-7.550721058644329,44.710426447823224,30.63469659653253,1.0485584664620962,8.655520693018351,14212998.0,966148.22,0,0.0009655749788118734,24.0,-8.0,32.0,30.904500000000002,30.800165544786754,30.87566972376263,-0.07048055567310971,-0.2326583453183133,-0.1621777896452036
1461902400,2016-04-29,30.31,30.74,30.07,30.37,396662.0,30.775500000000005,31.96585246880915,29.58514753119086,31.777826666666662,29.77773666666667,30.777781666666662,30.775500000000005,0.6699999999999982,32.4675675,29.083432500000004,1,47.17497728002641,-7.83004552352049,-7.77569659951404,46.69959705030583,30.60120017626675,1.0215185760005177,8.765604855577603,14609660.0,939849.74,0,0.05759312721827717,20.0,-8.000000000000004,28.000000000000004,30.775500000000005,30.75919739766421,30.85583953851704,-0.0590425742444968,-0.23598100745082462,-0.17693843320632782
1462161600,2016-05-02,30.47,31.36,30.12,31.3,452916.0,30.7175,31.66142531484224,29.77357468515776,31.71316,29.679069999999996,30.696115000000002,30.7175,1.2399999999999984,32.4350675,28.999932500000003,1,52.33475155481063,-3.5736290819470122,-5.663335266548682,55.6793289882804,30.68714798414787,1.0371243920004807,9.510751006480064,15062576.0,925742.4,0,0.08751643892587287,16.0,-8.0,24.0,30.7175,30.810702407410474,30.873257595830097,0.01218518150095374,-0.16170695633013565,-0.1738921378310894
1462248000,2016-05-03,30.95,30.95,29.74,30.04,543759.0,30.714499999999997,31.666602410458044,29.76239758954195,31.712493333333335,29.706403333333338,30.70944833333333,30.714499999999997,1.5600000000000023,32.302317499999994,29.126682499999998,1,45.93583280046099,-0.199335548172765,-6.689467366496412,49.89631848997004,30.64102626299953,1.0744726497147323,9.67435927815536,14518817.0,915013.84,0,0.0026481338119260806,12.0,-88.0,100.0,30.714499999999997,30.737302178133284,30.840580827366175,-0.02263432344080607,-0.20218504213209698,-0.1795507186912909
1462334400,2016-05-04,29.93,30.7,29.84,30.64,657368.0,30.705000000000002,31.656094106805433,29.75390589319457,31.68666,29.709570000000003,30.698115,30.705000000000002,0.8599999999999994,32.2710675,29.138932500000003,1,49.05795504792435,-0.6162828413882508,-6.049898174664841,48.923490549591286,30.572085665704556,1.0591531747351086,9.826281244710989,15176185.0,919401.72,0,0.12295994116591455,8.0,-88.0,96.0,30.705000000000002,30.72803530402535,30.832714912567504,-0.00334445801649208,-0.183731291211906,-0.18038683319541393
1462420800,2016-05-05,30.0,30.04,28.11,29.58,2605242.0,30.604000000000003,31.58210837845303,29.625891621546977,31.607993333333333,29.53990333333333,30.573948333333334,30.604000000000003,2.530000000000001,32.249567500000005,28.958432500000004,1,44.30044726949079,-6.392405063291148,-7.742149183727317,43.94851731131409,30.246725512076328,1.1642136622540296,10.25217797105673,12570943.0,965873.78,0,0.18153322751962167,4.0,-96.0,100.0,30.604000000000003,30.61869860840389,30.783588837564857,-0.057080793380938744,-0.25173782492158736,-0.19465703154064862
1462507200,2016-05-06,29.62,30.25,29.34,30.21,673750.0,30.533500000000004,31.406088677442018,29.66091132255799,31.526159999999997,29.45807,30.492115000000002,30.533500000000004,0.9100000000000001,32.1790675,28.887932500000005,1,47.48649412427466,-4.459203036053131,-7.568814231685002,39.65663370444492,30.143322217097754,1.146055543521599,10.389181202051066,13244693.0,973878.24,0,0.2817739370153995,4.0,-92.0,96.0,30.533500000000004,30.57977493141304,30.761095157660353,-0.04578963862606569,-0.25189407982323075,-0.20610444119716506
1462766400,2016-05-09,30.07,31.06,29.9101,30.21,811158.0,30.512,31.39417005163404,29.629829948365963,31.49699,29.43291,30.464949999999998,30.512,1.1498999999999988,32.15456,28.86944,1,47.48649412427466,-1.4033942558746726,-7.434894678662361,47.0755206984041,30.134505929738264,1.1463301475557706,9.69838861269373,14055851.0,975564.98,0,0.223806781155253,16.0,-76.0,92.0,30.512,30.544558271278465,30.739483582850145,-0.034433178202639275,-0.24914591395046415,-0.21471273574782487
1462852800,2016-05-10,30.24,30.93,29.99,30.85,992061.0,30.546499999999998,31.424868373747596,29.6681316262524,31.49749,29.481410000000004,30.489449999999998,30.546499999999998,0.9400000000000013,32.153059999999996,28.93994,1,50.66310816047359,2.287798408488068,-5.867950186425803,47.66828721837294,30.114345751749678,1.1315922798732156,9.056938351147632,15047912.0,984626.5,0,0.27080081596780664,12.0,-76.0,88.0,30.546499999999998,30.573647959728135,30.74381755999328,0.01729067514914462,-0.19309939181139413,-0.21039006696053875
1462939200,2016-05-11,30.68,31.54,30.44,30.86,838354.0,30.5185,31.315651804865297,29.721348195134702,31.487823333333335,29.481743333333334,30.484783333333333,30.5185,1.0999999999999979,32.11081,28.926190000000002,1,50.71214582393136,-1.7823042647994978,-4.605598006972939,56.661315972437514,30.150517437982742,1.1293356884537,9.108064833465233,15886266.0,994495.68,0,0.3110595905100079,8.0,-76.0,84.0,30.5185,30.60091958261117,30.74837373411119,0.05136004132840813,-0.14619001530002862,-0.19755005662843675
1463025600,2016-05-12,30.89,30.98,29.84,30.18,633489.0,30.476000000000006,31.24983202311613,29.70216797688388,31.45482333333333,29.424243333333333,30.439533333333333,30.476000000000006,1.1400000000000006,32.086685,28.865315000000006,1,47.34387436351795,-2.739284563325818,-4.988928557399116,55.31466917938054,30.162144642669507,1.1300974249927216,8.464787809111238,15252777.0,998979.24,0,0.2630208021999081,4.0,-76.0,80.0,30.476000000000006,30.560832003314868,30.726084568067616,0.028426696542669577,-0.16201668595009977,-0.19044338249276935
1463112000,2016-05-13,30.3,30.835,29.87,30.22,1024403.0,30.454500000000003,31.231686592781937,29.67731340721807,31.462323333333337,29.390243333333338,30.426283333333334,30.454500000000003,0.9649999999999999,32.07981,28.829190000000004,1,47.559544012070546,-1.402936378466557,-5.205040972183859,48.0673119221803,30.17060466838554,1.1183047517789557,7.867459143639669,16277180.0,1014010.66,0,0.22424371262729556,12.0,-64.0,76.0,30.454500000000003,30.528371812522977,30.706238114417904,0.016851288436486728,-0.16937927194716096,-0.1862305603836477
1463371200,2016-05-16,30.35,31.11,30.0,31.08,664121.0,30.4735,31.29128420136366,29.655715798636344,31.403323333333333,29.439243333333337,30.42128333333333,30.4735,1.1099999999999994,32.01781,28.929190000000002,1,52.00813625279655,1.2377850162866417,-3.4161774659878095,49.637164762418365,30.194623995502774,1.117711555223316,7.631993924727764,16941301.0,1016972.54,0,0.25118379747060043,8.0,-64.0,72.0,30.4735,30.58090783037793,30.72089544326426,0.06529369385710496,-0.1046134430622665,-0.16990713691937145
1463457600,2016-05-17,30.94,31.04,29.72,29.8,886437.0,30.43,31.292670273047584,29.567329726952416,31.405489999999997,29.395410000000005,30.40045,30.43,1.3599999999999994,32.01181,28.84819,1,45.90684818592407,-2.8366481904140888,-4.660284298066379,44.07977161191223,30.18031051041541,1.1350178727073648,7.109598383459761,16054864.0,1025636.94,0,0.1471040081994806,4.0,-64.0,68.0,30.43,30.506535656056226,30.684781896469584,0.012096053012965985,-0.154787070653164,-0.16688312366612998
1463544000,2016-05-18,29.85,30.7,29.56,30.48,356274.0,30.404000000000003,31.226809820067793,29.581190179932214,31.384823333333333,29.35174333333333,30.368283333333334,30.404000000000003,1.1400000000000006,32.003060000000005,28.804940000000006,1,49.23706350422965,-1.6774193548387082,-4.118588689386014,47.78370174792492,30.165881146748173,1.1353737389425531,6.823656747672282,16411138.0,1026210.24,0,0.2084868437529193,52.0,-12.0,64.0,30.404000000000003,30.50400845071754,30.676751233862934,0.023036160233998154,-0.1380879233736323,-0.16112408360763045
1463630400,2016-05-19,30.52,30.97,30.29,30.54,563102.0,30.420499999999997,31.24031644286998,29.600683557130015,31.362663333333337,29.387573333333336,30.375118333333337,30.420499999999997,0.6799999999999997,31.976067499999996,28.8649325,1,49.52567873586494,1.0923535253227352,-3.566819047897017,51.962470977457976,30.179060589184555,1.1028470433037993,6.470592412978312,16974240.0,1027061.3,0,0.1963257272252396,48.0,-12.0,60.0,30.420499999999997,30.507436217315867,30.671388440378117,0.03398361125356239,-0.11864456954067748,-0.15262818079423987
1463716800,2016-05-20,30.59,31.745,30.51,31.53,751829.0,30.487000000000002,31.43086651598624,29.543133484013765,31.458996666666668,29.40350666666667,30.431251666666668,30.487000000000002,1.2349999999999994,32.1028675,28.8711325,1,54.062010730687625,4.403973509933781,-1.0124064105919213,53.2203164545474,30.218667134219736,1.1122865402106707,7.0543419130258895,17726069.0,1033451.24,0,0.19818292271258373,100.0,43.99999999999999,56.00000000000001,30.487000000000002,30.604823244238165,30.70505948193192,0.10363475357771806,-0.023084738822092277,-0.12671949239981034
1463976000,2016-05-23,31.57,31.645,31.05,31.24,615662.0,30.535000000000004,31.52822706366672,29.541772936333288,31.51433,29.45134,30.482835,30.535000000000004,0.5949999999999989,32.156492500000006,28.913507500000005,1,52.60422345387061,3.1704095112285247,0.38443765328939844,58.08219849024248,30.27329250935746,1.0753375016241942,7.596395020212926,17110407.0,1037109.64,0,0.2012815407718789,96.0,44.0,52.0,30.535000000000004,30.665316268596435,30.726037541464002,0.12450619010524738,0.028913245231748874,-0.09559294487349851
1464062400,2016-05-24,31.28,31.7,31.28,31.67,299172.0,30.5885,31.698387832170447,29.478612167829553,31.564496666666667,29.50850666666667,30.53650166666667,30.5885,0.46000000000000085,32.2077425,28.9692575,1,54.51841081589336,3.4967320261437917,2.3661177952498837,56.83741385218642,30.299160434252656,1.031384822936752,8.164309174032008,17409579.0,1038639.14,0,0.1810416983500965,100.0,52.0,48.0,30.5885,30.761000433492015,30.763055677092865,0.15937428002466736,0.10362490515733569,-0.05574937486733167
1464148800,2016-05-25,31.69,31.77,31.38,31.7,349055.0,30.634500000000003,31.844102827377657,29.424897172622348,31.59783,29.578340000000004,30.588084999999996,30.634500000000003,0.39000000000000057,32.2263675,29.042632500000003,1,54.652911163544765,2.9889538661468427,4.00787973529375,73.42281382656125,30.638584516017264,0.9855716212984126,8.77798130315846,17758634.0,1039365.22,0,0.10374408405312603,100.0,56.0,44.0,30.634500000000003,30.850428963635633,30.799798591716673,0.17529704649017736,0.16337193324539,-0.01192511324478733
1464235200,2016-05-26,31.7,32.105,31.7,32.07,314825.0,30.728499999999997,32.07029394841385,29.386706051586145,31.628829999999994,29.68784,30.658335,30.728499999999997,0.4049999999999976,32.261492499999996,29.195507499999998,1,56.32952317713905,6.2272275587943,6.080254653286462,72.46250975382023,30.73645908551945,0.9441022197770972,9.756229092283244,18073459.0,1041876.78,0,0.06892275410054798,100.0,60.0,40.0,30.728499999999997,30.966578586146525,30.849610411649355,0.19980902178754562,0.2378361639896447,0.038027142202099073
1464321600,2016-05-27,31.99,32.6,31.55,32.54,312254.0,30.836999999999996,32.38099611398476,29.29300388601523,31.739663333333333,29.76067333333333,30.750168333333335,30.836999999999996,1.0500000000000007,32.398492499999996,29.275507499999996,1,58.38677323701078,7.145209087915699,8.691389701969802,70.94703168576973,30.823037738584578,0.951666346935876,11.210219662644294,18385713.0,1043645.72,0,0.15019237244465342,100.0,64.0,36.0,30.836999999999996,31.11642824460876,30.915900199427814,0.2343459497347918,0.33095957937058884,0.09661362963579703
