unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460088000,2016-04-08,27.61,27.68,27.33,27.43,1201278.0,27.390499999999996,28.01600699436513,26.76499300563486,27.693166666666666,27.006166666666665,27.349666666666668,27.390499999999996,0.379999999999999,27.952249999999996,26.828749999999996,0,58.255611405728466,3.822861468584398,24.896028573312453,71.6180928839368,27.513245384911627,0.41985760668773603,23.921282370071175,14631942.0,1275595.32,0,0.3212495535475108,80.0,68.0,12.0,27.390499999999996,27.224956508183354,26.48557966819024,-0.09857174631270937,0.4224425883361427,0.521014334648852
1460347200,2016-04-11,27.58,27.83,27.42,27.42,798552.0,27.415499999999998,28.002576655982594,26.828423344017402,27.734500000000004,27.0365,27.3855,27.415499999999998,0.4099999999999966,27.968249999999998,26.86275,0,58.127749974343466,1.8573551263001487,23.26767320704526,71.77466755521706,27.514105982298286,0.4191534919243261,23.45910082915277,13833390.0,1280925.54,0,0.23141327280676147,76.0,68.0,8.0,27.415499999999998,27.24353207883256,26.522223602771014,-0.1059048398653305,0.38863328481718895,0.49453812468251945
1460433600,2016-04-12,27.46,27.49,27.03,27.38,1245996.0,27.441499999999998,27.97111401038842,26.911885989611577,27.7695,27.046499999999998,27.407999999999998,27.441499999999998,0.4599999999999973,28.012999999999998,26.869999999999997,1,57.59548653651726,1.9359642591213686,21.69602604324984,65.0071059246244,27.494711452264475,0.4220710996440169,21.82389364906705,12587394.0,1269962.7,0,0.2499288732053709,72.0,68.0,4.0,27.441499999999998,27.256529023705646,26.555861892858427,-0.11201069036971395,0.35452476172037706,0.466535452090091
1460520000,2016-04-13,27.57,28.02,27.56,28.0,1080657.0,27.502,27.995299097910895,27.008700902089103,27.838666666666665,27.09166666666666,27.465166666666665,27.502,0.6400000000000006,28.099749999999997,26.90425,1,63.10726846600388,4.516610675625237,22.760017688292454,70.45846903474376,27.525520545123115,0.4376374496694443,21.540038876594828,13668051.0,1252842.48,0,0.35117985264559876,100.0,96.0,4.0,27.502,27.32733578335273,26.612494759805156,-0.07465229679378849,0.3732200810978554,0.4478723778916439
1460606400,2016-04-14,27.75,27.83,27.51,27.78,760059.0,27.539500000000004,27.996248289542176,27.08275171045783,27.872833333333336,27.13783333333334,27.505333333333333,27.539500000000004,0.48999999999999844,28.141000000000002,26.938000000000006,1,60.18528567175895,2.7746947835738065,22.30401774323834,69.81154490465013,27.548928217111527,0.44137763183591244,21.130382763705228,12907992.0,1244097.12,0,0.34451329531733527,96.0,92.0,4.0,27.539500000000004,27.37044666112866,26.658279279028484,-0.06544643571556774,0.36606433324718424,0.431510768962752
1460692800,2016-04-15,27.72,27.76,27.51,27.54,1145121.0,27.555500000000002,27.988141884241113,27.12285811575889,27.889499999999998,27.167499999999997,27.528499999999998,27.555500000000002,0.2699999999999996,28.14875,26.962250000000004,1,57.146813610524305,1.1756061719324038,20.539226555615294,64.2621129722277,27.562145223455516,0.42913637241906155,20.749987801736317,11762871.0,1236651.42,0,0.27982395021958256,92.0,80.0,12.0,27.555500000000002,27.386594598164027,26.692856562203836,-0.07549581066230615,0.3371410056348694,0.4126368162971755
1460952000,2016-04-18,27.45,27.61,27.39,27.55,985533.0,27.553999999999995,27.986499710982212,27.121500289017778,27.88233333333333,27.180333333333333,27.531333333333333,27.553999999999995,0.21999999999999886,28.132249999999996,26.975749999999994,1,57.241492381758455,-0.10877447425669899,19.170478271088168,57.45859656646423,27.573958241884515,0.4141980601034142,20.01563424037123,12748404.0,1233261.0,0,0.23475038934495823,88.0,80.0,8.0,27.553999999999995,27.4021570173865,26.726470030352708,-0.08096070349492013,0.31143593692852534,0.39239664042344546
1461038400,2016-04-19,27.61,27.64,27.1,27.21,1328532.0,27.534,27.9906136222231,27.077386377776897,27.884999999999998,27.155,27.52,27.534,0.5399999999999991,28.133249999999997,26.93475,1,53.046944302075666,-1.4487504527345114,16.113787183532242,51.28477149852237,27.542709859236787,0.42318391295317026,18.68305264045055,11419872.0,1210478.4,0,0.18938476877146326,84.0,80.0,4.0,27.534,27.38385634906398,26.74543198994672,-0.10541730955823136,0.2606250034756563,0.3660423130338877
1461124800,2016-04-20,27.14,27.6,27.14,27.47,1144614.0,27.526999999999997,27.983030700720576,27.07096929927942,27.88433333333333,27.13833333333334,27.51133333333333,27.526999999999997,0.46000000000000085,28.138249999999996,26.91575,1,55.662228645555636,-0.5070626584570829,14.746464077064648,56.01236785299876,27.52832630579041,0.42581363345651535,17.445655440524206,12564486.0,1166952.84,0,0.24222080073504196,80.0,76.0,4.0,27.526999999999997,27.39206050629598,26.773846421713518,-0.10196463217864726,0.23858652281057857,0.34055115498922583
1461211200,2016-04-21,27.46,27.46,27.18,27.31,846108.0,27.529999999999994,27.979444101084546,27.080555898915442,27.878666666666668,27.13966666666667,27.50916666666667,27.529999999999994,0.28999999999999915,28.135249999999992,26.924749999999996,1,53.7238215976279,0.2201834862385274,12.769603556362435,52.28606636120286,27.51355353222553,0.4161126596381927,16.296643754878314,11718378.0,1166189.76,0,0.2092619163930218,76.0,48.0,28.000000000000004,27.529999999999994,27.384245219982077,26.794872052234556,-0.10777097246460232,0.205837439408473,0.3136084118730753
1461297600,2016-04-22,27.33,27.6,27.14,27.36,743997.0,27.5365,27.971943452126336,27.101056547873664,27.89783333333333,27.143833333333333,27.520833333333332,27.5365,0.46000000000000085,28.15225,26.92075,1,54.24793051470451,0.47741461623209325,11.39702660586585,56.17388069405434,27.50126818534122,0.41924746966403614,15.474567391303722,12462375.0,1128410.52,0,0.22943905976189166,72.0,48.0,24.0,27.5365,27.381936151412354,26.817033932539086,-0.10542896644624217,0.1818222038152726,0.28725117026151475
1461556800,2016-04-25,27.27,27.43,27.11,27.19,1816185.0,27.535500000000003,27.974019098785565,27.09698090121444,27.904500000000002,27.140499999999996,27.5225,27.535500000000003,0.3200000000000003,28.15875,26.912250000000004,1,52.134702901946525,-0.07350238882763534,9.3451899676955,52.59386555977928,27.477760108165146,0.41215836468803363,14.607904371695966,10646190.0,1139119.98,-1,0.17452638997211536,68.0,-32.0,100.0,27.535500000000003,27.363656517944513,26.831660052831673,-0.11190209874877027,0.14737354682555193,0.2592756455743222
1461643200,2016-04-26,27.4,27.81,27.4,27.56,1396965.0,27.534,27.97196803536297,27.096031964637028,27.903,27.162,27.5325,27.534,0.6199999999999974,28.155749999999998,26.91225,1,56.05651511200459,-0.10873504893077614,9.369294342074424,40.84326386285538,27.459003917086594,0.4270041957817453,14.897073334276675,12043155.0,1141655.7,0,-0.11340128130153547,64.0,-32.0,96.0,27.534,27.382355897187892,26.86022240370102,-0.08884447070152149,0.14822005719742037,0.23706452789894186
1461729600,2016-04-27,27.29,27.88,27.26,27.84,1544289.0,27.5345,27.973839276641304,27.0951607233587,27.910499999999995,27.1355,27.523000000000003,27.5345,0.6199999999999974,28.172,26.897000000000002,1,58.74888328060511,0.03593244699964629,10.649545043788253,49.48081382276387,27.48447588042464,0.4407896103687633,14.664296870472128,13587444.0,1144598.28,0,0.010692370670514064,60.0,-32.0,92.0,27.5345,27.425941049836666,26.898645054536274,-0.054027348359566435,0.16953034244948384,0.22355769080905027
1461816000,2016-04-28,27.69,27.84,27.04,27.11,1569147.0,27.5065,27.977935043245303,27.035064956754695,27.924166666666668,27.08316666666667,27.503666666666664,27.5065,0.8000000000000007,28.191999999999997,26.821,1,50.29250431156732,-2.023852547885805,7.724084461270102,41.0717828002616,27.470028597281868,0.46644749534242314,13.722607356494901,12018297.0,1152206.22,0,-0.03707417455308393,56.00000000000001,-43.99999999999999,100.0,27.5065,27.3958514260427,26.906933483770146,-0.07799747509900631,0.1260608469352924,0.20405832203429872
1461902400,2016-04-29,27.0,27.0,26.19,26.39,2700243.0,27.432499999999997,28.08306513893668,26.781934861063316,27.8815,27.0065,27.444,27.432499999999997,0.9199999999999982,28.151749999999996,26.71325,1,43.75386638902063,-5.310369573017583,1.9686878677524087,32.599391944261924,27.327109074089307,0.49884410281796426,14.627245799757493,9318054.0,1185616.26,-1,-0.06426169391469455,52.0,-48.0,100.0,27.432499999999997,27.300056052133872,26.88666158244583,-0.13674180835075667,0.033131061595852884,0.16987286994660955
1462161600,2016-05-02,26.46,26.63,26.26,26.59,1181769.0,27.381,28.120970269672846,26.641029730327155,27.825,26.944,27.384500000000003,27.381,0.36999999999999744,28.10475,26.65725,0,45.813769809166004,-3.7291817523533712,-1.3764689158405106,32.776722145883866,27.274949829303697,0.4896409526166809,15.467267211358472,10499823.0,1198076.88,0,-0.04934989720830703,48.0,-48.0,96.0,27.381,27.23243166621636,26.875027794898934,-0.1551785525831213,-0.024100320782292073,0.13107823180082923
1462248000,2016-05-03,26.34,26.45,26.17,26.29,3344172.0,27.3225,28.200380971430473,26.44461902856953,27.764499999999998,26.8865,27.325499999999998,27.3225,0.41999999999999815,28.0545,26.590500000000002,0,43.309369768001076,-4.260742898761841,-5.168986055383291,23.942204062512943,27.0856709688632,0.4846665988583464,16.418816199276087,7155651.0,1233980.46,-1,-0.11531464082132661,44.0,-56.0,100.0,27.3225,27.14267626943385,26.85208552843231,-0.17893994490606924,-0.09259669933175729,0.08634324557431193
1462334400,2016-05-04,26.1,26.29,25.9,25.99,2591010.0,27.235500000000002,28.26617890247143,26.204821097528573,27.681833333333334,26.818833333333334,27.250333333333334,27.235500000000002,0.39000000000000057,27.95625,26.514750000000003,0,40.95286482301467,-6.274792643346563,-9.242772484709299,22.094016650382585,26.945570635900722,0.4779046989398931,17.787375684942393,4564641.0,1269566.94,-1,-0.19171308302081133,40.0,-60.0,100.0,27.235500000000002,27.032897577106816,26.818278252807513,-0.20438527171693552,-0.16913834407185746,0.03524692764507806
1462420800,2016-05-05,26.14,26.31,25.96,26.06,1190319.0,27.173499999999997,28.323478695454703,26.02352130454529,27.61516666666667,26.759166666666665,27.187166666666666,27.173499999999997,0.34999999999999787,27.880749999999995,26.46625,0,41.73156986903489,-4.54212454212455,-12.039714044996723,27.28154197433254,26.867483577964464,0.4687686490156149,18.985079401051195,5754960.0,1272150.12,0,-0.1752352998129613,36.0,-60.0,96.0,27.173499999999997,26.940240665001404,26.78854185073663,-0.20547379897409576,-0.22159532107254165,-0.016121522098445886
1462507200,2016-05-06,25.94,26.11,25.73,26.09,1248519.0,27.1065,28.341866747164467,25.871133252835534,27.541499999999996,26.682499999999997,27.112000000000002,27.1065,0.379999999999999,27.81375,26.399250000000002,0,42.07618230429718,-4.885162231133795,-14.093396809830214,27.042591025904983,26.79011877486353,0.46242803122878523,20.496882508349053,7003479.0,1271848.02,0,-0.1436529024904968,32.0,-60.0,92.0,27.1065,26.8592653635727,26.76114805266853,-0.19332328394485676,-0.25777562702951684,-0.06445234308466008
1462766400,2016-05-09,26.14,26.28,25.98,26.06,979551.0,27.038500000000006,28.345026310488898,25.731973689511115,27.4635,26.615500000000004,27.039499999999997,27.038500000000006,0.3000000000000007,27.737500000000004,26.339500000000008,0,41.815857810619065,-4.959883296863614,-15.851210790515188,31.819918030303015,26.72871953745294,0.45082602899815777,21.2628591330785,6023928.0,1272713.34,0,-0.13109409658636453,28.000000000000004,-60.0,88.0,27.038500000000006,26.78314485275625,26.7336520506031,-0.17690018072864885,-0.28557756899547115,-0.1086773882668223
1462852800,2016-05-10,26.13,26.38,25.97,26.37,876702.0,26.988,28.3157288879887,25.660271112011298,27.407999999999998,26.564999999999998,26.9865,26.988,0.41000000000000014,27.683249999999997,26.29275,0,45.48458058553218,-3.688823959094222,-15.7146916442824,30.849721315497774,26.674217058931834,0.44790988406971793,21.610483837632664,6900630.0,1266634.62,0,-0.11742318849212102,24.0,-60.0,84.0,26.988,26.743797723922324,26.71939118587357,-0.13655883122600662,-0.2793759272993306,-0.14281709607332396
1462939200,2016-05-11,26.27,26.54,26.27,26.3,2683866.0,26.903,28.17728568225485,25.628714317745146,27.324,26.5,26.912,26.903,0.2699999999999996,27.5705,26.2355,0,44.812955988641725,-6.0714285714285685,-15.863047968554378,39.675995757836475,26.617231483369277,0.4352020352075952,21.36874788612223,4216764.0,1295725.8,-1,-0.19331206560375733,20.0,-60.0,80.0,26.903,26.70153127402496,26.702944472702058,-0.10728021557765038,-0.27691736554538693,-0.16963714996773654
1463025600,2016-05-12,26.36,26.41,25.62,25.83,1270443.0,26.805500000000002,28.094770724091617,25.516229275908387,27.25983333333333,26.38883333333333,26.824333333333335,26.805500000000002,0.7899999999999991,27.4955,26.115500000000004,0,40.57817352386972,-7.019438444924416,-17.717255069527234,35.76098934860592,26.559796483689293,0.46054474697848125,22.401016314671445,2946321.0,1300183.5,0,-0.21220675453951435,16.0,-84.0,100.0,26.805500000000002,26.61852829554639,26.668711356125506,-0.11175289281649808,-0.30932826598835916,-0.19757537317186108
1463112000,2016-05-13,25.9,26.14,25.85,25.93,1614714.0,26.725,28.021803763103623,25.42819623689638,27.180333333333333,26.305333333333333,26.742833333333333,26.725,0.3100000000000023,27.418,26.032000000000004,0,41.80973580596397,-5.846042120551923,-18.676633291696152,42.73162774909221,26.469335754658754,0.44979155076573274,23.359551284038577,4561035.0,1314891.78,0,-0.20635757362338703,12.0,-84.0,96.0,26.725,26.55295417216102,26.639742283336272,-0.10051498561015315,-0.32321910518455255,-0.2227041195743994
1463371200,2016-05-16,25.94,26.52,25.85,26.34,764322.0,26.664499999999997,27.913731363679165,25.415268636320828,27.13883333333333,26.218833333333333,26.678833333333337,26.664499999999997,0.6699999999999982,27.391249999999996,25.937749999999998,0,46.58738719490624,-4.392014519056264,-17.29198205402798,41.028908433980085,26.395336096515884,0.46552072571103736,23.014537355261208,5325357.0,1302053.64,0,-0.18387189012486574,8.0,-84.0,92.0,26.664499999999997,26.532672822431397,26.62798768398975,-0.060006528335903725,-0.29771227999427907,-0.23770575165837535
1463457600,2016-05-17,26.3,26.45,26.09,26.17,647640.0,26.6125,27.85312685768111,25.37187314231889,27.075833333333332,26.173833333333334,26.624833333333335,26.6125,0.35999999999999943,27.32575,25.899250000000002,0,44.97569009817691,-3.822124219037115,-16.817357060989302,36.67939642237274,26.304623476392656,0.4579835310173918,22.694167278539364,4677717.0,1292449.8,0,-0.2663738778711142,4.0,-84.0,88.0,26.6125,26.498132553628405,26.61002738265682,-0.04015285560934617,-0.2878968211700581,-0.24774396556071193
1463544000,2016-05-18,26.06,26.81,26.06,26.58,2053374.0,26.568,27.744598487165316,25.391401512834687,27.044333333333334,26.113333333333333,26.57883333333333,26.568,0.75,27.303,25.833000000000002,0,49.41812735989117,-3.2398980706224996,-14.333293639864147,45.17265934713757,26.25096523020789,0.4788418502304353,21.357749945794982,6731091.0,1311671.76,0,-0.17057152402837603,40.0,-44.0,84.0,26.568,26.505929453282842,26.608849838238907,0.002819797475694802,-0.24421921871609342,-0.24703901619178822
1463630400,2016-05-19,26.41,26.63,26.2,26.43,1420266.0,26.524,27.651091832993085,25.396908167006917,27.006999999999998,26.061,26.534,26.524,0.4299999999999997,27.2695,25.7785,0,47.927945379790835,-3.222262907359938,-12.943404314458782,47.94093550255785,26.227898773050324,0.4753531466425471,20.116790993960915,5310825.0,1328176.8,0,-0.11351891675920235,36.0,-44.0,80.0,26.524,26.498698076779714,26.601836119092283,0.02228596344996836,-0.2191815618793278,-0.24146752532929616
1463716800,2016-05-20,26.75,27.26,26.75,27.23,1785927.0,26.517500000000002,27.62658746273669,25.408412537263313,26.995166666666666,26.044166666666666,26.519666666666666,26.517500000000002,0.8300000000000018,27.290750000000003,25.74425,0,55.46689917660531,-0.4751461988304057,-7.981404130816354,54.94731514679742,26.281662186412827,0.5006850647395081,19.87628001110982,7096752.0,1314029.16,0,-0.08155970188794207,32.0,-44.0,76.0,26.517500000000002,26.56834587899117,26.626469996774937,0.08657425652094838,-0.1332497046781107,-0.2198239611990591
1463976000,2016-05-23,27.41,27.67,27.41,27.42,752685.0,26.528999999999996,27.670050393277922,25.38794960672207,27.005000000000003,26.060000000000002,26.5325,26.528999999999996,0.4400000000000013,27.311249999999994,25.74675,0,57.02246322349256,0.8458992276572285,-3.3376289891834903,66.3352167328955,26.324146123980587,0.4963504172581148,20.382056717164456,7849437.0,1315202.1,0,-0.10311012795694542,28.000000000000004,-44.0,72.0,26.528999999999996,26.649455795277728,26.65758882043082,0.13645999678153745,-0.049248965222137286,-0.18570896200367473
1464062400,2016-05-24,27.65,28.12,27.61,28.08,1662243.0,26.555,27.807126191723384,25.302873808276615,27.02733333333333,26.072333333333336,26.549833333333332,26.555,0.6999999999999993,27.343249999999998,25.766750000000002,0,61.89001388955216,1.8867924528301872,2.984162645260284,78.78780866862496,26.50170310804883,0.5108968160253923,21.512125289572335,9511680.0,1333246.32,0,0.0394129098215484,100.0,32.0,68.0,26.555,26.78569810048937,26.71336965100216,0.20438668508627258,0.06977439435416599,-0.1346122907321066
1464148800,2016-05-25,28.25,28.32,28.03,28.25,1273233.0,26.575499999999998,27.921047843816673,25.229952156183323,27.03783333333333,26.115833333333335,26.576833333333337,26.575499999999998,0.28999999999999915,27.339,25.811999999999998,0,63.02542599374995,1.4727011494252877,8.422430051102376,78.9967005181223,26.639805998743793,0.4951184720235785,22.82178905971943,10784913.0,1317359.64,0,0.10064382078631522,100.0,36.0,64.0,26.575499999999998,26.925155424252285,26.773629664688354,0.24832376700022324,0.17579241801817247,-0.07253134898205078
1464235200,2016-05-26,28.29,28.41,28.22,28.34,920550.0,26.637,28.173529856527267,25.100470143472734,27.057,26.195999999999998,26.6265,26.637,0.19000000000000128,27.35475,25.91925,0,63.6292863716573,4.537071191442274,12.948637500338336,85.42566079199437,26.766918939311804,0.47332429545046584,24.15364716783713,11705463.0,1305981.72,0,0.05563902679351894,100.0,40.0,60.0,26.637,27.059902526704448,26.835055952347638,0.26924998074668227,0.26403112695130204,-0.0052188537953802155
1464321600,2016-05-27,28.32,28.57,28.32,28.52,885885.0,26.7435,28.479152903088547,25.007847096911455,27.126166666666666,26.321166666666663,26.723666666666666,26.7435,0.25,27.411,26.076,0,64.838241905449,8.07123910572186,17.126544080832197,85.41505700512333,26.882731431856588,0.45737256006114685,25.595419429186524,12591348.0,1304472.24,0,0.1090386772895013,100.0,43.99999999999999,56.00000000000001,26.7435,27.19895942892307,26.901132189510474,0.27978635599063456,0.344514091192913,0.06472773520227842
