start,start_unix,bottom,top,end,end_unix,direction
2019-12-27,1577422800,8.33542424780299,8.6159840382993,2019-12-27,1577422800,1.0
2019-12-30,1577682000,8.061533013770703,8.33542424780299,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,7.763112517717883,8.061533013770703,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,8.061533013770703,8.340207735922535,2020-01-16,1579150800,1.0
2020-01-17,1579237200,8.340207735922535,8.602421468205398,2020-01-17,1579237200,1.0
2020-01-21,1579582800,8.064066413088447,8.340207735922535,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,7.794146556577337,8.064066413088447,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,8.064066413088447,8.372049136991622,2020-02-04,1580792400,1.0
2020-02-05,1580878800,8.372049136991622,8.705474569195685,2020-02-06,1580965200,1.0
2020-02-07,1581051600,8.054661902080976,8.372049136991622,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,8.372049136991622,8.693625885460495,2020-02-11,1581397200,1.0
2020-02-12,1581483600,8.011213584841954,8.372049136991622,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,7.643109143560119,8.011213584841954,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,7.293212225460634,7.643109143560119,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,6.92584716384818,7.293212225460634,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,7.293212225460634,7.687738222463208,2020-03-05,1583384400,1.0
2020-03-06,1583470800,6.867552115079789,7.293212225460634,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,6.311585765769761,6.867552115079789,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,5.6514598699818785,6.311585765769761,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,4.940514395321702,5.6514598699818785,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,4.178393597422966,4.940514395321702,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,4.940514395321702,5.700754266979285,2020-03-18,1584504000,1.0
2020-03-19,1584590400,5.700754266979285,6.521119862089898,2020-03-19,1584590400,1.0
2020-03-20,1584676800,4.8545147858051445,5.700754266979285,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,5.700754266979285,6.592291370644743,2020-04-07,1586232000,1.0
2020-04-08,1586318400,6.592291370644743,7.384385656514563,2020-04-15,1586923200,1.0
2020-04-16,1587009600,5.8640894408620206,6.592291370644743,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,6.592291370644743,7.312450305442985,2020-04-20,1587355200,1.0
2020-04-21,1587441600,5.9040675952319726,6.592291370644743,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,6.592291370644743,7.205928528328108,2020-05-05,1588651200,1.0
2020-05-06,1588737600,6.060276255855215,6.592291370644743,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,6.592291370644743,7.110733977235018,2020-05-15,1589515200,1.0
2020-05-18,1589774400,7.110733977235018,7.673529398950192,2020-05-22,1590120000,1.0
2020-05-26,1590465600,7.673529398950192,8.171136639450602,2020-06-02,1591070400,1.0
2020-06-03,1591156800,8.171136639450602,8.660890935321229,2020-06-08,1591588800,1.0
2020-06-09,1591675200,7.6539945100159645,8.171136639450602,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,7.094296449432018,7.6539945100159645,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,7.6539945100159645,8.276828423415344,2020-06-25,1593057600,1.0
2020-06-26,1593144000,7.111484745715913,7.6539945100159645,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,7.6539945100159645,8.190025005437441,2020-07-01,1593576000,1.0
2020-07-02,1593662400,8.190025005437441,8.708200660845963,2020-07-08,1594180800,1.0
2020-07-09,1594267200,7.712570588160192,8.190025005437441,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,8.190025005437441,8.651632678623457,2020-07-10,1594353600,1.0
2020-07-13,1594612800,7.736189308907568,8.190025005437441,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,8.190025005437441,8.636643866500895,2020-07-29,1595995200,1.0
2020-07-30,1596081600,7.823537949913427,8.190025005437441,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,8.190025005437441,8.563442925761718,2020-08-07,1596772800,1.0
2020-08-10,1597032000,8.563442925761718,8.926051733644895,2020-08-21,1597982400,1.0
2020-08-24,1598241600,8.190650557807707,8.563442925761718,2020-08-25,1598328000,-1.0
2020-08-26,1598414400,8.563442925761718,8.92427001853839,2020-09-01,1598932800,1.0
2020-09-02,1599019200,8.92427001853839,9.293508270751621,2020-09-02,1599019200,1.0
2020-09-03,1599105600,8.532934498626105,8.92427001853839,2020-09-16,1600228800,-1.0
2020-09-17,1600315200,8.92427001853839,9.316244939947584,2020-09-18,1600401600,1.0
2020-09-21,1600660800,8.531345724058014,8.92427001853839,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,8.126527327286668,8.531345724058014,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,8.531345724058014,8.950120770253713,2020-10-07,1602043200,1.0
2020-10-08,1602129600,8.950120770253713,9.345932532390796,2020-10-19,1603080000,1.0
2020-10-20,1603166400,8.607075137807065,8.950120770253713,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,8.256141190797779,8.607075137807065,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,7.904371614039772,8.256141190797779,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,8.256141190797779,8.606827226358785,2020-10-30,1604030400,1.0
2020-11-02,1604293200,8.606827226358785,8.978458552939449,2020-11-04,1604466000,1.0
2020-11-05,1604552400,8.978458552939449,9.385617162450279,2020-11-06,1604638800,1.0
2020-11-09,1604898000,9.385617162450279,9.87825392269176,2020-11-11,1605070800,1.0
2020-11-12,1605157200,8.875171840930404,9.385617162450279,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,9.385617162450279,9.90082256723017,2020-11-20,1605848400,1.0
2020-11-23,1606107600,8.927222848405275,9.385617162450279,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,9.385617162450279,9.845340454063496,2020-11-24,1606194000,1.0
2020-11-25,1606280400,8.930831248809433,9.385617162450279,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,9.385617162450279,9.721896292402798,2020-12-31,1609390800,1.0
2021-01-04,1609736400,9.033470361623873,9.385617162450279,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,9.385617162450279,9.751170271326108,2021-01-06,1609909200,1.0
2021-01-07,1609995600,9.025474989922722,9.385617162450279,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,8.653572947853256,9.025474989922722,2021-01-20,1611118800,-1.0
2021-01-21,1611205200,9.025474989922722,9.403984751740003,2021-01-21,1611205200,1.0
2021-01-22,1611291600,8.641987353949533,9.025474989922722,2021-02-04,1612414800,-1.0
2021-02-05,1612501200,9.025474989922722,9.47426669676762,2021-02-08,1612760400,1.0
2021-02-09,1612846800,8.584029079428909,9.025474989922722,2021-02-09,1612846800,-1.0
2021-02-10,1612933200,9.025474989922722,9.466246192524121,2021-02-25,1614229200,1.0
2021-02-26,1614315600,8.603537369942682,9.025474989922722,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,9.025474989922722,9.464588494189902,2021-03-05,1614920400,1.0
2021-03-08,1615179600,9.464588494189902,9.933133260023844,2021-03-15,1615780800,1.0
2021-03-16,1615867200,9.040877721330835,9.464588494189902,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,9.464588494189902,9.95377828050188,2021-03-31,1617163200,1.0
2021-04-01,1617249600,9.006827069604928,9.464588494189902,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,9.464588494189902,9.915238388447378,2021-04-06,1617681600,1.0
2021-04-07,1617768000,9.014808738427078,9.464588494189902,2021-04-08,1617854400,-1.0
2021-04-09,1617940800,9.464588494189902,9.884671038699684,2021-04-21,1618977600,1.0
2021-04-22,1619064000,9.11573471748387,9.464588494189902,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,9.464588494189902,9.804209858274076,2021-04-26,1619409600,1.0
2021-04-27,1619496000,9.142703746586712,9.464588494189902,2021-04-27,1619496000,-1.0
2021-04-28,1619582400,9.464588494189902,9.781738616964294,2021-05-03,1620014400,1.0
2021-05-04,1620100800,9.781738616964294,10.148640591572773,2021-05-18,1621310400,1.0
2021-05-19,1621396800,9.417203912170304,9.781738616964294,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,9.781738616964294,10.09758748687416,2021-06-15,1623729600,1.0
2021-06-16,1623816000,9.47768423933784,9.781738616964294,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,9.15317660297042,9.47768423933784,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,9.47768423933784,9.786388758658418,2021-06-25,1624593600,1.0
2021-06-28,1624852800,9.170072899968732,9.47768423933784,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,9.47768423933784,9.778239416606288,2021-07-29,1627531200,1.0
2021-07-30,1627617600,9.19201880587678,9.47768423933784,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,9.47768423933784,9.771844740638448,2021-08-09,1628481600,1.0
2021-08-10,1628568000,9.771844740638448,10.055960005129075,2021-08-18,1629259200,1.0
2021-08-19,1629345600,10.055960005129075,10.383667974241359,2021-08-19,1629345600,1.0
2021-08-20,1629432000,10.383667974241359,10.752253945559907,2021-08-20,1629432000,1.0
2021-08-23,1629691200,10.010552429445562,10.383667974241359,2021-08-24,1629777600,-1.0
2021-08-25,1629864000,10.383667974241359,10.765354336845897,2021-08-25,1629864000,1.0
2021-08-26,1629950400,10.003530637537144,10.383667974241359,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,10.383667974241359,10.753366929752415,2021-09-02,1630555200,1.0
2021-09-03,1630641600,10.059676203162779,10.383667974241359,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,9.723212675079818,10.059676203162779,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,10.059676203162779,10.404249479239812,2021-09-15,1631678400,1.0
2021-09-16,1631764800,9.734358123767835,10.059676203162779,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,9.39358690640971,9.734358123767835,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,9.734358123767835,10.062147591796014,2021-09-27,1632715200,1.0
2021-09-28,1632801600,9.40936546295956,9.734358123767835,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,9.734358123767835,10.062828293580798,2021-10-05,1633406400,1.0
2021-10-06,1633492800,9.401707251798655,9.734358123767835,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,9.734358123767835,10.064591076310645,2021-10-07,1633579200,1.0
2021-10-08,1633665600,9.41177038212094,9.734358123767835,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,9.734358123767835,10.053157605472775,2021-11-02,1635825600,1.0
2021-11-03,1635912000,10.053157605472775,10.36619407742833,2021-11-03,1635912000,1.0
2021-11-04,1635998400,9.73676659579976,10.053157605472775,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,10.053157605472775,10.367217200547977,2021-11-16,1637038800,1.0
2021-11-17,1637125200,9.752348450014006,10.053157605472775,2021-11-23,1637643600,-1.0
2021-11-24,1637730000,9.454558040590566,9.752348450014006,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,9.14362789135467,9.454558040590566,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,9.454558040590566,9.799844750901109,2021-12-02,1638421200,1.0
2021-12-03,1638507600,9.099606095302205,9.454558040590566,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,9.454558040590566,9.820670561215472,2021-12-14,1639458000,1.0
2021-12-15,1639544400,9.820670561215472,10.159106795604805,2021-12-17,1639717200,1.0
2021-12-20,1639976400,9.462783969760165,9.820670561215472,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,9.820670561215472,10.153960412802181,2022-01-12,1641963600,1.0
2022-01-13,1642050000,10.153960412802181,10.444189890208113,2022-01-19,1642568400,1.0
2022-01-20,1642654800,9.833054485475266,10.153960412802181,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,9.476583749573974,9.833054485475266,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,9.833054485475266,10.21112016881218,2022-02-02,1643778000,1.0
2022-02-03,1643864400,9.416502050918211,9.833054485475266,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,9.833054485475266,10.228322089686637,2022-02-09,1644382800,1.0
2022-02-10,1644469200,9.43284885299328,9.833054485475266,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,9.833054485475266,10.228512785243096,2022-02-15,1644901200,1.0
2022-02-16,1644987600,9.442700349976567,9.833054485475266,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,9.833054485475266,10.210569039866915,2022-02-22,1645506000,1.0
2022-02-23,1645592400,9.464014807633264,9.833054485475266,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,9.833054485475266,10.236894819941073,2022-02-25,1645765200,1.0
2022-02-28,1646024400,9.42231703204273,9.833054485475266,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,8.979720479086138,9.42231703204273,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,9.42231703204273,9.880802228197815,2022-04-07,1649304000,1.0
2022-04-08,1649390400,9.880802228197815,10.250325324009284,2022-04-11,1649649600,1.0
2022-04-12,1649736000,9.520452211911397,9.880802228197815,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,9.880802228197815,10.226337182778105,2022-04-21,1650513600,1.0
2022-04-22,1650600000,9.516371362595448,9.880802228197815,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,9.880802228197815,10.27900376308426,2022-04-29,1651204800,1.0
2022-05-02,1651464000,9.431422063421753,9.880802228197815,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,9.880802228197815,10.339998095489873,2022-05-03,1651550400,1.0
2022-05-04,1651636800,10.339998095489873,10.896251400832499,2022-05-13,1652414400,1.0
2022-05-16,1652673600,10.896251400832499,11.439814559422404,2022-05-17,1652760000,1.0
2022-05-18,1652846400,10.313872963068755,10.896251400832499,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,10.896251400832499,11.487174235898832,2022-06-03,1654228800,1.0
2022-06-06,1654488000,11.487174235898832,11.9768252626125,2022-06-06,1654488000,1.0
2022-06-07,1654574400,11.002926853950425,11.487174235898832,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,10.517018144715495,11.002926853950425,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,10.010531486140202,10.517018144715495,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,9.47354694208411,10.010531486140202,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,10.010531486140202,10.523034485862038,2022-06-23,1655956800,1.0
2022-06-24,1656043200,10.523034485862038,11.030160466324455,2022-06-27,1656302400,1.0
2022-06-28,1656388800,10.04076769658577,10.523034485862038,2022-06-28,1656388800,-1.0
2022-06-29,1656475200,10.523034485862038,11.002996504475714,2022-07-15,1657857600,1.0
2022-07-18,1658116800,10.057326546021452,10.523034485862038,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,10.523034485862038,10.994049001428296,2022-07-27,1658894400,1.0
2022-07-28,1658980800,10.994049001428296,11.448949581236896,2022-08-01,1659326400,1.0
2022-08-02,1659412800,10.536058267521776,10.994049001428296,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,10.078046736037583,10.536058267521776,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,10.536058267521776,10.978068975328528,2022-08-12,1660276800,1.0
2022-08-15,1660536000,10.978068975328528,11.41394813232727,2022-08-17,1660708800,1.0
2022-08-18,1660795200,10.484850131332085,10.978068975328528,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,10.978068975328528,11.451394130479603,2022-08-25,1661400000,1.0
2022-08-26,1661486400,10.479409902688245,10.978068975328528,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,9.99451219237941,10.479409902688245,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,10.479409902688245,10.928490261588449,2022-09-12,1662955200,1.0
2022-09-13,1663041600,10.021570205473273,10.479409902688245,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,9.566012540701825,10.021570205473273,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,9.117614804002528,9.566012540701825,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,9.566012540701825,10.023243267036824,2022-10-04,1664856000,1.0
2022-10-05,1664942400,9.113798294819327,9.566012540701825,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,8.69345224556074,9.113798294819327,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,9.113798294819327,9.58601962627373,2022-10-17,1665979200,1.0
2022-10-18,1666065600,9.58601962627373,10.052713819132812,2022-10-18,1666065600,1.0
2022-10-19,1666152000,9.129389304333154,9.58601962627373,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,9.58601962627373,10.059231485498003,2022-10-27,1666843200,1.0
2022-10-28,1666929600,10.059231485498003,10.505476104270981,2022-10-28,1666929600,1.0
2022-10-31,1667188800,9.619790053780239,10.059231485498003,2022-11-01,1667275200,-1.0
2022-11-02,1667361600,9.12624412541135,9.619790053780239,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,9.619790053780239,10.089447854300083,2022-11-08,1667883600,1.0
2022-11-09,1667970000,9.177838174760579,9.619790053780239,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,9.619790053780239,10.097673941441352,2022-11-11,1668142800,1.0
2022-11-14,1668402000,10.097673941441352,10.572148313965476,2022-11-15,1668488400,1.0
2022-11-16,1668574800,9.633275120234327,10.097673941441352,2022-11-16,1668574800,-1.0
2022-11-17,1668661200,10.097673941441352,10.559244275419303,2022-11-29,1669698000,1.0
2022-11-30,1669784400,10.559244275419303,10.969660572012334,2022-12-05,1670216400,1.0
2022-12-06,1670302800,10.146929827090649,10.559244275419303,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,10.559244275419303,10.969770508927173,2022-12-15,1671080400,1.0
2022-12-16,1671166800,10.136638771091826,10.559244275419303,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,10.559244275419303,10.918098066554766,2023-01-09,1673240400,1.0
2023-01-10,1673326800,10.208773404491277,10.559244275419303,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,10.559244275419303,10.903967226995327,2023-01-12,1673499600,1.0
2023-01-13,1673586000,10.224631118193036,10.559244275419303,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,9.881218178533377,10.224631118193036,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,10.224631118193036,10.566657419305578,2023-01-23,1674450000,1.0
2023-01-24,1674536400,9.860751297335794,10.224631118193036,2023-01-24,1674536400,-1.0
2023-01-25,1674622800,10.224631118193036,10.58309095184619,2023-02-01,1675227600,1.0
2023-02-02,1675314000,10.58309095184619,10.942375301534609,2023-02-02,1675314000,1.0
2023-02-03,1675400400,10.2263269128498,10.58309095184619,2023-02-07,1675746000,-1.0
2023-02-08,1675832400,9.824000457428857,10.2263269128498,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,9.412997320252268,9.824000457428857,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,9.824000457428857,10.231874799092834,2023-02-17,1676610000,1.0
2023-02-21,1676955600,9.449789748002306,9.824000457428857,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,9.824000457428857,10.186243217527037,2023-02-27,1677474000,1.0
2023-02-28,1677560400,9.474132180194832,9.824000457428857,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,9.824000457428857,10.166282798513297,2023-03-03,1677819600,1.0
2023-03-06,1678078800,9.487019255167274,9.824000457428857,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,9.161573406619974,9.487019255167274,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,9.487019255167274,9.819116951108569,2023-03-14,1678766400,1.0
2023-03-15,1678852800,9.151514251793214,9.487019255167274,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,9.487019255167274,9.829407262606344,2023-03-30,1680148800,1.0
2023-03-31,1680235200,9.829407262606344,10.1372657023058,2023-04-06,1680753600,1.0
2023-04-10,1681099200,9.529495192763179,9.829407262606344,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,9.267546078359578,9.529495192763179,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,9.529495192763179,9.806879888345875,2023-05-02,1683000000,1.0
2023-05-03,1683086400,9.144768310981176,9.529495192763179,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,8.735579063612173,9.144768310981176,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,9.144768310981176,9.555201183538108,2023-05-08,1683518400,1.0
2023-05-09,1683604800,8.760853232092801,9.144768310981176,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,8.459269303027279,8.760853232092801,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,8.760853232092801,9.058671398583186,2023-06-14,1686715200,1.0
2023-06-15,1686801600,9.058671398583186,9.367064211764703,2023-06-16,1686888000,1.0
2023-06-20,1687233600,8.760691881095042,9.058671398583186,2023-06-27,1687838400,-1.0
2023-06-28,1687924800,8.45279529224449,8.760691881095042,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,8.760691881095042,9.073981570741983,2023-07-03,1688356800,1.0
2023-07-05,1688529600,8.428531878123348,8.760691881095042,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,8.760691881095042,9.098918618351249,2023-07-07,1688702400,1.0
2023-07-10,1688961600,8.385038482214279,8.760691881095042,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,8.760691881095042,9.127770037198607,2023-08-01,1690862400,1.0
2023-08-02,1690948800,8.464444447006262,8.760691881095042,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,8.760691881095042,9.046874465895716,2023-08-07,1691380800,1.0
2023-08-08,1691467200,8.461779480922987,8.760691881095042,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,8.18852829912916,8.461779480922987,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,8.461779480922987,8.767414428490111,2023-08-18,1692331200,1.0
2023-08-21,1692590400,8.161237102663577,8.461779480922987,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,8.461779480922987,8.746935032648219,2023-09-01,1693540800,1.0
2023-09-05,1693886400,8.180382730932811,8.461779480922987,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,8.461779480922987,8.748356375354199,2023-09-12,1694491200,1.0
2023-09-13,1694577600,8.171057566847095,8.461779480922987,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,8.461779480922987,8.768764115422028,2023-09-14,1694664000,1.0
2023-09-15,1694750400,8.152422320316735,8.461779480922987,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,7.855612139973393,8.152422320316735,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,8.152422320316735,8.450017487778409,2023-09-26,1695700800,1.0
2023-09-27,1695787200,7.856993834087025,8.152422320316735,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,8.152422320316735,8.445263057530036,2023-10-02,1696219200,1.0
2023-10-03,1696305600,7.868442546389029,8.152422320316735,2023-10-11,1696996800,-1.0
2023-10-12,1697083200,7.576975517409907,7.868442546389029,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,7.868442546389029,8.158155443825109,2023-10-17,1697515200,1.0
2023-10-18,1697601600,7.580324792987511,7.868442546389029,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,7.868442546389029,8.149369303102368,2023-10-31,1698724800,1.0
2023-11-01,1698811200,7.556060802080078,7.868442546389029,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,7.868442546389029,8.18756845181877,2023-11-02,1698897600,1.0
2023-11-03,1698984000,8.18756845181877,8.519771078289242,2023-11-03,1698984000,1.0
2023-11-06,1699246800,7.867008870096188,8.18756845181877,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,8.18756845181877,8.491601918382287,2023-11-22,1700629200,1.0
2023-11-24,1700802000,8.491601918382287,8.749042725755787,2023-11-27,1701061200,1.0
2023-11-28,1701147600,8.236425916106157,8.491601918382287,2023-11-28,1701147600,-1.0
2023-11-29,1701234000,8.491601918382287,8.753236777638694,2023-12-06,1701838800,1.0
2023-12-07,1701925200,8.753236777638694,9.028931283803823,2023-12-08,1702011600,1.0
2023-12-11,1702270800,8.484378759567742,8.753236777638694,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,8.753236777638694,9.049077619750893,2024-01-12,1705035600,1.0
2024-01-16,1705381200,8.464748045673282,8.753236777638694,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,8.187193374266709,8.464748045673282,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,8.464748045673282,8.76538753275344,2024-02-07,1707282000,1.0
2024-02-08,1707368400,8.125797093384564,8.464748045673282,2024-02-12,1707714000,-1.0
2024-02-13,1707800400,7.775446203377891,8.125797093384564,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,8.125797093384564,8.464108634105047,2024-03-01,1709269200,1.0
2024-03-04,1709528400,8.464108634105047,8.774808908790645,2024-03-11,1710129600,1.0
2024-03-12,1710216000,8.774808908790645,9.069732715882465,2024-03-13,1710302400,1.0
2024-03-14,1710388800,8.483217462879841,8.774808908790645,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,8.1811618848223,8.483217462879841,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,8.483217462879841,8.781569071076127,2024-03-27,1711512000,1.0
2024-03-28,1711598400,8.781569071076127,9.070978040296586,2024-03-28,1711598400,1.0
2024-04-01,1711944000,8.493803599657129,8.781569071076127,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,8.194048664996949,8.493803599657129,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,8.493803599657129,8.788218896127297,2024-04-05,1712289600,1.0
