unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1566273600,2019-08-20,7.52,7.599,7.452,7.482,5788650.0,7.81465,8.3379129453726,7.291387054627401,8.03335,7.62165,7.827500000000001,7.81465,0.14700000000000024,8.143975000000001,7.4853250000000005,0,38.991061273575276,-8.19631901840491,-22.98226535972193,42.644481973710505,7.696832007777605,0.21858439751770337,24.102161885467115,417725908.0,15202936.56,0,-0.20231144562414702,8.0,-80.0,88.0,7.81465,7.779723674520519,8.038461651437622,-0.025429155999204978,-0.2046908339369704,-0.17926167793776543
1566360000,2019-08-21,7.392,7.46,6.994,7.242,6078240.0,7.771849999999999,8.333993140134261,7.209706859865737,8.004883333333334,7.563783333333333,7.7843333333333335,7.771849999999999,0.48800000000000043,8.124875,7.418824999999999,0,35.19700436672821,-10.570511237342563,-24.512086585101404,41.812186617288184,7.642641181833021,0.2378283691235817,24.95382272481254,411647668.0,7349167.9,0,-0.14542899986988148,4.0,-96.0,100.0,7.771849999999999,7.728511895994755,8.007227861185166,-0.03429753466171975,-0.22213359626491513,-0.18783606160319538
1566446400,2019-08-22,7.242,7.287,7.047,7.16,8151079.0,7.71785,8.29697011707418,7.138729882925822,7.951616666666666,7.512016666666666,7.731816666666667,7.71785,0.2400000000000002,8.06975,7.365950000000001,0,34.00690056811882,-13.106796116504855,-26.22149225762508,34.08422227896254,7.5733502498703915,0.23798348561475446,25.74465064706186,403496589.0,7140420.78,-1,-0.09932550421144186,4.0,-96.0,100.0,7.71785,7.6743679059000165,7.974003239177906,-0.041578712071541374,-0.23980945169262213,-0.19823073962108076
1566532800,2019-08-23,7.167,7.295,7.047,7.084,10133279.0,7.660799999999999,8.253483929257417,7.068116070742581,7.898100000000001,7.4562,7.67715,7.660799999999999,0.24800000000000022,8.014425,7.307174999999999,0,32.92090745332111,-13.872340425531915,-28.033600849506605,32.97314639414385,7.497425725137231,0.2386989509279863,26.43112286767653,393363310.0,7022600.88,-1,-0.10945251478339724,16.0,-84.0,100.0,7.660799999999999,7.618142391052396,7.939101151367008,-0.04700569885574929,-0.2569878631907674,-0.2099821643350181
1566792000,2019-08-26,7.137,7.295,7.107,7.295,4604653.0,7.61765,8.184348253041257,7.050951746958743,7.85425,7.40775,7.631,7.61765,0.2110000000000003,7.97645,7.258850000000001,0,38.64679160013315,-10.578573179700902,-27.091798222535424,39.1894470838706,7.4690003537053355,0.23672045443313014,27.068561358247305,397967963.0,6836661.4,0,-0.057139462692791645,12.0,-84.0,96.0,7.61765,7.587366925237882,7.913842282685949,-0.032563218250928505,-0.25068618714867874,-0.21812296889775024
1566878400,2019-08-27,7.317,7.441,7.25,7.34,11075972.0,7.586500000000001,8.14222493195826,7.030775068041741,7.820366666666667,7.3768666666666665,7.598616666666667,7.586500000000001,0.19099999999999984,7.939900000000001,7.233100000000001,0,39.800392251145404,-7.823684541002137,-25.866328038559438,42.88262803104039,7.432387494097964,0.23345470768790655,26.747502102216565,409043935.0,6805546.6,0,-0.1189879454315732,8.0,-84.0,92.0,7.586500000000001,7.5638081704533215,7.891338663757089,-0.016943553153064117,-0.2393024103390804,-0.22235885718601628
1566964800,2019-08-28,7.325,7.377,7.205,7.287,5109767.0,7.553100000000001,8.096376688253798,7.009823311746203,7.777533333333333,7.345033333333333,7.561283333333334,7.553100000000001,0.1719999999999997,7.898250000000001,7.20795,0,38.893746269495324,-8.397234443746074,-25.238123132011737,35.52561261620096,7.385791458780441,0.22906508571019893,26.61745287117202,403934168.0,6751672.54,0,-0.17493174358532756,4.0,-84.0,88.0,7.553100000000001,7.537445487553005,7.867639108315634,-0.007620373544682424,-0.23188432411686932,-0.2242639505721869
1567051200,2019-08-29,7.295,7.37,7.246,7.31,3880792.0,7.524249999999999,8.054666770096887,6.993833229903112,7.742549999999999,7.31715,7.529849999999999,7.524249999999999,0.12399999999999967,7.864075,7.184424999999999,0,39.52306193784388,-7.315836186129072,-24.481269253784518,40.185202681258886,7.360970714590603,0.22156043673089898,26.496692870916373,407814960.0,6661097.7,0,-0.15791985502438755,4.0,-80.0,84.0,7.524249999999999,7.5157840125479565,7.845770907989531,0.002135065284083776,-0.22159511896708217,-0.22373018425116595
1567137600,2019-08-30,7.362,7.415,7.31,7.37,5263914.0,7.497249999999999,8.000662306166639,6.99383769383336,7.71105,7.29015,7.5006,7.497249999999999,0.10500000000000043,7.833099999999999,7.1613999999999995,0,41.18632525807352,-6.826801517067003,-23.201782958580193,45.61626252479797,7.346670763155023,0.21323469125012048,26.080748825146806,413078874.0,6575321.72,0,-0.126380379379891,4.0,-76.0,80.0,7.497249999999999,7.501899820876723,7.8271132253232745,0.014006426910024211,-0.2062221506136357,-0.2202285775236599
1567483200,2019-09-03,7.37,7.392,7.242,7.287,4386346.0,7.4751,7.974567676631848,6.975632323368153,7.681633333333333,7.270133333333334,7.475883333333333,7.4751,0.15000000000000036,7.8039000000000005,7.1463,0,39.600430515182055,-5.730918499353176,-22.733950689416268,40.76993691033117,7.325958037648895,0.2087179275893976,25.99197336903734,408692528.0,6279598.72,0,-0.1680149086679826,4.0,-72.0,76.0,7.4751,7.4814331712694155,7.8059323145262836,0.017423842154008412,-0.19844877483114942,-0.21587261698515783
