unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1567569600,2019-09-04,7.317,7.347,7.235,7.287,4254858.0,0.004116920543433489,0.0082338410868672,-0.007135995608617995,0.0,2.308220118018383,9.116696742964663,-4.500256506927869,5.101321988930053,-0.45240382416176317,2.324459082384152,0,-10.399569484817945,-5.1789199739752725,-22.3488803221064,-8.152746219047387,0.2779112239064574,2.769445645535267,0.9406032217054587,0.7250303359919746,0,-0.11176156401204757,-21.999999999999996,-44.0,22.0,2.308220118018383,2.414103559580269,6.842075307837476,0.02062049466795532
1567656000,2019-09-05,7.377,7.445,7.302,7.332,5471381.0,0.006137479541734825,0.015411893071467508,-0.004091653027823328,0.006175380815150344,1.3427441352973375,7.726640646081634,-5.041152375486973,4.115521003818884,-1.2663666121112982,1.4245771958538,0,-9.034009425858137,-6.3242621694135694,-21.50544542846229,-2.0815030355521884,-0.30446525660258317,2.709768874670733,0.17493214430668758,0.9584019124243155,0,-0.10047310504911237,-26.0,-44.0,18.0,1.3427441352973375,1.6154877518936388,5.943732913049345,0.02633600016594978
1567742400,2019-09-06,7.332,7.415,7.332,7.407,4706718.0,-0.010125556905629884,0.001080059403267164,-0.010125556905629884,0.010229132569558042,-0.05872823005266525,5.331158286012069,-5.448614746117386,2.6319697583367088,-2.563115971378437,0.03442689347915007,0,-6.781787575325019,-6.982293105613463,-19.914922291286526,-2.028282165404889,-1.3229734537438418,2.570776003954904,-0.5360481418493173,0.8422234597125478,0,-0.09690911716441064,-30.0,-44.0,14.0,-0.05872823005266525,0.5307101245334138,4.679974259128002,0.03518516251635062
1568001600,2019-09-09,7.4,7.4,7.295,7.362,6569594.0,0.005161640858462491,0.005161640858462491,-0.009100787829394164,-0.0060753341433779084,0.21597392013039496,4.841811945033385,-4.409864104772595,2.833469165987495,-2.258897038848147,0.2872860635696952,0,-7.7986515477041465,-6.3001145475372295,-18.949675277054887,-8.821668245160986,-0.8970709790768154,2.5104066460668846,-0.9907092529508539,-1.171833864272283,0,-0.065911087020857,-34.0,-44.0,10.0,0.21597392013039496,1.0361342541232261,5.11120672006939,0.03779623879914082
1568088000,2019-09-10,7.344,7.678,7.298,7.64,9709317.0,-0.03874345549738212,0.004973821989528782,-0.044764397905759146,0.037761477859277415,-3.4744764397905925,0.8272125357163134,-7.77616541529747,-0.8776178010471085,-6.096204188481664,-3.4869109947643864,0,-0.12872206889873183,-0.8693395614376563,-14.833689029237854,0.5086029078209577,-4.340396515953998,2.6015424314554716,-2.18087542499671,1.7300939429405386,1,0.06219102344596959,-38.0,-44.00000000000001,6.000000000000007,-3.4744764397905925,-2.388853233618491,1.236029385546658,0.05688748679270944
1568174400,2019-09-11,7.564,7.708,7.556,7.701,6263191.0,-0.017789897415919964,0.0009089728606674896,-0.018828723542397063,0.007984293193717296,-4.320867419815599,-0.46391610708221265,-8.177818732548985,-1.8255204951737767,-6.8391550880838,-4.332337791628788,1,1.3620470457876053,-1.6098121885780037,-10.820864163322842,7.496140902844623,-4.7161315166414255,2.5375664968571563,-3.124362986056955,1.126210822674992,0,0.12117139927052872,-42.0,-44.0,2.0,-4.320867419815599,-2.8608896518823315,0.417108959043361,0.07132930123600942
1568260800,2019-09-12,7.632,7.685,7.526,7.67,7375550.0,-0.00495436766623214,0.001955671447196883,-0.018774445893089964,-0.004025451240098676,-3.801825293350703,0.40418422350573735,-8.007834810207157,-1.4650152107779348,-6.325510647544533,-3.895262929161234,0,0.5577440364080246,2.718628632650332,-7.85435717139251,7.684504521197127,-3.8106787794044834,2.528807922330606,-4.201145801485904,-1.3262897345205118,0,0.1949663864329104,-46.0,-44.0,-2.0,-3.801825293350703,-2.233206140024649,0.790693684551627,0.07606607805023663
1568347200,2019-09-13,7.701,7.887,7.678,7.761,8566230.0,-0.007730962504831962,0.016235021260146754,-0.010694498131684105,0.011864406779660941,-4.619894343512428,0.009687012867772182,-9.249475699892642,-2.295451617059655,-7.169823476356143,-4.732637546707892,0,2.8397138446564014,6.607142857142854,-4.413944874165829,18.45293260079039,-4.082665129316439,2.5203622318146106,-4.1575970520408525,1.5123607650296271,0,0.25976283690393426,-46.0,-40.0,-6.0,-4.619894343512428,-3.057688508389262,-0.375769224541429,0.08208400063591995
1568606400,2019-09-16,7.609,7.67,7.309,7.344,6819545.0,0.03608387799564272,0.04438997821350754,-0.004765795206971735,-0.05373018940858132,0.7271241830065378,5.623729221410727,-4.16948085539768,3.401870007262147,-1.9902868554829354,0.70579157588962,0,-6.781907611858557,-1.3566151779717928,-5.7882422524947605,11.668585232788757,1.5088199765880006,2.912843396499295,-5.13174570761068,-1.1926698308571162,0,0.1404021190381632,-42.0,-32.0,-10.0,0.7271241830065378,2.2137689999055112,5.073900789675889,0.05598299186444121
1568692800,2019-09-17,7.366,7.412,7.321,7.412,5267866.0,-0.006206152185644909,0.0,-0.012277388019428015,0.0092592592592593,-0.31502968159740874,4.39476296338232,-5.024822326577137,2.2173502428494345,-2.9445493793847817,-0.3635995682676878,0,-5.060909312270887,-2.306577039673123,-6.112892841711124,2.83482474789254,0.7139543130770392,2.7676642582547677,-6.036312316354092,0.9153514257133128,0,0.22075616350893482,-46.0,-32.0,-14.0,-0.31502968159740874,1.1545015237248322,3.9487467132514666,0.04194268756398056
1568779200,2019-09-18,7.442,7.522,7.374,7.458,4281123.0,-0.0021453472780906813,0.008581389112362503,-0.011263073209975882,0.006206152185644909,-0.9459640654331025,3.719645888504928,-5.611574019371119,1.5475551979976672,-3.583847322785374,-1.0181460623938534,0,-3.8976786620564283,-0.32076984763432265,-5.874642717061718,8.444325449305012,0.22833256612322828,2.695868839485849,-7.328538335681962,0.7516074140119108,0,0.23282046098235498,38.0,56.0,-18.0,-0.9459640654331025,0.4800606608634723,3.1778940400684945,0.034698230650133166
1568865600,2019-09-19,7.45,7.556,7.401,7.435,5252269.0,0.0020174848688636615,0.016274377942165463,-0.004572965702757226,-0.003083936712255375,-0.5097511768661747,4.089358393429038,-5.1088607471613585,1.8085631024434008,-2.9204214301725955,-0.5559291638646044,0,-4.404656931327821,2.665009665838161,-5.904741880696318,9.159434803134268,0.6322762650021332,2.6599602984293504,-8.355238003337522,-0.9183931261326567,0,0.19252319229205467,34.0,56.0,-21.999999999999996,-0.5097511768661747,0.7155702165797493,3.3599323649161192,0.027610542533294202
1568952000,2019-09-20,7.412,7.416,7.306,7.336,21790152.0,0.01035986913849496,0.010905125408942284,-0.004089422028353384,-0.013315400134498945,0.9528353326063268,5.393393661896468,-3.4877229966838144,3.2220101781170456,-1.3935841512177376,0.914213013449654,0,-6.568639405732291,2.45810055865922,-6.876568593690223,-5.5630388659287675,1.6922185440428024,2.6288991922874354,-9.273772186593877,-3.60020155304441,-1,0.05512156868608947,30.0,56.0,-26.0,0.9528353326063268,1.8771422511627947,4.568322106197769,0.01607958992262315
1569211200,2019-09-23,7.253,7.389,7.253,7.328,5031603.0,-0.010234716157205281,0.008324235807860347,-0.010234716157205281,-0.0010905125408942062,1.2295305676856003,5.23172331699196,-2.7726621816207597,3.3820050946142572,-1.0857896652110526,1.148107714701581,0,-6.74326911588863,3.44438170525128,-7.738211959518818,-5.844954666683314,1.8009969647284123,2.576349600066946,-9.854776656847141,-0.8294569864396952,0,0.07719085895926739,26.0,56.0,-30.0,1.2295305676856003,1.7989940446043562,4.498853009628064,0.008138915566810567
1569297600,2019-09-24,7.366,7.389,7.275,7.29,5219475.0,0.010425240054869667,0.013580246913580174,-0.002057613168724215,-0.005185589519650646,1.7537722908093372,5.782691433983928,-2.275146852365296,3.9288980338362904,-0.46067672610882937,1.7341106538637518,0,-7.595768164221667,-0.06854009595613288,-8.812261519571816,-6.260268269064582,2.329448428967808,2.5164939084928237,-10.394280807796601,-0.8556543269404762,0,0.041847541274391414,22.0,56.0,-34.0,1.7537722908093372,2.107763660711697,4.845778928624142,0.000931741187527993
1569384000,2019-09-25,7.321,7.382,7.29,7.328,3422544.0,-0.0009552401746725225,0.007368995633187714,-0.005185589519650646,0.005212620027434944,1.2179312227074206,5.235263814239659,-2.7994013688248174,3.315365720524028,-0.9163482532751175,1.1995087336244694,0,-6.425218479686066,-0.16348773841961262,-9.253012940206908,-7.400956712452313,1.8144688281702201,2.414302554856761,-10.895248947963955,0.5663800633391602,0,0.06843647875170374,18.0,56.0,-38.0,1.2179312227074206,1.4279628343027326,4.1333822755957215,-0.0005898588029643326
1569470400,2019-09-26,7.359,7.374,7.245,7.298,4160792.0,0.008358454371060642,0.010413812003288614,-0.007262263633872279,-0.0040938864628821126,1.64154562893944,5.662569519493971,-2.3794782616151053,3.7215675527541663,-0.46862154014800694,1.626473006303101,0,-7.148945592748113,0.15095375325923044,-9.919736951323276,-11.824271960125039,2.1935596819922836,2.3773256722573155,-11.094637323327214,-0.6996913008108608,0,0.023275362982070755,14.0,56.0,-42.0,1.64154562893944,1.6691991370475705,4.382564765159145,-0.0028063428606883434
1569556800,2019-09-27,7.336,7.404,7.306,7.389,5381502.0,-0.007172824468804961,0.002030044660982444,-0.011232913790770072,0.012469169635516586,0.44322641764784976,4.363187231168439,-3.4767343958727395,2.4656020210222636,-1.6377949203771323,0.41390355032255854,0,-4.2708653168296,1.0807113543091742,-9.343806397014575,-5.982046226545002,0.9625874847399132,2.2827987145925466,-11.503193845972065,0.9156384707506898,0,0.04303662239540355,10.0,56.0,-46.0,0.44322641764784976,0.377359464463197,2.9755782314209682,0.0023861585122414847
1569816000,2019-09-30,7.359,7.496,7.321,7.404,6761601.0,-0.006077795786061602,0.012425715829281536,-0.01121015667206915,0.002030044660982444,0.26269584008645097,4.163410535756128,-3.6380188555832405,2.33364847830002,-1.8559787502250913,0.23883486403744314,0,-3.800744772479163,0.46132971506105575,-8.67475968167001,-7.799226937027427,0.5995480122890768,2.2842748719574004,-12.395734170854125,1.1391892127261907,0,-0.04052908136922714,6.000000000000007,44.00000000000001,-38.0,0.26269584008645097,0.15743017014904126,2.6584486129556524,0.0070946879269715435
1569902400,2019-10-01,7.404,7.465,7.222,7.253,5178678.0,0.02081897146008549,0.02922928443402717,-0.004274093478560559,-0.020394381415451135,2.326623466151929,6.3577802890410595,-1.7045333567371728,4.532607197021903,0.12753343444092025,2.330070315731419,0,-7.6849275305466165,-0.4665843282557954,-9.747392972263707,-14.024000720470227,2.4031131214003523,2.404581601461894,-12.72121346526715,-0.8917842623653498,0,-0.1419760205128227,2.0,-48.0,50.0,2.326623466151929,2.029023436055269,4.60762557477463,0.0006431417793761468
1569988800,2019-10-02,7.192,7.222,7.085,7.154,7392369.0,0.005311713726586564,0.00950517193178646,-0.009644953871959738,-0.013649524334758079,3.649706457925646,7.981042445083304,-0.6816295292320262,5.901593514117948,1.4006150405367634,3.651104277327377,0,-10.00552252348006,-1.8251681075888568,-11.684882787988919,-13.850408755339068,3.3032762171777392,2.431462864134356,-12.249799303600437,-1.2549408537804294,0,-0.20468475398134744,-2.0,-52.0,50.0,3.649706457925646,3.1132342389370393,5.817769042954652,-0.009148070146052442
1570075200,2019-10-03,7.108,7.26,6.994,7.253,6872470.0,-0.01999172756100931,0.0009651178822556172,-0.03570936164345795,0.013838412077159745,2.18047704398181,6.536668980687253,-2.1757148927236187,4.40943977204833,-0.19968748563812255,2.104876143205118,0,-6.730621364369462,-1.0774686306601164,-11.919543150486245,-15.47531102135639,1.1774983102956753,2.4889297954562974,-11.361773351648647,1.1562922378699545,0,-0.11929927011089081,-6.0,-52.0,46.0,2.18047704398181,1.5433316733421094,4.20190067918233,-0.007862500634382902
1570161600,2019-10-04,7.253,7.26,7.169,7.207,7884218.0,0.0063826835021507655,0.007353961426391109,-0.005272651588733246,-0.006342203226251231,2.6939086998751094,7.248746108975851,-1.8609287092256324,4.9616113963276405,0.3119652190000295,2.636788307663849,0,-7.855604055044168,-2.7001485081679517,-12.60244922083007,-7.510116559684576,1.572621481484049,2.4160905219506716,-10.537177824836268,-1.3186402823653274,0,-0.07324210684136968,-10.0,-52.0,42.0,2.6939086998751094,1.9827410381986823,4.676126140107158,-0.008937251813156716
1570420800,2019-10-07,7.169,7.222,7.123,7.131,7570040.0,0.005328845884167599,0.012761183564717449,-0.0011218622914037635,-0.01054530317746627,3.626419856962542,8.514802039465863,-1.2619623255407646,5.940260832982759,1.2494741270509024,3.5948674800168305,0,-9.678789715675393,-3.1377343113284417,-13.974058407891517,-8.43565521578283,2.429648939214516,2.366587906846169,-9.538623691328679,-1.24912482932169,0,-0.19222326704837853,-14.0,-64.0,50.0,3.626419856962542,2.7772948333143717,5.56460528181529,-0.013329226150783469
1570507200,2019-10-08,7.047,7.07,6.972,7.009,5933439.0,0.005421600798972692,0.008703096019403667,-0.005278927093736563,-0.017108399943906893,4.9800256812669375,10.202058513550298,-0.24200715101640924,7.210966852142491,2.840871260759954,5.025919056451215,0,-12.425464948319934,-8.259162303664914,-16.377290262810877,-13.481487544152905,3.872234777081033,2.3978333849169475,-7.929168963262111,-0.966521057215465,0,-0.20973970525505042,-18.0,-68.0,50.0,4.9800256812669375,4.131374624944328,7.111805306249437,-0.02247536967990582
1570593600,2019-10-09,7.047,7.131,6.994,7.078,5395736.0,-0.004379768296128961,0.007487990957897761,-0.01186775925402661,0.009844485661292701,3.516530093246658,8.456307846679294,-1.4232476601859787,5.740322124894021,1.4340209098615304,3.587171517377797,0,-9.992497228408048,-8.08985845994026,-17.300473577918147,-13.576770446845693,2.555114366765011,2.3431092775751576,-6.975624861450623,0.8753886864831157,0,-0.16688968457087555,-21.999999999999996,-68.0,46.0,3.516530093246658,2.819462655434421,5.82967805845125,-0.021881478694638537
1570680000,2019-10-10,7.078,7.161,7.055,7.078,3693282.0,0.0,0.011726476405764297,-0.0032495055100311143,0.0,3.0983328623904924,7.732505908771998,-1.5358401839909845,5.329189036450984,1.0977677309974325,3.213478383724194,0,-9.992497228408048,-7.718383311603646,-18.047885675414836,-0.5820085479163026,2.0885803368386746,2.2827156285754704,-6.353324159550592,0.6077501310265512,0,-0.10688928783501374,-26.0,-68.0,42.0,3.0983328623904924,2.5509424025359095,5.6010632326296275,-0.019567402005688725
1570766400,2019-10-11,7.154,7.382,7.154,7.29,6493773.0,-0.01865569272976686,0.012620027434842251,-0.01865569272976686,0.029951963831590822,-0.22290809327847683,3.2030751597291243,-3.6488913462860637,1.9362139917695487,-2.19821673525378,-0.13100137174211568,0,-2.964965508060324,-6.068805566293004,-15.485306508228986,6.582367416369841,-0.9087671274174056,2.3558866926096735,-7.432676820306877,1.0606058418474074,0,-0.09593161418247874,-30.0,-68.0,38.0,-0.22290809327847683,-0.39025516899971535,2.4308667593724493,-0.0027225111704766713
1571025600,2019-10-14,7.207,7.344,7.207,7.283,5217317.0,-0.01043526019497465,0.008375669367019167,-0.01043526019497465,-0.0009602194787379226,-0.16888644789234775,3.232593328722828,-3.570366224507538,1.7685019909377928,-2.062336949059471,-0.14691747906083208,0,-3.1556877378492914,-0.8306100217864916,-13.522731356968078,13.06725206712212,-0.8487813638177073,2.3240754580983,-8.434932862437712,-0.8492554663295193,0,-0.0416410221080938,-34.0,-68.0,34.0,-0.16888644789234775,-0.2664668762751603,2.430128489163394,0.008377112228113728
1571112000,2019-10-15,7.29,7.298,7.203,7.283,6939769.0,0.0009611423863791213,0.002059590827955482,-0.010984484415762719,0.0,-0.2574488534944521,3.0276038974220967,-3.5425016044109867,1.688635635498187,-2.1476955467069416,-0.22952995560436307,0,-3.1556877378492842,-1.740420939017803,-11.930065934414623,6.368336897941809,-0.865801057229092,2.2512420342606942,-9.339223022596526,1.1292289285889314,0,0.023041744230888714,-38.0,-68.0,30.0,-0.2574488534944521,-0.24108907853465666,2.334829332725647,0.015721483215386522
1571198400,2019-10-16,7.26,7.29,7.112,7.131,7242466.0,0.018090029448885048,0.022297013041649105,-0.0026644229420839105,-0.020870520389949188,1.6393212733136977,4.843717462843827,-1.565074916216446,3.685317627261256,-0.2748562613939072,1.70523068293366,0,-7.319644526286709,-4.384553499597747,-12.384940596373797,4.4502360523358675,1.141599152854539,2.313293512849012,-9.59037615239402,-1.1713174730590945,0,-0.03409414612108429,-42.0,-68.0,26.0,1.6393212733136977,1.7057570004848515,4.33903211738253,0.010591013338759267
1571284800,2019-10-17,7.184,7.336,7.184,7.283,5455864.0,-0.013593299464506381,0.007277220925442807,-0.013593299464506381,0.02131538353667084,-0.5862968556913302,2.3338010629364163,-3.5063947743190766,1.3845027232367642,-2.4889010938715757,-0.5521991853174057,1,-2.4152706131098327,-2.044384667114987,-10.53007049414146,4.450915531659831,-1.0514563301929627,2.304282463286734,-10.180817800657731,0.8829856875166071,0,-0.0577273078812135,-46.0,-68.0,22.0,-0.5862968556913302,-0.3771907819338338,2.076660564418603,0.017286933333930707
1571371200,2019-10-18,7.237,7.382,7.237,7.283,6028925.0,-0.006316078539063574,0.01359329946450627,-0.006316078539063574,0.0,-0.6226829603185706,2.2487445072084427,-3.4941104278455697,1.3728317085450072,-2.5486292278822873,-0.5878987596686471,1,-2.4152706131098327,-0.7224645583424201,-9.05855696129049,4.0110252904037935,-1.1754012306474948,2.2819007016488952,-11.079792578062236,0.9764776737482559,0,-0.07947149954679085,-38.0,-56.0,18.0,-0.6226829603185706,-0.34126785032110263,1.9952228952257087,0.021304708876730583
1571630400,2019-10-21,7.344,7.42,7.306,7.351,5068247.0,-0.0009522513943680533,0.009386478030199985,-0.0061216161066521835,0.009336811753398289,-1.5263229492586134,1.3486872224103337,-4.401333120927561,0.4443839840384527,-3.4108738040175837,-1.4832449099895513,1,-0.2826370232561146,0.3138646288209564,-6.899934814998009,10.002064790463223,-2.0554578483721713,2.2324278186778836,-11.947589574720928,0.81675202066737,0,-0.04756806746805556,-42.0,-56.0,14.0,-1.5263229492586134,-1.1428546898308696,1.010477990057396,0.027724300326622278
1571716800,2019-10-22,7.321,7.431,7.321,7.336,7749574.0,-0.002044711014176692,0.012949836423118866,-0.002044711014176692,-0.0020405387022173205,-1.2936205016357718,1.6302943239150665,-4.21753532718661,0.6774809160305324,-3.180207197382785,-1.2513631406761334,1,-0.7479460741837158,0.6310013717421161,-5.338270223784091,18.634880898756876,-1.6055683203596374,2.184311220948694,-12.668756673523983,-1.2312385824743441,0,-0.11236917990529942,-46.0,-56.0,10.0,-1.2936205016357718,-0.8511279773198623,1.169289139619508,0.029952722479137578
1571803200,2019-10-23,7.382,7.42,7.313,7.374,6018482.0,0.0010848928668294455,0.006238133984268979,-0.008272308109574134,0.005179934569247369,-1.771087605098998,1.200340676285606,-4.742515886483602,0.19302052255672209,-3.6651297351053387,-1.7360546062743083,1,0.4877587241913943,0.6277292576419128,-3.514939625321604,18.388835509480487,-1.9177486926089813,2.1214827436110957,-13.407246697905151,0.9490537049218405,0,-0.17884668943803966,-46.0,-52.00000000000001,6.000000000000007,-1.771087605098998,-1.2323454479106175,0.6225300108068978,0.03275145120996468
1571889600,2019-10-24,7.344,7.344,7.101,7.192,5204100.0,0.021134593993325845,0.021134593993325845,-0.012652947719688612,-0.024681312720368775,0.6409899888765409,3.681890041342811,-2.3999100635897435,2.742862439747867,-1.3714312198739407,0.685715609936949,1,-5.032497283180227,-1.452452726774457,-4.4379810500063,11.206810129789929,0.5737287120277017,2.2909341606551608,-12.841811665129653,-0.8232786194205575,0,-0.18463298872401937,-21.999999999999996,-23.999999999999996,2.0,0.6409899888765409,1.1463862537411558,3.0446036955135583,0.021646389848523018
1571976000,2019-10-25,7.23,7.42,7.23,7.382,6968822.0,-0.020590625846653943,0.005147656461663486,-0.020590625846653943,0.02641824249165725,-1.954077485776196,0.9957300635095976,-4.90388503506199,0.14562449200758465,-3.9874017881332975,-1.9208886480628564,1,0.8705181517514831,-0.0947354175125262,-2.491603333502547,19.975817784898,-1.7978229647666666,2.293156909515568,-12.959228502713781,1.0938181613347688,0,-0.059744927425985625,-26.0,-24.0,-2.0,-1.954077485776196,-1.3181910386833948,0.37702386602427396,0.026099682324324067
1572235200,2019-10-28,7.351,7.366,7.26,7.275,6310871.0,0.010446735395188922,0.012508591065292007,-0.0020618556701031965,-0.014494716878894476,-0.6006872852233869,2.2163586090241836,-3.4177331794709573,1.4978235967926423,-2.6011454753722916,-0.5516609392898175,1,-2.170750831202639,-1.7423014586709826,-2.3771797828736387,19.466130987463472,-0.07451447537941647,2.2804624052878837,-13.068258423327615,-0.9852968226836272,0,-0.0961363770210615,-30.0,-24.0,-6.0,-0.6006872852233869,0.1205247016615516,1.7806787110587408,0.021057868010323624
1572321600,2019-10-29,7.237,7.279,7.146,7.199,5868910.0,0.005278510904292322,0.011112654535352151,-0.007362133629670753,-0.010446735395189033,0.4111682178080258,3.2608437504561465,-2.4385073148400807,2.419780525072923,-1.5696624531184824,0.4250590359772275,1,-4.217183170776579,-0.7445195091686235,-3.261769678968834,12.775637900674312,1.1004266471010595,2.2718902623390314,-12.42950847613064,-0.9134053685931993,0,-0.12422639950381643,-34.0,-24.0,-10.0,0.4111682178080258,1.065356477335925,2.743211730182196,0.01225935738638785
1572408000,2019-10-30,7.154,7.298,7.154,7.26,6603888.0,-0.014600550964187331,0.005234159779614389,-0.014600550964187331,0.00847339908320599,-0.3595041322314074,2.431496580599074,-3.1505048450618744,1.6216712580349224,-2.3438934802571083,-0.36111111111111427,1,-2.3256620441337077,1.481688565837292,-3.1291641853287833,14.040966086265584,0.3134688952730187,2.233563498440801,-12.01213901610993,1.0251918531458988,0,-0.06032196752164999,-38.0,-24.0,-14.0,-0.3595041322314074,0.19559572560990546,1.8062190920798713,0.010282533148165754
1572494400,2019-10-31,7.268,7.336,7.192,7.23,59637876.0,0.005255878284923909,0.0146611341632088,-0.005255878284923909,-0.004132231404958553,0.03803596127247033,2.838049502810591,-2.7619775802656363,2.0168280313508546,-1.7964499769479119,0.1101890272014856,1,-3.171433308836747,-0.31711016131255604,-3.4047609455948415,27.622144306179436,0.557563625955197,2.2248935287773444,-11.979849355821248,-7.938164152274543,-1,-0.24711409243653415,-42.0,-24.0,-18.0,0.03803596127247033,0.55312174399414,2.1412534369769105,0.006854194791203139
