start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2019-10-16,1571198400,2019-11-06,1573016400,0.75,6.87616057945546,7.766311545093973,7.26,7.29,7.112,7.131,7242466.0,7.511,7.67,7.465,7.571,9706114.0,0.019712193495863062,-6.788963283180152,-1.4091049178884276,-5.401972438691473,0,6.227076340174911,6.965244419327485,7.4235751083942505,38.29999002832673,-3.2427480414481664,2.1984500527630817,-11.522643021025653,-1.300673582607879,0,-0.14698360549716352,46.0,80.0,-34.0,-3.3846255448421516,-2.869352460640755,-2.1964143762779145,0.04247131680324567,-0.007924976885483992,0.013076211861048792,-0.014000792497688486,-0.0030287068738478196
2019-10-17,1571284800,2019-11-12,1573534800,0.25,7.173090308177733,7.766311545093973,7.184,7.336,7.184,7.283,5455864.0,7.435,7.473,7.397,7.465,4943548.0,1.843565013285371,-4.75984096773945,0.6780531368609104,-3.496092877874517,1,2.811238690274557,2.498970204586015,7.789767976135238,25.18811938484785,-1.5594025550413022,2.213542675921594,-10.241262954536314,0.6445306335558183,0,-0.15976375411631671,30.0,76.0,-46.0,-1.4581379772270395,-1.0987513453145823,-0.7353107753416168,0.017712200556559487,-0.004018754186202345,0.0010716677829871735,-0.009109176155391752,0.002013422818791799
2019-11-04,1572843600,2019-11-19,1574139600,-0.25,7.177553278293001,7.766311545093973,7.389,7.549,7.374,7.511,6584785.0,7.64,7.742,7.598,7.701,8849924.0,0.31682116873601274,-7.222417844492384,-1.5634333203479827,-5.479807817166588,0,9.925247662074717,4.97546346782987,15.381316310929094,32.202930874932605,-3.7115748313155166,1.9729314273773901,-6.5230539375170835,1.154251829945698,0,-0.06789404843250478,50.0,96.0,-46.0,-3.4527983378781926,-3.009096730895095,-3.3386929436930473,0.026864054785290532,-0.007921049214387743,0.005323983898195106,-0.013374886378392348,0.012090944933631276
2019-11-07,1573102800,2019-11-20,1574226000,0.25,7.177553278293001,7.763056376400316,7.541,7.571,7.42,7.427,9305742.0,7.64,7.647,7.423,7.465,11917275.0,3.5341670396189073,-4.213336497087084,1.7224826970305855,-2.47443625809332,0,1.1006330453746571,1.2340656360184459,13.333696401025993,12.75715865318761,0.7430990591884523,2.1559284660705442,-7.416245843787866,-1.5317203940446604,-1,0.10182874945849563,46.0,72.0,-26.0,-0.3395847287340814,0.05174608766090216,-0.2717319874699484,0.012836459267881219,0.023442732752846585,0.024380442062960528,-0.005626255860683216,-0.030645370731073873
2019-11-13,1573621200,2019-11-25,1574658000,-0.25,7.185475805433946,7.763056376400316,7.45,7.511,7.42,7.488,4116003.0,7.609,7.769,7.609,7.678,5934911.0,1.1323996720761471,-6.055556744230344,-0.551358860814446,-4.4260658157506185,0,7.360826326585283,5.539518900343636,14.315403911101408,11.141062745554954,-1.6858448683328646,2.083065848482644,-7.7871256154299395,0.7740991922389224,0,-0.06511254739284411,34.0,72.0,-38.0,-2.4615785360770985,-2.222480067142058,-2.7888191834212535,0.01215779278202346,-0.008986715290440261,0.011852044803334127,-0.008986715290440261,0.004973821989528782
2019-11-20,1574226000,2019-12-02,1575262800,0.75,7.185475805433946,8.04620661532161,7.64,7.647,7.423,7.465,11917275.0,7.88,7.903,7.792,7.811,11679430.0,1.1011820787738742,-6.377075050224377,-0.7355012162335299,-4.6312892075278285,0,9.310498560281694,5.711192312897547,22.060939146663898,23.93399745348401,-1.5875708981846373,2.0253216021630465,-3.3521159685231403,-1.4052577353185167,0,0.2512179311880881,42.0,84.0,-42.0,-2.6379464857252515,-2.443429353931265,-3.714393211995599,0.028320816800027487,0.008833696069645347,0.01177826142619387,-0.0024324670336705045,-0.008756345177664993
2019-11-21,1574312400,2019-12-03,1575349200,0.25,7.468694144687325,8.04620661532161,7.518,7.587,7.503,7.518,4340806.0,7.734,7.757,7.603,7.734,5495377.0,2.2754888097559274,-5.324363906730312,0.3814326351176476,-3.525989138867345,0,6.428399021598729,2.968978831047795,21.01096320944619,23.539463018025018,-0.4863988139806281,2.091481320407498,-4.055427805323095,-0.6604613661522544,0,0.2498172559741388,38.0,84.0,-46.0,-1.5244375484871853,-1.3319474120924752,-2.647700612944064,0.017700627416653666,0.0,0.002973881561934233,-0.016938194983191157,-0.009857892715401384
2019-11-26,1574744400,2019-12-11,1576040400,-0.25,7.468694144687325,8.05245850429928,7.803,7.826,7.68,7.795,47700940.0,8.011,8.103,7.973,8.049,5745118.0,0.9495551973649441,-8.13305625339676,-2.013086511781978,-5.393630678759266,0,12.95163660082676,7.823174815807095,26.725013702429735,27.49605471408549,-2.8875258203181886,1.9274679813980968,-0.6568475550101383,0.6744060201468703,0,0.2715884944781049,50.0,88.0,-38.0,-3.5917505280159077,-3.2557903647338406,-5.286420124065344,0.020032480674644693,-0.004721083364393142,0.006708907938874464,-0.009442166728786172,0.01258019876714056
2019-12-03,1575349200,2019-12-20,1576818000,0.75,7.468694144687325,8.33542424780299,7.734,7.757,7.603,7.734,5495377.0,8.564,8.602,8.272,8.272,24076954.0,1.8145556964984593,-8.427224942146452,-1.6243552546743985,-5.176096067053521,0,15.021831683593376,10.029263101888807,33.899322347823215,31.10951491451634,-1.6517296273222826,1.9686555012155444,9.034518075387226,-2.717896738862655,-1,0.06475213243655385,38.0,72.0,-34.0,-3.3063346228239965,-3.023495421591093,-5.993682693450424,0.018202748677608793,0.035299806576402304,0.039893617021276695,0.0,-0.002772754671488853
2019-12-04,1575435600,2019-12-23,1577077200,0.75,7.759853442263894,8.629340253775624,7.749,7.907,7.749,7.819,7982257.0,8.302,8.441,8.295,8.379,3736585.0,0.9241417328345563,-9.124404293999334,-2.435652623622545,-5.952778772327633,0,17.414648173035474,9.672774869109947,35.025900415746214,32.14703775957199,-2.5358993578638405,1.948760830466599,10.982198924813709,0.42444178853940323,0,0.03464173767688844,50.0,88.0,-38.0,-4.100131280582403,-3.855993319015397,-6.912021928703325,0.01837364770844191,-0.009189640768588081,0.007399451008473612,-0.010025062656641603,0.012935203094777581
2019-12-12,1576126800,2019-12-26,1577336400,0.25,8.041802242256974,8.629340253775624,8.064,8.21,8.026,8.203,6723039.0,8.31,8.356,8.272,8.333,3467911.0,1.8772545001699399,-7.6422851013939805,-1.223648945957848,-4.686987479499194,0,14.571250575050584,6.901860166773577,33.9977795256904,29.32752534971685,-1.4016582109695008,1.8897356237574339,13.439219904656987,0.4006407940296188,0,0.01764702293074892,42.0,88.0,-46.0,-2.8825153006120274,-2.769602445385118,-5.926978117611142,0.005540712660939751,-0.0027601104044161495,0.0027601104044161495,-0.0073202928117124255,0.005550862797152112
2019-12-23,1577077200,2019-12-27,1577422800,-0.25,8.041802242256974,8.629340253775624,8.302,8.441,8.295,8.379,3736585.0,8.364,8.468,8.356,8.41,4171075.0,1.403591321574126,-8.353650774606251,-1.8321442726912238,-5.200753071739982,0,16.337216255986874,6.307672860573891,34.52622412810014,28.370657301361604,-1.987816958238298,1.853347803516384,14.919832546275849,0.4853200571328372,0,-0.010807277891830837,50.0,96.0,-46.0,-3.4750297265160697,-3.3112668952521886,-6.522081378491109,0.005694207621824765,-0.0054696789536266,0.006896551724137945,-0.00642092746730083,0.009240369614784694
2019-12-24,1577163600,2020-01-02,1577941200,0.25,8.041802242256974,8.6159840382993,8.341,8.41,8.249,8.287,1308338.0,8.356,8.383,8.156,8.164,11927673.0,4.305729376279771,-3.727581409596752,2.0578147966683105,-1.4649681528662484,0,6.229070113747426,5.5598655288337175,28.681136324860248,20.55990364033157,1.6185281740598327,1.9551580132599413,14.43498612989356,-1.3779309682851897,-1,-0.16563509348229424,38.0,68.0,-30.0,0.2890739833415097,0.03667991671176196,-3.1370824871177234,-0.023024342096993222,0.023517883390494987,0.02682508574228315,-0.000979911807937217,-0.01933933933933929
2019-12-27,1577422800,2020-01-10,1578632400,-0.75,7.763112517717883,8.6159840382993,8.364,8.468,8.356,8.41,4171075.0,7.972,8.107,7.941,8.026,4078979.0,5.809063020427956,-1.5715848245644963,4.05411579034805,0.37357753966276164,0,1.582997097953843,-0.2857497825816833,5.961439521396012,-10.065659624990857,2.013803733387334,1.885669709195991,1.3925461827226968,0.46014090193861373,0,-0.5424073596093727,14.0,60.0,-46.0,2.118739097931737,0.7857651342481233,-1.2404191064563435,-0.05973542785326716,-0.006728133565910732,0.010092200348866154,-0.010590580613007772,0.004757135703555182
2019-12-30,1577682000,2020-01-16,1579150800,-0.25,7.763112517717883,8.340207735922535,8.372,8.395,8.306,8.333,3350760.0,8.226,8.318,8.195,8.31,4055050.0,2.1533889843201877,-4.905494880830446,0.4955876454071557,-3.0146409947854096,0,9.813113754478287,0.09636232233197899,10.043968893181887,-20.343670581740454,-2.2316456017732804,1.8063872442634674,1.098408294357938,0.5281591432685477,0,-0.3216431364706712,-2.0,-24.0,22.0,-1.3760529482551362,-2.1301609560637047,-4.094148887779937,-0.009200449580474848,-0.010108303249097395,0.0009626955475330323,-0.013838748495788256,0.014032946918852929
2020-01-03,1578027600,2020-01-17,1579237200,0.75,7.763112517717883,8.602421468205398,8.003,8.164,7.918,8.057,11523716.0,8.302,8.375,8.287,8.372,7080703.0,1.5560653230962203,-5.649471916502819,-0.1996735148909181,-3.6886845039018965,0,11.470570899413104,1.208897485493226,12.50621994309058,-18.154154957106968,-2.9100554216567076,1.7400178656557772,1.696926366238916,0.9269423582093765,0,-0.24065905056769807,-6.0,-24.0,18.0,-2.046703296703299,-2.583049583378255,-4.615985323663168,0.003362277689246518,-0.00836120401337792,0.0003583373148590141,-0.010152890587673102,0.0074608904933815
2020-01-13,1578891600,2020-01-23,1579755600,0.25,8.061533013770703,8.602421468205398,8.041,8.226,8.037,8.21,4645439.0,8.156,8.264,8.133,8.241,6247092.0,2.834265072632178,-4.112022626327132,0.9972495247340731,-2.2268737612749163,0,6.157978910284207,-1.6469745793054054,11.581565057261823,-12.69900683901728,-1.4945238306741828,1.7589133709996791,-1.8824041762940347,0.8349307603200031,0,-0.05019986433841692,-18.0,-24.000000000000007,6.000000000000007,-0.6388787768474771,-0.7879409033497211,-2.759289696767823,-0.0012379063309875121,-0.010314282247300022,0.0027909234316223497,-0.013105205678922482,0.0
2020-01-17,1579237200,2020-01-24,1579842000,-0.75,7.794146556577337,8.602421468205398,8.302,8.375,8.287,8.372,7080703.0,8.21,8.21,8.026,8.057,4272550.0,5.0610688697826305,-2.0860161206204424,3.182946506143722,-0.14335360556037813,0,-0.46066219736315617,-2.775431398576088,8.464200803865426,-9.671635074253857,0.8589773658433728,1.8611825225208656,-2.9363894203324676,-0.5733689254051396,0,-0.10348218923612224,-21.999999999999996,-23.999999999999996,2.0,1.487526374581094,1.337050900987606,-0.5174553199680787,-0.014155906770283437,0.01898969839890774,0.01898969839890774,-0.003847585950105592,-0.02232738745297891
2020-01-21,1579582800,2020-02-04,1580792400,-0.25,7.794146556577337,8.372049136991622,8.256,8.272,8.118,8.218,8659349.0,8.295,8.398,8.264,8.348,9942469.0,1.3666895491028157,-5.052602342586283,-0.0553026673055399,-3.834651014214984,0,6.497925731794211,4.310883418717989,8.535475000773465,-8.451866529200963,-1.817003787857928,2.2274417798299995,-8.112117381758967,1.0873788855466138,0,0.2846324412581986,6.000000000000007,32.00000000000001,-26.0,-1.8429563967417408,-1.5133424840345953,-3.2110090480265683,-0.0036807211791821115,-0.006348826066123747,0.005989458552946747,-0.010062290368950788,0.01767645983176913
2020-01-24,1579842000,2020-02-06,1580965200,0.75,7.794146556577337,8.705474569195685,8.21,8.21,8.026,8.057,4272550.0,8.487,8.487,8.41,8.456,9980522.0,0.5341793094479215,-5.518805610299381,-0.8075134027120754,-4.491288237149149,1,9.074764441410188,6.177800100452022,12.106375631178858,-3.5095173622842353,-2.7178342779540543,2.0991625269616065,-8.281717914768947,-1.062046118079156,0,0.28864536323371537,46.0,80.0,-34.0,-2.4923131504257157,-2.2603470877328533,-4.10167246925964,0.013783946111817429,0.0036660359508042806,0.0036660359508042806,-0.005439924314096456,-0.000945179584121103
2020-01-27,1580101200,2020-02-10,1581310800,0.25,8.054661902080976,8.705474569195685,7.949,8.395,7.949,8.272,16521510.0,8.279,8.402,8.187,8.302,6451689.0,2.102210849096494,-2.7490429377498344,1.4713322091062224,-2.4096603228137923,1,3.877298907903196,3.4388238225766234,10.319434575326923,-6.633651716455709,-0.8797582248246698,2.157174812455974,-9.936526436664922,-0.7522066062779961,0,0.2214192533786139,38.0,80.0,-42.0,-0.32341604432666315,-0.35785483637981486,-2.140545127999289,0.0011166973066781272,-0.002770416767044037,0.012045290291496036,-0.013852083835220408,-0.0009626955475332544
2020-02-05,1580878800,2020-02-11,1581397200,-0.25,8.054661902080976,8.705474569195685,8.402,8.524,8.364,8.464,13869360.0,8.333,8.475,8.318,8.425,6288072.0,0.8311202176726056,-4.133197369007888,0.11829871414438742,-3.6680514342235426,1,7.200663923687841,2.6187576126674768,11.063892290857707,-6.277302820366629,-2.259146495805055,2.120519277737375,-10.910888502042937,0.7327201895033223,0,0.23023227499458088,34.0,80.0,-46.0,-1.6510385756676413,-1.639945209444008,-3.429265088682982,0.004744685502199045,-0.010919881305638035,0.005934718100890191,-0.012700296735905225,0.014815707058540184
2020-02-07,1581051600,2020-02-12,1581483600,0.25,8.011213584841954,8.693625885460495,8.379,8.41,8.295,8.31,6162677.0,8.264,8.318,7.941,8.041,9032177.0,5.816032812802902,0.13223232834872078,5.047672345893957,0.7173651701695434,1,-3.750756500544867,-1.4100049043648872,6.370469535076957,-6.89470432012785,2.3371555262121433,2.493025688828558,-10.17362157777641,-1.0387991038660929,0,0.18272579934362973,30.0,76.0,-46.0,2.97413257057579,2.7660962010070733,1.1361225673434774,-0.018302347894264805,0.027732869046138475,0.03444845168511379,-0.012436264146250542,-0.04557863501483683
2020-02-11,1581397200,2020-02-21,1582261200,-0.75,7.643109143560119,8.693625885460495,8.333,8.475,8.318,8.425,6288072.0,7.853,7.88,7.726,7.865,5508662.0,9.562182785156708,-2.2068108843302383,6.0154693791057525,1.2996397541852076,0,-6.701540996393547,-4.5625530882174425,-12.726255806961431,10.52448861446932,3.759464531296601,2.405418821563022,-4.615860081374514,-0.6444848942319484,0,0.0334895992542636,6.000000000000007,-23.999999999999993,30.0,3.677685950413249,2.6735485767257217,2.6184983827980233,-0.055241500050449456,-0.0015257469802925083,0.0019071837253654689,-0.017673235855054092,-0.002915821501014104
2020-02-12,1581483600,2020-02-26,1582693200,-0.75,7.293212225460634,8.372049136991622,8.264,8.318,7.941,8.041,9032177.0,7.481,7.592,7.45,7.496,15459452.0,15.819123174162343,-1.1152811250694867,9.742529348986125,5.113393810031994,0,-13.452397328218844,-10.377809660449548,-23.036214445596386,-9.65433351779562,5.469124350302906,2.6170714766247634,0.0771264440266215,1.7363008642996611,0,-0.2869978190381755,-6.0,-52.0,46.0,7.351921024546428,5.780377545982219,6.831172400369567,-0.07703930789193758,-0.002001067235859244,0.012806830309498363,-0.00613660618996803,0.009290426821058517
2020-02-13,1581570000,2020-02-28,1582866000,-0.75,6.92584716384818,8.011213584841954,7.934,7.949,7.784,7.803,6395966.0,7.12,7.243,7.012,7.158,18745252.0,21.70803716132906,0.022893266164629722,13.569665642171927,8.388050665921568,0,-19.01134832787797,-13.945660014426537,-30.589050146925782,-23.055055228266426,6.957508769791403,2.9010419028115324,4.699373867055254,-1.9766407542688011,0,-0.24633088867086847,-14.0,-64.0,50.0,10.86546521374683,8.950620031745558,11.019410959027937,-0.0941292944642663,-0.0053087454596256745,0.011874825370215225,-0.020396758871193188,-0.014863748967795187
2020-02-24,1582520400,2020-03-05,1583384400,-0.25,6.92584716384818,7.687738222463208,7.765,7.78,7.603,7.627,8191647.0,7.392,7.52,7.259,7.298,9337160.0,16.821433574725916,-3.8425352464168157,9.418105417009201,3.761761213117751,0,-11.332228449113238,-13.77599243856333,-25.328264824386075,-6.836885466448734,2.7390731669765245,3.252408191292206,4.457535438369256,-0.9911457732011911,0,-0.10474679656614556,-30.0,-64.0,34.0,6.48944916415455,5.326988494912712,7.910652824508617,-0.03106068575366805,0.01288024116196218,0.03041929295697443,-0.005343929843792727,-0.03897814063734528
2020-02-27,1582779600,2020-03-10,1583812800,0.25,6.867552115079789,7.687738222463208,7.465,7.469,7.189,7.266,17848312.0,6.987,7.026,6.599,6.972,19904978.0,19.17007235483645,-1.8981274322891295,12.090743928093332,5.171638936699168,0,-15.198858036293245,-16.020236087689703,-29.651564668119786,-17.984626540339477,4.78812045927306,3.8871780714680346,7.935678338548776,1.932117648030636,0,0.048011506905897554,-42.0,-88.0,46.0,8.635972461273653,7.810543502221719,11.594501942554203,-0.05390586335897407,0.002151462994836484,0.007745266781411297,-0.0534997131382674,0.01014198782961473
2020-03-02,1583125200,2020-03-11,1583899200,-0.75,6.311585765769761,7.687738222463208,7.435,7.527,7.204,7.519,11966046.0,6.412,6.521,6.171,6.21,19053431.0,33.82467231801451,6.540867134481502,24.305152979066037,16.22624798711756,0,-23.341227548772608,-26.290801186943625,-34.79452953917191,-23.118354146807306,15.762344759032871,4.973755137860327,10.005564161905674,-1.797526826209764,0,-0.028294123770416516,-46.0,-96.0,50.0,20.182769726247997,19.035711039431845,24.296064253199788,-0.09962628087059722,0.03252818035426741,0.05008051529790669,-0.006280193236714915,-0.10929432013769369
2020-03-06,1583470800,2020-03-12,1583985600,-0.75,5.6514598699818785,7.293212225460634,7.236,7.298,7.073,7.244,11838033.0,5.378,5.518,5.091,5.208,31438844.0,64.78230693300853,16.388968028589005,45.5542754736303,35.82501280081925,0,-29.862723063345754,-35.23193632632757,-42.83405683047944,-25.28109920837801,32.494340456923226,7.041793563192124,12.883864966998438,-2.8167056965873005,-1,-0.10936483750020651,-46.0,-96.0,50.0,40.585637480798766,37.943672239983925,46.31957392701335,-0.1848410253257302,0.03264208909370203,0.059523809523809534,-0.02246543778801846,-0.16135265700483092
2020-03-11,1583899200,2020-03-13,1584072000,-0.75,4.940514395321702,6.867552115079789,6.412,6.521,6.171,6.21,19053431.0,5.472,5.674,4.912,5.301,34349737.0,64.34191900235112,7.176662397384817,41.158900836320186,30.474124379047964,0,-27.998554297642798,-32.06459054209919,-47.195641563577176,-16.00470741230542,25.48058931687811,7.450852822949304,15.660724318833786,2.9205653884456613,0,-0.07070759758916435,-38.0,-84.0,46.0,35.75929069986796,32.14040707046192,42.03677704015297,-0.22004131909521385,0.032258064516129004,0.07036408224863244,-0.07338238068289005,0.017857142857142794
2020-03-12,1583985600,2020-03-17,1584417600,-0.75,4.178393597422966,6.311585765769761,5.378,5.518,5.091,5.208,31438844.0,4.78,4.842,4.547,4.842,17828088.0,84.00243106756514,0.6547353925753612,48.63795952085917,35.97790169351509,0,-28.903530578593404,-38.25554705432288,-54.30638198808035,-22.771945743957474,29.10721146025452,8.554914974039624,21.03531549840958,1.4700856285194412,0,0.05979800520318653,-46.0,-92.0,46.0,42.32858323007025,36.38418165263471,51.154953204914875,-0.26635165715718645,-0.012804626187525647,0.0,-0.0609252375051631,0.021303522463615332
2020-03-13,1584072000,2020-03-18,1584504000,-0.25,4.178393597422966,5.700754266979285,5.472,5.674,4.912,5.301,34349737.0,4.586,5.052,4.524,4.967,13184939.0,78.8636742380018,-7.112113940035243,42.22703174283606,29.146701563653437,0,-26.52250557943985,-36.475252589845255,-54.95378650486299,-17.51063803013359,22.912227167669258,8.5032310097486,22.535621838312657,1.084204063275853,0,0.12734705211026814,-46.0,-88.0,42.0,35.87578014898327,29.81364571581088,45.494072200016944,-0.24208045498759867,-0.07670626132474323,0.01711294543990327,-0.08918864505737867,0.025815778603882622
2020-03-16,1584331200,2020-03-19,1584590400,0.75,4.178393597422966,6.521119862089898,4.749,4.998,4.508,4.741,23918968.0,4.998,5.849,4.959,5.775,20315672.0,51.541905829554025,-21.470910158558397,20.941414141414157,8.369985569985559,0,-13.486945538926832,-26.78752535496957,-48.91857807258982,-9.752799794946732,3.6201816355554826,7.891924916889013,21.26481418095227,1.6463552666739072,0,0.17322164893128378,-30.0,-68.0,38.0,15.035497835497807,10.541357964446235,24.15171470760282,-0.15776659418703387,-0.13454545454545452,0.012813852813852833,-0.14129870129870137,0.1626736460640228
2020-03-18,1584504000,2020-03-23,1584936000,0.25,4.8545147858051445,6.521119862089898,4.586,5.052,4.524,4.967,13184939.0,5.534,5.596,5.114,5.145,14720705.0,65.2164277552381,-16.056077901010653,32.24068675089086,16.55944282474897,0,-18.138456274418715,-32.54228399108431,-43.3123120307009,-12.371830934031756,12.57456643729833,9.26243174546395,18.0128872723759,-1.13047198088821,0,0.02777096752253173,-38.0,-68.0,30.0,24.58017492711373,20.595280868565993,36.71529803329824,-0.08355913008697424,0.07560738581146742,0.08765792031098174,-0.006025267249756938,-0.09323228762777591
