start,start_unix,end,end_unix,reward
2017-02-10,1486702800,2017-03-20,1489982400,-0.16853409999999996
2017-02-14,1487048400,2017-04-10,1491796800,0.4455541000000001
2017-02-16,1487221200,2017-04-11,1491883200,-1.0943479
2017-02-17,1487307600,2017-04-19,1492574400,0.37346589999999963
2017-02-24,1487912400,2017-04-28,1493352000,-0.21785210000000005
2017-02-28,1488258000,2017-05-04,1493870400,-0.8748720999999997
2017-03-01,1488344400,2017-05-05,1493956800,0.6173279
2017-03-20,1489982400,2017-05-11,1494475200,1.3187341
2017-03-21,1490068800,2017-05-12,1494561600,0.8324459000000004
2017-04-11,1491883200,2017-05-18,1495080000,2.5143479
2017-04-12,1491969600,2017-05-31,1496203200,4.3831279
2017-04-20,1492660800,2017-06-08,1496894400,4.2373278999999995
2017-05-01,1493611200,2017-06-20,1497931200,3.1187340999999997
2017-05-05,1493956800,2017-06-26,1498449600,2.8324459
2017-05-08,1494216000,2017-06-30,1498795200,1.5577541
2017-05-12,1494561600,2017-07-03,1499054400,2.3636521
2017-05-15,1494820800,2017-07-05,1499227200,1.9934659
2017-05-19,1495166400,2017-07-06,1499313600,0.6255541
2017-06-01,1496289600,2017-07-11,1499745600,0.06224590000000002
2017-06-09,1496980800,2017-08-01,1501560000,-0.5636521000000001
2017-06-21,1498017600,2017-08-02,1501646400,0.006534100000000043
2017-06-27,1498536000,2017-08-09,1502251200,-0.6255541
2017-07-03,1499054400,2017-08-11,1502424000,-0.06224590000000002
2017-07-05,1499227200,2017-08-15,1502769600,1.5202459000000004
2017-07-06,1499313600,2017-08-16,1502856000,1.0563479
2017-07-07,1499400000,2017-08-29,1503979200,1.8065341
2017-07-12,1499832000,2017-09-14,1505361600,1.3744459
2017-08-02,1501646400,2017-09-15,1505448000,-0.06224590000000002
2017-08-03,1501732800,2017-09-19,1505793600,1.5202459000000004
2017-08-10,1502337600,2017-09-22,1506052800,0.0997540999999999
2017-08-14,1502683200,2017-09-27,1506484800,0.7436520999999998
2017-08-16,1502856000,2017-09-28,1506571200,0.1934658999999999
2017-08-17,1502942400,2017-09-29,1506657600,-0.4178520999999998
2017-08-30,1504065600,2017-10-03,1507003200,0.16853409999999996
2017-09-15,1505448000,2017-10-05,1507176000,-0.4455541000000001
2017-09-18,1505707200,2017-10-06,1507262400,1.0943479
2017-09-20,1505880000,2017-10-30,1509336000,-0.37346589999999963
2017-09-25,1506312000,2017-11-03,1509681600,1.1744459000000003
2017-09-28,1506571200,2017-11-07,1510030800,1.9377540999999998
2017-09-29,1506657600,2017-11-08,1510117200,1.5202459000000004
2017-10-02,1506916800,2017-11-16,1510808400,0.0997540999999999
2017-10-04,1507089600,2017-11-20,1511154000,1.7002459
2017-10-06,1507262400,2017-11-28,1511845200,1.2563479
2017-10-09,1507521600,2017-11-29,1511931600,-0.1934658999999999
2017-10-31,1509422400,2017-11-30,1512018000,0.4178520999999998
2017-11-06,1509944400,2017-12-01,1512104400,-1.1251279
2017-11-08,1510117200,2017-12-04,1512363600,-0.6173279
2017-11-09,1510203600,2017-12-06,1512536400,-1.3187341
2017-11-17,1510894800,2017-12-11,1512968400,0.12414789999999981
2017-11-21,1511240400,2018-01-02,1514869200,-1.4514659
2017-11-29,1511931600,2018-01-03,1514955600,-2.2455541
2017-11-30,1512018000,2018-01-09,1515474000,-0.9056520999999997
2017-12-01,1512104400,2018-01-11,1515646800,0.5831279000000005
2017-12-04,1512363600,2018-01-18,1516251600,1.2807341
2017-12-05,1512450000,2018-01-25,1516856400,3.0124459
2017-12-07,1512622800,2018-01-26,1516942800,2.7143479000000004
2017-12-12,1513054800,2018-01-29,1517202000,1.4265341
2018-01-03,1514955600,2018-02-01,1517461200,3.1744459
2018-01-04,1515042000,2018-02-07,1517979600,1.9377540999999998
2018-01-10,1515560400,2018-02-09,1518152400,0.5636521000000001
2018-01-12,1515733200,2018-02-13,1518498000,-0.006534100000000043
2018-01-19,1516338000,2018-02-23,1519362000,1.5821479000000003
2018-01-26,1516942800,2018-02-27,1519707600,1.1251279
2018-01-29,1517202000,2018-03-01,1519880400,-0.3392659000000002
2018-01-30,1517288400,2018-03-05,1520226000,1.2124459
2018-02-02,1517547600,2018-03-16,1521172800,0.7143479000000004
2018-02-08,1518066000,2018-03-22,1521691200,1.4265341
2018-02-12,1518411600,2018-03-23,1521777600,2.2178520999999995
2018-02-14,1518584400,2018-03-26,1522036800,1.8314659
2018-02-26,1519621200,2018-04-11,1523419200,0.4455541000000001
2018-02-28,1519794000,2018-04-12,1523505600,-0.13775409999999993
2018-03-02,1519966800,2018-04-16,1523851200,0.4797540999999996
2018-03-06,1520312400,2018-04-23,1524456000,-0.0997540999999999
2018-03-19,1521432000,2018-05-02,1525233600,-1.7002459
2018-03-23,1521777600,2018-05-08,1525752000,-0.29975409999999986
2018-03-26,1522036800,2018-05-11,1526011200,1.2563479
2018-03-27,1522123200,2018-05-31,1527739200,-0.1934658999999999
2018-04-12,1523505600,2018-06-04,1528084800,0.4178520999999998
2018-04-13,1523592000,2018-06-05,1528171200,-0.16853409999999996
2018-04-17,1523937600,2018-06-15,1529035200,0.4455541000000001
2018-04-24,1524542400,2018-06-19,1529380800,-0.13775409999999993
2018-05-03,1525320000,2018-06-22,1529640000,0.4797540999999996
2018-05-09,1525838400,2018-06-25,1529899200,-1.0563479
2018-05-14,1526270400,2018-06-26,1529985600,-1.8065341
2018-06-01,1527825600,2018-06-29,1530244800,-1.3744459
2018-06-05,1528171200,2018-07-06,1530849600,0.06224590000000002
2018-06-06,1528257600,2018-07-11,1531281600,-0.5636521000000001
2018-06-18,1529294400,2018-07-12,1531368000,0.9631279000000001
2018-06-20,1529467200,2018-07-27,1532664000,-0.5192659
2018-06-25,1529899200,2018-08-01,1533096000,0.05585210000000013
2018-06-26,1529985600,2018-08-08,1533700800,1.6514659000000003
2018-06-27,1530072000,2018-08-20,1534737600,1.2021479000000002
2018-07-02,1530504000,2018-08-23,1534996800,2.9251279
2018-07-09,1531108800,2018-09-04,1536033600,2.6173279
2018-07-12,1531368000,2018-09-13,1536811200,1.3187341
2018-07-13,1531454400,2018-09-14,1536897600,0.8324459000000004
2018-07-30,1532923200,2018-09-18,1537243200,1.5577541
2018-08-02,1533182400,2018-09-24,1537761600,2.3636521
2018-08-09,1533787200,2018-10-03,1538539200,1.9934659
2018-08-21,1534824000,2018-10-05,1538712000,0.6255541
2018-08-24,1535083200,2018-10-09,1539057600,-0.8943479000000001
2018-09-05,1536120000,2018-10-11,1539230400,-2.5831279000000005
2018-09-14,1536897600,2018-10-16,1539662400,-1.2807341
2018-09-17,1537156800,2018-10-17,1539748800,-2.0558520999999996
2018-09-19,1537329600,2018-10-23,1540267200,-1.6514659000000003
2018-09-25,1537848000,2018-10-24,1540353600,-1.2021479000000002
2018-10-04,1538625600,2018-10-25,1540440000,-1.9685340999999998
2018-10-08,1538971200,2018-10-29,1540785600,-1.5544458999999997
2018-10-10,1539144000,2018-10-31,1540958400,-0.13775409999999993
2018-10-12,1539316800,2018-11-01,1541044800,1.4363478999999997
2018-10-17,1539748800,2018-11-06,1541480400,0.006534100000000043
2018-10-18,1539835200,2018-11-09,1541739600,-0.6255541
2018-10-24,1540353600,2018-11-16,1542344400,-0.06224590000000002
2018-10-25,1540440000,2018-11-19,1542603600,0.5636521000000001
2018-10-26,1540526400,2018-11-23,1542949200,-0.006534100000000043
2018-10-30,1540872000,2018-11-29,1543467600,1.5821479000000003
2018-11-01,1541044800,2018-11-30,1543554000,1.1251279
2018-11-02,1541131200,2018-12-06,1544072400,0.6173279
2018-11-07,1541566800,2018-12-10,1544418000,1.3187341
2018-11-12,1541998800,2018-12-13,1544677200,0.8324459000000004
2018-11-19,1542603600,2018-12-20,1545282000,1.5577541
2018-11-20,1542690000,2018-12-24,1545627600,2.3636521
2018-11-26,1543208400,2019-01-07,1546837200,1.9934659
2018-11-30,1543554000,2019-01-11,1547182800,1.5821479000000003
2018-12-03,1543813200,2019-01-14,1547442000,0.16853409999999996
2018-12-07,1544158800,2019-01-24,1548306000,-0.4455541000000001
2018-12-11,1544504400,2019-01-25,1548392400,1.0943479
2018-12-14,1544763600,2019-01-30,1548824400,-0.37346589999999963
2018-12-21,1545368400,2019-02-01,1548997200,1.1744459000000003
2018-12-26,1545800400,2019-02-26,1551157200,2.8943479
2019-01-08,1546923600,2019-02-28,1551330000,2.5831279000000005
2019-01-14,1547442000,2019-03-01,1551416400,1.2807341
2019-01-15,1547528400,2019-03-18,1552881600,2.0558520999999996
2019-01-25,1548392400,2019-03-20,1553054400,1.6514659000000003
2019-01-28,1548651600,2019-03-21,1553140800,1.2021479000000002
2019-01-31,1548910800,2019-04-03,1554264000,1.9685340999999998
2019-02-04,1549256400,2019-04-05,1554436800,0.5978520999999994
2019-02-27,1551243600,2019-04-24,1556078400,0.03146589999999999
2019-03-01,1551416400,2019-05-07,1557201600,-0.5978520999999994
2019-03-04,1551675600,2019-05-08,1557288000,-0.03146589999999999
2019-03-19,1552968000,2019-05-10,1557460800,1.5544458999999997
2019-03-21,1553140800,2019-05-13,1557720000,0.13775409999999993
2019-03-22,1553227200,2019-05-15,1557892800,-0.4797540999999996
2019-04-04,1554350400,2019-05-17,1558065600,1.0563479
2019-04-08,1554696000,2019-05-21,1558411200,1.8065341
2019-04-25,1556164800,2019-05-22,1558497600,1.3744459
2019-05-08,1557288000,2019-05-23,1558584000,-0.06224590000000002
2019-05-09,1557374400,2019-05-28,1559016000,1.5202459000000004
2019-05-13,1557720000,2019-05-31,1559275200,0.0997540999999999
2019-05-14,1557806400,2019-06-03,1559534400,0.7436520999999998
2019-05-16,1557979200,2019-06-06,1559793600,0.1934658999999999
2019-05-20,1558324800,2019-06-10,1560139200,-0.4178520999999998
2019-05-22,1558497600,2019-06-11,1560225600,0.16853409999999996
2019-05-23,1558584000,2019-06-12,1560312000,-0.4455541000000001
2019-05-24,1558670400,2019-06-14,1560484800,0.13775409999999993
2019-05-29,1559102400,2019-06-24,1561348800,-0.4797540999999996
2019-06-03,1559534400,2019-06-28,1561694400,0.0997540999999999
2019-06-04,1559620800,2019-07-10,1562731200,1.7002459
2019-06-07,1559880000,2019-07-12,1562904000,1.2563479
2019-06-11,1560225600,2019-07-29,1564372800,-0.1934658999999999
2019-06-12,1560312000,2019-08-01,1564632000,0.4178520999999998
2019-06-13,1560398400,2019-08-06,1565064000,-1.1251279
2019-06-17,1560744000,2019-08-07,1565150400,-0.6173279
2019-06-25,1561435200,2019-08-13,1565668800,-1.3187341
2019-07-01,1561953600,2019-08-15,1565841600,-0.8324459000000004
2019-07-11,1562817600,2019-08-19,1566187200,-1.5577541
2019-07-15,1563163200,2019-08-20,1566273600,-3.3202459
2019-07-30,1564459200,2019-08-27,1566878400,-2.0997540999999997
2019-08-02,1564718400,2019-08-28,1566964800,-1.7002459
2019-08-07,1565150400,2019-08-29,1567051200,-0.29975409999999986
2019-08-08,1565236800,2019-09-03,1567483200,0.29975409999999986
2019-08-14,1565755200,2019-09-04,1567569600,-1.2563479
2019-08-16,1565928000,2019-09-05,1567656000,0.1934658999999999
2019-08-20,1566273600,2019-09-16,1568606400,-1.3744459
2019-08-21,1566360000,2019-09-18,1568779200,0.06224590000000002
2019-08-28,1566964800,2019-09-19,1568865600,-1.5202459000000004
2019-08-29,1567051200,2019-09-23,1569211200,-0.0997540999999999
2019-08-30,1567137600,2019-09-25,1569384000,-1.7002459
2019-09-04,1567569600,2019-09-26,1569470400,-0.29975409999999986
2019-09-05,1567656000,2019-10-04,1570161600,0.29975409999999986
2019-09-06,1567742400,2019-10-07,1570420800,-0.29975409999999986
2019-09-17,1568692800,2019-10-10,1570680000,0.29975409999999986
2019-09-19,1568865600,2019-10-15,1571112000,-0.29975409999999986
2019-09-20,1568952000,2019-10-16,1571198400,0.29975409999999986
2019-09-24,1569297600,2019-10-29,1572321600,-1.2563479
2019-09-26,1569470400,2019-11-04,1572843600,0.1934658999999999
2019-09-27,1569556800,2019-11-07,1573102800,-1.3744459
2019-10-07,1570420800,2019-11-19,1574139600,0.06224590000000002
2019-10-08,1570507200,2019-11-26,1574744400,-0.5636521000000001
2019-10-11,1570766400,2019-11-27,1574830800,0.9631279000000001
2019-10-16,1571198400,2019-11-29,1575003600,-0.5192659
2019-10-17,1571284800,2019-12-02,1575262800,0.05585210000000013
2019-10-30,1572408000,2019-12-03,1575349200,1.6514659000000003
2019-11-05,1572930000,2019-12-04,1575435600,0.24555409999999994
2019-11-08,1573189200,2019-12-05,1575522000,0.9056520999999997
2019-11-20,1574226000,2019-12-11,1576040400,0.37346589999999963
2019-11-27,1574830800,2019-12-19,1576731600,-1.1744459000000003
2019-11-29,1575003600,2020-01-06,1578286800,-1.9377540999999998
2019-12-02,1575262800,2020-01-07,1578373200,-0.5636521000000001
2019-12-03,1575349200,2020-01-23,1579755600,0.9631279000000001
2019-12-04,1575435600,2020-01-24,1579842000,0.43732790000000016
2019-12-05,1575522000,2020-01-27,1580101200,1.1187341000000002
2019-12-06,1575608400,2020-01-28,1580187600,2.8324459
2019-12-12,1576126800,2020-01-29,1580274000,1.5577541
2019-12-20,1576818000,2020-01-30,1580360400,3.3202459
2020-01-07,1578373200,2020-01-31,1580446800,2.0997540999999997
2020-01-08,1578459600,2020-02-03,1580706000,1.7002459
2020-01-24,1579842000,2020-02-04,1580792400,1.2563479
2020-01-27,1580101200,2020-02-07,1581051600,-0.1934658999999999
2020-01-28,1580187600,2020-02-19,1582088400,1.3744459
2020-01-29,1580274000,2020-02-21,1582261200,-0.06224590000000002
2020-01-30,1580360400,2020-02-26,1582693200,0.5636521000000001
2020-01-31,1580446800,2020-03-05,1583384400,-0.9631279000000001
2020-02-03,1580706000,2020-03-06,1583470800,-0.43732790000000016
2020-02-04,1580792400,2020-03-09,1583726400,-2.0753279000000004
2020-02-05,1580878800,2020-03-10,1583812800,-2.9387341
2020-02-10,1581310800,2020-03-11,1583899200,-2.6324459
2020-02-20,1582174800,2020-03-12,1583985600,-4.514347900000001
2020-02-24,1582520400,2020-03-13,1584072000,-3.4265341
2020-02-27,1582779600,2020-03-17,1584417600,-3.1744459
2020-03-06,1583470800,2020-03-18,1584504000,-2.8943479
2020-03-09,1583726400,2020-03-25,1585108800,-1.6265341000000002
2020-03-10,1583812800,2020-03-26,1585195200,-0.21785210000000005
2020-03-11,1583899200,2020-04-02,1585800000,-1.8314659
2020-03-12,1583985600,2020-04-03,1585886400,-1.4021479000000003
2020-03-13,1584072000,2020-04-07,1586232000,0.03146589999999999
2020-03-16,1584331200,2020-05-06,1588737600,-0.5978520999999994
2020-03-18,1584504000,2020-05-12,1589256000,0.9251279000000001
2020-03-19,1584590400,2020-05-18,1589774400,1.6607340999999995
2020-03-26,1585195200,2020-05-26,1590465600,1.2124459
2020-03-27,1585281600,2020-05-28,1590638400,0.7143479000000004
2020-04-03,1585886400,2020-05-29,1590724800,2.3831279000000003
2020-04-06,1586145600,2020-06-09,1591675200,3.2807340999999997
2020-04-08,1586318400,2020-06-10,1591761600,3.0124459
2020-05-07,1588824000,2020-06-17,1592366400,1.7577541
2020-05-13,1589342400,2020-06-23,1592884800,1.3202459000000002
2020-05-19,1589860800,2020-06-24,1592971200,2.0997540999999997
2020-05-27,1590552000,2020-07-07,1594094400,1.7002459
2020-05-29,1590724800,2020-07-10,1594353600,1.2563479
2020-06-01,1590984000,2020-07-15,1594785600,-0.1934658999999999
2020-06-10,1591761600,2020-07-17,1594958400,0.4178520999999998
2020-06-11,1591848000,2020-07-23,1595476800,-0.16853409999999996
2020-06-18,1592452800,2020-07-24,1595563200,0.4455541000000001
2020-06-24,1592971200,2020-07-27,1595822400,-0.13775409999999993
2020-06-25,1593057600,2020-07-28,1595908800,0.4797540999999996
2020-07-08,1594180800,2020-07-29,1595995200,-0.0997540999999999
2020-07-13,1594612800,2020-08-04,1596513600,-1.7002459
2020-07-16,1594872000,2020-08-06,1596686400,-0.29975409999999986
2020-07-20,1595217600,2020-08-12,1597204800,0.29975409999999986
2020-07-24,1595563200,2020-08-13,1597291200,-0.29975409999999986
2020-07-27,1595822400,2020-08-14,1597377600,0.29975409999999986
2020-07-28,1595908800,2020-08-19,1597809600,-0.29975409999999986
2020-07-29,1595995200,2020-08-20,1597896000,1.2563479
2020-07-30,1596081600,2020-08-24,1598241600,-0.1934658999999999
2020-08-05,1596600000,2020-08-25,1598328000,1.3744459
2020-08-07,1596772800,2020-08-26,1598414400,0.8943479000000001
2020-08-13,1597291200,2020-08-27,1598500800,2.5831279000000005
2020-08-14,1597377600,2020-08-31,1598846400,2.2373279000000004
2020-08-17,1597636800,2020-09-01,1598932800,4.0753279
2020-08-20,1597896000,2020-09-02,1599019200,2.9387341
2020-08-21,1597982400,2020-09-04,1599192000,1.6758520999999997
2020-08-25,1598328000,2020-09-08,1599537600,2.4948721000000003
2020-08-26,1598414400,2020-09-09,1599624000,2.1392659000000003
2020-08-27,1598500800,2020-09-21,1600660800,0.7875540999999999
2020-08-28,1598587200,2020-09-22,1600747200,0.24224589999999985
2020-09-01,1598932800,2020-09-24,1600920000,-1.3202459000000002
2020-09-02,1599019200,2020-10-06,1601956800,-2.0997540999999997
2020-09-03,1599105600,2020-10-07,1602043200,-0.7436520999999998
2020-09-08,1599537600,2020-10-08,1602129600,-0.1934658999999999
2020-09-09,1599624000,2020-10-19,1603080000,1.3744459
2020-09-10,1599710400,2020-10-23,1603425600,-0.06224590000000002
2020-09-22,1600747200,2020-10-26,1603684800,0.5636521000000001
2020-09-23,1600833600,2020-10-27,1603771200,-0.006534100000000043
2020-09-25,1601006400,2020-10-28,1603857600,0.6255541
2020-10-07,1602043200,2020-10-29,1603944000,0.06224590000000002
2020-10-08,1602129600,2020-11-03,1604379600,-1.5202459000000004
2020-10-09,1602216000,2020-11-16,1605502800,-0.0997540999999999
2020-10-20,1603166400,2020-11-17,1605589200,-0.7436520999999998
2020-10-26,1603684800,2020-11-18,1605675600,-0.1934658999999999
2020-10-27,1603771200,2020-11-19,1605762000,1.3744459
2020-10-28,1603857600,2020-11-20,1605848400,-0.06224590000000002
2020-10-29,1603944000,2020-11-23,1606107600,0.5636521000000001
2020-10-30,1604030400,2020-12-04,1607058000,-0.006534100000000043
2020-11-04,1604466000,2020-12-08,1607403600,1.5821479000000003
2020-11-17,1605589200,2020-12-15,1608008400,0.16853409999999996
2020-11-18,1605675600,2020-12-17,1608181200,-0.4455541000000001
2020-11-19,1605762000,2020-12-21,1608526800,1.0943479
2020-11-20,1605848400,2020-12-22,1608613200,0.5831279000000005
2020-11-23,1606107600,2020-12-28,1609131600,1.2807341
2020-11-24,1606194000,2020-12-30,1609304400,2.0558520999999996
2020-12-07,1607317200,2020-12-31,1609390800,1.6514659000000003
2020-12-09,1607490000,2021-01-05,1609822800,0.24555409999999994
2020-12-16,1608094800,2021-01-06,1609909200,0.9056520999999997
2020-12-18,1608267600,2021-01-14,1610600400,0.37346589999999963
2020-12-22,1608613200,2021-01-19,1611032400,-1.1744459000000003
2020-12-23,1608699600,2021-01-26,1611637200,-1.9377540999999998
2020-12-29,1609218000,2021-01-27,1611723600,-1.5202459000000004
2020-12-31,1609390800,2021-02-01,1612155600,-0.0997540999999999
2021-01-04,1609736400,2021-02-02,1612242000,-0.7436520999999998
2021-01-06,1609909200,2021-02-05,1612501200,0.7631279000000002
2021-01-07,1609995600,2021-02-16,1613451600,2.4373279
2021-01-15,1610686800,2021-02-17,1613538000,1.1187341000000002
2021-01-20,1611118800,2021-02-19,1613710800,2.8324459
2021-01-27,1611723600,2021-02-24,1614142800,1.5577541
2021-01-28,1611810000,2021-03-02,1614661200,2.3636521
2021-02-02,1612242000,2021-03-08,1615179600,1.0368720999999996
2021-02-03,1612328400,2021-03-16,1615867200,0.5192659
2021-02-08,1612760400,2021-03-17,1615953600,-0.05585210000000013
2021-02-17,1613538000,2021-04-09,1617940800,-1.6514659000000003
2021-02-18,1613624400,2021-04-15,1618459200,-0.24555409999999994
2021-02-22,1613970000,2021-04-26,1619409600,-1.8622459
2021-02-25,1614229200,2021-04-28,1619582400,-0.4797540999999996
2021-03-03,1614747600,2021-04-30,1619755200,0.0997540999999999
2021-03-09,1615266000,2021-05-07,1620360000,0.7436520999999998
2021-03-17,1615953600,2021-05-10,1620619200,-0.7631279000000002
2021-03-18,1616040000,2021-05-11,1620705600,-1.4807340999999998
2021-04-12,1618200000,2021-05-21,1621569600,-1.0124459000000003
2021-04-16,1618545600,2021-05-26,1622001600,-1.7577541
2021-04-27,1619496000,2021-06-16,1623816000,-1.3202459000000002
2021-04-29,1619668800,2021-06-28,1624852800,-2.0997540999999997
2021-05-03,1620014400,2021-06-29,1624939200,-0.7436520999999998
2021-05-10,1620619200,2021-07-12,1626062400,-0.1934658999999999
2021-05-11,1620705600,2021-07-20,1626753600,0.4178520999999998
2021-05-12,1620792000,2021-07-26,1627272000,-0.16853409999999996
2021-05-24,1621828800,2021-07-28,1627444800,0.4455541000000001
2021-05-27,1622088000,2021-07-29,1627531200,-0.13775409999999993
2021-06-17,1623902400,2021-08-02,1627876800,0.4797540999999996
2021-06-29,1624939200,2021-08-03,1627963200,-0.0997540999999999
2021-06-30,1625025600,2021-08-04,1628049600,-1.7002459
2021-07-13,1626148800,2021-08-06,1628222400,-0.29975409999999986
2021-07-21,1626840000,2021-08-11,1628654400,0.29975409999999986
2021-07-27,1627358400,2021-08-13,1628827200,-0.29975409999999986
2021-07-29,1627531200,2021-08-19,1629345600,0.29975409999999986
2021-07-30,1627617600,2021-08-23,1629691200,-0.29975409999999986
2021-08-03,1627963200,2021-08-26,1629950400,1.2563479
2021-08-04,1628049600,2021-08-27,1630036800,0.7631279000000002
2021-08-05,1628136000,2021-09-02,1630555200,2.4373279
2021-08-09,1628481600,2021-09-03,1630641600,2.0753279000000004
2021-08-12,1628740800,2021-09-24,1632456000,2.9387341
2021-08-16,1629086400,2021-09-27,1632715200,1.6758520999999997
2021-08-20,1629432000,2021-10-05,1633406400,2.4948721000000003
2021-08-24,1629777600,2021-10-07,1633579200,2.1392659000000003
2021-08-27,1630036800,2021-10-11,1633924800,0.7875540999999999
2021-08-30,1630296000,2021-10-13,1634097600,0.24224589999999985
2021-09-03,1630641600,2021-10-20,1634702400,-0.3636521
2021-09-07,1630987200,2021-11-05,1636084800,-1.0368720999999996
2021-09-27,1632715200,2021-11-09,1636434000,0.43732790000000016
2021-09-28,1632801600,2021-11-10,1636520400,1.1187341000000002
2021-10-06,1633492800,2021-11-18,1637211600,2.8324459
2021-10-08,1633665600,2021-11-19,1637298000,1.5577541
2021-10-12,1634011200,2021-11-26,1637902800,2.3636521
2021-10-14,1634184000,2021-11-29,1638162000,1.9934659
2021-10-21,1634788800,2021-11-30,1638248400,0.6255541
2021-11-08,1636347600,2021-12-01,1638334800,-0.8943479000000001
2021-11-10,1636520400,2021-12-06,1638766800,-1.6265341000000002
2021-11-11,1636606800,2021-12-08,1638939600,-0.21785210000000005
2021-11-19,1637298000,2021-12-10,1639112400,-1.8314659
2021-11-22,1637557200,2021-12-13,1639371600,-0.4455541000000001
2021-11-29,1638162000,2022-01-03,1641186000,0.13775409999999993
2021-11-30,1638248400,2022-01-14,1642136400,-1.4363478999999997
2021-12-01,1638334800,2022-01-18,1642482000,-0.9631279000000001
2021-12-02,1638421200,2022-01-20,1642654800,0.5192659
2021-12-07,1638853200,2022-01-25,1643086800,-1.0124459000000003
2021-12-09,1639026000,2022-01-27,1643259600,-2.7143479000000004
2021-12-13,1639371600,2022-01-28,1643346000,-1.4265341
2021-12-14,1639458000,2022-02-01,1643691600,-2.2178520999999995
2022-01-04,1641272400,2022-02-15,1644901200,-1.8314659
2022-01-18,1642482000,2022-02-28,1646024400,-1.4021479000000003
2022-01-19,1642568400,2022-03-04,1646370000,0.03146589999999999
2022-01-21,1642741200,2022-03-08,1646715600,-1.5544458999999997
