unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,74.65,76.6,74.41,76.14,2440565.0,72.3125,75.08083433674464,69.54416566325536,74.62662333333333,69.64508333333333,72.13585333333333,72.3125,2.259999999999991,76.098905,68.526095,1,62.90922214267304,6.13325899080012,22.291922047697106,49.75834100104003,71.92935627104677,2.7714343782022546,23.959271920026413,4488816.0,3090625.96,0,0.1909959139426948,100.0,96.0,4.0,72.3125,70.8242873611903,68.62659658096399,0.07936269871656787,2.536241169383075,2.456878470666507
1459396800,2016-03-31,75.88,77.41,75.36,76.84,2337803.0,72.559,75.94837693389202,69.16962306610797,74.88412333333333,69.90458333333333,72.39435333333333,72.559,2.049999999999997,76.34390499999999,68.774095,1,63.80211637989867,6.855791962174951,24.201594877636023,59.14407267055231,72.32057573043049,2.7199033511878077,24.798376134232196,6826619.0,3069364.76,0,0.2282959303660101,100.0,96.0,4.0,72.559,71.39721237441027,68.9486908326909,0.19570964662449564,2.7015155289471267,2.505805882322631
1459483200,2016-04-01,76.44,78.94,76.0,78.6,2851785.0,72.774,77.01610985242004,68.53189014757996,75.07479,70.18825000000001,72.63152,72.774,2.9399999999999977,76.489155,69.058845,0,65.97023974940271,5.787348586810225,26.707978247114383,68.47025577649886,72.91921270735149,2.7356245403886783,25.990966432462027,9678404.0,3067601.02,0,0.3355721333608117,100.0,96.0,4.0,72.774,72.08319214827596,69.32717354513439,0.3478483708935092,2.9406163459395174,2.592767975046008
1459742400,2016-04-04,78.6,80.0,78.37,78.92,1721320.0,73.0645,78.0834659293523,68.04553407064769,75.28629,70.50575,72.89602,73.0645,1.6299999999999955,76.700155,69.428845,0,66.35591628848348,7.9469292846395865,28.92476378785553,68.68150190519779,73.3277037917015,2.656651358932344,27.36139281724224,11399724.0,3054484.42,0,0.271059107764001,100.0,96.0,4.0,73.0645,72.73431670558301,69.70336281787421,0.4217550711630058,3.1199618139997654,2.6982067428367595
1459828800,2016-04-05,78.31,79.06,77.53,78.13,1503850.0,73.34349999999999,78.81685098454311,67.87014901545687,75.46435666666666,70.86761666666666,73.16598666666667,73.34349999999999,1.5300000000000011,76.84130499999999,69.84569499999999,0,64.45750065648863,7.691247415575463,29.995485903992623,71.38974275348595,73.86370786813747,2.576176261865748,28.105330268711015,9895874.0,3062302.92,0,0.30215443900091277,96.0,44.0,52.0,73.34349999999999,73.2481913050513,70.03381917795757,0.3709542710855547,3.161899581693703,2.7909453106081483
1459915200,2016-04-06,77.91,79.29,77.16,79.01,1811591.0,73.73249999999999,79.63849314256281,67.82650685743717,75.82569,71.21195,73.51881999999999,73.73249999999999,2.1300000000000097,77.24005499999998,70.22494499999999,0,65.61111775991742,10.922364172399272,31.3445975286188,70.25493181549315,74.50781819626526,2.5443065288753384,28.56378266858105,11707465.0,3075162.6,0,0.3173740830717782,100.0,52.0,48.0,73.73249999999999,73.7969349902845,70.38582626901805,0.35038230641615886,3.228923193628347,2.8785408872121883
1460001600,2016-04-07,78.41,78.84,77.18,77.98,2053191.0,73.9875,80.15868748702378,67.81631251297621,76.10069,71.50295,73.80181999999999,73.9875,1.8299999999999983,77.49580499999999,70.479195,0,63.08825746668189,6.997804610318344,31.413321558769674,70.13604431148576,75.09576379587135,2.493284633955671,28.989488468460372,9654274.0,3082889.7,0,0.3569947931505391,96.0,52.0,44.0,73.9875,74.19532213406693,70.68363700356637,0.22714527648907445,3.1624724828235315,2.935327206334457
1460088000,2016-04-08,78.38,78.97,77.01,78.29,1160309.0,74.31750000000001,80.66529922492819,67.96970077507183,76.28969,71.95795000000001,74.12382,74.31750000000001,1.9599999999999937,77.626305,71.00869500000002,0,63.53250250975176,9.206304923978252,31.638478630625976,68.8512854445981,75.57976909197517,2.455192874387408,29.265402517939126,10814583.0,3067424.16,0,0.31811609335715546,92.0,52.0,40.0,74.31750000000001,74.58529145463197,70.98192574852456,0.1310180208434124,3.099099732388723,2.9680817115453104
1460347200,2016-04-11,78.98,78.99,76.96,77.03,1094883.0,74.6095,80.89191824459328,68.32708175540671,76.57936,72.28361,74.431485,74.6095,2.030000000000001,77.8913125,71.3276875,0,60.421265435018945,8.203399353841837,30.484185492368287,63.38838340451458,75.88354363078406,2.4248219547883076,29.4844106260725,9719700.0,2989652.5,0,0.2751948900189996,88.0,52.0,36.0,74.6095,74.81812083990512,71.21910513093536,-0.04357055266800769,2.913618520710301,2.957189073378309
1460433600,2016-04-12,77.0,77.264,75.04,76.41,1356457.0,74.8025,81.0570851181352,68.54791488186478,76.79496666666667,72.49580666666667,74.64538666666667,74.8025,2.2239999999999895,78.08686999999999,71.51813,0,58.926593037447645,5.320468642315644,28.859570983148718,63.45998424893684,76.11552993506919,2.410477529446285,28.369267833302956,8363243.0,2971853.86,0,0.3189071239409761,84.0,52.0,32.0,74.8025,74.96972837896178,71.42266963560456,-0.21724232770570184,2.6856361637461816,2.9028784914518835
1460520000,2016-04-13,77.0,79.0,76.69,78.87,1329981.0,75.2325,81.36278832927117,69.10221167072883,77.16063333333332,72.89547333333334,75.02805333333335,75.2325,2.5900000000000034,78.47037,71.99463,0,62.772829962913995,12.23850860964851,28.99330361840032,68.70233830872681,76.47496025996105,2.4233005630572646,28.06944843956115,9693224.0,2951325.98,0,0.3992310013708223,80.0,52.0,28.000000000000004,75.2325,75.34118281906065,71.71472180675732,-0.18418176602808423,2.672651283916778,2.8568330499448624
1460606400,2016-04-14,78.57,78.92,77.5,77.67,1298772.0,75.5465,81.4980855870514,69.59491441294858,77.42266000000001,73.34342000000001,75.38304000000001,75.5465,1.4200000000000017,78.64492999999999,72.44807,0,59.89295533519016,8.796750245132372,27.796953086246205,69.69391015343005,76.92452401278793,2.3516362371246027,27.791044716800904,8394452.0,2922119.48,0,0.30381522165003305,76.0,52.0,24.0,75.5465,75.56297493153106,71.94826212806096,-0.2564313321130798,2.536293884803513,2.7927252169165926
1460692800,2016-04-15,77.35,77.64,75.51,76.8,2321252.0,75.8785,81.30914001752997,70.44785998247004,77.71566,73.66042,75.68804,75.8785,2.1599999999999966,78.96118,72.79582,0,57.866921682751126,9.464082098061574,25.885831735418062,61.8356069889156,77.16696795324206,2.3379479344728447,26.31589055769155,6073200.0,2932342.94,0,0.28202347111050174,72.0,52.0,20.0,75.8785,75.68078684281382,72.13852635833308,-0.3692555165060858,2.3311558212839856,2.7004113377900714
1460952000,2016-04-18,76.43,78.76,76.23,77.66,1473628.0,76.1615,81.33814862628302,70.98485137371699,78.02866,73.96242000000001,75.99554,76.1615,2.530000000000001,79.25243,73.07057,0,59.29952509583434,7.861111111111106,24.888543336870132,61.139532308911754,77.49634763870452,2.3516659391533556,25.45524353307987,7546828.0,2923506.28,0,0.2241102174826641,68.0,52.0,16.0,76.1615,75.8692833339744,72.35505473643767,-0.3903504889952041,2.2124732265460665,2.6028237155412706
1461038400,2016-04-19,78.0,78.03,74.78,75.38,1780255.0,76.27900000000001,81.26932624184009,71.28867375815993,78.23382666666666,74.07358666666667,76.15370666666666,76.27900000000001,3.25,79.44043,73.11757000000001,0,54.16031077942149,3.217855675749684,21.63350047567343,52.86798898659424,77.57073197079498,2.415832657785259,23.867026201277323,5766573.0,2787523.82,0,0.12490934435124741,64.0,52.0,12.0,76.27900000000001,75.82268492121493,72.4736800408911,-0.5523433119006951,1.9123945756654024,2.4647378875660975
1461124800,2016-04-20,75.74,76.817,74.32,76.26,1327771.0,76.492,81.08111581897839,71.90288418102162,78.45806666666667,74.20296666666667,76.33051666666667,76.492,2.497,79.724575,73.25942500000001,0,55.719442522073464,5.916666666666673,19.642198981676096,45.187546438341045,77.5735470677373,2.421630325086312,22.16795092220814,7094344.0,2691677.38,0,0.11727719050098039,60.0,52.0,8.0,76.492,75.86433397633732,72.62216317654243,-0.5912335265458486,1.7256959793837865,2.316929505929635
1461211200,2016-04-21,78.24,79.9,77.2999,77.44,2036561.0,76.801,80.72312136477156,72.87887863522845,78.84407,74.48196,76.663015,76.801,3.6400000000000006,80.191825,73.41017500000001,0,57.74789674506885,8.672467022172317,18.87817721709134,43.19827467930639,77.59707745426572,2.50865673043729,21.91915654178435,9130905.0,2619648.82,0,-0.05846163190870973,56.00000000000001,52.00000000000001,4.0,76.801,76.01439740716233,72.81109795393292,-0.5304338819659726,1.6538871534721693,2.184321035438142
1461297600,2016-04-22,76.81,77.49,75.2,76.95,1369743.0,77.04599999999999,80.30682443562932,73.78517556437066,79.11473666666667,74.71562666666668,76.91518166666667,77.04599999999999,2.289999999999992,80.464575,73.62742499999999,1,56.61427402500761,6.8008327550312355,17.753528593500647,35.97107905217892,77.41366560217901,2.4930383925489115,20.663166406550257,7761162.0,2589265.9,0,-0.0008434254002101575,52.0,36.0,16.0,77.04599999999999,76.103502416004,72.97340783809241,-0.5157043152356522,1.5396906413935767,2.055394956629229
1461556800,2016-04-25,75.44,76.7,75.33,76.23,1303071.0,77.24749999999999,79.67793103173021,74.81706896826977,79.31557,74.93145999999999,77.123515,77.24749999999999,1.6200000000000045,80.67357499999999,73.82142499999999,1,54.945948270341546,5.581717451523547,16.08914676272713,36.36791986422231,77.27682381083459,2.4306785073668467,19.496889852404312,6458091.0,2554989.26,0,0.03291666351460554,48.0,36.0,12.0,77.24749999999999,76.115549804956,73.1011173346378,-0.5441253972305391,1.3752382100910552,1.9193636073215943
1461643200,2016-04-26,76.45,76.7,75.5,76.26,1042632.0,77.34349999999999,79.4350188261159,75.25198117388409,79.35657,75.16246,77.259515,77.34349999999999,1.2000000000000028,80.62707499999999,74.05992499999999,1,55.00410406150137,2.5827280064568225,14.749937946115324,33.894836973459974,77.11628121402231,2.342772899697786,18.41391876641165,7500723.0,2530521.84,0,-0.016344959231174794,44.0,36.0,8.0,77.34349999999999,76.12930696638877,73.22499508622063,-0.5489991700888326,1.2331146447105539,1.7821138147993865
1461729600,2016-04-27,76.14,76.69,75.25,75.93,765751.0,77.333,79.45052780383097,75.21547219616903,79.33107,75.21196,77.271515,77.333,1.4399999999999977,80.555075,74.110925,1,54.19411285109157,-0.27580772261622505,13.287506798995818,36.17881276699293,76.97883091213365,2.278289121147944,17.276688500407868,6734972.0,2504246.58,0,-0.015804457187350122,40.0,36.0,4.0,77.333,76.11032535054221,73.33107371029041,-0.5605815333553541,1.081386898105194,1.641968431460548
1461816000,2016-04-28,75.82,76.91,74.9,75.17,830895.0,77.2495,79.56102309095047,74.93797690904952,79.28523666666666,75.17012666666668,77.22768166666667,77.2495,2.009999999999991,80.468575,74.030425,1,52.32610097409597,-2.1733472149921935,11.249925337965513,30.755839600428985,76.85545244950094,2.2591256124945187,16.05446341186707,5904077.0,2440959.82,0,-0.06588151835754519,36.0,32.0,4.0,77.2495,76.02077055525247,73.40318846674961,-0.6019254612344813,0.8895616049174464,1.4914870661519277
1461902400,2016-04-29,75.59,76.26,73.77,74.98,1042369.0,77.0685,79.49284547868024,74.64415452131976,79.12057,75.05046,77.085515,77.0685,2.490000000000009,80.253825,73.883175,1,51.855729824583484,-4.605597964376578,9.341569827353727,30.89824285056251,76.70962243434501,2.2756166401734825,15.509402349473385,4861708.0,2419631.96,0,-0.014706482453635233,32.0,28.0,4.0,77.0685,75.92164954999033,73.4650242131516,-0.6220080659592058,0.7139769837029206,1.3359850496621264
1462161600,2016-05-02,74.95,75.56,74.07,75.45,1077898.0,76.89500000000001,79.26044710361434,74.52955289638568,78.91006999999999,74.85396,76.882015,76.89500000000001,1.490000000000009,80.06982500000001,73.72017500000001,1,52.95686146345973,-4.39685757729346,8.17099794158809,36.929495387826734,76.64781804913945,2.219501165875377,15.003274220107823,5939606.0,2369268.34,0,0.016867876977994835,28.000000000000004,24.000000000000004,4.0,76.89500000000001,75.87673054522935,73.54286640087113,-0.5841743815851477,0.6057670726806919,1.1899414542658395
1462248000,2016-05-03,74.45,74.79,71.39,72.4,1928642.0,76.6085,79.60899512580801,73.608004874192,78.73456999999999,74.49146,76.61301499999999,76.6085,4.060000000000002,79.97307500000001,73.243925,1,45.80119884646843,-7.3339306284397665,3.8563890736724504,29.060270798384295,76.17065748571373,2.35096536831285,15.745709411831054,4010964.0,2364935.22,0,-0.0838087850697106,24.0,-76.0,100.0,76.6085,75.5456133504456,73.4980481106409,-0.7353299185372559,0.2707790560942698,1.0061089746315257
1462334400,2016-05-04,72.12,72.28,70.55,71.27,1326582.0,76.2215,79.82016239038866,72.62283760961135,78.35857000000001,74.15545999999999,76.257015,76.2215,1.8500000000000085,79.56507500000001,72.877925,0,43.50845128185024,-9.796228325528425,-0.7796415499614835,29.19067959440143,75.72292082917707,2.3151821277190754,16.748871466991694,2684382.0,2355525.8,0,-0.04469164176458056,20.0,-80.0,100.0,76.2215,75.1384120789746,73.41067367492948,-0.8728105349110555,-0.08490419400729365,0.7879063409037619
1462420800,2016-05-05,71.41,72.95,71.12,71.52,1508042.0,75.8985,79.94020892074107,71.85679107925893,78.06023666666667,73.84012666666668,75.95018166666667,75.8985,1.8299999999999983,79.242075,72.554925,0,44.15943060280051,-8.284175429597344,-4.238777787031332,38.27364621339529,75.29916871765502,2.280526261453427,17.23407151673641,4192424.0,2310558.4,0,-0.11780471749918442,16.0,-80.0,96.0,75.8985,74.79380140478654,73.33652960924599,-0.9044553270784847,-0.34266281794434406,0.5617925091341407
1462507200,2016-05-06,70.58,71.82,69.19,70.97,2113961.0,75.5325,79.94993760567121,71.11506239432879,77.72223666666666,73.43512666666666,75.57868166666665,75.5325,2.6299999999999955,78.926325,72.13867499999999,0,43.011624233473555,-9.3498531102312,-7.595433607070403,29.47665795498301,74.62456231097393,2.3054886713496106,18.394249340196588,2078463.0,2280354.12,0,-0.08538266434160155,12.0,-88.0,100.0,75.5325,74.42962984242591,73.24372452653046,-0.9170980971292502,-0.5845801122774219,0.3325179848518282
1462766400,2016-05-09,69.1,70.95,69.0,70.23,1431820.0,75.1925,80.11450721250978,70.27049278749021,77.33823666666667,73.05912666666667,75.19868166666666,75.1925,1.9699999999999989,78.581825,71.803175,0,41.484492940410874,-8.827729456056078,-11.053849540654682,30.20696422663059,74.14842205852678,2.281525194824638,19.536126294999146,646643.0,2228191.0,0,-0.00856512563813871,8.0,-92.0,100.0,75.1925,74.0296650955282,73.12553925098024,-0.9272031170024962,-0.8264859114012921,0.10071720560120415
1462852800,2016-05-10,70.27,72.68,70.24,72.61,1248439.0,75.00250000000001,80.01440133582042,69.9905986641796,77.12930333333334,72.82859333333333,74.97894833333334,75.00250000000001,2.450000000000003,78.40877500000002,71.596225,0,47.76343888118964,-4.9731710509095635,-11.025518190509768,36.82285828605881,73.88198434102408,2.293559109480021,19.467844610153755,1895082.0,2158921.26,0,0.014598595448586472,4.0,-92.0,96.0,75.00250000000001,73.89445889595409,73.1053220254516,-0.7339634078207191,-0.8167370541746948,-0.08277364635397566
1462939200,2016-05-11,72.26,72.8,71.57,71.61,863910.0,74.6395,79.52850593167963,69.75049406832036,76.76563666666667,72.57292666666667,74.66928166666666,74.6395,1.230000000000004,77.943775,71.335225,0,45.59935586449536,-9.205020920502099,-11.943251083506091,32.135552593968455,73.29652693770396,2.21759060166002,19.33069455818004,1031172.0,1927543.86,0,0.07209289592598647,20.0,-72.0,92.0,74.6395,73.6768913820537,73.04668194602213,-0.6374319594098171,-0.8795635956162471,-0.24213163620642997
1463025600,2016-05-12,72.0,72.16,70.46,71.05,1348178.0,74.3085,79.22828160084356,69.38871839915643,76.43930333333333,72.21859333333333,74.32894833333333,74.3085,1.7000000000000028,77.633775,70.98322499999999,0,44.4131652683603,-8.523239345950822,-13.193780790295802,32.35380122866903,72.89013321097036,2.1806198443985902,19.67337652481645,-317006.0,1854881.36,0,0.008467517122532745,16.0,-72.0,88.0,74.3085,73.42671125042953,72.96838069323695,-0.577043104881608,-0.9634355173084401,-0.38639241242683203
1463112000,2016-05-13,70.67,71.71,70.21,70.65,1168489.0,74.001,79.02707560627564,68.97492439372436,76.11813666666667,71.96042666666666,74.03928166666667,74.001,1.5,77.276775,70.72522500000001,0,43.56115752970915,-8.00781249999999,-14.568470608812568,32.76599048635477,72.5205130150922,2.1320041412272626,20.09449731951208,-1485495.0,1813024.72,0,-0.04186860545036954,12.0,-72.0,84.0,74.001,73.16226255991243,72.87746380330609,-0.5309473873722232,-1.0500766466421112,-0.519129259269888
1463371200,2016-05-16,70.75,72.71,70.51,72.41,1267009.0,73.7385,78.5149433420694,68.9620566579306,75.81797,71.69326,73.75561499999999,73.7385,2.1999999999999886,76.989525,70.487475,0,48.16659240688341,-6.760236930208602,-13.507587932114856,33.37174593512931,72.26365230283736,2.136860988282457,19.80730043325359,-218486.0,1771261.4,0,-0.005442939264719668,8.0,-72.0,80.0,73.7385,73.09061850658743,72.85913188945095,-0.35717045458197894,-0.9655923274973617,-0.6084218729153827
1463457600,2016-05-17,72.28,73.23,71.6328,71.83,1161427.0,73.561,78.34409063263486,68.77790936736515,75.54371,71.58428,73.563995,73.561,1.5972000000000008,76.68806500000001,70.433935,0,46.84070189667031,-4.709472008490312,-13.204026639376645,39.073092229883095,72.10719509267769,2.09831377483371,19.20378882764653,-1379913.0,1716681.6,0,-0.050751016150934844,4.0,-72.0,76.0,73.561,72.97055960119815,72.81877377613914,-0.2609943532387118,-0.9346648144637726,-0.6736704612250608
1463544000,2016-05-18,71.54,73.66,71.4,72.72,859075.0,73.384,78.01402980551954,68.75397019448046,75.37157666666667,71.43584666666666,73.40371166666667,73.384,2.259999999999991,76.49329,70.27471,0,49.103710820594934,-4.642014162077112,-11.871962321360867,43.81124780920102,71.96905050588124,2.109862790917016,18.3656619007148,-520838.0,1668341.7,0,-0.009676536099291104,4.0,-68.0,72.0,73.384,72.94669678203641,72.81490029472192,-0.12409183508762878,-0.8287852550845969,-0.7046934199969681
1463630400,2016-05-19,73.1,75.42,72.7,73.58,2217247.0,73.191,77.43430484410436,68.94769515589564,75.16190666666667,71.21418666666668,73.18804666666668,73.191,2.719999999999999,76.23129,70.15071,0,51.216074127598006,-4.984504132231404,-9.759968824077749,52.79555880048986,72.02635114201138,2.153444020137229,17.54410869715185,1696409.0,1678501.76,0,-0.047681563943905346,8.0,-60.0,68.0,73.191,73.00701137422342,72.84490420473283,0.029528856373471912,-0.6677823495301283,-0.6973112059036002
1463716800,2016-05-20,74.21,75.32,73.56,75.26,1506288.0,73.10650000000001,77.10740127346321,69.10559872653681,75.04373999999999,71.14902,73.09638,73.10650000000001,1.759999999999991,76.10704000000001,70.10596000000001,0,55.052080461274215,-2.1962313190383336,-6.083469056553114,53.83536514932978,72.06712163093934,2.125340875841712,16.78123786527196,3202697.0,1645660.48,0,-0.022353737249254078,4.0,-60.0,64.0,73.10650000000001,73.22158171953548,72.93961384376291,0.23783830658161187,-0.4000133226765854,-0.6378516292581973
1463976000,2016-05-23,75.03,75.87,74.62,75.19,972397.0,73.0545,76.9162792531422,69.1927207468578,74.99474000000001,71.11202,73.05337999999999,73.0545,1.25,76.02729000000001,70.08171,0,54.8628695225073,-1.3642922733831906,-3.230540857949684,61.820411995570986,72.14837075643426,2.0628165275673043,16.3796084933838,2230300.0,1611652.76,0,0.013230952214391268,12.0,-48.0,60.0,73.0545,73.40905012719877,73.02786428126241,0.3572826923887791,-0.19124826377222348,-0.5485309561610026
1464062400,2016-05-24,75.19,77.24,75.0,76.94,1138693.0,73.08850000000001,77.07260479279844,69.10439520720158,75.05874,71.07202,73.06538,73.08850000000001,2.239999999999995,76.13929000000002,70.03771,0,58.60672200509766,0.8916863362181912,1.0137355664679917,68.5530029806927,72.46055961849812,2.075472489883925,16.70518793238916,3368993.0,1600681.34,0,0.06952174303704474,8.0,-48.00000000000001,56.00000000000001,73.08850000000001,73.74533106746556,73.18128136827173,0.5301005339766449,0.11409471130980364,-0.41600582266684133
1464148800,2016-05-25,77.47,78.57,77.26,77.82,1473120.0,73.183,77.50734549961025,68.85865450038976,75.14857333333333,71.17485333333335,73.16171333333334,73.183,1.6299999999999955,76.24804,70.11796000000001,0,60.34762666100675,2.4891347293559676,5.317498330882945,68.69906670594737,72.93413519851009,2.0436530263207873,17.59034122642995,4842113.0,1573122.6,0,0.10348850269525167,100.0,48.0,52.0,73.183,74.13339477532598,73.36319190284931,0.6705828529415796,0.4222227435101331,-0.24836010943144649
1464235200,2016-05-26,77.87,78.93,77.82,78.0,1284651.0,73.3245,78.06485220210475,68.58414779789526,75.23307333333334,71.34935333333333,73.29121333333333,73.3245,1.1100000000000136,76.32204,70.32696,0,60.703475486055126,3.7647997871491263,8.94181110993935,78.85583397725955,73.58274067440797,1.976963524440732,18.560179332812393,6126764.0,1535962.52,0,0.01822415700674211,100.0,52.0,48.0,73.3245,74.50164289196161,73.54502751450228,0.7372328188342987,0.6731809141114269,-0.06405190472287184
1464321600,2016-05-27,75.63,76.4,73.6,76.03,3620440.0,73.377,78.2118447751711,68.54215522482889,75.26557333333334,71.35085333333333,73.30821333333333,73.377,4.400000000000006,76.51778999999999,70.23621,0,55.015573429347064,1.4003734329154403,9.469074222724469,69.74437350744527,74.14997425445273,2.1500375584092515,17.531954345883427,2506324.0,1563949.18,0,0.1299637919898919,96.0,52.0,44.0,73.377,74.64720071177479,73.64247741589435,0.615223914916804,0.7049779889231331,0.08975407400632918
1464667200,2016-05-31,75.99,77.14,75.411,75.84,5169945.0,73.39649999999999,78.26764062617774,68.52535937382224,75.33270666666667,71.39408666666667,73.36339666666666,73.39649999999999,1.7289999999999992,76.55521499999999,70.23778499999999,0,54.49716005966757,0.5168986083499014,9.657584960227531,74.86247382494746,74.69540352783926,2.119963447094305,16.342335785767677,-2663621.0,1618414.46,-1,-0.04844429079614378,92.0,52.0,40.0,73.39649999999999,74.76080064398671,73.72865477213378,0.4935564165317999,0.706699594671079,0.21314317813927913
1464753600,2016-06-01,74.5,77.99,73.5,77.38,5150620.0,73.6455,78.78894816246836,68.50205183753164,75.55870666666667,71.51108666666667,73.53489666666667,73.6455,4.489999999999995,76.836465,70.45453499999999,0,57.883180903597385,6.878453038674018,11.342900770791822,78.77088752075663,75.0676126690357,2.289251772301854,15.967302687734659,2486999.0,1681804.62,0,0.11976016469746197,88.0,52.0,36.0,73.6455,75.01024820170227,73.87184478106971,0.48776055932685036,0.8228438772978421,0.3350833179709918
