start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-04,1462334400,2016-05-13,1463112000,0.25,67.9815206288052,76.27725485576357,72.12,72.28,70.55,71.27,1326582.0,70.67,71.71,70.21,70.65,1168489.0,11.857148770383063,-2.3709491950115194,7.739754659117722,1.8548148148148016,0,-6.438842470290851,-8.00781249999999,-14.568470608812568,-17.234009513645233,2.647576808339977,3.01769871369747,-4.9055026804879205,-0.6444970038797927,0,-0.04186860545036954,-38.0,-72.0,34.0,4.743099787685765,3.5559271902511256,3.1528150082180844,-0.5309473873722232,0.00028308563340395665,0.015003538570417474,-0.006227883934890488,-0.005629838142153343
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,68.15718537571149,76.27725485576357,70.27,72.68,70.24,72.61,1248439.0,70.75,72.71,70.51,72.41,1267009.0,8.431077671688186,-4.761694989738146,4.706490816185621,-0.9898356580582828,0,-1.8334075931165899,-6.760236930208602,-13.507587932114856,-16.62825406487069,-0.20210978754680298,2.9510578487535666,-5.192699566746409,0.7153145210526239,0,-0.005442939264719668,-42.0,-72.0,30.0,1.8346913409749988,0.9399509827198358,0.6202622420258876,-0.35717045458197894,-0.02292501035768535,0.004143074161027549,-0.026239469686507255,0.024911535739561064
2016-05-11,1462939200,2016-05-17,1463457600,0.25,68.15718537571149,75.99519823760795,72.26,72.8,71.57,71.61,863910.0,72.28,73.23,71.6328,71.83,1161427.0,9.068760451948847,-4.249047240198863,5.1701378254211505,-0.34208547960462,0,-3.1592981033296894,-4.709472008490312,-13.204026639376645,-10.926907770116905,0.38590434731685264,2.9212220170314773,-5.79621117235347,-0.6765535321168468,0,-0.050751016150934844,-46.0,-72.0,26.0,2.4098566058750066,1.5878596703301469,1.3765470919381073,-0.2609943532387118,0.00626479186969231,0.019490463594598495,-0.0027453710148962474,-0.00800994337798644
2016-05-16,1463371200,2016-05-23,1463976000,-0.25,68.37188366399886,75.99519823760795,70.75,72.71,70.51,72.41,1267009.0,75.03,75.87,74.62,75.19,972397.0,2.2958894176648528,-7.976166050195772,-0.2596887884026984,-5.423566963691968,0,4.862869522507303,-1.3642922733831906,-3.230540857949684,11.820411995570986,-4.045257671985297,2.7434719079230008,-8.620391506616201,-0.6033539135315972,0,0.013230952214391268,-38.0,-48.0,10.0,-2.8401383162654525,-2.368599378642415,-2.8755628657236088,0.3572826923887791,-0.0021279425455512646,0.009043755818592958,-0.00758079531852629,-0.0009301089556206232
2016-05-17,1463457600,2016-05-27,1464321600,0.75,68.37188366399886,79.68245196414122,72.28,73.23,71.6328,71.83,1161427.0,75.63,76.4,73.6,76.03,3620440.0,2.869715605907004,-9.84853975426951,-1.005427682055327,-6.154342584067692,0,5.015573429347064,1.4003734329154403,9.469074222724469,19.744373507445275,-2.472742003876462,2.8278805187547698,-7.4680456541165725,-2.3149345556100487,0,0.1299637919898919,46.0,52.0,-6.0,-3.4894120741812458,-1.818754818131282,-3.1402375169086554,0.615223914916804,-0.0052610811521768275,0.004866500065763502,-0.03196106799947396,-0.025256410256410233
2016-05-18,1463544000,2016-05-31,1464667200,0.25,72.13066727758041,79.68245196414122,71.54,73.66,71.4,72.72,859075.0,75.99,77.14,75.411,75.84,5169945.0,3.201002935360947,-9.644832049285029,-0.6688994374120938,-5.8622274964838255,0,4.497160059667571,0.5168986083499014,9.657584960227531,24.862473824947458,-1.50922530611912,2.79531045239228,-8.657664214232323,-3.1944505735570354,-1,-0.04844429079614378,42.0,52.0,-10.0,-3.221914556962048,-1.4229949314521235,-2.7839467667012343,0.4935564165317999,0.001977848101265778,0.01714135021097052,-0.005656645569620311,-0.0024990135472839903
2016-05-24,1464062400,2016-06-02,1464840000,-0.25,72.13066727758041,80.0672546724935,75.19,77.24,75.0,76.94,1138693.0,77.0,78.2,76.46,78.18,2782445.0,1.5254181239797902,-12.24171385178741,-2.952750063954994,-8.131337938091605,0,9.529942049277118,9.69552406342081,13.46027905318401,34.17691371056307,-3.45405982580823,2.8779988524580737,-9.490820726752291,1.6288370921138609,0,0.21915260928453395,50.0,68.0,-18.0,-5.35814786390381,-3.668291985994287,-5.29445888391254,0.506557854215162,-0.015093374264517845,0.0002558199027884456,-0.022000511639805764,0.010338588782631275
2016-05-31,1464667200,2016-06-08,1465358400,0.75,72.13066727758041,84.21114441297424,75.99,77.14,75.411,75.84,5169945.0,81.57,81.61,80.43,80.46,1266166.0,2.8624954467395725,-14.166248864586947,-3.4140691026597096,-8.279368630375345,0,11.860924540164866,10.811183032640125,24.725732860251668,35.570829642635914,-4.082541388763218,2.6590080997246117,-10.59402028456231,-0.7256428114575876,0,0.317610505349332,42.0,76.0,-34.0,-5.65187670892368,-4.089547395138325,-6.709845883142208,0.6564939295671959,0.013795674869500285,0.014292816306239242,-0.0003728560775538847,-0.010575504181013273
2016-06-01,1464753600,2016-06-13,1465790400,0.25,75.94660148235016,84.21114441297424,74.5,77.99,73.5,77.38,5150620.0,77.32,79.94,77.32,78.89,1997630.0,4.988396990220934,-9.608754449975038,0.03892339544513845,-5.119677187645237,0,6.592067523639173,11.663128096249107,20.361840120703615,27.72983391417506,-1.3974699156012917,2.7284434796898696,-12.274576253808837,1.1857333959573508,0,0.2884448420547195,30.0,76.0,-46.0,-2.3101787298770518,-1.6539885868764372,-4.318682942027479,0.12429441222995607,-0.019901128153124725,0.013309671694764935,-0.019901128153124725,0.016230838593327412
2016-06-03,1464926400,2016-06-15,1465963200,-0.25,76.32033701115786,84.21114441297424,77.63,80.16,77.18,80.14,3348029.0,80.39,81.56,80.01,80.23,1728898.0,3.3837336485018596,-9.16835286824508,-0.5557355935020212,-5.708296979517229,0,8.629285797673596,11.694278156759022,20.667333265429637,28.66455278313363,-2.6344839601110124,2.69020743506882,-13.440557741101506,-1.017626291900998,0,0.2713338107861925,22.0,60.0,-38.0,-2.8923096098716172,-2.631957516198298,-5.432674287150192,0.11830322757591949,0.0019942664838588087,0.016577340147077235,-0.002742116415305973,-0.007668521954236174
2016-06-09,1465444800,2016-06-22,1466568000,0.25,76.1884353761618,84.0365243889492,79.67,80.51,79.18,79.89,1256509.0,79.12,79.46,78.12,78.21,1020448.0,5.016767099072325,-3.0796746556507486,3.203085709414836,-1.571751267953772,0,2.843982682733241,1.6506368598908188,13.83249207499122,10.68279723238367,1.8870124762379987,2.4762731695516638,-15.66701427590275,-0.6032996455243302,0,0.08006428736151947,2.0,48.0,-46.0,0.9685462217107812,0.29694770433241047,-2.2745360886615344,-0.2653065216605248,0.011635340749264866,0.01598261091931974,-0.0011507479861908587,-0.015111446921042715
2016-06-14,1465876800,2016-06-23,1466654400,-0.25,76.1884353761618,84.0365243889492,78.42,81.22,78.33,80.85,2207809.0,79.07,80.39,78.73,80.33,1079016.0,2.4103086114783565,-5.490104453629513,0.6215610606249129,-4.0708328146396155,0,7.439974271209785,3.225391930095098,14.14680294640783,6.63080762025691,-0.6931150595077185,2.432556080879109,-16.25855379400768,0.6398243214336748,0,-0.017375418290621843,-2.0,44.0,-46.0,-1.5398979210755783,-2.126192954561887,-4.663284028679911,-0.1870867362321218,-0.015685298145151294,0.0007469189592930192,-0.019917838914477737,0.027106508119166373
2016-06-16,1466049600,2016-06-24,1466740800,0.25,75.90887668573477,83.58458481207984,79.55,79.68,78.12,79.3,1637033.0,76.88,78.0,73.39,74.03,4829686.0,11.76753545665872,1.3744340151770018,9.210860461974875,3.6463595839524743,0,-5.980510215486035,-5.089743589743588,7.363936004232937,-8.461035301547092,6.322146393647941,3.12064027103032,-14.796717379695176,-2.7487569034281845,-1,-0.24183553062297067,-6.0,-56.0,50.0,6.570984735917861,5.612174909297281,3.3146396147907637,-0.5414975222980307,0.038497906254221226,0.05362690801026604,-0.008645143860597115,-0.07842649072575625
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,71.42009712660165,83.58458481207984,79.07,80.39,78.73,80.33,1079016.0,72.98,73.01,69.15,69.46,3488843.0,21.064321784569856,5.155085068295122,16.12673961032729,10.043526250119996,0,-12.644841613752291,-8.641325792450358,-1.8002419190709618,-16.770794245490322,11.552009268254167,3.5902194381523476,-12.408504125065544,-1.9595887322834873,-1,-0.32582856751168837,-10.0,-60.0,50.0,13.109703426432489,11.364483061282456,9.715495944475066,-1.0368552292963957,0.0506766484307517,0.051108551684422965,-0.004463000287935337,-0.06173173037957591
2016-06-24,1466740800,2016-06-28,1467086400,-0.75,66.79680182169233,80.0672546724935,76.88,78.0,73.39,74.03,4829686.0,71.17,73.0,70.01,70.72,1738419.0,19.79684112662585,1.6680910000709872,13.801376319758688,7.648237179487168,0,-10.00818942643565,-6.7510548523206815,-7.075167104440228,-11.108587494258138,8.768215824342946,3.631925044706293,-10.190877531480885,0.9735271494344593,0,-0.30930181410911245,-14.0,-60.0,46.0,10.732466063348411,8.486965952446198,7.456381162623842,-1.2201680833401638,0.00636312217194579,0.032239819004524994,-0.01003959276018096,0.018139936654189448
2016-06-27,1467000000,2016-07-08,1467950400,-0.25,66.79680182169233,76.13101419544601,72.98,73.01,69.15,69.46,3488843.0,74.55,76.1,73.98,75.71,1130705.0,9.581434394641676,-8.202488416567434,3.546779377449056,-2.0446880641042355,0,0.06424517946464192,-5.232194267117294,-9.018971118765604,-5.188506374199086,-1.7216011883036941,3.159616750183599,-4.933675228264693,0.6328957198112791,0,-0.1836104784908443,-42.0,-60.0,18.0,0.6894729890371138,-0.48086533914317897,-0.2809032817369115,-0.2609500031379073,-0.01532162197860254,0.005151234975564689,-0.022850350019812282,0.026019785878845125
2016-06-28,1467086400,2016-07-11,1468209600,0.75,66.79680182169233,80.43402938777442,71.17,73.0,70.01,70.72,1738419.0,75.9,78.08,75.9,77.57,1486156.0,6.946838208926749,-10.404360446905343,1.0144815435520655,-4.462249151304178,0,3.258167975828158,-0.0772897075872759,-6.204920105753396,-5.2925505839107245,-4.267930854543366,3.0818151292226417,-6.248314952996946,0.8257966645495299,0,-0.1126732918420976,-46.0,-60.0,14.0,-1.728761118989297,-2.5941054664629206,-2.567217512722152,0.03237401113524341,-0.021528941601134277,0.006574706716514278,-0.021528941601134277,0.024567428345000586
2016-06-29,1467172800,2016-07-12,1468296000,0.75,71.42009712660165,85.08411492350794,71.5,73.97,71.48,73.89,1535249.0,78.0,82.22,77.13,80.48,3817941.0,3.3768651120909823,-13.743415807916008,-2.40834161696489,-7.993952948972833,0,7.712487560391487,2.015464570921541,-1.7752732668565843,4.830417150598912,-6.984033999290432,3.2099662688684,-6.3042332301412145,2.0579952897160956,1,-0.047238638384530615,-46.0,-56.0,10.0,-5.183275347912513,-5.533625899150962,-5.851365839431807,0.4063179211469309,-0.030815109343936387,0.021620278330019893,-0.041625248508946444,0.03751450302952186
2016-07-11,1468209600,2016-07-26,1469505600,0.25,75.87887853316472,85.08411492350794,75.9,78.08,75.9,77.57,1486156.0,79.99,80.24,79.27,80.1,890091.0,3.782116457328513,-11.471255034107529,-1.4366625052018378,-6.53928422804826,0,5.90534503297895,15.318168730204437,9.923812440238928,19.864106570762445,-1.6932499569756345,2.634566045143196,-8.16545878667974,0.4967657105432743,0,0.1749723825731063,10.0,40.0,-30.0,-3.8445692883895077,-2.3734239970626163,-3.902269836605015,0.31998344111895216,-0.0013732833957552648,0.001747815230961347,-0.01036204744069913,0.0008746719980006201
2016-07-12,1468296000,2016-08-01,1470024000,-0.25,75.87887853316472,85.08411492350794,78.0,82.22,77.13,80.48,3817941.0,83.34,83.39,82.16,82.74,838001.0,2.642537499071949,-12.021314390539231,-2.454153573442923,-7.1753283377648955,0,9.93500657373228,11.299435028248576,17.718751797214885,8.423468619497228,-2.4578113004598805,2.6063558949471335,-4.778459076705303,-0.4586629823630501,0,-0.0028678107923428603,46.0,92.0,-46.0,-4.689388445733627,-3.7101768551279974,-5.958436352785299,0.4816843489473075,0.007251631617114063,0.007855934251873364,-0.007009910563209987,-0.00719942404607643
2016-07-13,1468382400,2016-08-02,1470110400,0.25,75.87887853316472,84.16308118852706,80.23,81.14,79.295,79.73,1451786.0,82.54,82.65,79.62,80.39,1316734.0,5.272119331436102,-8.115756599753055,0.9417838039557154,-4.008209976365222,0,4.169189944582435,10.65381968341362,16.329533734303155,0.8113916513627117,0.47544127313427964,2.768155712084867,-5.745829542179337,-0.7221863713112748,0,0.003768287495458111,42.0,88.0,-46.0,-1.421818634158484,-0.8101106077352256,-3.083509598463209,0.27158258901407306,0.02674461997760913,0.028112949371812412,-0.009578305759422756,-0.02840222383369584
2016-07-27,1469592000,2016-08-19,1471579200,-0.25,76.42845270927337,84.49163630352538,80.55,81.67,80.395,81.24,1741044.0,81.0,82.45,79.97,82.08,1287250.0,2.9288201871660675,-2.665662292429232,2.0454434697855675,-1.9589424951267063,1,4.391903007576538,2.638489433537576,12.418334960800916,-1.3480426470133153,0.03119870908312805,2.2896975478354826,-12.005043896795694,0.8941686630008101,0,0.07322194707944377,26.0,60.0,-34.0,0.13157894736841058,-0.4942241367982092,-2.8214861568925187,-0.31847139958962045,-0.013157894736842035,0.004507797270955294,-0.025706627680311844,0.008725574536069702
2016-08-02,1470110400,2016-08-24,1472011200,0.25,76.42845270927337,84.49163630352538,82.54,82.65,79.62,80.39,1316734.0,80.44,81.3999,79.07,79.65,3479802.0,6.408737958521883,-0.35349627616156454,5.150734463276805,0.8415191462649148,1,-1.6375172476728466,-1.95716395864105,3.395260463555261,-10.688157033455155,2.0343251854343976,2.5463747612722636,-12.19517694542486,-2.340852368180684,-1,-0.13593793513023472,14.0,60.0,-46.0,3.027620841180152,1.8746758650446793,0.12263486816439695,-0.5611577813352038,0.009918392969240353,0.021969868173257856,-0.007281858129315921,-0.0037523452157598447
2016-08-03,1470196800,2016-08-29,1472443200,-0.25,76.81191655306279,84.63528563335075,79.8,82.06,79.43,82.03,819830.0,83.25,83.75,82.82,83.36,1064595.0,2.2439234052809525,-5.047426284359631,0.6704974408189486,-3.571813019833641,1,5.306834530937017,0.7493352671017701,8.30553824021213,2.5251641971154655,-0.9944070183072427,2.7485364734387008,-11.320496834325462,0.6396110829127908,0,0.10131495826951568,42.0,12.0,30.0,-1.4017514395393391,-1.8142912116494472,-3.7704242113395026,-0.02993875314988037,-0.0013195777351246996,0.004678502879078783,-0.006477927063339828,0.003370245546461259
2016-08-22,1471838400,2016-09-01,1472702400,0.75,76.81191655306279,88.69882935475424,79.39,79.98,78.34,79.24,2236520.0,84.0462,87.94,84.0,87.89,3688710.0,-1.1561183678036855,-10.34462119301098,-3.871779117836695,-7.89429590017825,0,12.648884818309917,6.7403449113432075,14.712222907159923,11.455755437605973,-5.446872903657351,2.5975860651068627,-8.302780530441026,2.135565692316713,0,0.2204410064229947,50.0,32.0,18.0,-5.7503697804073255,-5.654752109126889,-7.996086357216157,0.403363056900361,-0.04373421322107185,0.0005688929343496962,-0.04425987029241096,0.036560915202264344
2016-08-25,1472097600,2016-09-08,1473307200,0.75,80.43402938777442,92.84258866813742,85.36,85.96,82.49,85.33,10093425.0,88.84,89.7,88.43,88.73,2617916.0,2.197602246509618,-12.572898087825962,-3.151778804613258,-7.511510575153096,0,12.221467786248397,7.538480184220092,24.091193078730644,13.595920976219126,-4.5582782157029555,2.4090668692698154,-0.8887823550629967,-1.5468189740203122,0,0.2366186589394837,42.0,40.0,2.0,-5.187647920658165,-4.194072344035277,-7.466818103876193,0.6255769848803343,0.0012397159923362988,0.01093204102332912,-0.0033810436154626533,-0.00616039426523296
2016-08-30,1472529600,2016-09-15,1473912000,0.25,84.63528563335075,92.84258866813742,83.19,85.0,83.18,84.97,1361033.0,86.94,88.94,86.46,88.5,1510303.0,3.944586587592113,-11.240631785332226,-1.5823050847457552,-6.148960451977388,0,10.27411971064923,9.665427509293677,20.43057149094179,1.4758473012602238,-1.7889456742442604,2.370521950591175,-1.8727072129075353,0.8863411491021915,0,0.2553050476176304,22.0,40.0,-18.0,-3.6480225988700425,-2.8965685593036454,-6.153715060332942,-0.0021104108733018823,-0.017627118644067852,0.004971751412429448,-0.0230508474576272,0.020408163265306145
2016-09-02,1472788800,2016-09-16,1473998400,-0.25,84.86504208513904,92.84258866813742,87.29,89.4,86.85,88.98,2539069.0,87.7,89.06,86.99,88.93,1947704.0,3.788062453253872,-11.165775261080242,-1.649994377600379,-6.1911953221634946,0,11.032634719389911,9.29089344967433,21.072180331618874,10.471622736585765,-1.7021308363879655,2.356817966101065,-1.6736251048640334,1.131497676109435,0,0.36129457711211893,18.0,40.0,-21.999999999999996,-3.688856403913192,-3.045509326473521,-6.348369473045295,0.021490567559508733,-0.013831103114809395,0.001461823906443227,-0.021814910603845883,0.004858757062147001
2016-09-09,1473393600,2016-09-20,1474344000,0.25,84.86504208513904,92.47148214581085,88.07,88.62,86.7,87.22,1571713.0,89.23,89.62,88.12,88.69,941881.0,4.10055559090965,-9.150730356948628,-0.46266771902129733,-4.921445484271061,0,10.32126975573459,11.925795053003538,21.481097564185763,11.005920886791813,-0.9230410246994154,2.2915761314684224,-0.6614205157895192,0.547870376337944,0,0.25776202059936476,10.0,40.0,-30.0,-2.525087383019496,-2.2821524674108105,-5.627980815848105,-0.024350089576195444,0.006088623294621787,0.010485962340737398,-0.0064268801443228,0.000451212633953757
2016-09-16,1473998400,2016-09-23,1474603200,-0.25,84.96679462020167,92.47148214581085,87.7,89.06,86.99,88.93,1947704.0,90.28,90.28,89.27,89.51,811634.0,2.772942884245097,-6.773613200410878,-0.15491751387182262,-4.2019513648381945,0,10.583429718400943,4.8986288526895665,23.903182571222228,-0.7611627021130687,-1.077359089565519,2.1063497960818585,1.1109081209051723,-0.4929190732207533,0,0.05489740934336301,42.0,84.0,-42.0,-2.0003351580828905,-2.1911515948894476,-5.684998988160302,0.024110192519374074,0.008602390794324677,0.008602390794324677,-0.002681264663166205,-0.008529020824102784
2016-09-19,1474257600,2016-09-26,1474862400,0.25,84.96679462020167,92.35812461056743,89.28,90.15,88.37,88.65,1565839.0,88.99,88.99,87.82,88.32,1553639.0,3.8148090332817475,-4.581339830383172,1.3885114734299577,-2.53981733091787,0,7.068515320273939,6.3071738083774616,22.24457243262102,-9.36011121744761,0.10248366943086751,2.1189277733685414,0.19424205373151082,-0.9416964742850157,0,-0.022730860063612232,38.0,84.0,-46.0,-0.38326539855070507,-0.7901298341056986,-4.241117130239658,-0.10507468297179168,0.007586050724637694,0.007586050724637694,-0.005661231884057982,-0.01329460395486548
2016-09-21,1474430400,2016-10-10,1476072000,-0.25,85.33024273776387,92.35812461056743,89.36,90.73,88.81,90.52,957334.0,91.45,93.35,91.45,91.78,872010.0,1.3126448891421063,-5.450801350244745,-0.31343429941162526,-3.962366528655494,0,10.874695632500298,4.879442349445773,22.912956695033934,17.82986853285861,-1.21551766928296,2.006591123151446,3.240901640226337,0.5242129060530951,0,0.034228647919918136,38.0,64.0,-26.0,-2.0690782305513267,-2.0641260970099182,-5.49538342975471,-0.08262677845917765,-0.00359555458705596,0.01710612333841799,-0.00359555458705596,0.00812829525483294
2016-09-26,1474862400,2016-10-31,1477886400,0.25,85.11535832702677,92.06465978481673,88.99,88.99,87.82,88.32,1553639.0,86.58,87.05,85.53,86.68,1225446.0,6.373518718563801,-2.7475381001974313,3.989378557145045,0.053660975234564035,0,-2.4061181171389237,-4.935292827374424,-8.051176773139069,-9.666087774470135,0.5998924930720904,2.023529641246553,-10.82790181359725,0.7234847622081523,0,-0.27283605586313703,-21.999999999999996,-64.0,42.0,1.8129903091831778,1.1770795925932163,0.2839774018749637,-0.30881133474438394,-0.0011536686663591311,0.004268574065528163,-0.013267189663128787,0.005568445475638173
2016-09-27,1474948800,2016-11-04,1478232000,-0.75,81.81210871724386,92.06465978481673,88.32,89.86,88.01,89.79,1139560.0,83.06,83.78,82.3,82.77,947492.0,9.740445115536716,-0.27807952413883186,7.152345858000089,2.874237847851475,0,-12.044104907618916,-9.083919156414773,-20.768527185731728,-16.3406753437054,4.2307829055833395,2.190234408482063,-5.687316025756587,-0.6712281378264102,0,-0.2904971585623967,-38.0,-88.0,50.0,4.731182795698928,4.2331660395845745,4.395728871096139,-0.5781464547927881,0.0035036849099916445,0.012202488824453406,-0.005678385888606918,-0.0027710843373494054
