start,start_unix,bottom,top,end,end_unix,direction
2017-02-07,1486443600,85.86417861059599,89.68112759954346,2017-02-07,1486443600,1.0
2017-02-08,1486530000,82.15401169228761,85.86417861059599,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,85.86417861059599,89.43083360616804,2017-02-09,1486616400,1.0
2017-02-10,1486702800,82.39594182899336,85.86417861059599,2017-02-13,1486962000,-1.0
2017-02-14,1487048400,85.86417861059599,89.1342909375901,2017-02-15,1487134800,1.0
2017-02-16,1487221200,82.43731645109597,85.86417861059599,2017-02-16,1487221200,-1.0
2017-02-17,1487307600,85.86417861059599,89.55412204441743,2017-02-23,1487826000,1.0
2017-02-24,1487912400,89.55412204441743,92.95500184484887,2017-02-27,1488171600,1.0
2017-02-28,1488258000,85.20882262465766,89.55412204441743,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,80.6840445920236,85.20882262465766,2017-03-17,1489723200,-1.0
2017-03-20,1489982400,85.20882262465766,88.63110330336362,2017-03-20,1489982400,1.0
2017-03-21,1490068800,81.4408477087164,85.20882262465766,2017-04-10,1491796800,-1.0
2017-04-11,1491883200,78.44251706146947,81.4408477087164,2017-04-11,1491883200,-1.0
2017-04-12,1491969600,81.4408477087164,84.79072616687426,2017-04-19,1492574400,1.0
2017-04-20,1492660800,84.79072616687426,87.87945984250943,2017-04-28,1493352000,1.0
2017-05-01,1493611200,87.87945984250943,90.77835445026354,2017-05-04,1493870400,1.0
2017-05-05,1493956800,90.77835445026354,93.7209078679037,2017-05-05,1493956800,1.0
2017-05-08,1494216000,87.82805484816909,90.77835445026354,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,90.77835445026354,93.64275498794106,2017-05-12,1494561600,1.0
2017-05-15,1494820800,93.64275498794106,96.96341263007018,2017-05-18,1495080000,1.0
2017-05-19,1495166400,96.96341263007018,100.77525234781409,2017-05-31,1496203200,1.0
2017-06-01,1496289600,100.77525234781409,104.43356871862622,2017-06-08,1496894400,1.0
2017-06-09,1496980800,96.2374311379383,100.77525234781409,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,100.77525234781409,105.67515045800185,2017-06-26,1498449600,1.0
2017-06-27,1498536000,95.81619883039758,100.77525234781409,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,90.80168567153324,95.81619883039758,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,95.81619883039758,100.72710390648591,2017-07-05,1499227200,1.0
2017-07-06,1499313600,91.05961554545843,95.81619883039758,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,95.81619883039758,100.50688330926965,2017-07-11,1499745600,1.0
2017-07-12,1499832000,100.50688330926965,105.21073580201089,2017-08-01,1501560000,1.0
2017-08-02,1501646400,95.86244990657674,100.50688330926965,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,100.50688330926965,105.07800004034165,2017-08-09,1502251200,1.0
2017-08-10,1502337600,95.90003863251683,100.50688330926965,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,100.50688330926965,105.1407034642249,2017-08-15,1502769600,1.0
2017-08-16,1502856000,105.1407034642249,109.90633410803835,2017-08-16,1502856000,1.0
2017-08-17,1502942400,100.27318929496955,105.1407034642249,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,105.1407034642249,109.83164808798094,2017-09-14,1505361600,1.0
2017-09-15,1505448000,100.63535794348566,105.1407034642249,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,105.1407034642249,109.56466716205419,2017-09-19,1505793600,1.0
2017-09-20,1505880000,100.84622456150474,105.1407034642249,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,96.42166838465482,100.84622456150474,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,100.84622456150474,105.185134153538,2017-09-28,1506571200,1.0
2017-09-29,1506657600,105.185134153538,109.70397877471174,2017-09-29,1506657600,1.0
2017-10-02,1506916800,100.59447843387666,105.185134153538,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,105.185134153538,109.64067199345007,2017-10-05,1507176000,1.0
2017-10-06,1507262400,109.64067199345007,114.34552757990487,2017-10-06,1507262400,1.0
2017-10-09,1507521600,104.99287752031347,109.64067199345007,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,109.64067199345007,114.16792767550598,2017-11-03,1509681600,1.0
2017-11-06,1509944400,104.93852800305027,109.64067199345007,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,109.64067199345007,114.39055125047847,2017-11-08,1510117200,1.0
2017-11-09,1510203600,104.4097841119237,109.64067199345007,2017-11-16,1510808400,-1.0
2017-11-17,1510894800,109.64067199345007,114.67660190288173,2017-11-20,1511154000,1.0
2017-11-21,1511240400,114.67660190288173,119.689674120708,2017-11-28,1511845200,1.0
2017-11-29,1511931600,109.17627807350004,114.67660190288173,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,103.35012023193134,109.17627807350004,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,97.25740223618898,103.35012023193134,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,90.93130695442821,97.25740223618898,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,97.25740223618898,103.68834785496684,2017-12-06,1512536400,1.0
2017-12-07,1512622800,103.68834785496684,110.0690203527906,2017-12-11,1512968400,1.0
2017-12-12,1513054800,97.47346393451537,103.68834785496684,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,103.68834785496684,108.5768762571257,2018-01-03,1514955600,1.0
2018-01-04,1515042000,108.5768762571257,113.76165263055893,2018-01-09,1515474000,1.0
2018-01-10,1515560400,113.76165263055893,118.77624369682367,2018-01-11,1515646800,1.0
2018-01-12,1515733200,108.89380625199392,113.76165263055893,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,113.76165263055893,118.74745584844197,2018-01-25,1516856400,1.0
2018-01-26,1516942800,118.74745584844197,123.74911571118044,2018-01-26,1516942800,1.0
2018-01-29,1517202000,113.78805740447055,118.74745584844197,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,118.74745584844197,124.02761154641544,2018-02-01,1517461200,1.0
2018-02-02,1517547600,113.40591296635462,118.74745584844197,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,106.8507067435491,113.40591296635462,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,113.40591296635462,120.36163669928388,2018-02-13,1518498000,1.0
2018-02-14,1518584400,120.36163669928388,127.38682706084023,2018-02-23,1519362000,1.0
2018-02-26,1519621200,127.38682706084023,134.04539887524794,2018-02-27,1519707600,1.0
2018-02-28,1519794000,120.5678952412744,127.38682706084023,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,127.38682706084023,135.15981419097608,2018-03-05,1520226000,1.0
2018-03-06,1520312400,135.15981419097608,142.9247214613483,2018-03-16,1521172800,1.0
2018-03-19,1521432000,128.15699431446862,135.15981419097608,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,121.29325315211622,128.15699431446862,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,128.15699431446862,135.14632539379585,2018-03-26,1522036800,1.0
2018-03-27,1522123200,120.66544545509333,128.15699431446862,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,128.15699431446862,135.16762744242627,2018-04-12,1523505600,1.0
2018-04-13,1523592000,120.96697783850794,128.15699431446862,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,128.15699431446862,135.7138962758837,2018-04-23,1524456000,1.0
2018-04-24,1524542400,120.43324287169237,128.15699431446862,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,128.15699431446862,135.10181814968445,2018-05-08,1525752000,1.0
2018-05-09,1525838400,135.10181814968445,142.00419230518213,2018-05-11,1526011200,1.0
2018-05-14,1526270400,128.37303169938255,135.10181814968445,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,121.80157889435147,128.37303169938255,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,128.37303169938255,134.81185580167977,2018-06-05,1528171200,1.0
2018-06-06,1528257600,122.08169503296371,128.37303169938255,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,128.37303169938255,135.09757629595822,2018-06-19,1529380800,1.0
2018-06-20,1529467200,121.68841926662087,128.37303169938255,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,114.72945078455913,121.68841926662087,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,121.68841926662087,128.55274714282106,2018-06-26,1529985600,1.0
2018-06-27,1530072000,114.41440052443498,121.68841926662087,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,121.68841926662087,128.7804546808273,2018-07-06,1530849600,1.0
2018-07-09,1531108800,128.7804546808273,135.58633648697966,2018-07-11,1531281600,1.0
2018-07-12,1531368000,135.58633648697966,142.59167334124962,2018-07-12,1531368000,1.0
2018-07-13,1531454400,128.57609512230042,135.58633648697966,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,121.04166085349317,128.57609512230042,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,128.57609512230042,136.3453380408753,2018-08-08,1533700800,1.0
2018-08-09,1533787200,136.3453380408753,143.62032507932364,2018-08-20,1534737600,1.0
2018-08-21,1534824000,143.62032507932364,150.6559415744784,2018-08-23,1534996800,1.0
2018-08-24,1535083200,150.6559415744784,157.65388422748677,2018-09-04,1536033600,1.0
2018-09-05,1536120000,142.61141591862577,150.6559415744784,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,150.6559415744784,158.36469246820073,2018-09-14,1536897600,1.0
2018-09-17,1537156800,142.60681574459335,150.6559415744784,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,134.49254908515167,142.60681574459335,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,142.60681574459335,150.56436161246907,2018-10-03,1538539200,1.0
2018-10-04,1538625600,134.83427974503564,142.60681574459335,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,126.18854207194764,134.83427974503564,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,117.0700845885197,126.18854207194764,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,126.18854207194764,135.42692122857682,2018-10-16,1539662400,1.0
2018-10-17,1539748800,135.42692122857682,144.73501386236484,2018-10-17,1539748800,1.0
2018-10-18,1539835200,125.74612092577365,135.42692122857682,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,115.92617329748437,125.74612092577365,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,125.74612092577365,135.46764372347084,2018-10-25,1540440000,1.0
2018-10-26,1540526400,115.79070689934055,125.74612092577365,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,125.74612092577365,136.48620628530017,2018-10-31,1540958400,1.0
2018-11-01,1541044800,136.48620628530017,147.2540017228511,2018-11-01,1541044800,1.0
2018-11-02,1541131200,125.48082480757432,136.48620628530017,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,136.48620628530017,147.8441403620362,2018-11-09,1541739600,1.0
2018-11-12,1541998800,124.92840921292806,136.48620628530017,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,113.28946036276098,124.92840921292806,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,124.92840921292806,137.13486171665463,2018-11-23,1542949200,1.0
2018-11-26,1543208400,137.13486171665463,149.1447866986835,2018-11-29,1543467600,1.0
2018-11-30,1543554000,149.1447866986835,162.55767635850563,2018-11-30,1543554000,1.0
2018-12-03,1543813200,162.55767635850563,175.7582167569119,2018-12-06,1544072400,1.0
2018-12-07,1544158800,148.49893318966505,162.55767635850563,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,162.55767635850563,176.25108245816918,2018-12-13,1544677200,1.0
2018-12-14,1544763600,149.38132023570648,162.55767635850563,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,135.1961452113445,149.38132023570648,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,149.38132023570648,163.8346683944676,2019-01-07,1546837200,1.0
2019-01-08,1546923600,163.8346683944676,177.13032053513928,2019-01-11,1547182800,1.0
2019-01-14,1547442000,152.17831534392295,163.8346683944676,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,163.8346683944676,175.06856765568764,2019-01-24,1548306000,1.0
2019-01-25,1548392400,175.06856765568764,185.02291814887602,2019-01-25,1548392400,1.0
2019-01-28,1548651600,165.1939564834413,175.06856765568764,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,175.06856765568764,186.27657958915165,2019-02-01,1548997200,1.0
2019-02-04,1549256400,186.27657958915165,197.26950089912825,2019-02-26,1551157200,1.0
2019-02-27,1551243600,197.26950089912825,206.119562180238,2019-02-28,1551330000,1.0
2019-03-01,1551416400,187.53735622306934,197.26950089912825,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,176.59879330958606,187.53735622306934,2019-03-18,1552881600,-1.0
2019-03-19,1552968000,187.53735622306934,196.9160715255736,2019-03-20,1553054400,1.0
2019-03-21,1553140800,196.9160715255736,206.53731451599822,2019-03-21,1553140800,1.0
2019-03-22,1553227200,187.09877446303648,196.9160715255736,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,176.94329906385633,187.09877446303648,2019-04-05,1554436800,-1.0
2019-04-08,1554696000,187.09877446303648,196.98147518988057,2019-04-24,1556078400,1.0
2019-04-25,1556164800,196.98147518988057,206.1282588405784,2019-05-07,1557201600,1.0
2019-05-08,1557288000,187.0037868116693,196.98147518988057,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,196.98147518988057,207.4383286839339,2019-05-10,1557460800,1.0
2019-05-13,1557720000,185.89707926898765,196.98147518988057,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,196.98147518988057,208.306557116424,2019-05-15,1557892800,1.0
2019-05-16,1557979200,208.306557116424,220.20032673675988,2019-05-17,1558065600,1.0
2019-05-20,1558324800,196.52984759684864,208.306557116424,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,208.306557116424,219.83052603891497,2019-05-22,1558497600,1.0
2019-05-23,1558584000,196.58101454553952,208.306557116424,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,208.306557116424,220.19870378938816,2019-05-28,1559016000,1.0
2019-05-29,1559102400,195.4907165667763,208.306557116424,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,182.20422904943814,195.4907165667763,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,195.4907165667763,208.64716926144746,2019-06-06,1559793600,1.0
2019-06-07,1559880000,208.64716926144746,222.01380358003075,2019-06-10,1560139200,1.0
2019-06-11,1560225600,194.7863570173629,208.64716926144746,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,208.64716926144746,222.66992348809742,2019-06-12,1560312000,1.0
2019-06-13,1560398400,194.92789747955823,208.64716926144746,2019-06-14,1560484800,-1.0
2019-06-17,1560744000,208.64716926144746,221.7457709509336,2019-06-24,1561348800,1.0
2019-06-25,1561435200,196.04397339302915,208.64716926144746,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,208.64716926144746,220.71958125639475,2019-07-10,1562731200,1.0
2019-07-11,1562817600,220.71958125639475,231.20769642687569,2019-07-12,1562904000,1.0
2019-07-15,1563163200,210.31523705327598,220.71958125639475,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,199.10614047930446,210.31523705327598,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,187.1699264949694,199.10614047930446,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,174.88668091057284,187.1699264949694,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,187.1699264949694,199.30479739476618,2019-08-13,1565668800,1.0
2019-08-14,1565755200,175.6958180045202,187.1699264949694,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,187.1699264949694,198.45547922397915,2019-08-19,1566187200,1.0
2019-08-20,1566273600,176.0065468459763,187.1699264949694,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,187.1699264949694,198.43206474046298,2019-08-27,1566878400,1.0
2019-08-28,1566964800,175.59429109825214,187.1699264949694,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,187.1699264949694,198.52301650620683,2019-08-29,1567051200,1.0
2019-08-30,1567137600,174.42791434167748,187.1699264949694,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,162.25299569929822,174.42791434167748,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,174.42791434167748,186.28862450960108,2019-09-05,1567656000,1.0
2019-09-06,1567742400,162.73425490003416,174.42791434167748,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,174.42791434167748,185.41584299101643,2019-09-18,1568779200,1.0
2019-09-19,1568865600,163.83701361852297,174.42791434167748,2019-09-19,1568865600,-1.0
2019-09-20,1568952000,174.42791434167748,184.69046501317808,2019-09-23,1569211200,1.0
2019-09-24,1569297600,163.99232728308766,174.42791434167748,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,174.42791434167748,185.03537195852277,2019-09-26,1569470400,1.0
2019-09-27,1569556800,163.32841798317827,174.42791434167748,2019-10-04,1570161600,-1.0
2019-10-07,1570420800,174.42791434167748,185.12014914773607,2019-10-07,1570420800,1.0
2019-10-08,1570507200,163.4014105931945,174.42791434167748,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,174.42791434167748,185.32333297703357,2019-10-15,1571112000,1.0
2019-10-16,1571198400,161.5777856821012,174.42791434167748,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,149.0939647839232,161.5777856821012,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,161.5777856821012,172.41067129054002,2019-11-04,1572843600,1.0
2019-11-05,1572930000,151.12022581166644,161.5777856821012,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,161.5777856821012,171.13805745883047,2019-11-19,1574139600,1.0
2019-11-20,1574226000,171.13805745883047,179.61315781585236,2019-11-26,1574744400,1.0
2019-11-27,1574830800,179.61315781585236,187.55122475012774,2019-11-27,1574830800,1.0
2019-11-29,1575003600,172.02480994831092,179.61315781585236,2019-11-29,1575003600,-1.0
2019-12-02,1575262800,163.74162978559386,172.02480994831092,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,172.02480994831092,180.61669438511962,2019-12-03,1575349200,1.0
2019-12-04,1575435600,162.57706011413143,172.02480994831092,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,153.07095812525046,162.57706011413143,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,162.57706011413143,172.1125833895209,2019-12-11,1576040400,1.0
2019-12-12,1576126800,153.51495775187615,162.57706011413143,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,162.57706011413143,170.40693616830197,2020-01-06,1578286800,1.0
2020-01-07,1578373200,170.40693616830197,177.5605420306239,2020-01-07,1578373200,1.0
2020-01-08,1578459600,177.5605420306239,185.17511175992286,2020-01-23,1579755600,1.0
2020-01-24,1579842000,185.17511175992286,191.95933249869114,2020-01-24,1579842000,1.0
2020-01-27,1580101200,178.25062107392375,185.17511175992286,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,185.17511175992286,192.03828168263632,2020-01-28,1580187600,1.0
2020-01-29,1580274000,178.23388254597464,185.17511175992286,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,185.17511175992286,192.43568174430334,2020-01-30,1580360400,1.0
2020-01-31,1580446800,177.762011060141,185.17511175992286,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,185.17511175992286,192.7002766954346,2020-02-03,1580706000,1.0
2020-02-04,1580792400,192.7002766954346,200.64192984983836,2020-02-04,1580792400,1.0
2020-02-05,1580878800,184.01850590920253,192.7002766954346,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,192.7002766954346,201.66981547726837,2020-02-19,1582088400,1.0
2020-02-20,1582174800,183.6401613838427,192.7002766954346,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,173.52481195701088,183.6401613838427,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,162.72163313385144,173.52481195701088,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,150.13299055141937,162.72163313385144,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,136.401822439161,150.13299055141937,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,150.13299055141937,163.82836094137357,2020-03-10,1583812800,1.0
2020-03-11,1583899200,136.0035037607476,150.13299055141937,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,121.16040888369525,136.0035037607476,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,136.0035037607476,151.74066328943906,2020-03-13,1584072000,1.0
2020-03-16,1584331200,118.61071276981983,136.0035037607476,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,99.8756531909076,118.61071276981983,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,118.61071276981983,138.6368395216669,2020-03-25,1585108800,1.0
2020-03-26,1585195200,138.6368395216669,158.35652424212108,2020-03-26,1585195200,1.0
2020-03-27,1585281600,119.00656085267372,138.6368395216669,2020-04-02,1585800000,-1.0
2020-04-03,1585886400,101.03558662235584,119.00656085267372,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,119.00656085267372,137.57232263796888,2020-04-07,1586232000,1.0
2020-04-08,1586318400,137.57232263796888,156.6799539732489,2020-05-06,1588737600,1.0
2020-05-07,1588824000,156.6799539732489,170.3728128276062,2020-05-12,1589256000,1.0
2020-05-13,1589342400,142.89328306166783,156.6799539732489,2020-05-18,1589774400,-1.0
2020-05-19,1589860800,156.6799539732489,170.09313420715318,2020-05-26,1590465600,1.0
2020-05-27,1590552000,170.09313420715318,182.85832522984282,2020-05-28,1590638400,1.0
2020-05-29,1590724800,182.85832522984282,196.49324626471295,2020-05-29,1590724800,1.0
2020-06-01,1590984000,169.28018855460627,182.85832522984282,2020-06-09,1591675200,-1.0
2020-06-10,1591761600,182.85832522984282,195.40006100424668,2020-06-10,1591761600,1.0
2020-06-11,1591848000,169.98328486789637,182.85832522984282,2020-06-17,1592366400,-1.0
2020-06-18,1592452800,182.85832522984282,195.56086740034502,2020-06-23,1592884800,1.0
2020-06-24,1592971200,170.69965230887985,182.85832522984282,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,182.85832522984282,195.12695008502274,2020-07-07,1594094400,1.0
2020-07-08,1594180800,195.12695008502274,206.68614312564426,2020-07-10,1594353600,1.0
2020-07-13,1594612800,183.04017542385458,195.12695008502274,2020-07-15,1594785600,-1.0
2020-07-16,1594872000,171.13473011387407,183.04017542385458,2020-07-17,1594958400,-1.0
2020-07-20,1595217600,183.04017542385458,195.35362398195,2020-07-23,1595476800,1.0
2020-07-24,1595563200,171.21224965470205,183.04017542385458,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,183.04017542385458,194.71753506663907,2020-07-27,1595822400,1.0
