unix,date,open,high,low,close,volume_base
1478145600,2016-11-03,83.1,83.82,82.63,83.0,656018.0
1478232000,2016-11-04,83.06,83.78,82.3,82.77,947492.0
1478494800,2016-11-07,84.28,86.15,84.1,85.59,791831.0
1478581200,2016-11-08,85.09,86.76,84.67,85.7,1148993.0
1478667600,2016-11-09,83.75,86.59,83.75,84.97,1267504.0
1478754000,2016-11-10,85.38,86.78,81.26,82.08,2023002.0
1478840400,2016-11-11,82.0,83.03,81.47,82.74,1293845.0
1479099600,2016-11-14,83.07,83.34,80.43,80.52,2032876.0
1479186000,2016-11-15,81.26,82.295,80.34,81.41,1600045.0
1479272400,2016-11-16,80.14,81.73,78.05,80.92,2003420.0
1479358800,2016-11-17,80.92,83.39,80.83,83.14,980451.0
1479445200,2016-11-18,83.82,84.61,82.4801,82.75,1376717.0
1479704400,2016-11-21,82.79,84.14,82.33,83.85,1117719.0
1479790800,2016-11-22,83.02,83.835,81.56,83.15,1653238.0
1479877200,2016-11-23,82.77,83.3,82.31,83.13,1256928.0
1480050000,2016-11-25,83.42,84.11,83.0,83.64,536879.0
1480309200,2016-11-28,83.61,84.39,83.14,83.18,1269532.0
1480395600,2016-11-29,83.29,84.58,83.0,84.05,1651553.0
1480482000,2016-11-30,84.93,85.98,83.92,84.32,1823461.0
1480568400,2016-12-01,84.43,84.84,79.88,81.6,4555995.0
1480654800,2016-12-02,68.92,74.3096,67.03,71.4,23314555.0
1480914000,2016-12-05,71.45,74.35,71.4,73.68,6378027.0
1481000400,2016-12-06,73.85,73.85,72.05,73.5,2771392.0
1481086800,2016-12-07,73.06,73.38,72.075,72.7,3155787.0
1481173200,2016-12-08,72.86,73.2,71.44,71.81,3686028.0
1481259600,2016-12-09,71.99,72.41,70.06,70.65,2652873.0
1481518800,2016-12-12,70.6,71.02,69.7,70.02,2595969.0
1481605200,2016-12-13,70.4,71.59,70.09,70.56,2020580.0
1481691600,2016-12-14,70.6,70.77,68.51,68.92,2691366.0
1481778000,2016-12-15,68.92,69.63,68.5315,69.41,2179573.0
1481864400,2016-12-16,68.17,69.54,68.17,69.0,3419002.0
1482123600,2016-12-19,68.82,69.43,68.67,69.13,2128698.0
1482210000,2016-12-20,69.38,69.38,68.01,68.66,1890728.0
1482296400,2016-12-21,68.58,68.85,67.36,67.9,1739926.0
1482382800,2016-12-22,67.98,68.32,66.11,66.55,2369278.0
1482469200,2016-12-23,66.69,67.49,66.61,67.47,1535075.0
1482814800,2016-12-27,67.86,68.48,67.56,68.1,1412176.0
1482901200,2016-12-28,68.05,68.11,66.68,66.93,1578609.0
1482987600,2016-12-29,66.7,67.29,66.57,67.04,1259875.0
1483074000,2016-12-30,67.28,67.28,65.79,66.09,1042728.0
1483419600,2017-01-03,66.75,69.1,66.75,68.38,1630445.0
1483506000,2017-01-04,68.67,71.45,68.67,71.36,2647516.0
1483592400,2017-01-05,71.38,72.42,70.93,72.28,3012348.0
1483678800,2017-01-06,72.59,73.95,71.56,73.85,2057811.0
1483938000,2017-01-09,73.9,74.78,72.97,74.76,2551225.0
1484024400,2017-01-10,74.91,75.0,73.31,74.35,1425537.0
1484110800,2017-01-11,76.7,81.77,76.5,81.7,7976507.0
1484197200,2017-01-12,80.51,80.91,78.16,80.12,2979150.0
1484283600,2017-01-13,80.13,81.16,79.91,80.89,1457283.0
1484629200,2017-01-17,80.83,81.07,79.11,80.99,2260186.0
1484715600,2017-01-18,81.12,82.24,80.38,82.11,2065037.0
1484802000,2017-01-19,82.25,82.97,81.56,82.04,1258476.0
1484888400,2017-01-20,82.04,82.47,80.75,81.78,1329076.0
1485147600,2017-01-23,82.0,82.23,81.38,82.08,1104339.0
1485234000,2017-01-24,82.56,82.97,82.08,82.63,1143911.0
1485320400,2017-01-25,83.68,85.18,83.52,84.73,1268782.0
1485406800,2017-01-26,85.06,85.91,83.64,84.1,1063535.0
1485493200,2017-01-27,84.61,85.2,84.29,84.77,1122225.0
1485752400,2017-01-30,84.11,84.11,81.39,82.71,1934040.0
1485838800,2017-01-31,82.73,83.25,81.3,83.09,1332446.0
1485925200,2017-02-01,83.92,84.415,81.5,82.38,1513015.0
1486011600,2017-02-02,82.49,83.25,81.46,82.67,1611373.0
1486098000,2017-02-03,83.5,84.57,83.36,84.4,1239607.0
1486357200,2017-02-06,83.86,85.44,83.65,85.37,1183445.0
1486443600,2017-02-07,88.0,88.0,85.93,86.05,2487672.0
1486530000,2017-02-08,85.9,87.0,85.71,85.8,1088081.0
1486616400,2017-02-09,85.89,86.645,85.7,86.0,1469786.0
1486702800,2017-02-10,86.0,86.316,85.1,85.52,1273624.0
1486962000,2017-02-13,85.6,86.26,85.21,85.41,1631715.0
1487048400,2017-02-14,85.3,86.25,85.05,86.24,859300.0
1487134800,2017-02-15,86.14,87.15,85.37,87.06,1166727.0
1487221200,2017-02-16,87.13,87.87,84.8,85.5,1782264.0
1487307600,2017-02-17,87.43,89.45,86.72,88.43,2232141.0
1487653200,2017-02-21,88.4,88.77,87.93,88.64,1124236.0
1487739600,2017-02-22,88.16,88.63,87.91,88.22,681698.0
1487826000,2017-02-23,88.4,88.83,87.32,88.19,1623397.0
1487912400,2017-02-24,87.35,89.76,87.35,89.66,2388049.0
1488171600,2017-02-27,89.59,92.46,89.23,90.19,6673936.0
1488258000,2017-02-28,82.2,85.3,82.2,82.93,7687488.0
1488344400,2017-03-01,83.4,85.4,81.59,84.95,4613318.0
1488430800,2017-03-02,84.95,85.48,83.93,84.0,1718702.0
1488517200,2017-03-03,83.97,84.45,83.49,83.94,1251410.0
1488776400,2017-03-06,83.55,83.58,82.3,82.67,1624266.0
1488862800,2017-03-07,82.72,83.49,82.19,82.8,1664796.0
1488949200,2017-03-08,82.9,83.63,82.61,82.89,992016.0
1489035600,2017-03-09,82.87,83.032,81.66,82.23,926426.0
1489122000,2017-03-10,82.86,83.0,82.11,82.65,1351444.0
1489377600,2017-03-13,82.86,84.57,82.82,84.49,1691533.0
1489464000,2017-03-14,83.94,84.48,82.63,83.96,965920.0
1489550400,2017-03-15,84.11,84.11,82.19,83.58,1324303.0
1489636800,2017-03-16,83.82,85.41,83.5,85.04,1256052.0
1489723200,2017-03-17,85.04,86.32,84.84,84.96,1819628.0
1489982400,2017-03-20,85.32,86.25,84.79,85.5,922176.0
1490068800,2017-03-21,85.83,86.19,81.6,81.82,1772536.0
1490155200,2017-03-22,81.91,82.49,80.61,81.45,1826704.0
1490241600,2017-03-23,81.82,81.93,81.0,81.47,1324904.0
1490328000,2017-03-24,81.84,83.8679,81.69,82.95,1289464.0
1490587200,2017-03-27,81.86,83.37,81.31,82.92,1016024.0
1490673600,2017-03-28,82.92,84.18,82.4,83.73,671142.0
1490760000,2017-03-29,83.81,84.9,83.27,84.58,962595.0
1490846400,2017-03-30,84.31,84.83,83.64,83.7,596102.0
1490932800,2017-03-31,83.85,84.0,83.26,83.28,788276.0
1491192000,2017-04-03,83.27,83.52,81.36,82.32,1347659.0
1491278400,2017-04-04,81.97,83.365,81.97,82.29,836134.0
1491364800,2017-04-05,82.58,84.34,82.34,82.4,1280373.0
1491451200,2017-04-06,82.43,83.34,81.98,82.97,756983.0
1491537600,2017-04-07,83.0,83.255,82.3,82.52,1244356.0
1491796800,2017-04-10,82.48,82.734,81.73,81.86,983984.0
1491883200,2017-04-11,81.72,82.02,80.76,81.31,1416482.0
1491969600,2017-04-12,82.55,85.71,82.48,83.45,2993159.0
1492056000,2017-04-13,83.12,84.52,83.1,83.6,1346193.0
1492401600,2017-04-17,83.52,84.115,82.57,83.76,2021461.0
1492488000,2017-04-18,83.04,83.81,82.85,83.58,1235057.0
1492574400,2017-04-19,83.8,84.9325,83.8,84.35,1336270.0
1492660800,2017-04-20,84.52,85.94,84.28,85.71,1153589.0
1492747200,2017-04-21,85.845,85.91,84.91,85.0,1155680.0
1493006400,2017-04-24,85.7,87.08,85.46,86.88,1017523.0
1493092800,2017-04-25,87.25,88.43,86.87,86.87,1200654.0
1493179200,2017-04-26,86.97,86.97,86.03,86.62,657855.0
1493265600,2017-04-27,86.69,87.54,86.25,86.83,779684.0
1493352000,2017-04-28,86.85,87.78,86.31,87.4,891035.0
1493611200,2017-05-01,87.62,88.87,87.09,88.65,1019498.0
1493697600,2017-05-02,88.65,89.73,87.9,89.35,1603483.0
1493784000,2017-05-03,89.17,89.41,88.431,89.27,979534.0
1493870400,2017-05-04,89.31,91.52,89.2,90.65,1958933.0
1493956800,2017-05-05,90.6,92.0,90.34,91.86,1611178.0
1494216000,2017-05-08,91.46,91.91,90.215,90.26,2292856.0
1494302400,2017-05-09,90.32,90.41,89.66,89.78,1207860.0
1494388800,2017-05-10,90.34,90.4899,89.6,90.17,725651.0
1494475200,2017-05-11,90.07,90.07,88.64,89.07,1288664.0
1494561600,2017-05-12,89.34,91.23,88.8,90.89,1103281.0
1494820800,2017-05-15,92.0,96.03,91.76,95.72,3846950.0
1494907200,2017-05-16,95.58,96.8008,95.1,96.53,2404893.0
1494993600,2017-05-17,95.73,96.29,93.48,93.75,1578754.0
1495080000,2017-05-18,93.35,95.55,92.95,95.44,1904013.0
1495166400,2017-05-19,96.12,99.48,95.77,97.82,2903538.0
1495425600,2017-05-22,98.12,100.4025,98.08,99.49,1463661.0
1495512000,2017-05-23,99.51,99.91,97.93,98.44,1592808.0
1495598400,2017-05-24,99.0,99.5,98.05,99.42,822803.0
1495684800,2017-05-25,100.0,101.33,99.52,100.5,1108498.0
1495771200,2017-05-26,100.0,100.73,99.1,99.99,2075246.0
1496116800,2017-05-30,100.01,101.07,99.0,99.31,1637218.0
1496203200,2017-05-31,99.57,100.85,99.01,99.98,3027586.0
1496289600,2017-06-01,100.12,101.61,99.57,101.5,4081685.0
1496376000,2017-06-02,99.27,104.53,99.2,104.41,5313020.0
1496635200,2017-06-05,102.85,103.9,102.38,102.87,2775713.0
1496721600,2017-06-06,102.51,103.81,102.37,102.66,1479088.0
1496808000,2017-06-07,103.0,103.09,101.39,102.5,1724752.0
1496894400,2017-06-08,102.35,103.0,101.3239,102.84,1951699.0
1496980800,2017-06-09,102.96,104.2,96.51,97.97,3406540.0
1497240000,2017-06-12,96.55,98.81,92.7948,97.35,3523355.0
1497326400,2017-06-13,98.43,100.34,97.5,98.67,1296172.0
1497412800,2017-06-14,99.6,100.38,97.29,98.58,1902878.0
1497499200,2017-06-15,97.07,99.19,96.3,98.27,2412370.0
1497585600,2017-06-16,98.17,99.39,97.46,98.39,1911764.0
1497844800,2017-06-19,98.82,100.66,98.58,100.21,1212454.0
1497931200,2017-06-20,100.15,100.82,98.72,98.94,1122076.0
1498017600,2017-06-21,99.71,102.31,99.4,102.24,1351809.0
1498104000,2017-06-22,102.56,103.38,101.2,102.83,1412563.0
1498190400,2017-06-23,102.91,104.315,102.81,103.33,1969242.0
1498449600,2017-06-26,103.68,104.8,101.63,102.23,1259327.0
1498536000,2017-06-27,101.93,102.46,98.21,98.36,2241745.0
1498622400,2017-06-28,99.09,99.3,96.63,98.94,2091483.0
1498708800,2017-06-29,98.57,98.714,95.79,96.45,1565563.0
1498795200,2017-06-30,97.1,98.25,96.04,97.0,1141634.0
1499054400,2017-07-03,97.72,97.82,94.4,95.53,562128.0
1499227200,2017-07-05,95.67,97.51,95.6,96.95,1259171.0
1499313600,2017-07-06,95.98,96.96,95.432,95.64,819734.0
1499400000,2017-07-07,96.42,97.77,95.905,97.1,1229583.0
1499659200,2017-07-10,97.45,98.68,96.87,98.41,1177414.0
1499745600,2017-07-11,98.05,99.7795,97.7501,99.38,1386375.0
1499832000,2017-07-12,100.45,103.31,100.08,102.95,2483406.0
1499918400,2017-07-13,103.68,104.11,102.0709,102.22,1284593.0
1500004800,2017-07-14,102.74,104.6393,102.65,103.78,1148939.0
1500264000,2017-07-17,103.78,104.0,101.95,102.89,1640962.0
1500350400,2017-07-18,102.14,103.0448,101.81,102.54,959076.0
1500436800,2017-07-19,102.92,103.35,102.23,102.7,901043.0
1500523200,2017-07-20,102.75,103.51,101.73,103.13,799044.0
1500609600,2017-07-21,102.52,103.32,102.0,102.64,627123.0
1500868800,2017-07-24,102.75,103.9,102.35,103.65,810289.0
1500955200,2017-07-25,103.64,104.32,102.77,103.83,652108.0
1501041600,2017-07-26,104.44,106.26,104.08,105.2,940803.0
1501128000,2017-07-27,105.66,106.75,101.011,102.68,1310797.0
1501214400,2017-07-28,102.3,103.98,101.85,103.25,1031438.0
1501473600,2017-07-31,103.36,103.6672,101.23,102.11,922018.0
1501560000,2017-08-01,103.13,103.6249,102.2,103.51,894740.0
1501646400,2017-08-02,104.0,104.0,98.2,100.08,1538450.0
1501732800,2017-08-03,100.29,101.22,99.21,100.91,1110597.0
1501819200,2017-08-04,101.0,102.18,100.805,101.17,857710.0
1502078400,2017-08-07,101.03,101.99,100.31,100.8,674969.0
1502164800,2017-08-08,100.54,101.94,99.1,101.11,1124257.0
1502251200,2017-08-09,100.19,101.92,99.615,101.16,650697.0
1502337600,2017-08-10,100.17,100.63,96.83,98.14,1641693.0
1502424000,2017-08-11,98.17,99.96,98.08,99.38,911304.0
1502683200,2017-08-14,100.59,102.78,100.08,102.37,727161.0
1502769600,2017-08-15,102.53,102.53,101.13,101.9,824343.0
1502856000,2017-08-16,102.12,106.59,102.12,106.2,1745534.0
1502942400,2017-08-17,105.77,106.19,102.76,102.9,1002939.0
1503028800,2017-08-18,102.72,103.33,101.26,101.4,1811847.0
