start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-17,1458187200,2016-03-31,1459396800,0.75,0,64.6903094763509,81.4198958040979,70.96,71.93,69.56,70.16,2221107.0,75.88,77.41,75.36,76.84,2337803.0,-1.1603631781728012,-9.98227086659557,-2.5453886864480353,-9.025789519347555,1,13.80211637989867,6.855791962174951,24.201594877636023,9.144072670552312,-5.881603682417378,3.539697229552066,-0.20162386576780378,0.7616569494985667,0,0.2282959303660101,50.0,96.0,-46.0,-5.571317022384179,-7.083273849023598,-10.269793294259628,0.19570964662449564,-0.012493492972410314,0.007418011452368534,-0.019260801665799132,0.009193590753874492
2016-03-17,1458187200,2016-04-01,1459483200,0.75,0,64.6903094763509,81.4198958040979,70.96,71.93,69.56,70.16,2221107.0,76.44,78.94,76.0,78.6,2851785.0,-2.015127414223855,-12.80930006669216,-4.484999999999999,-10.701972010178096,0,15.970239749402708,5.787348586810225,26.707978247114383,18.47025577649886,-7.227464748916674,3.4804383465504816,0.9909664324620273,0.9296466461600016,0,0.3355721333608117,50.0,96.0,-46.0,-7.412213740458,-8.29110413705348,-11.79748912832774,0.3478483708935092,-0.027480916030534264,0.004325699745547196,-0.03307888040712459,0.022904737116085316
2016-03-17,1458187200,2016-04-04,1459742400,0.75,0,64.6903094763509,81.4198958040979,70.96,71.93,69.56,70.16,2221107.0,78.6,80.0,78.37,78.92,1721320.0,-1.0599772816113813,-13.779100265271566,-4.6042954891028955,-10.661746071971606,0,16.355916288483485,7.9469292846395865,28.92476378785553,18.68150190519779,-7.086031688163345,3.366258690993847,2.3613928172422405,0.5635386413265778,0,0.271059107764001,50.0,96.0,-46.0,-7.419538773441474,-7.837915983802574,-11.678455628643931,0.4217550711630058,-0.0040547389761784736,0.013684744044602182,-0.006969082615306599,0.004071246819338459
2016-03-17,1458187200,2016-04-05,1459828800,0.75,0,64.6903094763509,81.4198958040979,70.96,71.93,69.56,70.16,2221107.0,78.31,79.06,77.53,78.13,1503850.0,0.8791129969833804,-13.131768827010276,-3.4118051111395573,-9.29525577029736,0,14.457500656488634,7.691247415575463,29.995485903992623,21.389742753485947,-5.4605044564988106,3.2972945883345037,3.1053302687110147,-0.49108466382548466,0,0.30215443900091277,46.0,44.0,2.0,-6.126327915013434,-6.248315237359151,-10.362448255525962,0.3709542710855547,0.0023038525534366805,0.011903238192755738,-0.0076795085114551576,-0.010010136847440565
2016-03-17,1458187200,2016-04-06,1459915200,0.75,0,64.6903094763509,81.4198958040979,70.96,71.93,69.56,70.16,2221107.0,77.91,79.29,77.16,79.01,1811591.0,0.7954602487821916,-14.154528721127505,-4.0302619921529015,-9.869700037969892,0,15.61111775991742,10.922364172399272,31.3445975286188,20.25493181549315,-5.6982430119412015,3.2202335512914035,3.5637826685810516,0.5891041338757177,0,0.3173740830717782,50.0,52.0,-2.0,-6.679534236172657,-6.597981280490444,-10.91529392606246,0.35038230641615886,-0.013922288317934517,0.0035438552082014407,-0.023414757625617066,0.011263279150134586
2016-03-17,1458187200,2016-04-07,1460001600,0.75,0,64.6903094763509,81.4198958040979,70.96,71.93,69.56,70.16,2221107.0,78.41,78.84,77.18,77.98,2053191.0,2.793905471946374,-13.033710550171577,-2.409989740959233,-8.306040010259053,0,13.088257466681888,6.997804610318344,31.413321558769674,20.13604431148576,-3.6986871045507286,3.1973385918898063,3.9894884684603724,-0.6659956079518511,0,0.3569947931505391,46.0,52.0,-6.0,-5.119902539112601,-4.853395570573326,-9.356710690476561,0.22714527648907445,0.0055142344190817205,0.011028468838163663,-0.01025904077968709,-0.013036324515884101
2016-03-17,1458187200,2016-04-08,1460088000,0.75,0,64.6903094763509,81.4198958040979,70.96,71.93,69.56,70.16,2221107.0,78.38,78.97,77.01,78.29,1160309.0,3.0339752521754804,-13.182142323321216,-2.5550006386511797,-8.087942265934345,0,13.532502509751758,9.206304923978252,31.638478630625976,18.851285444598105,-3.4617842738853426,3.1360235973782196,4.265402517939126,0.3782681949013533,0,0.31811609335715546,42.0,52.0,-10.0,-5.074083535572868,-4.732032884618775,-9.334620323764781,0.1310180208434124,0.0011495721037169115,0.008685655894750122,-0.016349469919530013,0.003975378302128796
2016-03-17,1458187200,2016-04-11,1460347200,0.75,1,64.6903094763509,81.4198958040979,70.96,71.93,69.56,70.16,2221107.0,78.98,78.99,76.96,77.03,1094883.0,5.013524918334781,-11.298089373741789,-0.5850188238348863,-6.161742178372066,0,10.421265435018945,8.203399353841837,30.484185492368287,13.388383404514578,-1.4883245089133368,3.1478929699965046,4.484410626072499,-0.3662241681934606,0,0.2751948900189996,38.0,52.0,-14.0,-3.142282227703504,-2.8714515904126756,-7.543677617895156,-0.04357055266800769,0.025314812410749177,0.025444631961573316,-0.0009087368557705311,-0.016094009452037317
2016-03-18,1458273600,2016-04-12,1460433600,0.25,1,70.66499999999999,81.4198958040979,70.4,72.31,69.89,72.0,2446681.0,77.0,77.264,75.04,76.41,1356457.0,6.081776100163864,-10.289340555078155,0.5038171269031011,-5.122619203420143,0,8.926593037447645,5.320468642315644,28.859570983148718,13.459984248936841,-0.3853815795456228,3.1546623863974417,3.369267833302956,-0.4564346242785976,0,0.3189071239409761,34.0,52.0,-18.0,-2.1037822274571454,-1.884925560840486,-6.527064997245688,-0.21724232770570184,0.007721502421149218,0.01117654757230735,-0.017929590367752768,-0.008048812151109974
2016-03-31,1459396800,2016-04-13,1460520000,-0.25,0,72.18521021895654,81.4198958040979,75.88,77.41,75.36,76.84,2337803.0,77.0,79.0,76.69,78.87,1329981.0,3.160629300457927,-12.384668859225528,-2.167321753095834,-7.575157432061204,0,12.772829962913995,12.23850860964851,28.99330361840032,18.70233830872681,-3.0366929631532287,3.0725251211579363,3.0694484395611497,0.45063846183470385,0,0.3992310013708223,30.0,52.0,-21.999999999999996,-4.6120197793838,-4.47421983129118,-9.072243176420287,-0.18418176602808423,-0.023709902370990243,0.001648281983009925,-0.02764042094586039,0.03219473890851998
2016-03-31,1459396800,2016-04-14,1460606400,-0.25,0,72.18521021895654,81.4198958040979,75.88,77.41,75.36,76.84,2337803.0,78.57,78.92,77.5,77.67,1298772.0,4.928654032511147,-10.396659697504091,-0.3184498519376717,-5.570464786919004,0,9.892955335190159,8.796750245132372,27.796953086246205,19.693910153430053,-0.9597991337866318,3.0277278706380875,2.7910447168009043,-0.4444623188371476,0,0.30381522165003305,26.0,52.0,-26.0,-2.734002832496472,-2.7127913846645413,-7.3667283017111345,-0.2564313321130798,0.011587485515643037,0.016093729882837637,-0.0021887472640659267,-0.015214910612400212
2016-03-31,1459396800,2016-04-15,1460692800,-0.25,0,72.18521021895654,81.4198958040979,75.88,77.41,75.36,76.84,2337803.0,77.35,77.64,75.51,76.8,2321252.0,5.871276064492164,-8.271015647825479,1.1922656250000045,-4.0879947916666595,0,7.866921682751126,9.464082098061574,25.885831735418062,11.8356069889156,0.47782285578395545,3.044203039678183,1.3158905576915494,-0.791603181311392,0,0.28202347111050174,22.0,52.0,-30.0,-1.1998697916666572,-1.4573087984195041,-6.069627137587133,-0.3692555165060858,0.007161458333333259,0.010937500000000044,-0.016796874999999933,-0.011201235998455017
2016-03-31,1459396800,2016-04-18,1460952000,-0.25,1,72.18521021895654,81.4198958040979,75.88,77.41,75.36,76.84,2337803.0,76.43,78.76,76.23,77.66,1473628.0,4.736220224417991,-8.5953497634342,0.4747102755601418,-4.76124130826679,0,9.29952509583434,7.861111111111106,24.888543336870132,11.139532308911754,-0.2107292831515224,3.02815598654823,0.4552435330798694,0.5040618554785523,0,0.2241102174826641,18.0,52.0,-34.0,-1.9295647695081044,-2.3058417023250115,-6.830987977803673,-0.3903504889952041,-0.015838269379345737,0.014164305949008638,-0.018413597733710985,0.011197916666666696
2016-04-12,1460433600,2016-04-19,1461038400,0.25,0,72.17557098794639,80.88601078546293,77.0,77.264,75.04,76.41,1356457.0,78.0,78.03,74.78,75.38,1780255.0,7.812849883046027,-5.427601806633149,3.7859202264084217,-1.733103387282199,0,4.1603107794214935,3.217855675749684,21.63350047567343,2.8679889865942414,2.906250956215146,3.204872191277871,-1.1329737987226771,-0.638651044782821,0,0.12490934435124741,14.0,52.0,-38.0,1.1926240382064321,0.5872710549415388,-3.855558449335234,-0.5523433119006951,0.03475723003449205,0.03515521358450524,-0.00795967100026529,-0.029358743239763063
2016-04-12,1460433600,2016-04-20,1461124800,0.25,1,72.17557098794639,80.88601078546293,77.0,77.264,75.04,76.41,1356457.0,75.74,76.817,74.32,76.26,1327771.0,6.321945736924192,-5.713500942798831,2.8823323717108025,-2.697394877174588,0,5.719442522073464,5.916666666666673,19.642198981676096,-4.812453561658955,1.7224587827659121,3.1754921650751533,-2.8320490777918614,0.4932875722275454,0,0.11727719050098039,10.0,52.0,-42.0,0.3042223970626736,-0.5188382161850029,-4.770307924806687,-0.5912335265458486,-0.0068187778651981334,0.007303960136375354,-0.025439286650931203,0.011674184133722676
2016-04-13,1460520000,2016-04-21,1461211200,-0.25,0,72.17557098794639,81.03965188674698,77.0,79.0,76.69,78.87,1329981.0,78.24,79.9,77.2999,77.44,2036561.0,4.239567878062459,-5.889877795417803,1.8131069214876163,-3.8197830578512395,0,7.74789674506885,8.672467022172317,18.87817721709134,-6.801725320693613,0.2028376217274115,3.239484414304352,-3.08084345821565,0.7774175624044143,0,-0.05846163190870973,6.000000000000007,52.00000000000001,-46.0,-0.8251549586776719,-1.8409124390982186,-5.977404501636201,-0.5304338819659726,0.010330578512396604,0.03176652892561993,-0.001809142561983501,0.015473380540256931
2016-04-13,1460520000,2016-04-22,1461297600,-0.25,1,72.17557098794639,81.03965188674698,77.0,79.0,76.69,78.87,1329981.0,76.81,77.49,75.2,76.95,1369743.0,4.362344945587154,-4.112832275021887,2.8131730560970283,-2.903669049166112,1,6.61427402500761,6.8008327550312355,17.753528593500647,-14.028920947821078,0.6025543887966336,3.2398159747224318,-4.336833593449743,-0.5290082412934106,0,-0.0008434254002101575,2.0,36.0,-34.0,0.12475633528264041,-1.1000618375516638,-5.167761094096932,-0.5157043152356522,-0.001819363222872017,0.007017543859648923,-0.02274204028589999,-0.006327479338842923
2016-04-19,1461038400,2016-04-25,1461556800,0.25,0,72.14884845869953,81.03965188674698,78.0,78.03,74.78,75.38,1780255.0,75.44,76.7,75.33,76.23,1303071.0,4.523063140141943,-1.8535104705893133,4.0477108749835935,-1.7034500852682868,1,4.945948270341546,5.581717451523547,16.08914676272713,-13.632080135777692,1.3732438814568724,3.1886114487299575,-5.503110147595688,-0.5100103630181209,0,0.03291666351460554,-2.0,36.0,-38.0,1.334776334776322,-0.1501379969093506,-4.104529273727138,-0.5441253972305391,-0.010363373999737746,0.006165551620097132,-0.011806375442739103,-0.009356725146198785
2016-04-19,1461038400,2016-04-26,1461643200,0.25,0,72.14884845869953,81.03965188674698,78.0,78.03,74.78,75.38,1780255.0,76.45,76.7,75.5,76.26,1042632.0,4.163413094828087,-1.3218185498503914,4.060542879622346,-1.4392079727249012,1,5.004104061501373,2.5827280064568225,14.749937946115324,-16.105163026540026,1.1228444978000311,3.0720861522394256,-6.586081233588349,0.41202252575697984,0,-0.016344959231174794,-6.0,36.0,-42.0,1.4207972724888265,-0.17137822398535718,-3.9798123705473074,-0.5489991700888326,0.002491476527668457,0.005769735116705865,-0.00996590611067405,0.00039354584809125903
2016-04-19,1461038400,2016-04-27,1461729600,0.25,0,72.14884845869953,81.03965188674698,78.0,78.03,74.78,75.38,1780255.0,76.14,76.69,75.25,75.93,765751.0,4.636543927078833,-0.9410349056117155,4.4792177005136296,-0.9456604767549095,1,4.1941128510915675,-0.27580772261622505,13.287506798995818,-13.821187233007073,1.3813129357745737,3.000512473525542,-7.723311499592132,-0.3057809906243338,0,-0.015804457187350122,-10.0,36.0,-46.0,1.8477545107335516,0.2374889378930618,-3.4227924268531495,-0.5605815333553541,0.0027657052548399896,0.010009219017516058,-0.008955617015672379,-0.0043273013375294545
2016-04-19,1461038400,2016-04-28,1461816000,0.25,0,72.14884845869953,81.03965188674698,78.0,78.03,74.78,75.38,1780255.0,75.82,76.91,74.9,75.17,830895.0,5.8414568191439,-0.3086644817752813,5.474573189658983,0.00016850693982917164,1,2.326100974095972,-2.1733472149921935,11.249925337965513,-19.244160399571015,2.242187640682374,3.0053553445450563,-8.945536588132931,-0.3403968361920845,0,-0.06588151835754519,-14.0,32.0,-46.0,2.7663961686843095,1.131795337571461,-2.3504210898635023,-0.6019254612344813,0.008647066648928892,0.023147532260210157,-0.003591858454170538,-0.010009219017516169
2016-04-19,1461038400,2016-04-29,1461902400,0.25,0,72.14884845869953,81.03965188674698,78.0,78.03,74.78,75.38,1780255.0,75.59,76.26,73.77,74.98,1042369.0,6.01873230018704,-0.4479134151510209,5.5222325953587585,0.09397172579355129,1,1.8557298245834843,-4.605597964376578,9.341569827353727,-19.10175714943749,2.3067783866964646,3.0349648441897603,-9.490597650526615,-0.4307965084078324,0,-0.014706482453635233,-18.0,28.0,-46.0,2.785409442517988,1.2558676313554713,-2.0205065175358925,-0.6220080659592058,0.008135502800746819,0.017071218991731252,-0.01613763670312096,-0.002527604097379288
2016-04-19,1461038400,2016-05-02,1462161600,0.25,0,72.14884845869953,81.03965188674698,78.0,78.03,74.78,75.38,1780255.0,74.95,75.56,74.07,75.45,1077898.0,5.050294371920927,-1.2199431459434322,4.585911199469834,-0.7899801192842943,1,2.956861463459731,-4.39685757729346,8.17099794158809,-13.070504612173266,1.587565340145062,2.9416847791588827,-9.996725779892177,0.4549497335536084,0,0.016867876977994835,-21.999999999999996,24.000000000000004,-46.0,1.9151756129887474,0.5655805768447237,-2.527678726479607,-0.5841743815851477,-0.0066269052352551094,0.0014579191517560819,-0.01829025844930432,0.0062683382235262375
2016-04-19,1461038400,2016-05-03,1462248000,0.25,1,72.14884845869953,81.03965188674698,78.0,78.03,74.78,75.38,1780255.0,74.45,74.79,71.39,72.4,1928642.0,9.9571755881326,1.6685150196022107,8.749406077348041,2.8887569060773473,1,-4.198801153531569,-7.3339306284397665,3.8563890736724504,-20.939729201615705,5.208090449880842,3.2471897352387433,-9.254290588168946,-0.8155157839799095,0,-0.0838087850697106,-26.0,-76.0,50.0,5.812845303867405,4.344769821057454,1.5166410367968126,-0.7353299185372559,0.028314917127071793,0.03301104972375701,-0.013950276243093973,-0.04042412193505629
2016-04-21,1461211200,2016-05-04,1462334400,-0.75,0,67.9815206288052,81.03965188674698,78.24,79.9,77.2999,77.44,2036561.0,72.12,72.28,70.55,71.27,1326582.0,11.996860376580145,1.8981866277695474,9.946078293812292,4.0486319629577565,0,-6.491548718149758,-9.796228325528425,-0.7796415499614835,-20.80932040559857,6.247959631229236,3.248466574602323,-8.251128533008306,-0.5631787178896533,0,-0.04469164176458056,-30.0,-80.0,50.0,6.947523502174846,5.42782668580692,3.003611161680226,-0.8728105349110555,0.01192647677844838,0.014171460642626643,-0.010102427388803181,-0.015607734806629914
2016-04-21,1461211200,2016-05-05,1462420800,-0.75,0,67.9815206288052,81.03965188674698,78.24,79.9,77.2999,77.44,2036561.0,71.41,72.95,71.12,71.52,1508042.0,11.77322276389971,0.47090475287880906,9.144626211782267,3.2440249813572137,0,-5.840569397199488,-8.284175429597344,-4.238777787031332,-11.726353786604712,5.284072591799529,3.188655287267096,-7.76592848326359,0.6526742626371184,0,-0.11780471749918442,-34.0,-80.0,46.0,6.12206375838926,4.577462814298855,2.5398903932410235,-0.9044553270784847,-0.0015380313199104823,0.019994407158836713,-0.005592841163310824,0.0035077872877788963
2016-04-21,1461211200,2016-05-06,1462507200,-0.75,0,67.9815206288052,81.03965188674698,78.24,79.9,77.2999,77.44,2036561.0,70.58,71.82,69.19,70.97,2113961.0,12.653145844259853,0.2043995974761117,9.514212578084624,3.473477056033076,0,-6.988375766526445,-9.3498531102312,-7.595433607070403,-20.52334204501699,5.149446683068803,3.248539765181923,-6.605750659803412,-0.9270318945024205,0,-0.08538266434160155,-38.0,-88.0,50.0,6.428772720867968,4.874777853213914,3.203782621573154,-0.9170980971292502,-0.005495279695646005,0.01197689164435678,-0.025081020149358868,-0.007690156599552522
2016-04-21,1461211200,2016-05-09,1462766400,-0.75,1,67.9815206288052,81.03965188674698,78.24,79.9,77.2999,77.44,2036561.0,69.1,70.95,69.0,70.23,1431820.0,14.074479869727725,0.057657393550059055,10.121367886468263,4.028373439650679,0,-8.515507059589126,-8.827729456056078,-11.053849540654682,-19.79303577336941,5.579413439451471,3.2486475791323333,-5.463873705000854,-0.6425930272584353,0,-0.00856512563813871,-42.0,-92.0,50.0,7.066068631638871,5.410316240250879,4.122937848469647,-0.9272031170024962,-0.01608999003274969,0.010252029047415512,-0.01751388295600176,-0.0104269409609693
2016-04-25,1461556800,2016-05-10,1462852800,-0.25,1,67.9815206288052,76.52406977195986,75.44,76.7,75.33,76.23,1303071.0,70.27,72.68,70.24,72.61,1248439.0,10.19749529792098,-3.607493920700179,6.224078409769078,0.3010512785199353,0,-2.236561118810357,-4.9731710509095635,-11.025518190509768,-13.17714171394119,1.7518032516514097,3.1587372393334543,-5.532155389846245,0.5782698161025105,0,0.014598595448586472,-46.0,-92.0,46.0,3.2950006886104006,1.7689834677786678,0.6821677805420592,-0.7339634078207191,-0.03222696598264707,0.0009640545379425713,-0.03264013221319384,0.033888651573401596
2016-05-04,1462334400,2016-05-11,1462939200,0.25,0,67.9815206288052,76.27725485576357,72.12,72.28,70.55,71.27,1326582.0,72.26,72.8,71.57,71.61,863910.0,11.057821437899221,-2.596712654209796,7.199604338314018,1.3446818414560369,0,-4.400644135504642,-9.205020920502099,-11.943251083506091,-17.864447406031545,2.355155617517042,3.096761069208239,-5.6693054418199615,-0.4481921360793315,0,0.07209289592598647,-30.0,-72.0,42.0,4.23055439184472,2.8863166904813653,2.0062588270103703,-0.6374319594098171,0.009076944560815647,0.016617790811339184,-0.0005585812037426363,-0.013772207684891846
2016-05-04,1462334400,2016-05-12,1463025600,0.25,0,67.9815206288052,76.27725485576357,72.12,72.28,70.55,71.27,1326582.0,72.0,72.16,70.46,71.05,1348178.0,11.510600423425132,-2.3381866303216867,7.585226366408634,1.6447478301665512,0,-5.586834731639698,-8.523239345950822,-13.193780790295802,-17.646198771330972,2.5899130344410537,3.0691341933829563,-5.326623475183549,-0.7268270785793006,0,0.008467517122532745,-34.0,-72.0,38.0,4.586206896551715,3.34512491263834,2.7000431994890164,-0.577043104881608,0.013370865587614356,0.015622800844475648,-0.00830401125967628,-0.00782013685239491
2016-05-04,1462334400,2016-05-13,1463112000,0.25,1,67.9815206288052,76.27725485576357,72.12,72.28,70.55,71.27,1326582.0,70.67,71.71,70.21,70.65,1168489.0,11.857148770383063,-2.3709491950115194,7.739754659117722,1.8548148148148016,0,-6.438842470290851,-8.00781249999999,-14.568470608812568,-17.234009513645233,2.647576808339977,3.01769871369747,-4.9055026804879205,-0.6444970038797927,0,-0.04186860545036954,-38.0,-72.0,34.0,4.743099787685765,3.5559271902511256,3.1528150082180844,-0.5309473873722232,0.00028308563340395665,0.015003538570417474,-0.006227883934890488,-0.005629838142153343
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,1,68.15718537571149,76.27725485576357,70.27,72.68,70.24,72.61,1248439.0,70.75,72.71,70.51,72.41,1267009.0,8.431077671688186,-4.761694989738146,4.706490816185621,-0.9898356580582828,0,-1.8334075931165899,-6.760236930208602,-13.507587932114856,-16.62825406487069,-0.20210978754680298,2.9510578487535666,-5.192699566746409,0.7153145210526239,0,-0.005442939264719668,-42.0,-72.0,30.0,1.8346913409749988,0.9399509827198358,0.6202622420258876,-0.35717045458197894,-0.02292501035768535,0.004143074161027549,-0.026239469686507255,0.024911535739561064
2016-05-11,1462939200,2016-05-17,1463457600,0.25,1,68.15718537571149,75.99519823760795,72.26,72.8,71.57,71.61,863910.0,72.28,73.23,71.6328,71.83,1161427.0,9.068760451948847,-4.249047240198863,5.1701378254211505,-0.34208547960462,0,-3.1592981033296894,-4.709472008490312,-13.204026639376645,-10.926907770116905,0.38590434731685264,2.9212220170314773,-5.79621117235347,-0.6765535321168468,0,-0.050751016150934844,-46.0,-72.0,26.0,2.4098566058750066,1.5878596703301469,1.3765470919381073,-0.2609943532387118,0.00626479186969231,0.019490463594598495,-0.0027453710148962474,-0.00800994337798644
2016-05-16,1463371200,2016-05-18,1463544000,-0.25,0,68.37188366399886,75.99519823760795,70.75,72.71,70.51,72.41,1267009.0,71.54,73.66,71.4,72.72,859075.0,7.280018984487825,-5.453836366226,3.6462825449211635,-1.7658874220755365,0,-0.8962891794050662,-4.642014162077112,-11.871962321360867,-6.188752190798979,-1.0326588202953246,2.901351472658163,-6.634338099285198,0.5149274875764359,0,-0.009676536099291104,-46.0,-68.0,22.0,0.9130913091309054,0.31173924922498486,0.13050095533817796,-0.12409183508762878,-0.016226622662266155,0.012926292629262814,-0.018151815181518094,0.012390366142280396
