unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,27.05,27.09,26.44,26.75,1540536.0,26.0405,27.6162217393944,24.464778260605602,26.617166666666662,25.32016666666667,25.968666666666667,26.0405,0.8299999999999983,27.12425,24.956750000000003,0,51.24248756045611,9.766105867870328,8.9127325514186,65.82608852383095,26.344720300282443,0.7994768177322429,18.671639686992204,-2345382.0,2445106.72,0,0.23982255376009456,92.0,80.0,12.0,26.0405,26.260064232818348,26.94076010144257,0.2046568747019858,0.24733766016839098,0.04268078546640519
1458100800,2016-03-16,26.71,27.28,26.44,26.71,1155604.0,26.125999999999998,27.651377330367836,24.60062266963216,26.720666666666666,25.412666666666667,26.06666666666667,26.125999999999998,0.8399999999999999,27.214999999999996,25.037,0,50.98226736612892,6.840000000000003,8.99767100100634,65.19379795840885,26.467244262489984,0.8023713307513684,17.42294821267432,-3500986.0,2397376.12,0,0.14345503485742997,88.0,80.0,8.0,26.125999999999998,26.30291525826422,26.931710685699723,0.16239882817379536,0.2456793206836494,0.08328049250985403
1458187200,2016-03-17,26.61,27.43,26.18,27.25,1695369.0,26.241000000000003,27.74098533326167,24.741014666738337,26.854000000000003,25.485000000000003,26.1695,26.241000000000003,1.25,27.375750000000004,25.106250000000003,0,54.28149992419558,9.218436873747498,10.338952864551741,64.70363454322192,26.56833090542451,0.8343448071262706,16.594373022065287,-1805617.0,2387944.88,0,0.21350645383036243,84.0,80.0,4.0,26.241000000000003,26.3931138050962,26.944192619593853,0.16110137446829603,0.2846572105952241,0.12355583612692805
1458273600,2016-03-18,27.3,27.9,27.29,27.74,2757177.0,26.362000000000002,27.933987277302244,24.79001272269776,26.967000000000002,25.622000000000003,26.2945,26.362000000000002,0.6499999999999986,27.48175,25.242250000000002,0,57.043163168588386,9.557661927330166,12.5630985969215,73.7530736531351,26.785050050731744,0.8211773209029654,15.625377858362842,951560.0,2396058.84,1,0.32305687142433853,100.0,96.0,4.0,26.362000000000002,26.521388680801323,26.975400752158798,0.18198717566193434,0.351039805704346,0.16905263004241167
1458532800,2016-03-21,27.78,28.11,27.64,27.85,825547.0,26.4775,28.128401269004332,24.826598730995666,27.080499999999994,25.7385,26.409499999999998,26.4775,0.46999999999999886,27.59425,25.36075,0,57.647708208236814,9.044635865309328,14.612288152454603,73.19473863082965,26.87729186597521,0.7960932265527535,14.993584495418489,1777107.0,2353825.74,0,0.2606432852116196,100.0,96.0,4.0,26.4775,26.647923092153576,27.009698761878063,0.1910166452183007,0.4078234365652875,0.21680679134698683
1458619200,2016-03-22,27.64,27.94,27.36,27.77,892992.0,26.612000000000002,28.223404356454367,25.000595643545637,27.20966666666667,25.85966666666667,26.534666666666663,26.612000000000002,0.5800000000000018,27.731,25.493000000000002,0,57.033241832892976,10.725677830940995,16.041254537901082,68.44622298773484,26.933235170167933,0.7806579960846998,14.00549427863188,884115.0,2317972.54,0,0.23423742599977046,96.0,72.0,24.0,26.612000000000002,26.75478755956752,27.039514496706374,0.17958073438660116,0.4412827093302383,0.2617019749436371
1458705600,2016-03-23,27.74,27.74,27.19,27.34,1123396.0,26.740499999999997,28.1397780281274,25.341221971872596,27.334166666666665,26.024166666666666,26.679166666666667,26.740499999999997,0.5799999999999983,27.817499999999995,25.6635,0,53.78934386270621,10.375454178441665,15.847357294522402,62.12909513160842,26.98012975588817,0.7663252820786496,13.162605602811444,-239281.0,2297206.98,0,0.1857987067742921,92.0,72.0,20.0,26.740499999999997,26.810522077703947,27.051298241933573,0.13317152579541314,0.4281663821879036,0.29499485639249046
1458792000,2016-03-24,27.13,27.14,26.59,27.07,934998.0,26.820999999999998,28.09608274241325,25.545917257586744,27.410999999999994,26.117,26.764,26.820999999999998,0.75,27.900999999999996,25.741,0,51.840487167969115,6.323644933228592,14.819800302705048,53.990308954598206,27.003223098154876,0.7651591905016032,13.164052440069609,-1174279.0,2259635.34,0,0.29633294497891904,88.0,72.0,16.0,26.820999999999998,26.83523426077976,27.05203164421069,0.07718188048158775,0.39147220699447516,0.3142903265128874
1459137600,2016-03-28,27.1,27.26,26.71,27.16,687262.0,26.8815,28.099059444134085,25.663940555865913,27.466500000000003,26.170499999999997,26.8185,26.8815,0.5500000000000007,27.94575,25.817249999999998,0,52.44504049400094,4.662813102119464,14.193523213625161,59.658795448747505,27.030975289639148,0.7497906768943459,12.974546330737313,-487017.0,2215963.92,0,0.27104801886324975,84.0,72.0,12.0,26.8815,26.866164331181686,27.0562656973789,0.04092091861621883,0.3654414747831609,0.3245205561669421
1459224000,2016-03-29,27.04,27.58,26.69,27.55,1458892.0,26.9935,28.00727068412936,25.979729315870642,27.563499999999998,26.2485,26.906,26.9935,0.889999999999997,28.072,25.915000000000003,1,55.02056124953977,8.850256815487958,14.64513299108432,69.14213557512058,27.136102052995,0.7598056285447495,12.297410076377172,971875.0,2204484.18,0,0.3611920812518507,80.0,72.0,8.0,26.9935,26.93129153773581,27.075627826893456,0.03797840496193555,0.37199356236936154,0.334015157407426
