start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,0,25.325941728081965,28.26682065282729,27.05,27.09,26.44,26.75,1540536.0,26.61,27.43,26.18,27.25,1695369.0,1.8017810394923544,-9.2072856266483,-1.4532110091743107,-6.477064220183465,0,4.281499924195579,9.218436873747498,10.338952864551741,14.703634543221924,-2.5015379617449156,3.0618158059679654,-8.405626977934713,0.7099699051679954,0,0.21350645383036243,34.0,80.0,-46.0,-3.702752293577973,-3.1445364950598247,-1.1222289189216355,0.16110137446829603,-0.02348623853211007,0.00660550458715603,-0.03926605504587155,0.020217147135904057
2016-03-15,1458014400,2016-03-18,1458273600,-0.25,0,25.325941728081965,28.26682065282729,27.05,27.09,26.44,26.75,1540536.0,27.3,27.9,27.29,27.74,2757177.0,0.6993052534327546,-10.634417005415415,-2.786589762076403,-7.635183850036029,0,7.043163168588386,9.557661927330166,12.5630985969215,23.753073653135104,-3.4425016195683327,2.960264314718693,-9.374622141637158,1.1507133939999572,1,0.32305687142433853,50.0,96.0,-46.0,-4.967555875991337,-4.392975195380956,-2.7563058682090826,0.18198717566193434,-0.015861571737562974,0.005767844268204758,-0.016222062004325855,0.017981651376146823
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,0,25.325941728081965,28.26682065282729,27.05,27.09,26.44,26.75,1540536.0,27.78,28.11,27.64,27.85,825547.0,0.9996454901412193,-10.856018919225619,-2.763016157989256,-7.58168761220827,0,7.647708208236814,9.044635865309328,14.612288152454603,23.194738630829647,-3.49266834479279,2.8585035064730824,-10.006415504581511,0.35072562338450763,0,0.2606432852116196,50.0,96.0,-46.0,-4.928186714542193,-4.316254606270832,-3.0172396341900765,0.1910166452183007,-0.0025134649910233398,0.009335727109515135,-0.007540394973070019,0.003965392934390799
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,0,25.325941728081965,28.26682065282729,27.05,27.09,26.44,26.75,1540536.0,27.64,27.94,27.36,27.77,892992.0,1.6327128428317081,-9.972648024682613,-2.017764974192758,-6.879126155323476,0,7.033241832892976,10.725677830940995,16.041254537901082,18.446222987734842,-3.0131970825785714,2.811155909559596,-10.99450572136812,-0.38524701418594026,0,0.23423742599977046,46.0,72.0,-26.0,-4.169967590925452,-3.655788406310691,-2.6304843474743507,0.17958073438660116,-0.004681310767014724,0.006121714079942553,-0.014764133957508085,-0.0028725314183124517
2016-03-15,1458014400,2016-03-23,1458705600,-0.25,0,25.325941728081965,28.26682065282729,27.05,27.09,26.44,26.75,1540536.0,27.74,27.74,27.19,27.34,1123396.0,2.92530368737161,-7.310819415242889,-0.021336259448929695,-4.812850524262373,0,3.789343862706211,10.375454178441665,15.847357294522402,12.129095131608423,-1.3162774107967437,2.802945435547365,-11.837394397188556,-0.48902689647930636,0,0.1857987067742921,42.0,72.0,-30.0,-2.1927578639356398,-1.9366419981567446,-1.0559683908793858,0.13317152579541314,0.014630577907827291,0.014630577907827291,-0.005486466715435179,-0.015484335613971889
2016-03-15,1458014400,2016-03-24,1458792000,-0.25,0,25.325941728081965,28.26682065282729,27.05,27.09,26.44,26.75,1540536.0,27.13,27.14,26.59,27.07,934998.0,3.7904792848660946,-5.630154201748269,1.2596970816401836,-3.5205024011821138,0,1.8404871679691155,6.323644933228592,14.819800302705048,3.9903089545982056,-0.24668231195094847,2.8265947192523204,-11.835947559930391,-0.41378269468913514,0,0.29633294497891904,38.0,72.0,-34.0,-0.91983745844108,-0.8672543007766507,-0.06637737639198349,0.07718188048158775,0.0022164758034723953,0.002585888437384609,-0.017731806427779828,-0.00987564008778341
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,0,25.325941728081965,28.26682065282729,27.05,27.09,26.44,26.75,1540536.0,27.1,27.26,26.71,27.16,687262.0,3.4575089990209307,-5.508319013748476,1.1284977908689484,-3.6432253313696776,0,2.445040494000942,4.662813102119464,14.193523213625161,9.658795448747505,-0.47505416185880733,2.7606431402590053,-12.025453669262687,0.3101413311819626,0,0.27104801886324975,34.0,72.0,-38.0,-1.0254050073637728,-1.081869178270665,-0.3819377857919761,0.04092091861621883,-0.0022091310751104487,0.003681885125184081,-0.016568483063328365,0.003324713705208815
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,0,25.325941728081965,28.26682065282729,27.05,27.09,26.44,26.75,1540536.0,27.04,27.58,26.69,27.55,1458892.0,1.6597846973842394,-5.699712102102936,0.04900181488203259,-4.724137931034491,1,5.020561249539767,8.850256815487958,14.64513299108432,19.142135575120577,-1.5023518947549945,2.757915167131577,-12.702589923622828,0.6617838373419399,0,0.3611920812518507,30.0,72.0,-42.0,-2.019963702359348,-2.2457657432456983,-1.7218590675373662,0.03797840496193555,-0.01851179673321235,0.0010889292196005762,-0.03121597096188744,0.014359351988217917
2016-03-15,1458014400,2016-03-30,1459310400,-0.25,0,25.325941728081965,28.26682065282729,27.05,27.09,26.44,26.75,1540536.0,27.68,28.21,27.47,27.68,956445.0,1.4323199996742204,-5.937377803142425,-0.16076589595374458,-4.82117052023122,1,5.859369910703599,4.769114307342914,15.34379810687291,19.17987973690326,-1.6504823742776722,2.7398516647093687,-12.953546774429503,0.4449330579840239,0,0.3447397773273282,26.0,72.0,-46.0,-2.2525289017341095,-2.44726479201411,-2.0978009522144276,0.03939434752904181,0.0,0.019147398843930574,-0.007586705202312194,0.004718693284936348
2016-03-15,1458014400,2016-03-31,1459396800,-0.25,0,25.325941728081965,28.26682065282729,27.05,27.09,26.44,26.75,1540536.0,27.63,27.76,27.45,27.6,1526952.0,1.9239991616587986,-5.507332494992141,0.3146135265700565,-4.3303140096618336,1,5.192635248146139,3.681442524417732,15.643845271954158,15.961197717225488,-1.091503864164011,2.631750059598912,-13.217967756949012,-0.715050010306035,0,0.32073949297796084,22.0,60.0,-38.0,-1.7916666666666714,-1.9583600749069348,-1.742888169584731,0.029976362880900442,0.0010869565217390686,0.005797101449275477,-0.005434782608695676,-0.0028901734104045396
2016-03-15,1458014400,2016-04-01,1459483200,-0.25,0,25.325941728081965,28.26682065282729,27.05,27.09,26.44,26.75,1540536.0,27.35,27.7,26.96,27.7,1132176.0,1.7899985645530023,-5.735846940004265,0.13176895306858682,-4.575812274368246,1,5.885462778928229,3.5901271503365777,16.157633675457866,9.743586400801021,-1.3749904166086537,2.6257656559672236,-13.91017399512586,0.5421674682873434,0,0.3281534056136448,18.0,60.0,-42.0,-1.9729241877256385,-2.0920818691442093,-2.0153478874116075,0.025680446152604786,-0.012635379061371799,0.0,-0.026714801444043257,0.0036231884057971175
2016-03-15,1458014400,2016-04-04,1459742400,-0.25,1,25.325941728081965,28.26682065282729,27.05,27.09,26.44,26.75,1540536.0,27.72,27.85,27.29,27.38,917913.0,3.041128425753243,-4.447264291348546,1.4323106890674637,-3.3266374482590777,1,3.118835511129923,2.5468164794007477,15.398958318418462,9.446587176624973,-0.15750203655504436,2.61279926096681,-14.627243152205413,-0.4560800804661139,0,0.24688466949533347,14.0,60.0,-46.0,-0.7030679327976657,-0.8575301536237703,-0.8360415414026079,-0.0020418083157304756,0.01241782322863405,0.01716581446311194,-0.0032870708546384186,-0.011552346570397165
