start,start_unix,bottom,top,end,end_unix,direction
2017-01-30,1485752400,42.553524206049005,44.28258986629648,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,44.28258986629648,46.08027328784814,2017-02-14,1487048400,1.0
2017-02-15,1487134800,46.08027328784814,47.63853846845405,2017-02-22,1487739600,1.0
2017-02-23,1487826000,44.64526898959683,46.08027328784814,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,46.08027328784814,47.50650658583013,2017-02-27,1488171600,1.0
2017-02-28,1488258000,44.618342368293426,46.08027328784814,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,46.08027328784814,47.69106628457751,2017-03-13,1489377600,1.0
2017-03-14,1489464000,44.56934781236622,46.08027328784814,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,42.85919267505716,44.56934781236622,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,44.56934781236622,46.291049146059436,2017-04-04,1491278400,1.0
2017-04-05,1491364800,42.882514206795314,44.56934781236622,2017-04-12,1491969600,-1.0
2017-04-13,1492056000,41.20119890013205,42.882514206795314,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,42.882514206795314,44.55302127726835,2017-04-18,1492488000,1.0
2017-04-19,1492574400,41.19977086541805,42.882514206795314,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,42.882514206795314,44.58134730950277,2017-05-02,1493697600,1.0
2017-05-03,1493784000,44.58134730950277,46.222299331762166,2017-05-05,1493956800,1.0
2017-05-08,1494216000,43.0096448339547,44.58134730950277,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,44.58134730950277,46.022484440170274,2017-05-16,1494907200,1.0
2017-05-17,1494993600,42.84971997388294,44.58134730950277,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,41.124780305093104,42.84971997388294,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,42.84971997388294,44.56459252347351,2017-05-23,1495512000,1.0
2017-05-24,1495598400,41.173399641721694,42.84971997388294,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,42.84971997388294,44.492445996604104,2017-05-30,1496116800,1.0
2017-05-31,1496203200,41.27209057449577,42.84971997388294,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,42.84971997388294,44.44580441617103,2017-06-07,1496808000,1.0
2017-06-08,1496894400,44.44580441617103,46.04920283429753,2017-06-09,1496980800,1.0
2017-06-12,1497240000,46.04920283429753,47.707418817273954,2017-06-19,1497844800,1.0
2017-06-20,1497931200,44.55588814763232,46.04920283429753,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,46.04920283429753,47.516635336298165,2017-06-30,1498795200,1.0
2017-07-03,1499054400,47.516635336298165,49.164882985445395,2017-07-21,1500609600,1.0
2017-07-24,1500868800,49.164882985445395,50.49296631475811,2017-07-26,1501041600,1.0
2017-07-27,1501128000,47.61659469298912,49.164882985445395,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,49.164882985445395,50.57207226333404,2017-08-01,1501560000,1.0
2017-08-02,1501646400,47.75792151312022,49.164882985445395,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,46.36512601612381,47.75792151312022,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,44.89998613306487,46.36512601612381,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,46.36512601612381,47.77288779567209,2017-08-25,1503633600,1.0
2017-08-28,1503892800,45.06449908500973,46.36512601612381,2017-08-31,1504152000,-1.0
2017-09-01,1504238400,46.36512601612381,47.59853490251358,2017-09-01,1504238400,1.0
2017-09-05,1504584000,44.99481776447617,46.36512601612381,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,43.601531530803356,44.99481776447617,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,44.99481776447617,46.50212966512455,2017-09-14,1505361600,1.0
2017-09-15,1505448000,46.50212966512455,47.990280831160014,2017-09-19,1505793600,1.0
2017-09-20,1505880000,47.990280831160014,49.45015769405357,2017-09-26,1506398400,1.0
2017-09-27,1506484800,49.45015769405357,50.881960689186435,2017-10-05,1507176000,1.0
2017-10-06,1507262400,50.881960689186435,52.2924910774633,2017-10-06,1507262400,1.0
2017-10-09,1507521600,49.520753900072194,50.881960689186435,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,50.881960689186435,52.221795564792515,2017-10-12,1507780800,1.0
2017-10-13,1507867200,49.58997336349163,50.881960689186435,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,50.881960689186435,52.26193594525385,2017-10-24,1508817600,1.0
2017-10-25,1508904000,49.53501329939776,50.881960689186435,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,48.07469078646266,49.53501329939776,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,49.53501329939776,51.08902706140892,2017-11-08,1510117200,1.0
2017-11-09,1510203600,47.96320030157987,49.53501329939776,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,49.53501329939776,51.00747254376931,2017-11-27,1511758800,1.0
2017-11-28,1511845200,51.00747254376931,52.39027771836257,2017-12-01,1512104400,1.0
2017-12-04,1512363600,52.39027771836257,54.16718719856764,2017-12-04,1512363600,1.0
2017-12-05,1512450000,50.565433201029286,52.39027771836257,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,52.39027771836257,54.17874834685426,2017-12-12,1513054800,1.0
2017-12-13,1513141200,50.67036081938434,52.39027771836257,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,52.39027771836257,54.18991307807655,2017-12-18,1513573200,1.0
2017-12-19,1513659600,50.6471877414853,52.39027771836257,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,52.39027771836257,54.17546244332307,2018-01-05,1515128400,1.0
2018-01-08,1515387600,54.17546244332307,55.727412730336845,2018-01-09,1515474000,1.0
2018-01-10,1515560400,55.727412730336845,57.383696396180355,2018-01-23,1516683600,1.0
2018-01-24,1516770000,57.383696396180355,59.06163173022009,2018-01-24,1516770000,1.0
2018-01-25,1516856400,55.52089930028632,57.383696396180355,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,57.383696396180355,59.30629369951053,2018-01-29,1517202000,1.0
2018-01-30,1517288400,55.433263007084435,57.383696396180355,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,57.383696396180355,59.31129457351306,2018-02-01,1517461200,1.0
2018-02-02,1517547600,55.3379266600857,57.383696396180355,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,53.057711905140664,55.3379266600857,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,50.38888471249699,53.057711905140664,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,53.057711905140664,55.74771923149156,2018-03-05,1520226000,1.0
2018-03-06,1520312400,55.74771923149156,58.28021783105594,2018-03-08,1520485200,1.0
2018-03-09,1520571600,58.28021783105594,60.726876512995794,2018-03-09,1520571600,1.0
2018-03-12,1520827200,55.91832048354037,58.28021783105594,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,53.41300506722733,55.91832048354037,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,50.682926466365224,53.41300506722733,2018-04-05,1522900800,-1.0
2018-04-06,1522987200,47.80315836587628,50.682926466365224,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,50.682926466365224,53.53214487954192,2018-04-26,1524715200,1.0
2018-04-27,1524801600,53.53214487954192,56.12584319428414,2018-04-27,1524801600,1.0
2018-04-30,1525060800,50.94756787299557,53.53214487954192,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,53.53214487954192,56.09928182488391,2018-05-15,1526356800,1.0
2018-05-16,1526443200,56.09928182488391,58.25896441443259,2018-05-16,1526443200,1.0
2018-05-17,1526529600,58.25896441443259,60.49195539044208,2018-05-25,1527220800,1.0
2018-05-29,1527566400,55.993607310783155,58.25896441443259,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,58.25896441443259,60.42576242144351,2018-06-14,1528948800,1.0
2018-06-15,1529035200,56.289102520285354,58.25896441443259,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,54.2667469465253,56.289102520285354,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,52.2662056609873,54.2667469465253,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,54.2667469465253,56.38563894981914,2018-07-16,1531713600,1.0
2018-07-17,1531800000,56.38563894981914,58.25218800775933,2018-07-25,1532491200,1.0
2018-07-26,1532577600,54.36120379457097,56.38563894981914,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,52.192828584178415,54.36120379457097,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,54.36120379457097,56.532837918506914,2018-08-01,1533096000,1.0
2018-08-02,1533182400,52.16766212648334,54.36120379457097,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,54.36120379457097,56.48163534350948,2018-08-08,1533700800,1.0
2018-08-09,1533787200,52.423673196142374,54.36120379457097,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,54.36120379457097,56.20102754078227,2018-08-22,1534910400,1.0
2018-08-23,1534996800,52.71599622071403,54.36120379457097,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,54.36120379457097,55.962182256009555,2018-08-27,1535342400,1.0
2018-08-28,1535428800,55.962182256009555,57.57101572531119,2018-08-29,1535515200,1.0
2018-08-30,1535601600,54.37348400951988,55.962182256009555,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,52.789497484935275,54.37348400951988,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,54.37348400951988,55.97161435377701,2018-09-19,1537329600,1.0
2018-09-20,1537416000,55.97161435377701,57.72503904042652,2018-09-21,1537502400,1.0
2018-09-24,1537761600,54.20690633314554,55.97161435377701,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,55.97161435377701,57.73606677367408,2018-10-09,1539057600,1.0
2018-10-10,1539144000,53.86384427966197,55.97161435377701,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,51.589057782269435,53.86384427966197,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,49.16191375082726,51.589057782269435,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,46.48448854004294,49.16191375082726,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,43.634450844314635,46.48448854004294,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,40.72830609646728,43.634450844314635,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,43.634450844314635,46.450013824458615,2018-10-31,1540958400,1.0
2018-11-01,1541044800,46.450013824458615,49.40229006754194,2018-11-13,1542085200,1.0
2018-11-14,1542171600,43.84317242956059,46.450013824458615,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,46.450013824458615,49.08793797686393,2018-11-19,1542603600,1.0
2018-11-20,1542690000,43.84558767182215,46.450013824458615,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,46.450013824458615,49.07111741678453,2018-11-26,1543208400,1.0
2018-11-27,1543294800,43.80784620301312,46.450013824458615,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,46.450013824458615,49.10075808987981,2018-12-03,1543813200,1.0
2018-12-04,1543899600,43.61606596294749,46.450013824458615,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,40.94371066161615,43.61606596294749,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,43.61606596294749,46.360100057109406,2019-01-02,1546405200,1.0
2019-01-03,1546491600,41.01899327574189,43.61606596294749,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,43.61606596294749,46.27063345820983,2019-01-10,1547096400,1.0
2019-01-11,1547182800,46.27063345820983,48.62731076345921,2019-01-17,1547701200,1.0
2019-01-18,1547787600,48.62731076345921,50.918917598962935,2019-01-18,1547787600,1.0
2019-01-22,1548133200,46.34896155906289,48.62731076345921,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,48.62731076345921,50.829753621352324,2019-01-29,1548738000,1.0
2019-01-30,1548824400,46.636471492762716,48.62731076345921,2019-01-31,1548910800,-1.0
2019-02-01,1548997200,48.62731076345921,50.556779318294446,2019-02-06,1549429200,1.0
2019-02-07,1549515600,46.85759269300291,48.62731076345921,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,48.62731076345921,50.44358503488505,2019-02-28,1551330000,1.0
2019-03-01,1551416400,50.44358503488505,52.02909711910776,2019-03-01,1551416400,1.0
2019-03-04,1551675600,48.77589524239253,50.44358503488505,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,47.02862393258711,48.77589524239253,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,48.77589524239253,50.357797155120366,2019-03-19,1552968000,1.0
2019-03-20,1553054400,47.192933361029006,48.77589524239253,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,45.45223663679209,47.192933361029006,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,47.192933361029006,48.83670603754219,2019-03-29,1553832000,1.0
2019-04-01,1554091200,48.83670603754219,50.55379574331122,2019-04-03,1554264000,1.0
2019-04-04,1554350400,50.55379574331122,52.21183148805413,2019-04-11,1554955200,1.0
2019-04-12,1555041600,52.21183148805413,53.74678466724695,2019-04-17,1555473600,1.0
2019-04-18,1555560000,53.74678466724695,55.20053689941391,2019-04-18,1555560000,1.0
2019-04-22,1555905600,52.32358616594905,53.74678466724695,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,53.74678466724695,55.20718327559499,2019-04-23,1555992000,1.0
2019-04-24,1556078400,52.28784310235233,53.74678466724695,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,53.74678466724695,55.316230406077665,2019-05-06,1557115200,1.0
2019-05-07,1557201600,51.86855811920379,53.74678466724695,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,49.75221673960517,51.86855811920379,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,51.86855811920379,53.878079857056974,2019-05-24,1558670400,1.0
2019-05-28,1559016000,49.87014507691155,51.86855811920379,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,47.862355188458174,49.87014507691155,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,49.87014507691155,51.9809128888943,2019-06-13,1560398400,1.0
2019-06-14,1560484800,47.91759276131131,49.87014507691155,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,49.87014507691155,51.795621308219914,2019-06-18,1560830400,1.0
2019-06-19,1560916800,47.880345719268064,49.87014507691155,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,49.87014507691155,51.861734834820375,2019-06-28,1561694400,1.0
2019-07-01,1561953600,51.861734834820375,53.85249675287857,2019-07-01,1561953600,1.0
2019-07-02,1562040000,49.85502733948062,51.861734834820375,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,51.861734834820375,53.666731532049546,2019-07-12,1562904000,1.0
2019-07-15,1563163200,50.08666647310758,51.861734834820375,2019-07-15,1563163200,-1.0
2019-07-16,1563249600,51.861734834820375,53.62958402783941,2019-07-16,1563249600,1.0
2019-07-17,1563336000,50.009303441302706,51.861734834820375,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,51.861734834820375,53.58882633394205,2019-07-24,1563940800,1.0
2019-07-25,1564027200,49.85616104221036,51.861734834820375,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,47.75051833327621,49.85616104221036,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,45.593179036072016,47.75051833327621,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,43.33518749919697,45.593179036072016,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,45.593179036072016,47.86088546317027,2019-08-09,1565323200,1.0
2019-08-12,1565582400,43.29388698941559,45.593179036072016,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,45.593179036072016,47.9712359365387,2019-08-13,1565668800,1.0
2019-08-14,1565755200,43.14969762849581,45.593179036072016,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,45.593179036072016,47.95747678035966,2019-09-04,1567569600,1.0
2019-09-05,1567656000,47.95747678035966,50.07274098541498,2019-09-09,1568001600,1.0
2019-09-10,1568088000,50.07274098541498,52.17393102131387,2019-09-11,1568174400,1.0
2019-09-12,1568260800,52.17393102131387,54.39526324614505,2019-09-17,1568692800,1.0
2019-09-18,1568779200,50.09672642756639,52.17393102131387,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,47.94778732894158,50.09672642756639,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,45.78391530878997,47.94778732894158,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,47.94778732894158,50.06245717190883,2019-10-14,1571025600,1.0
2019-10-15,1571112000,50.06245717190883,52.1857592303857,2019-10-15,1571112000,1.0
2019-10-16,1571198400,47.96996240332317,50.06245717190883,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,50.06245717190883,52.098059457024085,2019-11-01,1572580800,1.0
2019-11-04,1572843600,52.098059457024085,54.253441879035066,2019-11-07,1573102800,1.0
2019-11-08,1573189200,54.253441879035066,56.21626849698216,2019-11-08,1573189200,1.0
2019-11-11,1573448400,52.3498171623699,54.253441879035066,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,54.253441879035066,56.104664830224145,2019-11-12,1573534800,1.0
2019-11-13,1573621200,52.39302056721664,54.253441879035066,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,54.253441879035066,56.025458214225445,2019-11-19,1574139600,1.0
2019-11-20,1574226000,52.56247544739758,54.253441879035066,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,54.253441879035066,55.90414058541537,2019-11-29,1575003600,1.0
2019-12-02,1575262800,52.66628835568729,54.253441879035066,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,54.253441879035066,55.86326705789624,2020-01-07,1578373200,1.0
2020-01-08,1578459600,55.86326705789624,57.28889920639049,2020-01-10,1578632400,1.0
2020-01-13,1578891600,57.28889920639049,58.676679027907205,2020-01-14,1578978000,1.0
2020-01-15,1579064400,55.926803339878624,57.28889920639049,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,57.28889920639049,58.72727393958007,2020-01-16,1579150800,1.0
2020-01-17,1579237200,58.72727393958007,60.15033619182755,2020-01-22,1579669200,1.0
2020-01-23,1579755600,56.725556822893594,58.72727393958007,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,54.73439092882758,56.725556822893594,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,52.723451170051995,54.73439092882758,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,54.73439092882758,56.72897784769062,2020-02-03,1580706000,1.0
2020-02-04,1580792400,56.72897784769062,58.90032497400967,2020-02-10,1581310800,1.0
2020-02-11,1581397200,58.90032497400967,61.056956586902324,2020-02-18,1582002000,1.0
2020-02-19,1582088400,61.056956586902324,63.09709743120409,2020-02-20,1582174800,1.0
2020-02-21,1582261200,58.81855963441764,61.056956586902324,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,56.33376246425329,58.81855963441764,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,53.77059366338639,56.33376246425329,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,51.04751444223075,53.77059366338639,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,47.56362266056933,51.04751444223075,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,43.77885882842249,47.56362266056933,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,39.12863899356119,43.77885882842249,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,43.77885882842249,48.67420581793656,2020-03-10,1583812800,1.0
2020-03-11,1583899200,38.73689376673086,43.77885882842249,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,33.37492620944577,38.73689376673086,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,38.73689376673086,44.63514935563844,2020-03-16,1584331200,1.0
2020-03-17,1584417600,44.63514935563844,51.43594116444141,2020-03-17,1584417600,1.0
2020-03-18,1584504000,37.497271247464255,44.63514935563844,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,30.19077554642246,37.497271247464255,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,37.497271247464255,44.79412877486543,2020-03-31,1585627200,1.0
2020-04-01,1585713600,30.77282857149318,37.497271247464255,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,37.497271247464255,43.98861037250378,2020-04-15,1586923200,1.0
2020-04-16,1587009600,31.95242505060216,37.497271247464255,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,37.497271247464255,42.97005700169335,2020-04-28,1588046400,1.0
2020-04-29,1588132800,42.97005700169335,47.570660731459604,2020-04-29,1588132800,1.0
2020-04-30,1588219200,38.190210681196106,42.97005700169335,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,34.06563778951104,38.190210681196106,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,38.190210681196106,42.43121820416699,2020-05-22,1590120000,1.0
2020-05-26,1590465600,42.43121820416699,46.46691873115431,2020-06-02,1591070400,1.0
2020-06-03,1591156800,46.46691873115431,50.30246056732683,2020-06-10,1591761600,1.0
2020-06-11,1591848000,42.13368634356574,46.46691873115431,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,38.18881501032709,42.13368634356574,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,42.13368634356574,45.99735258157306,2020-06-25,1593057600,1.0
2020-06-26,1593144000,38.21685340827323,42.13368634356574,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,42.13368634356574,45.845516782669996,2020-06-30,1593489600,1.0
2020-07-01,1593576000,38.46712950725465,42.13368634356574,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,42.13368634356574,45.7504827993646,2020-07-06,1594008000,1.0
2020-07-07,1594094400,38.57723249175252,42.13368634356574,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,42.13368634356574,45.58374287142057,2020-08-06,1596686400,1.0
2020-08-07,1596772800,45.58374287142057,48.20343024595064,2020-08-19,1597809600,1.0
2020-08-20,1597896000,43.188559744369854,45.58374287142057,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,45.58374287142057,47.94652832280613,2020-09-04,1599192000,1.0
2020-09-08,1599537600,43.10867150093048,45.58374287142057,2020-09-11,1599796800,-1.0
