start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-10,1462852800,2016-05-24,1464062400,-0.25,28.17308831982289,31.138309627662732,29.47,30.33,29.35,30.29,1297548.0,30.59,31.05,30.47,31.05,1000050.0,0.4188156337002056,-7.108026583780713,-1.1406333870101975,-5.639828234031128,0,10.606132689980072,-0.9569377990430644,14.417692914393362,-7.486220210389973,-3.792651186441674,2.5233073941030746,-4.190739084555755,0.6901034316713759,0,0.09760772663153298,-30.0,16.0,-46.0,-3.344605475040254,-3.8494177327644934,-6.567792173295558,0.012061711423735577,-0.014814814814814836,0.0,-0.018679549114331784,0.023738872403560984
2016-05-13,1463112000,2016-05-31,1464667200,0.75,28.17308831982289,32.522772628080084,29.68,30.14,29.11,29.22,817066.0,32.18,32.57,32.14,32.5,2419692.0,-0.9755518939627876,-12.818294259883345,-4.91435897435899,-9.117435897435897,0,16.784196013331098,6.1744527932048365,24.53391991142925,18.076615304485074,-5.617978149305927,2.217915665024561,2.7868024707616357,1.6986534337918484,1,0.2850590147270487,50.0,60.0,-10.0,-6.896923076923059,-5.999524417424553,-9.405526943795579,0.19329010574018524,-0.009846153846153838,0.002153846153846173,-0.011076923076923095,0.012145748987854255
2016-05-18,1463544000,2016-06-02,1464840000,0.75,29.656843270910553,33.83686181611664,29.46,30.7,29.46,30.49,1818462.0,32.42,32.8,32.41,32.8,1156713.0,0.36697644048622635,-14.028561806339852,-4.987296747967477,-9.026930894308947,0,18.00119444741452,10.848259547144297,29.535999764595804,26.88608253108295,-5.291275870631836,2.151708217730743,5.066536416892227,0.805835540839498,0,0.4900570841808228,50.0,68.0,-18.0,-6.830792682926813,-5.672765626032401,-9.472468155326368,0.2159366478075181,-0.011585365853658436,0.0,-0.01189024390243909,0.006752608962553586
2016-05-25,1464148800,2016-06-03,1464926400,0.25,31.137373018556175,33.83686181611664,31.3,31.64,31.1,31.48,723862.0,31.64,32.23,31.41,32.08,2843448.0,3.143993589801042,-11.841001071097821,-2.4438902743142137,-6.649002493765593,0,12.168946996432709,8.488332769699012,29.118167116679693,17.704780940192904,-2.5541239335933597,2.352352119790676,4.1392321342312,-1.9345529878276666,0,0.5674712855223442,46.0,68.0,-21.999999999999996,-4.348503740648397,-3.217057858543214,-7.148886863258852,0.1569982865284325,-0.013715710723191998,0.004675810473815378,-0.020885286783042356,-0.02195121951219514
2016-06-01,1464753600,2016-06-06,1465185600,-0.25,31.164430420028157,33.89209039269973,32.08,32.65,31.8,32.58,1109032.0,32.13,32.86,32.02,32.57,1478538.0,2.263591064017106,-12.877653084281135,-3.3891106335073147,-7.6138573329239705,0,14.35878448328512,10.631793478260866,29.68658764380283,23.09529532646897,-3.5068960583979845,2.3356834247938574,3.9667513627961917,0.998544924100785,0,0.5760332247606162,42.0,68.0,-26.0,-5.3070310101320075,-4.228052554847821,-8.210658333540337,0.13658858763933335,-0.013509364445808969,0.008903899293828621,-0.01688670555726124,0.015274314214464013
2016-06-03,1464926400,2016-06-09,1465444800,0.25,31.164430420028157,33.89209039269973,31.64,32.23,31.41,32.08,2843448.0,31.79,31.79,31.3,31.43,1415328.0,6.55653795161993,-8.290550041979415,1.0483614381164443,-3.0846325167037776,0,5.973657184191119,5.860559110811716,24.32893656364259,10.034912638486439,1.2145853242298728,2.271079984452728,1.9101039893721392,-0.9473453095634708,0,0.3991596708233678,30.0,68.0,-38.0,-0.8670060451797355,-0.24638102331996947,-4.188463077236619,-0.05235944604174103,0.01145402481705382,0.01145402481705382,-0.004136175628380534,-0.017505470459518557
2016-06-06,1465185600,2016-06-13,1465790400,-0.75,29.864053969843575,33.89209039269973,32.13,32.86,32.02,32.57,1478538.0,30.46,30.89,30.25,30.29,1319430.0,10.155527254924294,-3.7738831479583155,5.036315615714784,1.015186530207984,0,-1.1625611298022278,3.6618754277891865,14.638104871855354,-1.8097548031981603,5.008457905504031,2.3777341853609033,-0.46582902087082445,-0.8829637247614232,0,0.2874693946751699,22.0,68.0,-46.0,3.1908220534830036,2.971165673753589,-0.49415676953653076,-0.24077869845136302,0.0056124133377353225,0.01980851766259506,-0.001320567844173004,-0.011422976501305526
2016-06-07,1465272000,2016-06-14,1465876800,-0.75,28.57026489676842,32.522772628080084,32.69,32.69,32.07,32.07,1392028.0,30.1,30.27,29.59,29.78,1227586.0,11.913300549368728,-1.8797209657555527,6.937541974479515,2.7871054398925565,0,-4.022063396370967,1.1892626571525702,9.312459054729546,-7.067495526460483,6.571235573246611,2.413605464284665,-0.6245775302438012,-0.8181108400349411,0,0.20781185200494917,18.0,52.0,-34.0,5.016789791806573,4.283692406060197,1.1624906708582898,-0.3202400330953835,0.01074546675621213,0.01645399597044994,-0.006380120886501084,-0.016837240013205634
2016-06-10,1465531200,2016-06-22,1466568000,-0.25,28.57026489676842,31.17857239484193,30.81,30.9,30.54,30.64,1355989.0,30.44,30.74,30.44,30.51,919155.0,8.977979929601815,-3.88129031963787,4.388178739211185,0.6451436687424916,0,0.701786894268551,-1.739130434782606,-1.0425378145880606,-15.755547585344829,1.8932215395127656,2.261570211199454,-5.829311013649264,0.6435561292018144,0,-0.2617072025967476,-6.0,-32.0,26.0,2.54834480498198,0.7195388588615401,-1.1235750960352249,-0.19634402208437915,-0.0022943297279580666,0.007538511963290695,-0.0022943297279580666,0.003948667324777944
2016-06-14,1465876800,2016-06-23,1466654400,0.75,28.57026489676842,32.43343801424369,30.1,30.27,29.59,29.78,1227586.0,31.08,31.3,30.91,31.29,1052029.0,6.224672345916787,-6.301374167585067,1.7236603813784939,-1.8781293277937579,0,5.685947965808083,-0.6035578144853916,0.7972689393527246,-5.423979793963504,-1.0828760892641895,2.228020346226634,-6.899988164371614,0.7416715959678543,0,-0.3391110418801751,-10.0,-32.0,22.0,-0.038350910834125784,-1.6206159261387967,-3.447655100496732,-0.11348727678367299,-0.006711409395973145,0.0003195909236177741,-0.012144455097475193,0.025565388397246647
2016-06-15,1465963200,2016-06-24,1466740800,0.25,29.59034003396886,32.43343801424369,30.03,30.66,29.95,30.14,1133392.0,28.98,29.38,28.0,28.34,3181288.0,18.028042451212684,1.5626420936002887,11.97718183956718,7.654669489531884,0,-10.29519315654369,-10.259658011399615,-5.713073885301916,-17.58090653075395,7.303787552871128,3.1134485236279055,-5.789623478774974,-2.1738614076911675,-1,-0.4213719667494519,-14.0,-64.0,50.0,9.795342272406486,7.799051694981387,6.343850390473804,-0.2450737690243617,0.022582921665490474,0.03669724770642202,-0.011997177134791759,-0.09427932246724191
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,27.940695698872442,32.43343801424369,31.08,31.3,30.91,31.29,1052029.0,27.48,27.65,26.98,27.25,2418232.0,23.674289828111355,2.916535859962039,15.608562691131482,11.127828746177371,0,-14.282041158050859,-15.135471815633759,-12.798007243168467,-18.77238965771066,9.657470131726,3.3631892662516196,-4.187276371069384,-1.6355350988546211,0,-0.35073886738946014,-18.0,-68.0,50.0,13.295412844036704,10.957583880611054,10.18201207644205,-0.38491171934670065,0.008440366972477076,0.014678899082568808,-0.009908256880733934,-0.038461538461538436
2016-06-24,1466740800,2016-06-28,1467086400,-0.75,26.317597387711483,31.17857239484193,28.98,29.38,28.0,28.34,3181288.0,27.67,27.81,27.1,27.41,1943485.0,23.01469381922665,0.3964699896022523,14.079411407029056,9.5226802869999,0,-13.299932104644398,-15.66153846153846,-17.407492466688197,-11.005928752895777,7.785888114896821,3.2897529513984365,-2.9012810837188248,1.3070200558748493,0,-0.32388229649192174,-21.999999999999996,-68.0,46.0,11.705581904414444,9.32799821786692,9.164775718801096,-0.4419416158700475,0.009485589201021494,0.0145932141554177,-0.011309740970448678,0.0058715596330274344
2016-06-27,1467000000,2016-07-01,1467345600,-0.25,26.317597387711483,29.59034003396886,27.48,27.65,26.98,27.25,2418232.0,28.4,28.81,28.12,28.3,1170844.0,16.58725358610053,-4.530716483627046,8.401648998822168,3.8786808009422913,0,-7.589512839282662,-11.783042394014956,-18.64087749514384,6.825902356570438,2.3587464562607323,3.103619153514962,-2.282899960465727,-0.812775743662552,0,-0.02248604375155553,-34.0,-68.0,34.0,6.028268551236749,4.458863653955717,5.1251516758074445,-0.27896873090809204,0.0035335689045936647,0.018021201413427557,-0.00636042402826853,-0.01359358661554555
2016-06-28,1467086400,2016-07-06,1467777600,0.25,26.317597387711483,29.566144130664764,27.67,27.81,27.1,27.41,1943485.0,27.11,27.92,26.95,27.87,1925436.0,16.212148633149567,-4.227936218366651,8.375792369333809,3.711278555196728,0,-8.525604757317218,-13.096351730589333,-20.728236126007126,7.944265324207933,2.7829324942242266,3.227755564376151,-0.9821825496023919,1.354963858876179,0,0.0853351401994722,-42.0,-68.0,26.0,5.992106207391458,4.839450473237633,6.171515325013942,-0.24664263736096226,-0.027269465374955226,0.0017940437746681859,-0.03301040545389311,0.015300546448087537
2016-06-29,1467172800,2016-07-11,1468209600,-0.25,26.331210930414816,29.566144130664764,27.69,28.23,27.31,28.22,1492287.0,29.49,29.66,29.15,29.22,934963.0,8.037049529308547,-8.317679234989612,2.1686059776408797,-2.413871777321475,0,-1.4964812877528644,-4.63446475195823,-14.6409113902456,12.177955529844319,-2.7469327524063942,2.93610216493034,-3.41930280071648,0.6670643907136624,0,0.15118640501303343,-46.0,-60.0,14.0,-0.14031485284053247,-0.22446640592353617,1.0210105818142239,0.023291737103927512,0.00924024640657084,0.015058179329226595,-0.0023956194387405594,0.003089598352214118
2016-07-05,1467691200,2016-07-20,1468987200,0.75,26.331210930414816,31.117381839171877,27.87,27.89,27.2,27.45,1390290.0,31.01,31.18,30.51,31.11,1643541.0,2.8196823112204044,-14.343308155000528,-3.7881710061073477,-7.9861780777884945,0,6.758118517611379,2.369200394866729,5.57619263050321,24.83157135513612,-5.938059225355445,2.5309813192691593,-7.118916002989664,1.196675702538146,0,0.2995026236630968,-21.999999999999996,-7.9999999999999964,-14.0,-5.761812921890055,-3.8413072731707842,-4.24802278362597,0.3265159787893866,-0.0032144005143039944,0.0022500803600129515,-0.01928640308582441,0.010721247563352687
2016-07-07,1467864000,2016-08-10,1470801600,0.75,27.940695698872442,32.5363022641102,27.9,28.5,27.9,28.49,1815312.0,32.48,32.57,32.26,32.4,894186.0,1.1484286047632253,-6.2904039134052,-1.133744855967052,-4.1862139917695345,0,10.980040356284142,8.288770053475925,24.15008480803863,8.895388216594561,-1.8684980319752356,1.8024607581299927,-1.1241909590720525,-0.6917066218199833,0,0.2460988725033086,42.0,88.0,-46.0,-2.570987654320973,-2.744321631981734,-5.144051585604046,0.06919600220698152,0.0024691358024691024,0.00524691358024687,-0.004320987654320985,-0.0024630541871920597
2016-07-12,1468296000,2016-08-29,1472443200,0.75,29.52527185126703,33.56512629867008,29.68,30.45,29.64,30.3,1178844.0,33.35,33.69,33.3,33.38,710011.0,0.8627698998422488,-5.608126400741014,-1.1753545036948196,-3.616936289195138,0,14.794395508669993,5.599493831066129,29.567540101531307,-9.305003237613718,-1.6036335555943708,1.3777661945293607,4.188539405390255,0.6202557286979878,0,-0.05090928132406387,50.0,76.0,-26.0,-2.3726782504493826,-2.5024168393068464,-5.295106488684681,-0.02136322453074513,-0.0008987417615339277,0.009286998202516328,-0.002396644697423733,0.0030048076923077094
2016-07-21,1469073600,2016-08-31,1472616000,0.75,31.117381839171877,34.39809926468246,31.24,31.81,31.01,31.24,1603783.0,33.91,34.05,33.43,33.86,1299856.0,-0.09346706930757875,-5.966781011023173,-1.9560937192360655,-4.2390234298090235,0,17.810927774631153,6.9150615724660485,34.15467152430774,0.40722694313108576,-2.4119556321288513,1.3998641181429712,6.478699783039588,-1.122724458302741,0,0.031017241789093937,46.0,80.0,-34.0,-3.0301240401653757,-3.1773203352124,-6.126140335366699,0.034429318537182674,0.001476668635558065,0.005611340815121046,-0.01269935026580038,-0.0002952465308532215
2016-08-11,1470888000,2016-09-01,1472702400,0.25,32.5363022641102,34.39809926468246,32.59,32.79,32.38,32.69,717655.0,33.93,34.01,33.15,33.56,819862.0,0.7338300730381491,-4.4853199419296885,-0.7106674612634123,-3.16895113230035,0,13.94125079413287,6.1018020866266305,34.01114291270603,1.945264513759689,-1.2736037263973827,1.494534708675662,6.676199484366858,-0.7093560219650822,0,-0.05089184123351447,42.0,80.0,-38.0,-1.8757449344457626,-2.0916301499170515,-5.079649253324632,0.019308974814871482,0.011025029797377739,0.013408820023837809,-0.012216924910607996,-0.008860011813349056
2016-08-30,1472529600,2016-09-02,1472788800,-0.25,32.662307771853285,34.472886359285674,33.37,33.87,33.37,33.87,749422.0,33.71,33.93,33.39,33.81,764931.0,0.3315131464590877,-5.122994956574473,-1.2471655328798192,-3.651779552400683,0,15.660218447563167,4.287476866132018,34.63812898015017,2.662095665112247,-1.8835052120351463,1.4916035042485691,6.8595920641707515,0.6651333539633124,0,-0.03852592889721499,38.0,80.0,-42.0,-2.3957409050576928,-2.547438837189773,-5.554789114565935,0.019615377242446885,-0.0029577048210589485,0.003549245785270605,-0.012422360248447228,0.0074493444576877454
2016-09-01,1472702400,2016-09-06,1473134400,0.25,32.62834909952703,34.472886359285674,33.93,34.01,33.15,33.56,819862.0,33.86,33.94,33.21,33.5,687337.0,1.3989146356174587,-4.094437023677131,-0.1139303482587195,-2.678109452736308,0,11.813933069451679,2.9818628957884994,33.252525524429124,1.584265678529782,-0.8953641732375672,1.553527693437896,6.4321577817320765,-0.6247595014460318,0,-0.03905803208805314,34.0,80.0,-46.0,-1.347761194029843,-1.488911492000483,-4.497256996318541,-0.0062076959809403975,0.010746268656716351,0.013134328358208824,-0.008656716417910437,-0.009168884945282563
2016-09-02,1472788800,2016-09-08,1473307200,-0.25,32.62834909952703,34.50056226930291,33.71,33.93,33.39,33.81,764931.0,33.75,34.02,33.67,33.77,779773.0,0.9585669483930701,-4.446870176110025,-0.4974829730530246,-3.1240746224459883,0,13.763804574925253,4.228395061728409,32.71140948096657,18.94202370109896,-1.2987355371568299,1.5030091066818525,6.114438787120388,0.7464165262149547,0,0.1467730705215617,26.0,72.0,-46.0,-1.7441516138584632,-1.8661084774829106,-4.857418801171647,-0.017425336296553406,-0.0005922416345870429,0.007403020432336316,-0.0029612081729345485,0.0002962085308058082
2016-09-06,1473134400,2016-09-09,1473393600,0.25,32.62834909952703,34.50056226930291,33.86,33.94,33.21,33.5,687337.0,33.57,33.89,33.41,33.41,842616.0,2.082876966311261,-3.238219678074202,0.7273271475606009,-1.9485184076623625,0,9.299078870012394,2.202508412358516,30.32349074659621,19.170005275891924,-0.02062947982199148,1.5133108734006087,5.306951730577673,-0.8167294339007424,0,0.05713479994529959,22.0,56.0,-34.0,-0.5776713558814777,-0.7316759772627961,-3.681953044974634,-0.04884911211802234,0.0047889853337326205,0.014366956001197417,0.0,-0.010660349422564552
2016-09-07,1473220800,2016-09-12,1473652800,-0.25,32.65505140562442,34.53619584221248,33.4,33.79,33.28,33.76,808258.0,33.13,33.94,32.96,33.83,850849.0,0.9848116066637687,-4.26001113371079,-0.28968371268105386,-3.0919302394324433,0,12.521798243011048,3.6140888208269515,29.77973532914346,24.319106653992208,-1.122607903673142,1.5946883823404545,3.2889269727123853,0.8584205785340788,0,0.10124860081498667,18.0,56.0,-38.0,-1.6375997635234967,-1.7770372782774615,-4.686459118196254,-0.044194622505189574,-0.02069169376293223,0.0032515518770321883,-0.025716819391072954,0.012571086501047546
2016-09-09,1473393600,2016-09-20,1474344000,0.25,32.54127600823786,34.53619584221248,33.57,33.89,33.41,33.41,842616.0,33.15,33.29,32.94,33.16,942552.0,2.919025916685314,-1.8846471470833563,2.069260152794513,-1.0730800160836225,1,4.114898662422917,1.6554261189454296,9.93664266313918,2.6059478713108746,0.5568147190900561,1.7174404689953664,-4.574769226364953,0.9757048304693292,0,-0.12240419743777882,-6.0,24.0,-30.0,0.5171893848009574,-0.06935369854156193,-2.2577219280945116,-0.1478507891124805,-0.00030156815440285367,0.003920386007237653,-0.006634499396863669,0.009129640900791047
2016-09-12,1473652800,2016-09-23,1474603200,-0.25,32.54127600823786,34.57872460386589,33.13,33.94,32.96,33.83,850849.0,33.94,34.17,33.68,33.76,766414.0,1.4002076948565758,-3.023430443671714,0.7760663507109058,-2.4585308056872037,1,7.390903073693487,2.4893746205221627,13.064306581602391,4.987680489418423,-1.041045628700445,1.6774412820161522,-2.8174695663757987,-0.7908391297907167,0,-0.13876637884180054,46.0,88.0,-42.0,-0.8116113744075619,-1.2997740138623186,-3.514585191683608,-0.022949265298418953,0.005331753554502328,0.012144549763033252,-0.0023696682464454666,-0.011130638547158789
2016-09-13,1473739200,2016-09-29,1475121600,0.25,32.51316074600419,34.57872460386589,33.42,33.57,32.88,33.08,1131295.0,33.44,33.77,32.95,33.09,557719.0,3.2223849477417588,-1.3245306110841994,2.683590208522176,-0.7796917497733489,1,1.3298478972258678,-2.2740696987595865,6.3638521632392395,0.7979909008040238,0.6882580398425375,1.807435238861132,-6.9838965887605795,-0.6045660493170338,0,-0.08650617869576313,30.0,16.0,14.0,0.9489271683287654,0.5731834538868554,-1.2850839032483634,-0.07886076135574921,0.010577213659715756,0.020550015110305297,-0.004230885463886391,-0.012533572068039178
2016-09-21,1474430400,2016-10-04,1475553600,-0.25,32.51316074600419,34.70620340585694,33.37,33.64,33.18,33.63,862521.0,34.02,34.56,33.95,34.2,773805.0,0.3982128882573903,-4.693534525684299,-0.49463937621833054,-3.81042884990255,1,8.336418125235362,2.0895522388059784,10.135343325499248,16.951740536295006,-2.0972839009016724,1.8253142041162744,-6.104066854152531,0.8719081461407767,0,-0.031333508842076925,50.0,48.0,2.0,-2.1476608187134616,-2.1142450889290103,-4.0355328894851255,0.028436608229197857,-0.0052631578947368585,0.010526315789473717,-0.007309941520467822,0.00884955752212413
2016-09-26,1474862400,2016-10-05,1475640000,0.75,32.51316074600419,35.85503372819278,33.38,33.49,32.94,32.97,691726.0,34.37,35.02,34.32,34.74,786981.0,-0.5695801642868048,-6.485687538649316,-1.858088658606789,-5.1770293609671825,0,11.427624880260382,2.9028436018957464,12.783414749511786,16.86732133916709,-3.3740816916620844,1.8371878755450606,-4.926253587986583,0.8872146620012705,0,-0.057472477690309734,50.0,52.0,-2.0,-3.527633851468053,-3.289520052068511,-5.310455267815357,0.07995230833794695,-0.010650546919977133,0.008059873344847368,-0.012089810017271163,0.015789473684210575
2016-09-30,1475208000,2016-10-12,1476244800,0.25,33.56512629867008,35.85503372819278,33.39,34.19,33.25,34.0,1161384.0,34.08,34.13,33.88,33.93,724771.0,2.903406245833878,-4.011570112618401,1.074761764416948,-2.1259455742214186,0,4.2272595192401,3.256238587948875,13.292071171527,-6.008731228190975,0.1671653000345259,1.7126958574107107,-4.159099767707723,-0.8238314980752172,0,-0.10258124273386424,30.0,52.0,-21.999999999999996,-0.5540819333922684,-0.20615105430405833,-2.30684273377058,0.002303730025287498,0.004420866489831976,0.005894488653109375,-0.0014736221632772883,-0.0035242290748898064
2016-10-05,1475640000,2016-10-13,1476331200,-0.75,32.51256422915829,35.85503372819278,34.37,35.02,34.32,34.74,786981.0,33.53,33.66,33.07,33.53,783765.0,4.131816357528379,-2.8285058892909802,2.2959538721542856,-0.9310070583557177,0,0.8942759380112051,0.3892215568862352,10.787137319464506,-6.036189535412689,1.2667052144301465,1.7925376331329939,-4.9782038261111055,-0.8874176738423896,0,-0.016329241176070333,26.0,52.0,-26.0,0.6516552341186923,0.8906034394526614,-1.096640131392391,-0.04992647204074552,0.0,0.003877124962719858,-0.01371905756039371,-0.01178897730621864
2016-10-06,1475726400,2016-10-26,1477454400,-0.25,32.51256422915829,34.70620340585694,34.63,34.78,34.43,34.61,553807.0,34.02,34.61,33.98,34.54,943363.0,1.0854459086712183,-3.2828981379705766,0.4366917583478198,-2.574309978768568,1,7.6919482406422475,3.073709340495378,11.542171488628796,-9.056864530554854,-0.9710781653305816,1.563650076249683,-8.675593121874702,1.071621936036724,0,-0.09768019208047114,-10.0,28.0,-38.0,-1.0987261146496792,-1.2740265237791135,-3.0236567958479412,-0.006075848156831376,-0.01505500868558185,0.002026635784597497,-0.01621308627678064,0.00994152046783614
2016-10-13,1476331200,2016-11-01,1477972800,0.75,32.51256422915829,35.86045160301592,33.53,33.66,33.07,33.53,783765.0,35.34,35.47,34.94,35.26,1184469.0,1.2796065579927358,-5.564915690153811,-0.47031574966911194,-3.7091132539232206,0,8.97469991124602,3.099415204678348,18.700905699256328,-4.869760077520063,-1.0844440930691235,1.9180934958053297,-2.9944398816598614,1.2565689137613651,0,-0.06666294743700017,38.0,80.0,-42.0,-2.1426545660805374,-1.9997114565766054,-4.1625257988012265,0.0890691291109727,0.0022688598979014873,0.0059557572319910435,-0.009075439591605172,0.003986332574031914
