unix,date,open,high,low,close,volume_base
1471406400,2016-08-17,314.17,314.71,311.29,313.82,900317.0
1471492800,2016-08-18,313.57,313.76,312.0,313.38,950000.0
1471579200,2016-08-19,313.69,319.89,312.385,316.81,1654469.0
1471838400,2016-08-22,316.15,320.82,315.13,316.81,1408751.0
1471924800,2016-08-23,316.81,322.99,315.28,318.17,1585956.0
1472011200,2016-08-24,318.18,321.7399,306.73,309.33,1757182.0
1472097600,2016-08-25,309.03,311.97,301.02,306.85,1750081.0
1472184000,2016-08-26,307.21,310.74,304.56,308.17,1192174.0
1472443200,2016-08-29,307.87,309.135,304.79,306.13,1096829.0
1472529600,2016-08-30,305.24,309.0,305.0,307.86,1171637.0
1472616000,2016-08-31,307.68,308.68,304.22,305.63,1182767.0
1472702400,2016-09-01,307.96,309.25,305.02,306.03,1149959.0
1472788800,2016-09-02,311.83,318.88,308.66,313.59,2334223.0
1473134400,2016-09-06,311.71,316.47,309.12,310.67,1861719.0
1473220800,2016-09-07,309.96,313.72,309.96,312.3,1221162.0
1473307200,2016-09-08,311.35,312.445,307.42,307.73,1557691.0
1473393600,2016-09-09,304.62,305.48,296.07,296.1,2118816.0
1473652800,2016-09-12,294.14,303.85,293.835,302.66,1996320.0
1473739200,2016-09-13,300.25,300.76,294.74,297.41,2010900.0
1473825600,2016-09-14,298.34,304.11,298.21,299.79,1681872.0
1473912000,2016-09-15,300.0,304.46,298.01,302.82,1354084.0
1473998400,2016-09-16,303.15,306.29,300.17,304.51,2435789.0
1474257600,2016-09-19,304.83,308.0,303.17,303.5,1172888.0
1474344000,2016-09-20,306.06,308.86,304.0,307.05,1150938.0
1474430400,2016-09-21,309.0,312.39,304.11,312.0,1603078.0
1474516800,2016-09-22,313.07,315.98,311.37,314.81,1431950.0
1474603200,2016-09-23,312.58,317.32,312.11,312.58,988232.0
1474862400,2016-09-26,311.78,312.02,308.68,309.82,1010148.0
1474948800,2016-09-27,309.78,315.0,307.5,314.53,1226648.0
1475035200,2016-09-28,315.99,315.99,308.74,310.55,1099761.0
1475121600,2016-09-29,310.17,312.47,304.04,305.78,1192068.0
1475208000,2016-09-30,306.59,314.38,306.04,313.03,2368268.0
1475467200,2016-10-03,313.0,313.0,308.85,311.59,1070621.0
1475553600,2016-10-04,311.94,313.9999,309.885,311.48,964223.0
1475640000,2016-10-05,313.27,313.32,308.6,309.7,1103946.0
1475726400,2016-10-06,308.3,309.89,303.92,305.99,921371.0
1475812800,2016-10-07,307.31,308.0,302.215,305.59,1794542.0
1476072000,2016-10-10,308.0,308.7,304.27,304.59,1045747.0
1476158400,2016-10-11,304.13,304.52,296.32,298.3,1575475.0
1476244800,2016-10-12,298.29,299.12,291.49,291.88,1921106.0
1476331200,2016-10-13,289.19,296.62,288.911,294.41,1690337.0
1476417600,2016-10-14,295.63,297.34,290.13,290.5,1242742.0
1476676800,2016-10-17,289.89,293.42,288.25,291.67,1287036.0
1476763200,2016-10-18,292.87,298.57,292.63,295.05,1227419.0
1476849600,2016-10-19,296.26,296.5365,292.49,295.14,1039801.0
1476936000,2016-10-20,293.85,300.3195,293.77,299.66,1459079.0
1477022400,2016-10-21,299.07,299.07,289.78,290.65,1750703.0
1477281600,2016-10-24,292.07,293.4047,290.0,290.78,1177871.0
1477368000,2016-10-25,290.84,291.08,285.2749,286.0,1898503.0
1477454400,2016-10-26,294.98,301.34,291.3,296.46,2769478.0
1477540800,2016-10-27,298.0,300.78,290.51,290.89,1623884.0
1477627200,2016-10-28,290.29,290.47,280.34,283.64,1967969.0
1477886400,2016-10-31,284.93,285.0,279.23,280.18,1592577.0
1477972800,2016-11-01,281.34,285.18,279.53,282.56,1455960.0
1478059200,2016-11-02,282.31,282.31,277.09,277.26,1189782.0
1478145600,2016-11-03,277.65,278.5664,272.98,273.49,1503792.0
1478232000,2016-11-04,269.39,279.93,268.0,277.0,1455366.0
1478494800,2016-11-07,290.89,297.27,289.23,295.62,2366402.0
1478581200,2016-11-08,295.36,299.07,292.55,295.6,1100305.0
1478667600,2016-11-09,312.0,328.98,309.68,319.86,4518797.0
1478754000,2016-11-10,322.01,329.83,319.49,324.4,2797136.0
1478840400,2016-11-11,320.29,322.6436,314.4729,319.18,1865232.0
1479099600,2016-11-14,319.73,324.83,317.535,321.49,1648116.0
1479186000,2016-11-15,321.55,323.15,314.61,322.58,1857576.0
1479272400,2016-11-16,323.15,325.3,317.39,317.65,1311415.0
1479358800,2016-11-17,317.51,320.235,315.35,319.3,1525433.0
1479445200,2016-11-18,318.86,321.0,313.31,317.0,1464845.0
1479704400,2016-11-21,318.36,320.308,316.515,318.39,1420621.0
1479790800,2016-11-22,320.79,321.0,314.02,318.11,1613658.0
1479877200,2016-11-23,294.0,308.88,293.8,305.93,5570058.0
1480050000,2016-11-25,306.46,307.15,302.39,305.2,809098.0
1480309200,2016-11-28,304.36,305.84,301.3,303.8,1350652.0
1480395600,2016-11-29,304.73,307.42,302.53,302.77,1472996.0
1480482000,2016-11-30,303.34,304.3,293.95,294.07,2408358.0
1480568400,2016-12-01,296.32,296.65,293.11,295.78,1792036.0
1480654800,2016-12-02,296.53,299.95,293.04,297.19,1528729.0
1480914000,2016-12-05,298.94,299.888,289.48,290.22,1978185.0
1481000400,2016-12-06,293.83,294.45,290.0,291.16,1657575.0
1481086800,2016-12-07,285.5,288.97,280.5,285.3,2107979.0
1481173200,2016-12-08,285.8,292.97,278.58,289.54,4902383.0
1481259600,2016-12-09,304.25,306.98,281.79,287.77,6396470.0
1481518800,2016-12-12,289.65,290.95,284.07,286.49,1905155.0
1481605200,2016-12-13,286.75,289.5,284.81,287.38,1690087.0
1481691600,2016-12-14,288.21,289.96,285.24,286.25,1448731.0
1481778000,2016-12-15,287.16,288.53,285.02,286.97,1934459.0
1481864400,2016-12-16,287.62,289.0899,286.0,286.4,2827263.0
1482123600,2016-12-19,286.59,290.51,272.96,278.77,2668511.0
1482210000,2016-12-20,280.5,286.67,279.13,285.59,2413951.0
1482296400,2016-12-21,285.06,285.65,281.0,282.805,1468370.0
1482382800,2016-12-22,281.83,283.17,280.02,283.07,1135355.0
1482469200,2016-12-23,283.05,288.38,281.81,287.53,1179972.0
1482814800,2016-12-27,295.17,296.38,290.75,291.12,1549751.0
1482901200,2016-12-28,291.99,292.11,288.5,289.25,1095263.0
1482987600,2016-12-29,288.96,290.41,285.23,287.03,1188250.0
1483074000,2016-12-30,287.79,288.56,282.64,283.58,1506901.0
1483419600,2017-01-03,285.82,293.2,284.86,291.71,1872603.0
1483506000,2017-01-04,291.48,296.83,290.04,294.05,1383330.0
1483592400,2017-01-05,294.81,296.32,292.2184,293.57,1484563.0
1483678800,2017-01-06,293.7,296.41,292.39,295.0,1166818.0
1483938000,2017-01-09,295.39,300.0,294.41,299.02,1572213.0
1484024400,2017-01-10,300.42,301.42,296.43,297.79,1639331.0
1484110800,2017-01-11,296.95,297.905,285.001,287.11,2626999.0
1484197200,2017-01-12,286.61,288.99,285.04,287.77,1455633.0
1484283600,2017-01-13,288.0,289.86,284.25,284.75,1840757.0
1484629200,2017-01-17,284.28,286.35,281.08,283.01,2066477.0
1484715600,2017-01-18,284.79,286.16,282.87,283.61,1174092.0
1484802000,2017-01-19,282.74,284.84,279.23,280.11,1504367.0
1484888400,2017-01-20,282.07,282.56,279.41,280.66,2259888.0
1485147600,2017-01-23,280.35,282.72,275.49,275.95,2139807.0
1485234000,2017-01-24,275.74,278.4,271.47,273.82,2043639.0
1485320400,2017-01-25,274.54,277.78,271.43,273.24,2871954.0
1485406800,2017-01-26,277.0,285.78,277.0,278.89,2533418.0
1485493200,2017-01-27,280.46,281.98,277.29,278.21,1447801.0
1485752400,2017-01-30,278.27,278.9005,274.22,276.06,1384700.0
1485838800,2017-01-31,275.01,278.0,271.9,277.24,2105942.0
1485925200,2017-02-01,278.98,282.07,277.5101,281.69,1817287.0
1486011600,2017-02-02,263.76,264.52,260.5,264.23,2869295.0
1486098000,2017-02-03,265.0,266.0,261.76,264.67,1655046.0
1486357200,2017-02-06,264.46,265.73,263.1843,264.91,1932624.0
1486443600,2017-02-07,269.47,269.67,264.561,266.11,1629151.0
1486530000,2017-02-08,265.43,269.01,265.43,268.74,2021443.0
1486616400,2017-02-09,268.24,271.16,267.74,270.44,1506711.0
1486702800,2017-02-10,270.68,276.41,269.98,274.76,1734349.0
1486962000,2017-02-13,276.31,279.76,275.16,278.91,1948997.0
1487048400,2017-02-14,279.86,286.06,279.01,285.14,2489296.0
1487134800,2017-02-15,284.57,292.89,284.24,292.64,2709969.0
1487221200,2017-02-16,292.06,293.98,287.7619,290.13,1917545.0
1487307600,2017-02-17,290.0,291.9,287.76,288.94,2275812.0
1487653200,2017-02-21,289.2,289.91,286.22,286.9,1584567.0
1487739600,2017-02-22,287.75,289.43,285.22,287.63,1141411.0
1487826000,2017-02-23,287.75,288.11,283.36,284.75,1498411.0
1487912400,2017-02-24,285.01,285.81,266.0,285.13,1894807.0
1488171600,2017-02-27,285.39,291.25,284.27,291.13,1378168.0
1488258000,2017-02-28,290.13,291.42,287.19,288.6,1466234.0
1488344400,2017-03-01,290.07,294.17,289.14,293.26,1421397.0
1488430800,2017-03-02,293.64,296.93,291.0,293.59,1362533.0
1488517200,2017-03-03,293.12,298.0,293.12,297.85,1289788.0
1488776400,2017-03-06,297.09,297.9,294.4,295.66,1555561.0
1488862800,2017-03-07,293.89,293.89,290.67,291.1,1370553.0
1488949200,2017-03-08,291.295,294.8171,288.72,294.09,1334208.0
1489035600,2017-03-09,290.4481,294.92,290.44,293.06,1419161.0
1489122000,2017-03-10,293.87,293.9,289.45,292.24,1381199.0
1489377600,2017-03-13,291.55,293.85,290.15,292.95,1388965.0
1489464000,2017-03-14,292.27,293.39,290.18,292.47,862067.0
1489550400,2017-03-15,293.14,294.56,289.39,292.53,1435258.0
1489636800,2017-03-16,285.01,285.43,275.7,278.96,3999863.0
1489723200,2017-03-17,276.07,280.61,274.61,276.09,4244297.0
1489982400,2017-03-20,276.86,278.61,272.97,274.8,1714858.0
1490068800,2017-03-21,275.41,284.71,274.54,275.79,3938778.0
1490155200,2017-03-22,277.18,278.54,274.93,277.87,1407912.0
1490241600,2017-03-23,277.03,279.3899,274.69,275.41,1776411.0
1490328000,2017-03-24,277.08,278.1,272.87,274.82,1476034.0
1490587200,2017-03-27,272.55,276.71,272.34,275.23,1203854.0
1490673600,2017-03-28,275.59,276.71,272.5,274.11,1217522.0
1490760000,2017-03-29,273.91,273.91,268.2,268.53,2767753.0
1490846400,2017-03-30,268.69,270.07,267.74,269.06,1508184.0
1490932800,2017-03-31,269.3,275.0,268.02,273.42,2916114.0
1491192000,2017-04-03,274.08,274.79,271.29,272.69,1699121.0
1491278400,2017-04-04,273.0,274.73,272.57,274.24,1155033.0
1491364800,2017-04-05,274.63,274.655,270.07,270.44,1440890.0
1491451200,2017-04-06,270.14,272.6,269.34,270.94,1790841.0
1491537600,2017-04-07,270.6,270.84,267.32,268.73,1748462.0
1491796800,2017-04-10,268.68,270.4,268.14,269.3,906790.0
1491883200,2017-04-11,269.08,269.995,267.1,268.65,1308126.0
1491969600,2017-04-12,270.37,270.64,267.77,268.92,1128229.0
1492056000,2017-04-13,269.09,273.14,267.505,271.88,1243587.0
1492401600,2017-04-17,271.5,274.64,271.0001,274.05,1113564.0
1492488000,2017-04-18,273.93,275.18,269.72,271.16,1610438.0
1492574400,2017-04-19,272.72,274.0,271.08,271.94,1279849.0
1492660800,2017-04-20,272.2,273.63,270.78,272.46,1050452.0
1492747200,2017-04-21,272.72,274.9,271.62,272.94,1259844.0
1493006400,2017-04-24,274.93,278.69,274.61,276.86,2155813.0
1493092800,2017-04-25,290.0,291.9,285.9,286.89,3340975.0
1493179200,2017-04-26,285.28,286.62,279.57,279.98,2257710.0
1493265600,2017-04-27,279.57,281.22,275.6,276.57,2341998.0
1493352000,2017-04-28,277.09,277.28,271.06,271.21,1925268.0
1493611200,2017-05-01,271.35,273.81,270.5,271.03,1218746.0
1493697600,2017-05-02,271.51,273.25,269.72,271.34,1560640.0
1493784000,2017-05-03,271.44,272.5,270.088,271.36,1001049.0
1493870400,2017-05-04,271.13,272.5312,267.61,268.6,1216122.0
1493956800,2017-05-05,268.32,269.5,261.0,262.15,2005026.0
1494216000,2017-05-08,262.52,263.6,259.99,260.42,2400915.0
1494302400,2017-05-09,260.99,263.66,260.28,261.28,1254908.0
1494388800,2017-05-10,260.63,262.3,257.02,257.92,1620233.0
1494475200,2017-05-11,257.27,258.19,252.69,254.15,1957206.0
1494561600,2017-05-12,255.41,256.3,253.3,254.84,1183092.0
1494820800,2017-05-15,253.97,259.95,253.97,258.53,1841492.0
1494907200,2017-05-16,259.44,260.615,256.6,257.64,1098528.0
1494993600,2017-05-17,255.38,256.14,251.17,251.34,1515685.0
1495080000,2017-05-18,252.23,254.15,251.59,252.81,1342027.0
1495166400,2017-05-19,253.41,254.82,249.71,250.09,2210185.0
1495425600,2017-05-22,250.69,251.0,249.005,250.04,1405872.0
1495512000,2017-05-23,250.97,250.97,247.97,248.1,1091504.0
1495598400,2017-05-24,249.3,254.3678,246.12,253.33,2342523.0
1495684800,2017-05-25,252.65,254.449,252.0,252.97,1746571.0
1495771200,2017-05-26,252.59,253.62,250.51,250.8,888734.0
1496116800,2017-05-30,250.4,251.55,246.34,246.54,1458959.0
1496203200,2017-05-31,247.31,247.98,244.28,247.77,2264816.0
1496289600,2017-06-01,250.03,253.11,248.61,252.38,1719065.0
1496376000,2017-06-02,252.98,258.26,252.14,256.65,1870500.0
1496635200,2017-06-05,257.37,259.24,255.73,258.5,1692869.0
1496721600,2017-06-06,257.06,258.3,254.96,257.16,1155152.0
1496808000,2017-06-07,257.71,258.57,255.11,255.43,1247201.0
1496894400,2017-06-08,255.25,258.11,254.52,257.17,1250605.0
1496980800,2017-06-09,256.31,262.37,254.87,259.89,1717074.0
1497240000,2017-06-12,260.23,265.48,259.57,262.11,1633619.0
1497326400,2017-06-13,261.97,262.12,259.55,261.42,1422463.0
1497412800,2017-06-14,255.56,257.38,250.88,253.37,3206420.0
1497499200,2017-06-15,253.6,255.76,253.15,255.02,1561869.0
1497585600,2017-06-16,255.49,256.77,250.89,251.74,3292784.0
1497844800,2017-06-19,253.23,262.28,252.94,260.54,2062127.0
1497931200,2017-06-20,260.82,269.0,259.61,266.0,2349290.0
1498017600,2017-06-21,266.11,279.81,266.11,278.6,3306844.0
1498104000,2017-06-22,279.86,284.21,278.3,280.57,3005844.0
1498190400,2017-06-23,282.33,284.465,277.58,280.32,2917401.0
1498449600,2017-06-26,281.74,282.89,277.64,279.81,1363345.0
1498536000,2017-06-27,279.0,279.4,271.2,271.25,1886917.0
1498622400,2017-06-28,271.25,275.51,269.09,274.64,1262876.0
1498708800,2017-06-29,275.0,275.2,268.91,271.88,1122771.0
1498795200,2017-06-30,273.7,276.09,269.58,271.36,1600694.0
1499054400,2017-07-03,272.62,275.11,272.12,272.52,741115.0
1499227200,2017-07-05,272.97,278.369,272.61,277.71,1423181.0
1499313600,2017-07-06,275.57,276.89,271.0,271.96,1421208.0
1499400000,2017-07-07,271.9,274.86,270.8001,273.93,994950.0
1499659200,2017-07-10,273.5,274.08,270.31,273.58,1030392.0
1499745600,2017-07-11,273.1,274.1,269.5,271.76,1032209.0
1499832000,2017-07-12,274.15,276.45,272.33,275.08,1480136.0
1499918400,2017-07-13,276.04,280.75,272.61,278.36,1501324.0
1500004800,2017-07-14,279.74,281.34,277.77,280.81,994482.0
1500264000,2017-07-17,280.1,284.31,279.51,282.65,1758135.0
1500350400,2017-07-18,283.01,283.68,280.31,282.6,1363094.0
1500436800,2017-07-19,283.18,285.84,280.51,281.95,1183464.0
1500523200,2017-07-20,282.18,284.32,280.75,281.44,1104859.0
1500609600,2017-07-21,280.25,283.0,280.02,282.92,1158866.0
1500868800,2017-07-24,283.0,285.35,280.01,284.7,1591657.0
1500955200,2017-07-25,289.42,291.91,280.24,282.96,3271687.0
1501041600,2017-07-26,288.55,296.95,285.02,295.61,3142336.0
1501128000,2017-07-27,295.14,296.8,285.03,287.95,1856018.0
1501214400,2017-07-28,287.48,289.3014,283.9995,287.44,938463.0
1501473600,2017-07-31,287.6,290.96,287.59,289.59,1431924.0
1501560000,2017-08-01,290.8,291.86,289.55,291.15,1307794.0
1501646400,2017-08-02,290.15,291.62,287.17,288.0,1406652.0
1501732800,2017-08-03,288.85,289.01,285.0,286.09,978595.0
1501819200,2017-08-04,286.89,288.63,284.4501,288.27,838965.0
1502078400,2017-08-07,289.18,291.17,288.17,291.01,1317785.0
1502164800,2017-08-08,291.18,291.7,288.5,289.26,997119.0
1502251200,2017-08-09,285.79,289.47,285.73,288.74,846794.0
1502337600,2017-08-10,286.72,287.1122,280.88,281.15,1473587.0
1502424000,2017-08-11,282.4,285.9,281.29,283.68,789574.0
1502683200,2017-08-14,285.08,286.58,284.0,286.05,867307.0
1502769600,2017-08-15,287.1,289.71,285.513,287.92,930671.0
1502856000,2017-08-16,291.16,296.91,290.29,294.08,1792672.0
