unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,257.47,257.92,248.54,250.33,2057884.0,261.8895,273.735386163559,250.043613836441,269.3761566666667,254.28854666666666,261.8323516666666,261.8895,9.380000000000024,273.8083875,249.9706125,1,42.539818126878274,-2.4130672072352914,-6.026754853732774,43.1652063075011,262.11406916263365,8.632293061770737,21.965209161258354,-11146168.0,2162960.48,0,-0.07777825354375974,64.0,52.0,12.0,261.8895,260.6991672271792,267.20667621078053,-0.7935532352970531,-2.7305839582061253,-1.9370307229090722
1458100800,2016-03-16,250.42,256.19,247.6125,250.84,1807320.0,261.15,273.78952530754214,248.5104746924578,268.76724,253.79987999999997,261.28356,261.15,8.577499999999986,272.9787,249.32129999999998,0,42.841548271921106,-5.567895192561078,-7.336181727757984,36.63565640847129,261.40505385351713,8.628379271644254,22.770509558507744,-9338848.0,2146696.8,0,-0.14091254172692247,60.0,52.0,8.0,261.15,259.7601989198288,266.5648457711421,-1.0021997221498617,-3.189780375596399,-2.1875806534465374
1458187200,2016-03-17,250.0,250.03,242.25,246.31,1990716.0,260.51300000000003,274.7009400900906,246.32505990990944,267.96824000000004,253.06787999999997,260.51806,260.51300000000003,8.590000000000003,272.35220000000004,248.67380000000003,0,40.83658886753624,-4.917969503956768,-9.26181192537121,29.739023549290536,260.0623497343807,8.625637895098237,23.9993449432447,-11329564.0,2159612.96,0,-0.1550092876255447,56.00000000000001,52.00000000000001,4.0,260.51300000000003,258.4792275941308,265.77053809384245,-1.3495885943123263,-3.874566396336945,-2.524977802024619
1458273600,2016-03-18,247.83,251.16,243.21,250.78,4412369.0,259.982,274.77925325862884,245.1847467413712,267.3989066666667,252.4915466666667,259.94522666666666,259.982,7.949999999999989,271.82645,248.13755000000003,0,43.57920690833625,-4.062739097169081,-9.78868862598535,42.713021774777246,258.11872811499103,8.577378045448361,24.916642693851752,-6917195.0,2215525.38,1,0.07124593047639584,52.0,-44.0,96.0,259.982,257.7459678232612,265.18267385486826,-1.1882928472294596,-4.010343861061443,-2.8220510138319836
1458532800,2016-03-21,249.52,257.41,247.01,256.05,1547016.0,259.49300000000005,274.1304357043849,244.85556429561515,267.1537866666667,251.63378666666668,259.39378666666664,259.49300000000005,10.400000000000034,271.77245000000005,247.21355000000005,0,46.64849921066168,-3.679042997404346,-8.991980081000559,41.46433167822582,257.1936347575384,8.707565327916338,24.61868406629164,-5370179.0,2206673.26,0,0.04108072496267185,48.0,-44.0,92.0,259.49300000000005,257.5844470781887,264.8245297821283,-0.6628563344331018,-3.650621431873361,-2.9877650974402594
1458619200,2016-03-22,252.7,261.3799,252.2,259.42,1760339.0,259.51450000000006,274.1501803394992,244.8788196605009,267.05228,251.41028999999997,259.23128499999996,259.51450000000006,9.179900000000032,271.88544250000007,247.14355750000004,0,48.53311417226497,0.16602957643152508,-7.5697263577947735,41.30120336064709,256.270115209503,8.741303518779459,23.69972802878755,-3609840.0,2203587.06,0,0.03399615613136357,44.0,-44.0,88.0,259.51450000000006,257.7592616421707,264.6125874377311,-0.056470472095327295,-3.058353187559419,-3.0018827154640917
1458705600,2016-03-23,257.0,258.35,253.59,255.24,1647780.0,259.4155,274.1384500780245,244.6925499219755,266.91101333333336,251.66042333333334,259.2857183333333,259.4155,5.8300000000000125,271.47519250000005,247.3558075,0,46.39340373114266,-0.7697690692792233,-7.2531975145866525,41.24655111880863,255.52164307521926,8.53335326743807,22.84641170824804,-5257620.0,2192122.48,0,0.029493038384623135,40.0,-44.0,84.0,259.4155,257.519331961964,264.2450349891927,0.08717047118207155,-2.8929196264865027,-2.9800900976685742
1458792000,2016-03-24,253.79,257.54,251.13,254.69,1165716.0,259.03249999999997,273.8285236212302,244.23647637876974,266.69768,251.17409000000004,258.935885,259.03249999999997,6.410000000000025,271.1514425,246.91355749999997,0,46.11183008279439,-2.9197636744806648,-7.107431109439053,42.2345110434666,254.8292721448435,8.381685176906782,22.374257072198116,-6423336.0,2176325.5,0,0.08316176594314527,36.0,-44.0,80.0,259.03249999999997,257.24987177511025,263.8703277347145,0.1647014089706733,-2.774213336455233,-2.9389147454259064
1459137600,2016-03-28,255.05,256.71,251.45,251.76,1090422.0,258.396,273.2930727325876,243.49892726741245,266.1490466666667,250.65885666666662,258.40395166666667,258.396,5.259999999999991,270.4898925,246.3021075,0,44.594100141178934,-4.813036409694135,-7.594230166745937,36.305643657923014,253.8806776336614,8.158707664270583,21.93582776729462,-7513758.0,2153704.02,0,0.015916629379416174,32.0,-44.0,76.0,258.396,256.72702684414736,263.39541292158844,0.04447014849718167,-2.8833270598044294,-2.927797208301611
1459224000,2016-03-29,251.68,254.97,246.74,254.68,1378379.0,258.159,273.13398300499887,243.18401699500114,265.7760466666667,250.10485666666668,257.94045166666666,258.159,8.22999999999999,270.3886425,245.92935749999998,0,46.4433153380431,-1.8271528795004273,-7.280612538978394,36.79704087958391,253.16446202849372,8.16379997396554,22.135213938754834,-6135379.0,2126661.82,0,0.12108085593525003,28.000000000000004,-44.0,72.0,258.159,256.53207190660953,263.05363202270263,0.17982007165968428,-2.703022118727006,-2.88284219038669
