start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,0,237.6918724888127,268.90361759024944,257.47,257.92,248.54,250.33,2057884.0,249.52,257.41,247.01,256.05,1547016.0,7.061291038619373,-4.371972546137414,4.33656968040097,-1.724746468788652,0,-3.351500789338317,-3.679042997404346,-8.991980081000559,-8.535668321774182,0.44664509179395395,3.4007285014318835,-0.38131593370836114,0.7010625578523574,0,0.04108072496267185,-2.0,-44.0,42.0,1.3446592462409797,0.5992763437565571,3.426881383373683,-0.6628563344331018,-0.02550283147822696,0.00531146260495996,-0.03530560437414576,0.021014434962915773
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,0,237.6918724888127,268.90361759024944,257.47,257.92,248.54,250.33,2057884.0,252.7,261.3799,252.2,259.42,1760339.0,5.6781205533494585,-5.605265723344047,2.942055354251778,-3.0875452933467216,0,-1.4668858277350267,0.16602957643152508,-7.5697263577947735,-8.698796639352913,-1.2142027563399154,3.369556517916682,-1.3002719712124495,0.7988515779358406,0,0.03399615613136357,-6.0,-44.0,38.0,0.036427415002719954,-0.6401736018153201,2.0016141537780925,-0.056470472095327295,-0.025903939557474498,0.007554930228972356,-0.02783131601264366,0.013161491896114041
2016-03-15,1458014400,2016-03-23,1458705600,-0.25,0,237.6918724888127,268.90361759024944,257.47,257.92,248.54,250.33,2057884.0,257.0,258.35,253.59,255.24,1647780.0,7.404188245582404,-4.132365647243574,4.572564383847876,-1.4024356161521183,0,-3.606596268857338,-0.7697690692792233,-7.2531975145866525,-8.753448881191368,0.11034441122833982,3.3432664423437037,-2.1535882917519586,-0.751682451611919,0,0.029493038384623135,-10.0,-44.0,34.0,1.6359112991694076,0.8930151864770437,3.5280657378125255,0.08717047118207155,0.006895470929321412,0.012184610562607778,-0.0064645039962388795,-0.01611286716521476
2016-03-15,1458014400,2016-03-24,1458792000,-0.25,1,237.6918724888127,268.90361759024944,257.47,257.92,248.54,250.33,2057884.0,253.79,257.54,251.13,254.69,1165716.0,7.514438580717808,-4.10441070369086,4.714625623306759,-1.3804664494090702,0,-3.888169917205609,-2.9197636744806648,-7.107431109439053,-7.765488956533403,0.05468300476793786,3.2909361093512826,-2.625742927801884,-0.5356349498271283,0,0.08316176594314527,-14.0,-44.0,30.0,1.7050139385134742,1.0050931623189996,3.6045104773310754,0.1647014089706733,-0.0035337076445876026,0.011190074207860556,-0.013977776905257366,-0.002154834665412997
2016-03-15,1458014400,2016-03-28,1459137600,0.25,1,237.6918724888127,268.90361759024944,257.47,257.92,248.54,250.33,2057884.0,255.05,256.71,251.45,251.76,1090422.0,8.55301586137098,-3.281328540112625,5.715382374748472,-0.43737819086963725,0,-5.405899858821066,-4.813036409694135,-7.594230166745937,-13.694356342076986,0.8423409730145437,3.2406687576543467,-3.0641722327053813,-0.5063007682922002,0,0.015916629379416174,-18.0,-44.0,26.0,2.6358436606291917,1.9729213712056577,4.621628901171121,0.04447014849718167,0.013068001271051788,0.01966158245948524,-0.0012313314267556885,-0.011504181554046089
2016-03-21,1458532800,2016-03-29,1459224000,-0.25,0,238.54432620431297,268.90361759024944,249.52,257.41,247.01,256.05,1547016.0,251.68,254.97,246.74,254.68,1378379.0,7.245949036044792,-4.51389312274182,4.356858279671229,-1.7964281974765726,0,-3.5566846619569006,-1.8271528795004273,-7.280612538978394,-13.20295912041609,-0.5950753775350535,3.205512790154523,-2.864786061245166,0.6481420727250372,0,0.12108085593525003,-21.999999999999996,-44.0,22.0,1.3660279566514788,0.7272152923706301,3.2879032600528575,0.17982007165968428,-0.011779487984922232,0.0011386838385425424,-0.031176378200094224,0.011598347632665984
2016-03-21,1458532800,2016-03-30,1459310400,-0.25,0,238.54432620431297,268.90361759024944,249.52,257.41,247.01,256.05,1547016.0,256.04,257.915,252.63,254.18,1239408.0,6.690131763037613,-4.217081168970438,4.195863823537138,-1.7147861095811407,0,-3.8344086491384957,-6.172019195274999,-7.129014854490107,-7.160391446825187,-0.48726276989630435,3.130919586276094,-3.248898783572418,-0.5922148607777024,0,0.13553360332019493,-26.0,-44.0,18.0,1.2365252970335945,0.8372275782362948,3.354176746079503,0.24960180609404636,0.007317648910221131,0.014694311118105263,-0.006098040758517609,-0.0019632479974870387
2016-03-21,1458532800,2016-03-31,1459396800,-0.25,0,238.54432620431297,268.90361759024944,249.52,257.41,247.01,256.05,1547016.0,255.07,261.4,254.1901,260.32,1689917.0,3.1180817650285064,-5.933078691887729,1.500863040360585,-4.32031474083179,1,0.028276148924163635,-4.874661989329836,-5.442810964968087,0.258301476554891,-2.7351989245937887,3.03681809907464,-4.233541690696622,0.8125899620938457,0,0.24892535638701516,-30.0,-44.0,14.0,-1.4074984634296186,-1.3943784187070207,0.8804900469863526,0.6978089910165282,-0.02016748617086661,0.0041487400122925955,-0.023547556853103835,0.024156109843417983
2016-03-21,1458532800,2016-04-01,1459483200,-0.25,0,238.54432620431297,268.90361759024944,249.52,257.41,247.01,256.05,1547016.0,258.83,261.96,257.5,260.54,2292343.0,2.423534452817961,-5.715927175624429,1.195995496532845,-4.535059235945866,1,0.1631446896895241,-3.015187611673603,-3.994498959242355,1.1034708401229452,-2.72680222859087,2.9397949144536155,-5.247047182326892,1.1042827639988855,1,0.21255461255781619,-34.0,-44.0,10.0,-1.6461963614032271,-1.336913298972192,0.7641180596666572,0.9803191380814487,-0.006563291625086509,0.0054502187763874055,-0.011668074000153572,0.0008451137062077674
2016-03-21,1458532800,2016-04-04,1459742400,-0.25,0,238.54432620431297,268.90361759024944,249.52,257.41,247.01,256.05,1547016.0,260.56,266.0,260.041,264.01,2540781.0,1.0825225605741764,-6.957678804655814,-0.18761410552630764,-5.8207681527214845,1,2.300531173722213,0.026521179055843443,-1.8949068238211983,8.530278407202687,-3.736673213708727,2.8551527190941597,-6.436151644932632,1.2265211855941345,1,0.2554313535820817,-38.0,-44.00000000000001,6.000000000000007,-2.937578122040833,-2.382858590740611,-0.5382978924586013,1.3493370049608249,-0.013067686830044223,0.0075375932729822015,-0.015033521457520571,0.01331849236201732
