start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-22,1461297600,2016-05-06,1462507200,-0.75,255.81479840362485,295.504758220158,280.4,283.54,278.21,282.7,2508021.0,263.47,265.87,260.89,263.61,1366785.0,8.602377569554505,-1.5870898338844057,5.824938355904564,1.1028375251318323,0,-3.7844879306276127,-2.6658789646641696,3.1137478190612717,-1.6245121006927832,4.142128758635238,2.576398268545726,-10.57729466203502,-0.7383675607476861,0,0.06225234712786909,14.0,-28.0,42.0,3.507643867835043,2.775912954855201,1.9880332222842867,-2.1417665795567093,-0.0005310875915177649,0.008573271120215331,-0.010318273206631146,-0.003816793893129722
2016-04-26,1461643200,2016-05-10,1462852800,-0.25,255.81479840362485,281.8702049804817,285.63,285.95,280.67,281.7,1547488.0,271.64,273.61,269.6,273.27,1108230.0,4.721888868084335,-4.635161455635114,2.185006281943373,-2.292140861907029,0,2.61176314216614,2.1150181233885013,3.0845963741130706,5.8797666629388345,0.6396163664140602,2.479018746122289,-12.492813624358105,0.6065246294709334,0,0.21499595395481447,6.000000000000007,-27.999999999999993,34.0,0.0433637062245964,-0.7994320613312311,-1.5355977199642723,-1.3244038301031336,-0.005964796721191434,0.0012441907271198982,-0.013429941083909491,0.011474256949328021
2016-05-04,1462334400,2016-05-23,1463976000,0.25,255.81479840362485,281.4434493944531,271.7,271.75,262.44,263.12,1891708.0,263.77,267.1784,263.15,264.85,922912.0,6.540287896926884,-3.6590343571874655,3.8068881756968977,-0.7313561135233897,0,-1.7003562813313735,-7.0212392487274,-6.8077860479015175,-14.096834116965766,0.10275651649035922,2.40878865203825,-10.488250764743613,0.5358112132606448,0,-0.0724618427230606,-30.0,-72.0,42.0,1.4406267698697093,0.666027684869249,0.9738139194102047,-0.8305703440606254,-0.004077779875401366,0.008791391353596412,-0.006418727581650185,0.004513388454828071
2016-05-09,1462766400,2016-05-25,1464148800,-0.25,256.6939310176062,281.4434493944531,264.72,273.1375,264.1,270.17,1538011.0,273.73,280.07,273.51,279.7,1870235.0,0.2655502358470869,-8.481853417827779,-1.8444011440829513,-6.40197711834108,0,7.473818559821751,-0.12854388345355056,0.08616558975841376,4.241281038262308,-4.604442782232695,2.37358060365705,-11.47455657886236,1.0838563161898005,1,0.1565971674892147,-38.0,-72.0,34.0,-4.108151590990346,-4.038125777182046,-4.140867694721422,0.8622220248765508,-0.021344297461565853,0.0013228459063281406,-0.02213085448695029,0.02476734813512116
2016-05-11,1462939200,2016-06-06,1465185600,0.75,256.6939310176062,292.5125104153635,272.22,273.61,267.0,267.25,1051864.0,290.0,290.74,285.21,289.84,1739188.0,2.052194082192699,-12.964766535960266,-3.4907328181065083,-7.648299061551214,0,11.773253520889291,9.950305375365108,21.011660925182724,17.622788058255253,-4.162900591193932,2.155572091996257,-3.955509834277276,-1.0404042759427212,0,0.26874965600508705,46.0,39.99999999999999,6.000000000000007,-5.456286226883776,-4.0193093797022925,-5.859342525974455,2.338296862678136,0.0005520287054927575,0.0031051614683965667,-0.015974330665194603,-0.001343761844054825
2016-05-24,1464062400,2016-06-07,1465272000,0.25,265.29573946272245,292.5125104153635,266.33,273.42,263.94,272.94,1670137.0,264.45,264.73,250.87,252.86,9109357.0,17.36369966369587,-1.3073839158512612,10.462097603416893,5.505781855572252,0,-10.143294121623512,-6.4070770255764895,10.171985105820406,0.6371352961258339,7.413792686480107,3.395165929445581,-3.351976721424524,-4.9722884792011355,-1,0.010403304108252681,42.0,-8.0,50.0,8.02815787392231,9.063517929807688,7.598305188743254,-0.3227956204401372,0.04583564027525111,0.04694297239579215,-0.007869967570987901,-0.12758763455699684
2016-05-26,1464235200,2016-06-09,1465444800,-0.75,250.2547831970661,292.5125104153635,279.53,284.28,279.09,282.0,1899374.0,253.14,256.19,249.57,250.46,2923814.0,19.00467871905309,-2.3109950969178357,10.844430248343045,5.785522638345441,0,-10.880701915103998,-6.282507015902709,-3.2154907099241505,-5.145572830534434,7.276120024179832,3.286784561700635,-2.122794489923759,-1.5289579046614439,0,-0.03890991508675027,34.0,-16.0,50.0,8.346841811067634,8.402482406403536,8.021621895852334,-3.0805617939840917,0.010700311426974363,0.022877904655433934,-0.0035534616305997746,-0.014596529881575226
2016-06-07,1465272000,2016-06-20,1466395200,-0.75,235.6674484578012,280.7487692872754,264.45,264.73,250.87,252.86,9109357.0,241.0,242.5,237.17,237.39,1531041.0,28.255337423655675,-6.047156792626538,13.610970695199214,8.633886572026356,0,-15.030825030547362,-9.963589471288795,-27.675202640711948,-36.03297975774768,7.50614673155161,2.944075265132052,6.0251295157561096,-0.8086799084499557,0,-0.3776189354863989,6.000000000000007,-43.99999999999999,50.0,11.104090315514554,7.842224105949342,10.933985124145678,-3.599609491100769,0.015207043262142506,0.02152575929904388,-0.0009267450187455673,-0.0034423407917384408
2016-06-08,1465358400,2016-06-22,1466568000,-0.75,223.21450543191628,265.29573946272245,255.03,256.79,251.41,254.17,3707322.0,233.66,238.48,232.16,234.6,2714624.0,29.75438906249758,-7.895480281593919,13.5495978971299,8.563979823813554,0,-15.532947725129347,-14.047043306221148,-31.524456303320452,-33.573747349870914,6.731167728397551,2.9307612304717297,8.87311494931864,1.4154903372963827,0,-0.42991450090089817,-2.0,-48.0,46.0,10.929454390451838,7.410696399956947,11.285382675328307,-2.9530050698456876,-0.00400682011935205,0.016538789428814926,-0.010400682011935225,0.006866952789699621
2016-06-10,1465531200,2016-06-23,1466654400,-0.25,223.21450543191628,250.2547831970661,248.15,249.04,244.02,246.13,2664815.0,237.18,238.79,235.762,238.62,1512217.0,26.711821553125745,-10.31210652504761,10.723726706339235,5.970118458916531,0,-12.36217518669423,-14.687164819449405,-31.38400451606917,-34.341483998335235,4.076978843731553,2.8009972821978404,10.098197917948646,0.78813244937575,0,-0.4134825044496712,-6.0,-48.0,42.0,8.199857514039067,5.06771837533438,9.041530302997884,-2.1911975352026953,-0.006034699522252995,0.0007124298047103128,-0.011977202246249319,0.017135549872122846
2016-06-21,1466481600,2016-06-28,1467086400,0.25,223.21450543191628,247.6981799444061,238.0,238.99,232.99,233.0,2050267.0,225.68,229.75,225.68,228.52,2254631.0,27.736918149198587,-9.31621099008781,11.960814516599555,6.94980891533929,0,-15.085214591888146,-21.12656611327788,-35.05595748312955,-23.805475718164658,4.22304075200131,2.95120546787771,15.338250905552094,1.13190693332714,0,-0.44398108102804235,-18.0,-64.0,46.0,9.210353579555374,7.061859703522202,12.23659604753928,-1.8039197189215148,-0.012427796254157242,0.005382461053736964,-0.012427796254157242,0.017453250222618122
2016-06-23,1466654400,2016-07-07,1467864000,-0.25,223.2591977916681,248.39643537234,237.18,238.79,235.762,238.62,1512217.0,247.24,249.66,245.2208,247.27,1199915.0,2.2668220834975727,-8.540530984698677,-0.8581806662083125,-5.22871490004178,0,-2.3834071153949807,-2.714718495495132,-16.05938579894853,5.035641246556473,-4.369786639580212,2.6464000117416635,6.80336308647227,-0.6131193264497025,0,-0.08460442536784797,-42.0,-64.0,22.0,-3.136854450600552,-1.1363049009865023,2.644014138395633,2.472107477875416,-0.00012132486755367378,0.009665547781776862,-0.008287297286367235,-0.0008485534184580201
2016-06-24,1466740800,2016-07-14,1468468800,0.75,223.2591977916681,260.06285161743904,232.0,235.296,229.0,229.02,2929900.0,253.3,253.8,250.02,252.87,1361760.0,2.2068493677062975,-11.200403367785412,-2.48417368608375,-6.567580179538908,0,1.0159566937934343,5.84320455401616,-3.211432964383342,18.477584695117088,-4.930753802449814,2.2795735104475194,-1.7391582268315453,0.6999995281109984,0,0.12538796139061018,42.0,40.0,2.0,-4.496777000039572,-2.107276859613094,0.26034199945127057,2.850874019465681,0.0017004785067427086,0.0036777790959781065,-0.011270613358642767,0.0066881643377523226
2016-06-29,1467172800,2016-07-18,1468814400,0.75,235.6674484578012,270.6721349273909,232.87,239.85,232.0,238.91,3101527.0,260.04,262.8,257.47,261.5,2366985.0,0.9675362903103206,-14.681494225300725,-4.944702358189929,-8.935413639260688,0,6.3185767309881555,9.77708744385206,3.739895047248228,39.53375444321219,-5.59671831012659,2.238530502130175,-2.129842911865534,1.1923142663325976,1,0.44832284516137244,50.0,56.0,-6.0,-6.856978967495209,-4.4091346619322564,-2.8313256953761936,3.2321828211064374,-0.005583173996175805,0.004971319311663613,-0.01541108986615669,0.004610065309258449
2016-07-08,1467950400,2016-07-19,1468900800,0.25,248.39643537234,270.6721349273909,248.63,251.78,246.11,251.3,1394317.0,260.94,262.49,258.16,259.82,1176787.0,2.421031472634752,-14.067171107766768,-3.9425615169476345,-7.92058861262926,0,5.042667285503356,9.448586713846417,5.95967569915921,34.26616974118242,-4.089405407177864,2.211114409423977,-2.145143334761425,-0.5939162320149095,0,0.4209752038081933,46.0,56.0,-10.0,-5.823069817566008,-3.4299910135240737,-2.1166382003304562,3.04256402071484,0.00431067662227691,0.01027634516203535,-0.0063890385651603765,-0.006424474187380569
2016-07-15,1468555200,2016-07-20,1468987200,-0.25,249.72200019202137,270.6721349273909,254.12,260.45,253.81,260.3,2709613.0,259.87,263.16,257.5687,262.41,1902118.0,2.2056445276316055,-14.590081096359967,-4.402024821208556,-8.325213724070494,0,6.636912972810052,12.622317596566536,8.484951702394312,33.639955793338046,-4.0647294965868355,2.1851090975776715,-2.0579849119429845,0.9564704900444588,0,0.40154824774028786,50.0,64.0,-14.0,-6.1922182843641735,-3.965699811371664,-2.9618597093818266,2.94110837757443,-0.009679509165047118,0.0028581227849548974,-0.018449373118402668,0.009968439689015618
2016-07-19,1468900800,2016-07-21,1469073600,0.75,249.72200019202137,282.5559742211207,260.94,262.49,258.16,259.82,1176787.0,279.76,282.54,274.2257,282.45,5745563.0,-2.6379339962158923,-21.363836228602622,-10.358898920162858,-14.074342361479893,0,16.35445850066685,20.396419437340153,15.55907016515247,36.09157640857708,-8.43275935975349,2.394135047376183,-0.0047016807817001904,2.760390648910832,1,0.47532266775058846,50.0,68.0,-18.0,-12.00088511240925,-9.752783292877567,-9.460626986598726,4.007145018556452,-0.00952380952380949,0.0003186404673394261,-0.02911771995043355,0.0763690408139932
2016-07-20,1468987200,2016-07-29,1469764800,0.75,260.06285161743904,295.0850603587456,259.87,263.16,257.5687,262.41,1902118.0,288.85,290.46,286.8,289.93,1506808.0,3.3168155648620257,-20.546491693582794,-7.068171627634229,-10.61359638533439,0,18.945570404897538,19.894963195765452,38.803516947410905,34.79001456872345,-5.485486494548411,2.1073223936500445,12.27706952021392,0.6901235111172683,0,0.4509993946399536,50.0,92.0,-42.0,-8.61483806436037,-6.866082168214277,-9.398782396712605,3.5723680937280786,-0.003725037077915272,0.0018280274549027364,-0.01079570930914353,0.0031138636127738817
2016-07-21,1469073600,2016-08-01,1470024000,0.75,270.38395222675547,307.55544462248014,279.76,282.54,274.2257,282.45,5745563.0,300.0,307.495,299.06,301.83,3730399.0,0.9287503303120275,-23.483499692535815,-9.707092292570863,-13.228031231708798,0,23.483000416762337,23.165755325226467,42.75118165086356,36.147194290712974,-7.8650844049679876,2.2953289128417715,14.789118904133026,1.6720305916061227,0,0.3716226682501654,50.0,96.0,-46.0,-11.27737468111188,-9.534376944697172,-12.46218069993077,3.7726759963001353,-0.006063015604810595,0.01876884338866258,-0.009177351489248808,0.04104439002517846
2016-07-22,1469160000,2016-08-24,1472011200,0.75,282.5559742211207,323.76237286737654,282.09,290.92,281.3806,287.78,3535896.0,318.18,321.7399,306.73,309.33,1757182.0,6.8487460420895445,-5.0170452694518985,3.3480403883662433,-1.7917746958480052,0,10.183527690867962,7.275880006936002,35.76127377147502,0.09001414111963868,1.611229073974414,2.45994427848744,26.322438268931045,-0.8122475538834839,0,-9.271656046201879e-05,-14.0,32.0,-46.0,0.915850386318823,-0.7137792275146211,-6.468887956580289,-2.1503288839485446,0.02861022209291053,0.04011864351986549,-0.008405262987747575,-0.027783889115881588
2016-08-01,1470024000,2016-08-25,1472097600,0.25,293.4291097726589,323.76237286737654,300.0,307.495,299.06,301.83,3730399.0,309.03,311.97,301.02,306.85,1750081.0,6.988318947056584,-2.9446494016761307,4.584593992721736,-0.7936005648796964,0,8.226052616393162,6.165449953292064,32.197130705216836,-0.4447685038128597,2.169149506630049,2.5575896384084267,23.714780761331916,-0.812505698303001,0,0.015157896627092202,-18.0,20.0,-38.0,2.0218347726902266,0.08022017264602255,-5.488920272652848,-2.6740364043157676,0.007104448427570409,0.016685677040899405,-0.018999511161805538,-0.008017327772928518
2016-08-02,1470110400,2016-08-26,1472184000,-0.25,293.4291097726589,323.76237286737654,302.88,333.65,297.66,330.11,7979909.0,307.21,310.74,304.56,308.17,1192174.0,5.5340221137155226,-1.7724619358915987,4.481885539366814,-0.9550453753880532,1,8.973670884475794,6.291173731590387,29.513323617627087,9.190929178379854,1.6341078442041663,2.5079740187681976,21.293384504275586,0.5581309058906538,0,-0.005826480254876468,-21.999999999999996,20.000000000000004,-42.0,1.8807800889119761,-0.3152719294464532,-5.662617087303673,-2.8822920865669044,-0.0031151637083428607,0.008339552844209397,-0.011714313528247478,0.004301776112106914
2016-08-25,1472097600,2016-08-29,1472443200,0.25,293.4291097726589,321.46732698302844,309.03,311.97,301.02,306.85,1750081.0,307.87,309.135,304.79,306.13,1096829.0,6.0463801904047045,-0.7865232668754629,5.174869064340854,-0.164689293219638,1,7.305265624707651,1.4246430109664419,26.527734125074936,3.198686615049283,2.1671603193054807,2.445732810460854,19.044945122723284,-0.5218812633136155,0,-0.03968708002295028,-26.0,20.0,-46.0,2.629928461764621,0.3157715972746047,-4.836557753685582,-3.0897695847490905,0.005683859798125024,0.009816091203083577,-0.004377225361774317,-0.006619722880228496
2016-08-26,1472184000,2016-08-30,1472529600,-0.25,294.07862528768527,321.46732698302844,307.21,310.74,304.56,308.17,1192174.0,305.24,309.0,305.0,307.86,1171637.0,4.242888707063443,-0.8592078131506611,3.850124515472416,-0.42031984235258335,1,8.356933059378612,-6.74017751658538,24.42548876445128,9.825786076269061,1.5366903349721923,2.351082219297955,16.957108554138998,0.5593887893623769,0,0.026621486183232342,-30.0,16.0,-46.0,1.6918404469564052,-0.22433264000646602,-5.160682652520478,-3.0382482164653535,-0.008510361852790194,0.003702981874878164,-0.00928993698434355,0.005651193937216359
2016-08-29,1472443200,2016-09-01,1472702400,0.25,294.07862528768527,320.58391971907537,307.87,309.135,304.79,306.13,1096829.0,307.96,309.25,305.02,306.03,1149959.0,4.490304388384999,-0.6825077671387021,3.9163894607282828,0.012200328943805516,1,6.733782632486474,-2.7117243133265605,19.768575276600796,1.6887818938537507,1.835437286923792,2.2347233043310504,12.993145340890791,0.562093050284985,0,-0.0993917553020995,-38.0,8.0,-46.0,1.9038983106231484,0.2935052326142227,-4.245271598141585,-2.984865116522384,0.006306571251184501,0.010521844263634339,-0.0033003300330032292,0.0013087720446289808
2016-08-30,1472529600,2016-09-08,1473307200,-0.25,294.88414631849884,320.63835999683135,305.24,309.0,305.0,307.86,1171637.0,311.35,312.445,307.42,307.73,1557691.0,3.699804809449361,-1.2976990674027746,3.2595110432305177,-0.6765660373270919,1,5.843621682203086,-0.36908731828924346,16.64707704010248,0.4636143358524336,1.2021949079349667,2.235853436300977,11.100167952741003,-0.7828231260705709,0,-0.22410711868025116,6.000000000000007,-23.999999999999993,30.0,1.2010528710233075,0.16217561458569207,-3.911491259640215,-1.8317380368632827,0.01176355896402681,0.015321873070548886,-0.00100737659636696,-0.014633365353826422
2016-08-31,1472616000,2016-09-20,1474344000,0.25,294.5562183624102,320.63835999683135,307.68,308.68,304.22,305.63,1182767.0,306.06,308.86,304.0,307.05,1150938.0,3.1123179008432373,-3.5910672901935214,2.1204450958041576,-2.3363176464202553,1,4.525185370866517,-3.0807108361478464,1.608568688594026,7.128576942571698,-0.6383670818681537,2.2643836996598514,-2.0170767176848337,0.583269701481892,0,-0.16734793272141504,-26.0,-48.0,22.0,-0.23937469467514916,-0.6642902452628192,-3.1367159487239036,-1.0237734783609955,-0.003224230581338583,0.00589480540628573,-0.009933235629376314,0.011696869851729907
2016-09-02,1472788800,2016-09-28,1475035200,-0.25,294.5562183624102,320.63835999683135,311.83,318.88,308.66,313.59,2334223.0,315.99,315.99,308.74,310.55,1099761.0,2.4482766285314455,-4.603163120239699,0.9696237857564398,-3.0503407932163498,0,4.863663468131463,0.8737737932826601,8.597624652176483,16.125757166368658,-1.7749905555523355,2.1457606661666033,-1.782975018291534,-0.5740298137168052,0,0.04335828175742369,34.0,36.0,-2.0,-1.077443245854127,-0.7257816081293669,-3.2027241031148463,0.39501605965971875,0.017517308001931964,0.017517308001931964,-0.005828369022701674,-0.012653800909293134
2016-09-09,1473393600,2016-09-29,1475121600,0.25,294.5562183624102,320.24110815858376,304.62,305.48,296.07,296.1,2118816.0,310.17,312.47,304.04,305.78,1192068.0,4.04751940689016,-3.1112253392598177,2.630104432380591,-1.5824012906882956,0,1.3263852411963413,0.049078951673584816,6.849567921934294,18.967783442680698,0.0012472432163121994,2.2204941165484304,-2.709263434526612,-0.6268567270578872,0,0.1143748610108342,30.0,36.0,-6.0,0.4681470338151712,0.7444757840702607,-1.6263578287666292,-0.04946684373613164,0.01435672705866975,0.021878474720387286,-0.005690365622342708,-0.015359845435517716
2016-09-21,1474430400,2016-10-05,1475640000,-0.25,295.3337561852329,320.24110815858376,309.0,312.39,304.11,312.0,1603078.0,313.27,313.32,308.6,309.7,1103946.0,2.7734759492371808,-4.276866327022162,1.263801528360787,-2.758636314713172,0,3.323591585789039,-0.8325328210054507,7.014533669217377,15.515805316824895,-0.04320338515017852,2.0688893650336118,-4.5908445249585945,-0.634310644701437,0,0.1215519901941112,14.0,36.0,-21.999999999999996,-0.7516951888924837,-0.18266689599168728,-2.3657455871058346,-0.08027474819663682,0.01152728446884077,0.011688731030029098,-0.003551824346141319,-0.005714652626171879
2016-09-29,1475121600,2016-10-11,1476158400,0.25,295.3337561852329,320.009869599924,310.17,312.47,304.04,305.78,1192068.0,304.13,304.52,296.32,298.3,1575475.0,6.351939814124847,0.08486876783962316,5.220636942675156,1.2484646329198767,0,-5.191288203795551,0.29925019333579445,-1.122364631434045,-10.189717415055455,3.654441108460162,2.127356402127878,-7.0391011761005196,-0.9376491677387957,0,-0.06502250774946522,-2.0,36.0,-38.0,3.2184042909822352,2.9878546514617597,1.4211557656596199,-1.3477849409531732,0.019544083137780666,0.020851491786791687,-0.006637613141133203,-0.020650710791555782
2016-09-30,1475208000,2016-10-19,1476849600,-0.75,284.49071922542845,320.009869599924,306.59,314.38,306.04,313.03,2368268.0,296.26,296.5365,292.49,295.14,1039801.0,8.74424692067997,-2.503479827097266,5.254532312348957,1.196952858530409,0,-5.480421586770163,-5.403846153846159,-15.401286681875595,-20.366605206483626,2.145689368042696,2.1451225038935,-2.324842499375329,0.7327276912819808,0,-0.11229775286742705,-26.0,-64.0,38.0,3.120383546791359,1.9590592210062283,1.8299338307556212,-1.5726005497336382,0.0037948092430710734,0.0047316527749543535,-0.008978789726909242,0.00030503304524653885
2016-10-06,1475726400,2016-10-20,1476936000,-0.25,284.49071922542845,307.55544462248014,308.3,309.89,303.92,305.99,921371.0,293.85,300.3195,293.77,299.66,1459079.0,6.648630406794155,-4.024322858239131,3.4300073416538623,-0.6310919041580547,0,-1.6619184354083245,-4.81242654299418,-14.00704236452792,-24.231602202659303,0.09361147766963995,2.1179715404574373,-3.2957710547866874,1.0260878160687452,0,-0.14165028104023047,-30.0,-64.0,34.0,1.3121537742774905,0.3810251668188869,0.282427723292372,-0.9548237850650838,-0.01938864045918709,0.0022008276046185937,-0.019655609690983233,0.015314765873822633
2016-10-12,1476244800,2016-10-25,1477368000,0.25,284.20008070601824,307.5025290618289,298.29,299.12,291.49,291.88,1921106.0,290.84,291.08,285.2749,286.0,1898503.0,10.867722304674984,-0.9956943326470196,7.28514335664336,2.944419580419577,0,-10.570594732138375,-9.07067688296823,-18.706702763519218,-31.15367939044728,3.464698127214774,2.2134631439150216,-3.231883278428807,-1.32131928772338,0,-0.2805826976869486,-42.0,-92.0,50.0,4.936013986014004,4.103876060527796,4.6203424821090096,-1.2723424069725384,0.01692307692307682,0.01776223776223773,-0.002535314685314649,-0.01643854460416805
2016-10-20,1476936000,2016-10-26,1477454400,-0.25,284.20008070601824,308.631716689427,293.85,300.3195,293.77,299.66,1459079.0,294.98,301.34,291.3,296.46,2769478.0,6.504783207541905,-4.512946197489924,3.287237176459996,-0.9944433200656704,0,-2.2706571061935747,-4.537111576235721,-16.40228012365674,-20.02857829660948,-0.31816767391303813,2.3524387701246248,-4.76476410541548,1.8825469780262096,1,-0.24044466959388075,-46.0,-92.0,46.0,0.9959185050259833,0.38975185167646487,0.8925900491337302,-0.6443138926025744,-0.004992241786412888,0.016460905349794164,-0.017405383525601947,0.03657342657342655
