start,start_unix,bottom,top,end,end_unix,direction
2016-08-30,1472529600,307.55544462248014,320.58391971907537,2016-08-30,1472529600,1.0
2016-08-31,1472616000,294.88414631849884,307.55544462248014,2016-09-01,1472702400,-1.0
2016-09-02,1472788800,307.55544462248014,320.63835999683135,2016-09-08,1473307200,1.0
2016-09-09,1473393600,294.5562183624102,307.55544462248014,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,307.55544462248014,320.24110815858376,2016-09-28,1475035200,1.0
2016-09-29,1475121600,295.3337561852329,307.55544462248014,2016-09-29,1475121600,-1.0
2016-09-30,1475208000,307.55544462248014,320.009869599924,2016-10-05,1475640000,1.0
2016-10-06,1475726400,296.07844472918634,307.55544462248014,2016-10-11,1476158400,-1.0
2016-10-12,1476244800,284.49071922542845,296.07844472918634,2016-10-19,1476849600,-1.0
2016-10-20,1476936000,296.07844472918634,307.5025290618289,2016-10-20,1476936000,1.0
2016-10-21,1477022400,284.20008070601824,296.07844472918634,2016-10-25,1477368000,-1.0
2016-10-26,1477454400,296.07844472918634,308.631716689427,2016-10-26,1477454400,1.0
2016-10-27,1477540800,283.10140648039146,296.07844472918634,2016-10-28,1477627200,-1.0
2016-10-31,1477886400,269.91062350056325,283.10140648039146,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,283.10140648039146,297.9607280640496,2016-11-08,1478581200,1.0
2016-11-09,1478667600,297.9607280640496,315.8432247356732,2016-11-09,1478667600,1.0
2016-11-10,1478754000,315.8432247356732,333.7778287878951,2016-11-22,1479790800,1.0
2016-11-23,1479877200,298.3303704459481,315.8432247356732,2016-11-29,1480395600,-1.0
2016-11-30,1480482000,282.40232756358563,298.3303704459481,2016-12-16,1481864400,-1.0
2016-12-19,1482123600,266.3182886840142,282.40232756358563,2016-12-19,1482123600,-1.0
2016-12-20,1482210000,282.40232756358563,298.35322080890194,2017-01-06,1483678800,1.0
2017-01-09,1483938000,298.35322080890194,310.92885012196274,2017-01-09,1483938000,1.0
2017-01-10,1484024400,286.03427930391695,298.35322080890194,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,273.5476396222653,286.03427930391695,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,262.0826323588032,273.5476396222653,2017-01-25,1485320400,-1.0
2017-01-26,1485406800,273.5476396222653,285.80600350976584,2017-02-01,1485925200,1.0
2017-02-02,1486011600,260.177491211109,273.5476396222653,2017-02-09,1486616400,-1.0
2017-02-10,1486702800,273.5476396222653,284.8960859715151,2017-02-13,1486962000,1.0
2017-02-14,1487048400,284.8960859715151,296.1974504257152,2017-02-22,1487739600,1.0
2017-02-23,1487826000,274.34059865953026,284.8960859715151,2017-02-23,1487826000,-1.0
2017-02-24,1487912400,284.8960859715151,297.24460990407243,2017-03-02,1488430800,1.0
2017-03-03,1488517200,297.24460990407243,308.8250946137377,2017-03-03,1488517200,1.0
2017-03-06,1488776400,286.04130267366895,297.24460990407243,2017-03-15,1489550400,-1.0
2017-03-16,1489636800,274.62348040888736,286.04130267366895,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,264.0139210213127,274.62348040888736,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,274.62348040888736,282.56717359956605,2017-04-24,1493006400,1.0
2017-04-25,1493092800,282.56717359956605,291.877174419482,2017-04-25,1493092800,1.0
2017-04-26,1493179200,272.98102998107265,282.56717359956605,2017-04-27,1493265600,-1.0
2017-04-28,1493352000,263.244753085535,272.98102998107265,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,253.89563800458873,263.244753085535,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,244.8957603265703,253.89563800458873,2017-06-01,1496289600,-1.0
2017-06-02,1496376000,253.89563800458873,262.3247097178719,2017-06-13,1497326400,1.0
2017-06-14,1497412800,244.93664484893603,253.89563800458873,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,253.89563800458873,262.55027450626625,2017-06-15,1497499200,1.0
2017-06-16,1497585600,245.1031898244596,253.89563800458873,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,253.89563800458873,263.4151970289943,2017-06-19,1497844800,1.0
2017-06-20,1497931200,263.4151970289943,273.46207326594237,2017-06-20,1497931200,1.0
2017-06-21,1498017600,273.46207326594237,284.566886914537,2017-06-26,1498449600,1.0
2017-06-27,1498536000,262.1005775709842,273.46207326594237,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,273.46207326594237,284.8374621255463,2017-06-28,1498622400,1.0
2017-06-29,1498708800,262.0904978963101,273.46207326594237,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,273.46207326594237,284.4882103968032,2017-07-05,1499227200,1.0
2017-07-06,1499313600,262.36080307300017,273.46207326594237,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,273.46207326594237,284.2923827308173,2017-07-10,1499659200,1.0
2017-07-11,1499745600,263.08217377837167,273.46207326594237,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,273.46207326594237,283.7035513615437,2017-07-21,1500609600,1.0
2017-07-24,1500868800,283.7035513615437,293.01665257050036,2017-07-24,1500868800,1.0
2017-07-25,1500955200,273.5552430960839,283.7035513615437,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,283.7035513615437,294.9256947508992,2017-08-09,1502251200,1.0
2017-08-10,1502337600,273.9961560526559,283.7035513615437,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,283.7035513615437,293.0136524186969,2017-08-15,1502769600,1.0
2017-08-16,1502856000,293.0136524186969,302.69816710573207,2017-08-16,1502856000,1.0
2017-08-17,1502942400,282.7621744950214,293.0136524186969,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,272.726036423037,282.7621744950214,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,282.7621744950214,292.52501699043546,2017-08-22,1503374400,1.0
2017-08-23,1503460800,273.1690705066286,282.7621744950214,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,282.7621744950214,292.18434248424325,2017-08-25,1503633600,1.0
2017-08-28,1503892800,292.18434248424325,302.24300774025596,2017-08-29,1503979200,1.0
2017-08-30,1504065600,302.24300774025596,313.24997931304245,2017-08-30,1504065600,1.0
2017-08-31,1504152000,313.24997931304245,325.1550243449156,2017-09-07,1504756800,1.0
2017-09-08,1504843200,325.1550243449156,337.97364558796033,2017-09-12,1505188800,1.0
2017-09-13,1505275200,312.61040886715716,325.1550243449156,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,301.4055966307841,312.61040886715716,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,312.61040886715716,324.3782488009321,2017-10-04,1507089600,1.0
2017-10-05,1507176000,324.3782488009321,337.3959654384932,2017-10-12,1507780800,1.0
2017-10-13,1507867200,337.3959654384932,348.9724924807478,2017-10-13,1507867200,1.0
2017-10-16,1508126400,325.2063331849711,337.3959654384932,2017-10-16,1508126400,-1.0
2017-10-17,1508212800,337.3959654384932,350.38248110247804,2017-10-20,1508472000,1.0
2017-10-23,1508731200,323.86817311552693,337.3959654384932,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,307.86865167277256,323.86817311552693,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,291.98358471447926,307.86865167277256,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,307.86865167277256,323.46044991742343,2017-12-07,1512622800,1.0
2017-12-08,1512709200,323.46044991742343,335.3518390723659,2017-12-20,1513746000,1.0
2017-12-21,1513832400,310.24851249534726,323.46044991742343,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,323.46044991742343,336.15203219142734,2018-01-02,1514869200,1.0
2018-01-03,1514955600,336.15203219142734,348.9322157315738,2018-01-05,1515128400,1.0
2018-01-08,1515387600,322.698748212673,336.15203219142734,2018-01-08,1515387600,-1.0
2018-01-09,1515474000,336.15203219142734,349.98536731455636,2018-01-10,1515560400,1.0
2018-01-11,1515646800,322.0738146617906,336.15203219142734,2018-01-12,1515733200,-1.0
2018-01-16,1516078800,336.15203219142734,350.0465187348386,2018-01-24,1516770000,1.0
2018-01-25,1516856400,350.0465187348386,365.03377478316725,2018-01-25,1516856400,1.0
2018-01-26,1516942800,365.03377478316725,381.11436968518666,2018-01-26,1516942800,1.0
2018-01-29,1517202000,348.7595080884349,365.03377478316725,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,332.06315058124227,348.7595080884349,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,314.49402104651114,332.06315058124227,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,332.06315058124227,349.89962800634976,2018-02-06,1517893200,1.0
2018-02-07,1517979600,314.5569929722139,332.06315058124227,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,296.0903866209732,314.5569929722139,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,314.5569929722139,333.97384172693734,2018-02-13,1518498000,1.0
2018-02-14,1518584400,293.63815743499543,314.5569929722139,2018-02-15,1518670800,-1.0
2018-02-16,1518757200,273.13773679321014,293.63815743499543,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,260.09728744889827,273.13773679321014,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,273.13773679321014,287.44514002020924,2018-03-29,1522296000,1.0
2018-04-02,1522641600,258.2040052252824,273.13773679321014,2018-04-05,1522900800,-1.0
2018-04-06,1522987200,242.869859418546,258.2040052252824,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,258.2040052252824,273.9286207423153,2018-04-26,1524715200,1.0
2018-04-27,1524801600,273.9286207423153,288.78108314459547,2018-04-27,1524801600,1.0
2018-04-30,1525060800,259.2550485116265,273.9286207423153,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,273.9286207423153,288.58650924224054,2018-05-02,1525233600,1.0
2018-05-03,1525320000,260.10900259697155,273.9286207423153,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,273.9286207423153,286.7920807550486,2018-05-25,1527220800,1.0
2018-05-29,1527566400,286.7920807550486,297.99373737152604,2018-06-01,1527825600,1.0
2018-06-04,1528084800,297.99373737152604,309.7652734456413,2018-06-15,1529035200,1.0
2018-06-18,1529294400,285.21384048334403,297.99373737152604,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,297.99373737152604,309.3804543563446,2018-07-05,1530763200,1.0
2018-07-06,1530849600,309.3804543563446,328.8355486993904,2018-07-06,1530849600,1.0
2018-07-09,1531108800,328.8355486993904,348.5518505893615,2018-07-13,1531454400,1.0
2018-07-16,1531713600,348.5518505893615,366.5440360173696,2018-07-23,1532318400,1.0
2018-07-24,1532404800,366.5440360173696,384.11703127784494,2018-07-25,1532491200,1.0
2018-07-26,1532577600,343.4809023488985,366.5440360173696,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,321.11884965674676,343.4809023488985,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,343.4809023488985,364.8091493476804,2018-08-03,1533268800,1.0
2018-08-06,1533528000,323.8947518181683,343.4809023488985,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,343.4809023488985,363.1196135560051,2018-08-09,1533787200,1.0
2018-08-10,1533873600,325.5929050741123,343.4809023488985,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,343.4809023488985,360.415726529709,2018-08-14,1534219200,1.0
2018-08-15,1534305600,326.90585132386013,343.4809023488985,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,343.4809023488985,359.3440738959979,2018-08-20,1534737600,1.0
2018-08-21,1534824000,328.67823912716483,343.4809023488985,2018-08-21,1534824000,-1.0
2018-08-22,1534910400,343.4809023488985,357.8003039119369,2018-08-22,1534910400,1.0
2018-08-23,1534996800,329.44631518322,343.4809023488985,2018-08-27,1535342400,-1.0
2018-08-28,1535428800,343.4809023488985,356.21348529459664,2018-09-05,1536120000,1.0
2018-09-06,1536206400,330.3651446393209,343.4809023488985,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,343.4809023488985,354.7836258164199,2018-09-24,1537761600,1.0
2018-09-25,1537848000,332.25551323659687,343.4809023488985,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,343.4809023488985,355.3907636674643,2018-09-26,1537934400,1.0
2018-09-27,1538020800,355.3907636674643,367.4952063204182,2018-09-27,1538020800,1.0
2018-09-28,1538107200,343.5637254897213,355.3907636674643,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,330.2674058730377,343.5637254897213,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,343.5637254897213,357.04740464345815,2018-10-09,1539057600,1.0
2018-10-10,1539144000,329.8615948469657,343.5637254897213,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,315.03090210726407,329.8615948469657,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,329.8615948469657,344.55352381954583,2018-10-12,1539316800,1.0
2018-10-15,1539576000,315.61608937242704,329.8615948469657,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,329.8615948469657,344.4665642161802,2018-10-18,1539835200,1.0
2018-10-19,1539921600,314.6111856982178,329.8615948469657,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,297.0846817259878,314.6111856982178,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,314.6111856982178,333.14529520148807,2018-11-01,1541044800,1.0
2018-11-02,1541131200,295.95451258803826,314.6111856982178,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,314.6111856982178,332.7195250148131,2018-11-13,1542085200,1.0
2018-11-14,1542171600,298.2046337218871,314.6111856982178,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,314.6111856982178,331.3944839619535,2018-11-27,1543294800,1.0
2018-11-28,1543381200,331.3944839619535,347.7570402323381,2018-11-28,1543381200,1.0
2018-11-29,1543467600,315.2183959965963,331.3944839619535,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,331.3944839619535,347.523422786928,2018-12-03,1543813200,1.0
2018-12-04,1543899600,314.5125214036847,331.3944839619535,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,297.29665739302817,314.5125214036847,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,278.19649795456144,297.29665739302817,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,297.29665739302817,316.2328106578096,2019-01-03,1546491600,1.0
2019-01-04,1546578000,316.2328106578096,336.1389588803769,2019-01-14,1547442000,1.0
2019-01-15,1547528400,336.1389588803769,353.0726575475447,2019-01-15,1547528400,1.0
2019-01-16,1547614800,319.14066726086395,336.1389588803769,2019-01-16,1547614800,-1.0
2019-01-17,1547701200,336.1389588803769,353.1621425270675,2019-01-23,1548219600,1.0
2019-01-24,1548306000,320.1483266913637,336.1389588803769,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,336.1389588803769,351.5646887701748,2019-01-25,1548392400,1.0
2019-01-28,1548651600,320.53835255413594,336.1389588803769,2019-02-04,1549256400,-1.0
2019-02-05,1549342800,336.1389588803769,351.61039609031343,2019-02-05,1549342800,1.0
2019-02-06,1549429200,320.9009100425787,336.1389588803769,2019-02-06,1549429200,-1.0
2019-02-07,1549515600,303.3775789789089,320.9009100425787,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,320.9009100425787,336.4403705827045,2019-03-05,1551762000,1.0
2019-03-06,1551848400,307.1395242529284,320.9009100425787,2019-03-13,1552449600,-1.0
2019-03-14,1552536000,320.9009100425787,333.6176995313222,2019-03-19,1552968000,1.0
2019-03-20,1553054400,308.6654669827077,320.9009100425787,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,284.9624255699703,308.6654669827077,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,261.6166014009999,284.9624255699703,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,239.19782895838455,261.6166014009999,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,216.64459311881313,239.19782895838455,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,239.19782895838455,257.1852221202332,2019-04-08,1554696000,1.0
2019-04-09,1554782400,222.61341546679054,239.19782895838455,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,239.19782895838455,255.38448577200757,2019-04-10,1554868800,1.0
2019-04-11,1554955200,222.92086191716317,239.19782895838455,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,212.77202762953257,222.92086191716317,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,222.92086191716317,233.28206518424872,2019-06-18,1560830400,1.0
2019-06-19,1560916800,233.28206518424872,242.29883663231453,2019-07-05,1562299200,1.0
2019-07-08,1562558400,224.11965311208826,233.28206518424872,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,233.28206518424872,242.5395906798263,2019-07-09,1562644800,1.0
2019-07-10,1562731200,223.84750579549814,233.28206518424872,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,233.28206518424872,242.32549784353628,2019-07-15,1563163200,1.0
2019-07-16,1563249600,224.37287771491026,233.28206518424872,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,233.28206518424872,242.74859454525358,2019-07-31,1564545600,1.0
2019-08-01,1564632000,242.74859454525358,252.872799681127,2019-08-01,1564632000,1.0
2019-08-02,1564718400,232.86797549051397,242.74859454525358,2019-08-09,1565323200,-1.0
2019-08-12,1565582400,222.51843134131425,232.86797549051397,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,232.86797549051397,243.06455220048514,2019-08-13,1565668800,1.0
2019-08-14,1565755200,222.47015425982647,232.86797549051397,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,232.86797549051397,242.71517492339314,2019-08-19,1566187200,1.0
2019-08-20,1566273600,223.0851474456976,232.86797549051397,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,232.86797549051397,242.2734586749863,2019-08-21,1566360000,1.0
2019-08-22,1566446400,223.6111553906468,232.86797549051397,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,214.0638981896963,223.6111553906468,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,223.6111553906468,232.53804977920709,2019-09-09,1568001600,1.0
2019-09-10,1568088000,232.53804977920709,241.60551077471254,2019-09-11,1568174400,1.0
2019-09-12,1568260800,222.33210636981718,232.53804977920709,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,232.53804977920709,242.78385437364057,2019-09-25,1569384000,1.0
2019-09-26,1569470400,222.1351955085559,232.53804977920709,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,232.53804977920709,242.86750065543183,2019-09-30,1569816000,1.0
2019-10-01,1569902400,221.74234539414124,232.53804977920709,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,210.72261989372296,221.74234539414124,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,221.74234539414124,232.46094764452963,2019-10-17,1571284800,1.0
2019-10-18,1571371200,212.49818385302257,221.74234539414124,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,221.74234539414124,231.06163825375143,2019-10-21,1571630400,1.0
2019-10-22,1571716800,231.06163825375143,251.86398162338946,2019-10-22,1571716800,1.0
2019-10-23,1571803200,251.86398162338946,272.59601475233904,2019-10-23,1571803200,1.0
2019-10-24,1571889600,272.59601475233904,293.008188372078,2019-10-25,1571976000,1.0
2019-10-28,1572235200,293.008188372078,312.9515859319549,2019-11-04,1572843600,1.0
2019-11-05,1572930000,275.73657449114404,293.008188372078,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,293.008188372078,309.1573213663972,2019-11-11,1573448400,1.0
2019-11-12,1573534800,277.64140971881295,293.008188372078,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,261.6829883290079,277.64140971881295,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,277.64140971881295,293.59137243791764,2019-11-21,1574312400,1.0
2019-11-22,1574398800,293.59137243791764,308.94739843962924,2019-11-29,1575003600,1.0
2019-12-02,1575262800,279.1191927402963,293.59137243791764,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,293.59137243791764,311.17790334013125,2019-12-10,1575954000,1.0
2019-12-11,1576040400,277.3614728362381,293.59137243791764,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,293.59137243791764,309.3357077823344,2020-01-02,1577941200,1.0
2020-01-03,1578027600,282.04158898461566,293.59137243791764,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,293.59137243791764,304.2157399949188,2020-01-14,1578978000,1.0
2020-01-15,1579064400,281.7819723495297,293.59137243791764,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,270.240645880856,281.7819723495297,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,281.7819723495297,292.9200446618045,2020-01-29,1580274000,1.0
2020-01-30,1580360400,270.193818161905,281.7819723495297,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,258.1553892733964,270.193818161905,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,270.193818161905,282.2016449869488,2020-02-03,1580706000,1.0
2020-02-04,1580792400,282.2016449869488,295.0064841816323,2020-02-04,1580792400,1.0
2020-02-05,1580878800,295.0064841816323,319.2157634338384,2020-02-05,1580878800,1.0
2020-02-06,1580965200,319.2157634338384,343.7259513108869,2020-02-26,1582693200,1.0
2020-02-27,1582779600,299.96385172308067,319.2157634338384,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,319.2157634338384,339.8160985313795,2020-03-02,1583125200,1.0
2020-03-03,1583211600,297.3701665575502,319.2157634338384,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,319.2157634338384,341.12996053324883,2020-03-04,1583298000,1.0
2020-03-05,1583384400,297.1375804129572,319.2157634338384,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,272.6536445596829,297.1375804129572,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,246.2877041244996,272.6536445596829,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,272.6536445596829,301.90887496378167,2020-03-16,1584331200,1.0
2020-03-17,1584417600,301.90887496378167,335.63721138364235,2020-03-17,1584417600,1.0
2020-03-18,1584504000,266.831562573911,301.90887496378167,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,301.90887496378167,339.0469396332698,2020-03-26,1585195200,1.0
2020-03-27,1585281600,265.76624348497126,301.90887496378167,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,301.90887496378167,338.64046133696274,2020-03-31,1585627200,1.0
2020-04-01,1585713600,265.608313244049,301.90887496378167,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,301.90887496378167,337.82153941781917,2020-04-02,1585800000,1.0
2020-04-03,1585886400,266.66882939931827,301.90887496378167,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,301.90887496378167,336.38420298792624,2020-04-06,1586145600,1.0
2020-04-07,1586232000,267.32592751279026,301.90887496378167,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,301.90887496378167,336.38475473970226,2020-04-15,1586923200,1.0
2020-04-16,1587009600,336.38475473970226,366.38140504471073,2020-04-20,1587355200,1.0
2020-04-21,1587441600,308.2076549874779,336.38475473970226,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,276.9016337889839,308.2076549874779,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,308.2076549874779,330.2984822189755,2020-05-20,1589947200,1.0
2020-05-21,1590033600,288.7402561692462,308.2076549874779,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,272.26359843260667,288.7402561692462,2020-06-17,1592366400,-1.0
2020-06-18,1592452800,254.4724559937975,272.26359843260667,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,272.26359843260667,289.011808586356,2020-08-06,1596686400,1.0
2020-08-07,1596772800,289.011808586356,304.42261880914407,2020-08-12,1597204800,1.0
2020-08-13,1597291200,273.5256119294149,289.011808586356,2020-08-13,1597291200,-1.0
2020-08-14,1597377600,289.011808586356,303.74606262494416,2020-08-17,1597636800,1.0
2020-08-18,1597723200,274.72749770614473,289.011808586356,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,261.3962762385526,274.72749770614473,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,274.72749770614473,287.9658524368793,2020-09-17,1600315200,1.0
2020-09-18,1600401600,261.55754223278706,274.72749770614473,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,274.72749770614473,288.53542862172867,2020-10-09,1602216000,1.0
2020-10-12,1602475200,288.53542862172867,300.7498845237669,2020-10-14,1602648000,1.0
2020-10-15,1602734400,276.14922322202824,288.53542862172867,2020-10-16,1602820800,-1.0
2020-10-19,1603080000,263.353086933511,276.14922322202824,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,250.32631725984,263.353086933511,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,237.2136485106033,250.32631725984,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,250.32631725984,263.28285041606966,2020-10-30,1604030400,1.0
2020-11-02,1604293200,237.32582218619822,250.32631725984,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,250.32631725984,277.6063461753781,2020-11-04,1604466000,1.0
