unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,24.39,24.53,23.75,23.98,4729316.0,22.923,26.4456302672861,19.400369732713898,23.891333333333332,21.777333333333335,22.834333333333333,22.923,1.0,24.584249999999997,21.26175,0,56.219551102246626,22.471910112359563,21.54746099775447,71.94434056192792,23.84583060738608,1.1569534497144125,26.232284170005933,31158145.0,7140063.7,0,0.16861644512354962,76.0,60.0,16.0,22.923,23.219488797637023,22.30455393133966,0.09800329513957917,1.0572134032376823,0.9592101080981031
1458100800,2016-03-16,23.59,24.56,23.56,24.45,4889378.0,23.0935,26.564789529843363,19.622210470156634,24.042166666666667,21.980166666666666,23.011166666666664,23.0935,1.0,24.70675,21.480249999999998,0,57.81465523609952,16.207224334600763,20.928426749464478,72.15374736425564,24.007488443301128,1.145742489020526,26.09561856736514,36047523.0,7081162.52,0,0.18050821581948243,72.0,60.0,12.0,23.0935,23.336680340719212,22.388689071287125,0.05013439735483183,1.021878104791643,0.9717437074368112
1458187200,2016-03-17,24.79,25.42,24.61,25.1,5772897.0,23.279,26.762824909492462,19.795175090507538,24.229333333333333,22.180333333333333,23.204833333333333,23.279,0.9700000000000024,24.8945,21.6635,0,59.939452991069366,17.344553529686774,21.25677362832605,71.64695894435184,24.247644432383545,1.1331894540904885,26.68385896480934,41820420.0,7089483.62,0,0.13982408922286135,68.0,60.0,8.0,23.279,23.504615546365,22.49501499006018,0.050125251235823565,1.0344002714815907,0.9842750202457672
1458273600,2016-03-18,25.26,25.46,24.65,24.97,23062893.0,23.512999999999998,26.784556815951717,20.24144318404828,24.432,22.426,23.429,23.512999999999998,0.8100000000000023,25.088749999999997,21.93725,0,59.31053469987421,23.06554953178906,21.26567698892503,54.254659930848014,24.562999453776982,1.1101044930840251,27.260959890712506,18757527.0,7424661.4,-1,0.09465880910658701,64.0,60.0,4.0,23.512999999999998,23.644175970520713,22.592073225744098,0.030222126353468104,1.0220526781876025,0.9918305518341344
1458532800,2016-03-21,24.8,25.38,24.79,24.97,3784052.0,23.715,26.818233797186437,20.611766202813563,24.650333333333332,22.631333333333334,23.640833333333333,23.715,0.5899999999999999,25.28325,22.14675,0,59.31053469987421,19.302436693741036,21.27293970003165,53.41471106985212,24.692815595351735,1.072954172149452,27.7968393219083,22541579.0,7384093.44,0,0.05780629187109022,60.0,56.0,4.0,23.715,23.770444925709217,22.685325256107078,0.007120609644379994,1.0007313138896095,0.9936107042452295
1458619200,2016-03-22,24.84,24.95,24.3,24.49,4171171.0,23.9255,26.611221318379876,21.239778681620123,24.8525,22.8475,23.85,23.9255,0.6699999999999982,25.478749999999998,22.37225,0,56.869297449753304,20.759368836291898,20.302693497935373,48.38072365329663,24.780465543853897,1.0441717312816339,27.47118820935656,18370408.0,7353123.18,0,-0.0034598420924993253,56.00000000000001,36.00000000000001,20.0,23.9255,23.838973980403576,22.756096814691116,-0.047423285361436696,0.9343315975434336,0.9817548829048703
1458705600,2016-03-23,24.11,24.22,23.43,23.54,5874597.0,24.064,26.33878702299801,21.78921297700199,24.982333333333333,23.06233333333333,24.022333333333332,24.064,1.0599999999999987,25.57375,22.55425,0,52.377866609772745,13.336543090996628,17.575591849676833,43.5949585579775,24.76464231120164,1.0453023219043742,25.931609369821338,12495811.0,7304850.14,0,-0.07349170820210266,52.0,36.0,16.0,24.064,23.81050026798419,22.786838116075778,-0.14870158757204943,0.7958778984398087,0.9445794860118581
1458792000,2016-03-24,23.32,23.32,22.57,22.9,6692152.0,24.152,26.076760764354923,22.22723923564508,25.069333333333333,23.172333333333334,24.120833333333334,24.152,0.9699999999999989,25.661,22.643,0,49.599939998552365,8.325449385052025,14.091309565269794,35.68720074155962,24.657103319211934,1.0399235846254904,24.64132236820938,5803659.0,7246064.32,0,-0.1477442312341442,48.0,36.0,12.0,24.152,23.723785956747598,22.791275837013984,-0.2538405380855727,0.6272788134048923,0.881119351490465
1459137600,2016-03-28,23.11,23.58,22.53,23.49,4916251.0,24.211000000000002,25.971635112679554,22.45036488732045,25.119,23.238,24.1785,24.211000000000002,1.0499999999999972,25.69525,22.726750000000003,0,52.066871931701904,5.289108023307933,12.162752174192281,31.896428064508868,24.496255272515302,1.0406433285808123,23.129992867347,10719910.0,7207037.32,0,-0.11745598628555479,44.0,36.0,8.0,24.211000000000002,23.70152062753354,22.818676784582063,-0.27681343021369287,0.5351025637233491,0.811915993937042
1459224000,2016-03-29,23.22,23.57,22.64,23.5,4221616.0,24.2775,25.810508480080962,22.744491519919038,25.179833333333335,23.277833333333334,24.228833333333334,24.2775,0.9299999999999997,25.7775,22.7775,0,52.10869416066547,5.999097880018034,10.614228836278835,36.962864758789934,24.418827643634046,1.032740233682183,21.726615473689073,14941526.0,7134852.8,0,-0.017544903816076707,40.0,36.0,4.0,24.2775,23.682328186816058,22.845395342049436,-0.2834652830138453,0.4575843901697354,0.7410496731835807
1459310400,2016-03-30,23.44,23.87,23.26,23.63,3948109.0,24.320500000000003,25.72480018158517,22.916199818414835,25.219833333333334,23.329833333333333,24.274833333333333,24.320500000000003,0.6099999999999994,25.805500000000002,22.835500000000003,1,52.67375241336816,3.7768994290733398,9.547759003653704,35.306359735906696,24.343840310118118,1.002544502704884,20.307295522352383,18889635.0,7014435.18,0,-0.07181433227055324,36.0,32.0,4.0,24.320500000000003,23.677344549976432,22.876164152165146,-0.27123452906160883,0.40200651185656966,0.6732410409181785
1459396800,2016-03-31,23.66,23.78,22.58,22.69,7308310.0,24.2725,25.823188556738632,22.72181144326137,25.190166666666666,23.331166666666668,24.260666666666665,24.2725,1.2000000000000028,25.73425,22.810750000000002,0,48.33321848986032,-4.0591966173361405,6.806848558898217,35.402493229111,24.20126266779721,1.0166484667973925,19.537954754691896,11581325.0,6996952.62,0,-0.1169378641162427,32.0,28.0,4.0,24.2725,23.583311735692963,22.86886359717828,-0.31547638127446787,0.27889556432509366,0.5943719455995615
1459483200,2016-04-01,22.59,22.71,21.67,22.55,7620440.0,24.203,25.922477827714026,22.483522172285973,25.137,23.235,24.186,24.203,1.0399999999999991,25.697,22.709,0,47.71677039426321,-5.806182121971597,4.294593164882516,35.85163289497105,24.030765631243927,1.0183164334547217,19.720571594686298,3960885.0,6967404.22,0,0.001664824570913034,28.000000000000004,20.000000000000004,8.0,24.203,23.484901094198396,22.856359142386975,-0.34102177243485954,0.16809473005598718,0.5091165024908467
1459742400,2016-04-04,22.16,22.39,21.55,21.69,4752855.0,24.0435,26.0500420503942,22.036957949605803,24.9865,23.1105,24.048499999999997,24.0435,1.0,25.52925,22.557750000000002,0,44.08136657125027,-12.82154340836012,0.5770964510500765,30.24753310690373,23.888043532645796,1.0170081167793845,19.99772528949063,-791970.0,6939909.16,0,-0.058479193388223064,24.0,-76.0,100.0,24.0435,23.313958132846167,22.81061956817572,-0.3986809127495426,0.010765361553918495,0.4094462743034611
1459828800,2016-04-05,21.51,21.68,21.14,21.32,4119650.0,23.8335,26.046482376793854,21.620517623206148,24.743833333333335,22.940833333333334,23.842333333333332,23.8335,0.5500000000000007,25.26525,22.40175,0,42.611139439616004,-16.457680250783696,-3.1314907176373628,30.608357421135764,23.764362280651866,0.9836503941522857,20.61749212649648,-4911620.0,6831472.06,0,-0.05264865155516083,20.0,-80.0,100.0,23.8335,23.124057358289388,22.752163898835498,-0.4412664117592629,-0.14213674039561752,0.2991296713636454
1459915200,2016-04-06,21.35,21.42,20.6,21.34,4870881.0,23.677,26.118680568788673,21.235319431211327,24.546666666666667,22.768666666666668,23.657666666666664,23.677,0.8200000000000003,25.09,22.264,0,42.71984162108802,-12.791172864732323,-6.122402732690944,25.327352442647765,23.60015952394128,0.9719610802842654,21.631576320332464,-40739.0,6768288.8,0,-0.05148775051376701,16.0,-80.0,96.0,23.677,22.954147133690398,22.696784922410576,-0.4462770178963873,-0.2587166010068387,0.18756041688954858
1460001600,2016-04-07,21.16,21.34,20.6,20.79,4716423.0,23.450499999999998,26.07417280734473,20.826827192655266,24.331166666666668,22.573166666666665,23.452166666666667,23.450499999999998,0.7399999999999984,24.848499999999998,22.0525,0,40.4992595485856,-17.890995260663512,-9.589902693288712,19.010383037517997,23.366766629839123,0.9553924316925321,22.57322592889445,-4757162.0,6758143.74,0,-0.09102240420296587,12.0,-88.0,100.0,23.450499999999998,22.748037882862743,22.62200904310036,-0.46283265765399795,-0.39098040517794885,0.0718522524760491
