start,start_unix,bottom,top,end,end_unix,direction,finished
2017-03-06,1488776400,24.571104351165655,25.921057906423812,2017-03-30,1490846400,-1.0,0
2017-03-06,1488776400,24.571104351165655,25.921057906423812,2017-03-31,1490932800,-1.0,0
2017-03-06,1488776400,24.571104351165655,25.921057906423812,2017-04-03,1491192000,-1.0,0
2017-03-06,1488776400,24.571104351165655,25.921057906423812,2017-04-04,1491278400,-1.0,0
2017-03-06,1488776400,24.571104351165655,25.921057906423812,2017-04-05,1491364800,-1.0,0
2017-03-06,1488776400,24.571104351165655,25.921057906423812,2017-04-06,1491451200,-1.0,0
2017-03-06,1488776400,24.571104351165655,25.921057906423812,2017-04-07,1491537600,-1.0,0
2017-03-06,1488776400,24.571104351165655,25.921057906423812,2017-04-10,1491796800,-1.0,0
2017-03-06,1488776400,24.571104351165655,25.921057906423812,2017-04-11,1491883200,-1.0,0
2017-03-06,1488776400,24.571104351165655,25.921057906423812,2017-04-12,1491969600,-1.0,1
2017-04-13,1492056000,23.538850745602826,24.571104351165655,2017-04-13,1492056000,-1.0,0
2017-04-13,1492056000,23.538850745602826,24.571104351165655,2017-04-17,1492401600,-1.0,0
2017-04-13,1492056000,23.538850745602826,24.571104351165655,2017-04-18,1492488000,-1.0,1
2017-04-19,1492574400,22.566606149603725,23.538850745602826,2017-04-19,1492574400,-1.0,1
2017-04-20,1492660800,23.538850745602826,24.489220727601992,2017-04-20,1492660800,1.0,1
2017-04-21,1492747200,22.604935762317886,23.538850745602826,2017-04-21,1492747200,-1.0,1
2017-04-24,1493006400,23.538850745602826,24.4703432300817,2017-04-24,1493006400,1.0,0
2017-04-24,1493006400,23.538850745602826,24.4703432300817,2017-04-25,1493092800,1.0,0
2017-04-24,1493006400,23.538850745602826,24.4703432300817,2017-04-26,1493179200,1.0,0
2017-04-24,1493006400,23.538850745602826,24.4703432300817,2017-04-27,1493265600,1.0,1
2017-04-28,1493352000,22.58700243111925,23.538850745602826,2017-04-28,1493352000,-1.0,0
2017-04-28,1493352000,22.58700243111925,23.538850745602826,2017-05-01,1493611200,-1.0,1
2017-05-02,1493697600,21.472123017100248,22.58700243111925,2017-05-02,1493697600,-1.0,1
2017-05-03,1493784000,20.27616356122546,21.472123017100248,2017-05-03,1493784000,-1.0,0
2017-05-03,1493784000,20.27616356122546,21.472123017100248,2017-05-04,1493870400,-1.0,0
2017-05-03,1493784000,20.27616356122546,21.472123017100248,2017-05-05,1493956800,-1.0,0
2017-05-03,1493784000,20.27616356122546,21.472123017100248,2017-05-08,1494216000,-1.0,0
2017-05-03,1493784000,20.27616356122546,21.472123017100248,2017-05-09,1494302400,-1.0,0
2017-05-03,1493784000,20.27616356122546,21.472123017100248,2017-05-10,1494388800,-1.0,0
2017-05-03,1493784000,20.27616356122546,21.472123017100248,2017-05-11,1494475200,-1.0,1
2017-05-12,1494561600,19.208014314386364,20.27616356122546,2017-05-12,1494561600,-1.0,1
2017-05-15,1494820800,20.27616356122546,21.35415929043319,2017-05-15,1494820800,1.0,0
2017-05-15,1494820800,20.27616356122546,21.35415929043319,2017-05-16,1494907200,1.0,1
2017-05-17,1494993600,19.212401937571855,20.27616356122546,2017-05-17,1494993600,-1.0,0
2017-05-17,1494993600,19.212401937571855,20.27616356122546,2017-05-18,1495080000,-1.0,1
2017-05-19,1495166400,20.27616356122546,21.36539679794719,2017-05-19,1495166400,1.0,1
