unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1461297600,2016-04-22,24.2,24.51,23.84,23.99,3894566.0,0.008753647353063831,0.021675698207586525,-0.0062526052521884035,-0.005389718076285299,-6.629845769070442,2.7800968629890974,-16.039788401129982,-3.3368070029178796,-10.373072113380573,-6.854939558149226,0,6.803097832470243,4.759825327510916,4.20114114722435,12.350539194190034,-7.443672565434142,3.8463376287181377,-3.77027425625111,-0.5959219845410312,0,0.14878859605621772,-46.0,-52.00000000000001,6.000000000000007,-6.629845769070442,-5.010795038914409,-5.740004677897446,0.2971502792986195
1461556800,2016-04-25,23.76,24.5,23.6,23.76,4157880.0,0.0,0.031144781144781142,-0.006734006734006703,-0.009587328053355382,-5.669191919191931,3.9537580433092216,-15.29214188169307,-2.274130190796882,-9.315375982042653,-5.7947530864197745,0,5.484904237226758,1.149425287356335,5.789029439720812,11.914741046022087,-5.9387322633487685,3.8767355587672108,-3.606418682979065,-0.6510604262486918,0,0.13099367115835958,-46.0,-48.0,2.0,-5.669191919191931,-3.7016403853767486,-4.6382393369274695,0.2805030324560728
1461643200,2016-04-26,23.82,24.11,23.29,23.99,4185546.0,-0.007086285952480176,0.005002084201750856,-0.029178824510212586,0.009680134680134511,-6.471446436015,3.292192370060647,-16.235085242090648,-3.1172710851743517,-10.045157704599148,-6.581214394886757,0,6.546378689508124,2.085106382978717,7.557680128973064,12.037892558595587,-6.1531170375803725,3.8094625123325683,-3.907688036320163,0.6732381948975922,0,0.11908041703852629,-46.0,-44.0,-2.0,-6.471446436015,-4.184419173811463,-5.334758572300885,0.27052152894537035
1461729600,2016-04-27,24.01,24.22,23.73,23.98,6130146.0,0.0012510425354461674,0.010008340283569561,-0.010425354462051728,-0.00041684035014577514,-6.359466221851548,3.576136152897476,-16.295068596600572,-3.020572699471799,-9.901306644425915,-6.46093967194885,0,6.48473595506065,1.4811680067710598,8.99392862117549,18.94808616893772,-5.188084177970481,3.6847881380947154,-4.073497633253254,-0.9923223822390917,0,0.14931580017624643,34.0,40.0,-6.0,-6.359466221851548,-3.7497519830315014,-5.087623713654693,0.24930841852425423
1461816000,2016-04-28,23.51,24.58,23.12,24.0,7736440.0,-0.02041666666666664,0.02416666666666667,-0.036666666666666625,0.0008340283569641116,-6.16458333333334,4.148046295481805,-16.477212962148485,-2.8631944444444457,-9.846527777777766,-6.354861111111106,0,6.584374997705567,5.77346848832084,10.2378892881496,10.33784799458541,-4.440355676183032,3.8532614707429946,-5.102590026881092,1.2523001167263157,0,0.20258726671240604,30.0,40.0,-10.0,-6.16458333333334,-3.465202377993677,-4.964100993479192,0.22351388638416536
1461902400,2016-04-29,23.88,24.15,23.27,23.52,7784174.0,0.015306122448979664,0.02678571428571419,-0.010629251700680298,-0.020000000000000018,-4.04336734693878,6.641856033089823,-14.728590726967383,-0.6306689342403757,-7.688492063492063,-4.159580498866205,0,3.49016694030491,4.30155210643015,10.029250335176119,7.4555700576655255,-1.725030787467844,3.9182992555630896,-6.058175820964085,-1.2547995736227038,0,0.15839746704508484,26.0,40.0,-14.0,-4.04336734693878,-1.3527135656890152,-2.9059813661560696,0.16378173459762635
1462161600,2016-05-02,23.75,24.02,23.05,23.96,5558136.0,-0.008764607679465852,0.0025041736227044975,-0.03797996661101832,0.018707482993197244,-5.331803005008368,5.306363383617494,-15.969969393634216,-2.052726766833615,-9.035197551474681,-5.543962159154148,0,5.821232148631019,10.465652374366066,10.811363034775043,7.48329263990459,-2.7637483157639053,3.860777427799219,-7.260211508401714,0.9009568579341116,0,0.15897170182132142,22.0,40.0,-18.0,-5.331803005008368,-2.8629076998074368,-4.5051273403937415,0.14424835740645597
1462248000,2016-05-03,23.69,23.85,23.03,23.11,5272708.0,0.025097360450021755,0.032020770229338025,-0.003461704889658135,-0.03547579298831394,-1.4625703158805692,9.251028822948342,-12.176169454709495,2.032309245636796,-5.328140775998833,-1.6479157651810112,0,0.6582300926175009,8.39587242026266,9.158998056024153,1.1833953245835573,1.1647456278354156,4.004311532456267,-8.405804371600656,-0.8508827383053924,0,0.0476966185301958,18.0,40.0,-21.999999999999996,-1.4625703158805692,0.6422490753120087,-0.9538351980009168,0.06828120775196161
1462334400,2016-05-04,22.74,23.43,21.88,22.78,7244454.0,-0.0017559262510975504,0.028533801580333584,-0.039508340649692775,-0.014279532669839834,0.28094820017558675,10.760842125260268,-10.19894572490908,4.016681299385411,-3.7708516242317813,0.12291483757682897,0,-1.1868332144156284,6.747891283973765,6.947125918173438,0.4876301781953316,3.0142460115895346,4.258169176269398,-8.260952286464121,-1.1613723286435267,0,0.09180880415794418,14.0,40.0,-26.0,0.28094820017558675,1.9001738084341895,0.462124120001846,-0.006045655163186281
1462420800,2016-05-05,22.84,22.96,21.81,21.91,6474080.0,0.042446371519853976,0.04792332268370614,-0.0045641259698768755,-0.03819139596136967,4.518484710178001,14.741963876903782,-5.704994456547794,8.541001064962714,0.25711242963639336,4.399056747299568,0,-5.667711226346604,5.387205387205393,2.9137044587580174,-6.002968946006099,7.153110155564974,4.4859301684176165,-8.051287144937088,-1.038830967156271,0,-0.020601802826353134,10.0,40.0,-30.0,4.518484710178001,5.380090038830886,4.276704329859655,-0.10989584034492886
1462507200,2016-05-06,21.78,22.22,21.71,21.84,3866673.0,-0.0027472527472527375,0.017399267399267337,-0.005952380952380931,-0.0031948881789137795,5.052655677655665,14.75444238932424,-4.649131034012882,9.0285409035409,0.7959401709401561,4.912240537240535,0,-6.009720623724711,4.1487839771101624,-0.4655667785522361,-10.943944604122194,7.513467273496644,4.345655055829375,-7.744689171071851,-0.6223473820846275,0,-0.07421013791006202,6.000000000000007,40.00000000000001,-34.0,5.052655677655665,5.173289905513954,4.430103966004097,-0.1755020677461369
1462766400,2016-05-09,21.63,21.63,20.93,20.95,5861065.0,0.03245823389021485,0.03245823389021485,-0.0009546539379474694,-0.04075091575091583,9.52744630071598,19.595782706281568,-0.5408901048495949,13.788385043754971,5.0723945902943655,9.430389817024661,0,-10.126611807489915,0.23923444976076896,-5.3093274750510355,-19.09564028750667,11.402316240775463,4.51693959581001,-6.668043321337713,-0.951227721446206,0,-0.23269445615918566,2.0,40.0,-38.0,9.52744630071598,8.723055754499526,8.518807674911287,-0.2656290160872341
1462852800,2016-05-10,21.03,22.0,20.85,21.9,5348717.0,-0.039726027397260166,0.004566210045662267,-0.04794520547945191,0.04534606205250591,4.878995433789953,14.25742952262354,-4.499438655043647,8.99467275494672,0.5426179604261847,4.7686453576864665,0,-4.405678415232487,2.0979020979020944,-6.650651319184465,-20.79197689228606,5.794086462621408,4.387438026480287,-6.302435194111528,0.8758712932357793,0,-0.18449264843510696,-2.0,40.0,-42.0,4.878995433789953,3.6251627377224196,3.661905290249962,-0.24837055002500302
1462939200,2016-05-11,21.89,22.41,21.57,21.9,7255377.0,-0.00045662100456611565,0.023287671232876894,-0.015068493150684814,0.0,4.792237442922385,14.316369790523908,-4.731894904679152,8.997716894977174,0.4954337899543617,4.746575342465761,0,-4.405678415232487,-1.7055655296229915,-7.692473548717987,-20.179661859068233,4.904282330708369,4.3480221987571355,-6.616583332739868,1.1844108149035717,0,-0.14395388382940233,-6.0,40.0,-46.0,4.792237442922385,3.2799091436536116,3.5183011612205632,-0.2247703978282759
1463025600,2016-05-12,22.42,22.6,21.32,21.37,5503029.0,0.04913430042115108,0.05755732335049135,-0.0023397285914834587,-0.024200913242009015,7.384183434721564,17.16555194361547,-2.3971850741723415,11.879581968491635,2.93245983465917,7.406020901575403,0,-6.938443646622908,-0.1401869158878392,-9.683478251689326,-20.589424228437153,6.875520007017968,4.565418543974051,-6.624154086667424,-0.902324747854524,0,-0.17661813889275346,-10.0,32.0,-42.0,7.384183434721564,5.285046225626203,5.847017512277404,-0.23174362321720945
1463112000,2016-05-13,21.33,21.51,20.79,20.87,5062550.0,0.02204120747484417,0.030666027791087735,-0.003833253473886078,-0.02339728591483392,9.700527072352656,20.434298827895645,-1.0332446831903326,14.351541287334285,5.300271522121065,9.82590640472769,0,-9.189697754913148,-4.876937101185051,-12.325064071065801,-20.698523691097336,8.65030923054968,4.587305516125099,-6.0718589016695255,-0.8288931270091986,0,-0.18980490975555694,-14.0,-64.0,50.0,9.700527072352656,7.063881440643911,8.054142307309547,-0.2550713808657323
1463371200,2016-05-16,21.03,21.75,21.01,21.68,4856776.0,-0.029981549815498054,0.0032287822878229733,-0.030904059040590348,0.038811691423095374,5.4658671586715855,16.016142610738783,-5.084408293395597,9.921586715867164,1.2223247232472403,5.571955719557195,0,-4.344804262245972,-2.6493039964077227,-12.238585667294439,-15.26114272092319,4.01413855052941,4.39042520947516,-5.961129422640887,0.8074769972910383,0,-0.1766451221005404,-18.0,-64.0,46.0,5.4658671586715855,2.772010427997131,3.859532186278102,-0.203244464017629
1463457600,2016-05-17,21.66,22.34,21.57,22.01,5911674.0,-0.01590186278964112,0.014993184915947255,-0.019990913221263118,0.01522140221402224,3.4984098137210253,13.865146072200773,-6.868326444758708,7.810086324397986,-0.3907314856883346,3.7096774193548185,0,-2.501835744348277,-7.169970476592153,-11.302423901255038,-15.855320836666067,1.795139403414808,4.265585256826374,-6.767865651628146,0.9962745333282573,0,-0.16851446122796113,-21.999999999999996,-64.0,42.0,3.4984098137210253,1.1138801313268232,2.2120588966930654,-0.13719814919099033
1463544000,2016-05-18,21.87,22.31,21.09,21.2,4982218.0,0.03160377358490574,0.052358490566037696,-0.00518867924528299,-0.03680145388459799,6.801886792452834,17.713176715052043,-4.109403130146376,11.474842767295598,2.7295597484276755,7.102201257861623,0,-6.328379378480875,-11.519198664440742,-12.239573670512312,-14.381747354018913,4.757850488853549,4.523288104904752,-6.958476373732278,-0.843597140477797,0,-0.24430437628151988,-26.0,-64.0,38.0,6.801886792452834,4.5031750496845575,5.877435626613519,-0.13814108256428914
1463630400,2016-05-19,21.19,21.69,21.05,21.57,4722742.0,-0.0176170607324988,0.0055632823365785455,-0.024107556791840512,0.01745283018867938,4.378766805748711,14.826678961820178,-6.069145350322742,8.826301962602386,0.35156853654767417,4.588935249575044,0,-4.227772839967237,-10.572139303482588,-12.011356955861203,-12.662146550253567,2.0779698546023724,4.340082792607953,-7.089944440461785,0.8033836646531567,0,-0.17288335259614585,-30.0,-64.0,34.0,4.378766805748711,2.4524337373621847,3.9020063531649356,-0.10540245401128656
1463716800,2016-05-20,21.66,22.15,21.59,21.79,4333605.0,-0.005966039467645623,0.016521340064249657,-0.009178522257916488,0.010199350950393926,2.820100963744835,12.769317440208283,-7.129115512718613,7.181428789964841,-1.1572586813523031,3.012085054306283,0,-2.990924906252296,-9.170487703209668,-11.265000684066063,-14.040929481836685,0.4504297237664616,4.179514245968648,-7.92163774927781,0.7439761921026167,0,-0.25529224990404253,-34.0,-64.0,30.0,2.820100963744835,1.282984590098451,2.7410915016338038,-0.06260150402916298
1463976000,2016-05-23,21.68,22.45,21.55,22.11,5155401.0,-0.019448213478064247,0.015377657168701875,-0.025327905924920846,0.014685635612666337,0.958842152872009,10.362200316354887,-8.444516010610897,5.196743554952519,-3.021257349615553,1.0877431026684974,0,-1.2028235105412008,-6.9444444444444535,-9.84964043899034,-7.032718125662129,-1.4071901076716244,4.115561802854361,-9.123888666624595,0.8942027222152306,0,-0.18380797653074427,-38.0,-64.0,26.0,0.958842152872009,-0.16547468254688624,1.204929725001918,-0.009212934565674957
1464062400,2016-05-24,22.28,22.34,21.71,21.81,4392396.0,0.021549747822100063,0.024300779458963806,-0.004585052728106276,-0.013568521031207648,1.8477762494268717,10.75157088016023,-7.056018381306487,6.177594375668676,-2.0663304294666034,2.055631973101029,0,-2.7753818584817935,-9.087119633180492,-9.346654972628498,-5.208193592955986,-0.4133244434835319,4.080487093058325,-10.240264518446608,-0.7646126179356503,0,-0.24743080465407466,-42.0,-64.0,22.0,1.8477762494268717,1.0927397668367007,2.495175638778619,0.008467079215261741
1464148800,2016-05-25,21.87,22.37,21.87,22.26,5185533.0,-0.01752021563342321,0.004941599281221842,-0.01752021563342321,0.02063273727647874,-0.5974842767295598,7.334359838259829,-8.529328391718934,3.6268343815513617,-4.454926624737936,-0.41404612159328735,0,-0.21999647383128007,-7.172643869891572,-7.791531149430524,2.9268824536976936,-2.486327845293175,3.8921207338429826,-11.265429441585974,0.9012475950763758,0,-0.13791298217440448,-46.0,-64.0,18.0,-0.5974842767295598,-0.8603507637456573,0.40657580942368554,0.050682796223827875
1464235200,2016-05-26,22.42,22.53,21.85,21.95,5353145.0,0.0214123006833713,0.026423690205011452,-0.004555808656036331,-0.01392632524708004,0.3394077448747055,7.367854140982317,-6.689038651232863,4.5049354593773785,-3.3356112376613396,0.5846621108580194,0,-1.9085636594356856,-8.54166666666667,-7.217621894539554,1.8199496249908833,-1.0276997102941294,3.886436374746119,-11.960334546902079,-0.928881214001015,0,-0.1606154020173293,-30.0,-44.0,14.0,0.3394077448747055,0.4883897342041763,1.753064896485597,0.057447058190058076
1464321600,2016-05-27,21.99,22.07,21.52,21.58,4087740.0,0.01899907321594063,0.022706209453197568,-0.00278035217794248,-0.016856492027334857,1.610287303058385,8.055660665413683,-4.835086059296884,5.774637009576793,-2.0474204510348812,1.8636082792709203,0,-3.8742893667898244,-8.248299319727897,-7.573437709090605,2.983888363082073,0.8776449566446871,3.8527559232550157,-12.625957968949029,-0.7134798790641709,0,-0.13226573274607772,-34.0,-44.0,10.0,1.610287303058385,2.0007126056971885,3.360508958381132,0.03767644785986962
