start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-10,1462852800,2016-05-12,1463025600,-0.25,71.3639986537707,75.31753291217338,72.82,73.46,72.82,73.34,320076.0,73.26,73.87,72.72,73.39,369862.0,2.877437852521041,-2.0558000272042705,1.862878684652756,-0.94540582277331,0,3.659915086676264,-1.291190316072621,2.364599454710496,5.261189879176833,-0.25824054366903226,1.4860556478564715,-5.036127656796413,0.9136169540462988,0,0.023542447028894794,-21.999999999999996,-48.0,26.0,0.4108189126583994,-0.22462345538684758,-1.8510566043347723,-0.17352822700225373,-0.0017713584957077533,0.006540400599536866,-0.009129309170186728,0.0063074180721238715
2016-05-11,1462939200,2016-05-13,1463112000,0.25,71.31214123213414,75.2819947508589,73.32,73.59,72.82,72.93,283038.0,73.24,73.6,72.17,72.4,195901.0,4.216818189702096,-0.9267629410833536,3.206721915285442,0.22744014732964501,0,-0.6558835891614834,-2.7012498320118143,0.6861863902668839,5.930643159776011,1.0187309236465296,1.5398590291539294,-6.246595998370449,-0.48583699391494134,0,0.045397709211373025,-26.0,-48.0,22.0,1.6450276243093782,1.0311646984833231,-0.4890052988339164,-0.19606218642207068,0.011602209944751252,0.016574585635358963,-0.003176795580110525,-0.013489576236544454
2016-05-12,1463025600,2016-05-16,1463371200,-0.25,71.31214123213414,75.35586235666428,73.26,73.87,72.72,73.39,369862.0,72.58,73.75,72.58,73.38,287477.0,2.5271331481604022,-2.1864408614337236,1.7216316889252283,-1.2301262832742736,0,3.2611433333662347,-2.2902796271637804,1.1316855527699863,5.3394849235422726,-0.4704871101150019,1.5421828819060062,-7.183907597150299,0.7262882036053557,0,-0.002191992654059559,-30.0,-48.0,18.0,0.1703461433633322,-0.2878232298708099,-1.7466946697404069,-0.13945471252269684,-0.010902153175252116,0.005042245843554172,-0.010902153175252116,0.013535911602209794
2016-05-13,1463112000,2016-05-20,1463716800,0.25,71.24612131245772,75.35586235666428,73.24,73.6,72.17,72.4,195901.0,73.05,73.45,72.92,73.12,268509.0,1.9779867544287555,-1.850798570621322,1.5173687089715457,-1.3751367614879797,1,2.182613613810581,-1.7468422467078704,-0.5125355876056775,-2.907407511723399,-0.4363084930406558,1.5492643724977466,-10.47613235473517,0.6926879167081148,0,0.021841806245605347,-46.0,-48.0,2.0,0.06359409190370968,-0.07039837267922167,-1.2432240296072763,-0.090421955420532,-0.0009573304157550755,0.004513129102844626,-0.002735229759299851,0.006746523475148036
2016-05-16,1463371200,2016-06-01,1464753600,-0.25,71.24612131245772,75.35586235666428,72.58,73.75,72.58,73.38,287477.0,74.13,74.97,73.74,74.82,170327.0,0.35471506982543133,-4.147818518101289,-0.5163503519558219,-3.286999910897265,0,8.336735696581712,2.9727497935590375,10.273359106774924,4.539630058342524,-1.5590378927139596,1.4789910075700625,-5.11429230416644,0.473487222958672,0,0.02770806903855722,50.0,76.0,-26.0,-1.896551724137936,-1.4210974198195174,-2.770197026788651,0.14858792644382834,-0.00922213311948672,0.00200481154771448,-0.014434643143544479,0.007134203795934768
2016-05-17,1463457600,2016-06-02,1464840000,0.75,71.24612131245772,77.28817369294197,73.36,73.87,72.46,72.89,246846.0,74.81,75.56,74.65,75.46,283124.0,-0.13550543174910956,-4.865819773657705,-1.1767824012721775,-3.8735754041876618,0,10.878499216992807,4.776450985837265,12.651179730096349,3.589080411177683,-2.1954056280140293,1.4478393410161452,-3.2986474751021255,0.7970286722453381,0,0.07069055078486906,50.0,80.0,-30.0,-2.5006626027034002,-2.042206952953336,-3.453859708993221,0.1873829572877902,-0.008613835144447246,0.0013252054068382257,-0.010734163795388163,0.00855386260358193
2016-05-23,1463976000,2016-06-03,1464926400,0.25,73.31888551892754,77.28817369294197,72.93,73.57,72.72,73.33,182967.0,75.25,75.39,74.74,75.27,156777.0,0.397585361551279,-4.537348879553122,-0.7559452637172797,-3.448917231300655,0,9.739577132256699,3.8350117257552787,14.146863756529369,4.068106048090755,-1.799071842357037,1.4161413546945456,-1.6126915623995508,-0.44865839472575053,0,0.13349604307411717,46.0,80.0,-34.0,-2.0698817590009213,-1.6239909637858148,-3.084265123565828,0.1869681780012189,-0.00026571011026965685,0.0015942606616181632,-0.007041317922146906,-0.002517890272992318
2016-06-02,1464840000,2016-06-07,1465272000,-0.25,73.40292919700511,77.28817369294197,74.81,75.56,74.65,75.46,283124.0,76.52,76.95,76.49,76.79,286874.0,-0.31108854591026613,-6.745819905711059,-2.2600599036332767,-4.877588227633808,0,15.26487455654808,5.698554714384033,20.749463509135403,12.594157639527218,-3.02691743010746,1.356283782218673,2.995838329741783,0.8129673498138367,0,0.236434330401035,50.0,92.0,-42.0,-3.5284542258106626,-2.954839751837895,-4.631706902464927,0.2949448692542475,-0.0035160828232844166,0.0020836046360201976,-0.003906758692538204,0.0036596523330283404
2016-06-03,1464926400,2016-06-09,1465444800,0.75,73.40292919700511,79.13329004344345,75.25,75.39,74.74,75.27,156777.0,76.69,77.45,76.69,77.39,141844.0,0.26650069014411315,-7.705446290350864,-2.4734031097902545,-5.101649653271309,0,16.831490834085642,6.115453174276694,27.129816069158473,23.692993048085867,-2.9604642441751565,1.3122764336069266,7.563024806694202,-0.4082407037198935,0,0.2730023872198446,46.0,68.0,-21.999999999999996,-3.719472800103375,-3.0224648951009385,-4.952734064133153,0.3487478064288525,-0.009045096265667407,0.0007752939656286983,-0.009045096265667407,-0.0014193548387096966
2016-06-06,1465185600,2016-06-23,1466654400,0.25,75.32160247282656,79.13329004344345,75.48,76.62,75.32,76.51,417210.0,77.12,77.36,76.78,77.12,287378.0,1.06866462288653,-3.8837579838823615,-0.18002247579531172,-2.6657589903181247,0,10.937525090015484,3.101604278074876,20.869279603739326,15.014814451973194,-0.815369496906186,1.3543238480810829,2.6867156742379663,0.8099476627782632,0,-0.017141694435548575,6.000000000000007,52.00000000000001,-46.0,-1.4075466804979158,-1.551071619334735,-3.405909951789596,-0.04106894077553658,0.0,0.003112033195020736,-0.0044087136929461535,0.010614598348840376
2016-06-08,1465358400,2016-06-24,1466740800,-0.75,73.13161396920079,79.13329004344345,77.15,77.69,76.8,77.5,240475.0,74.05,74.6,72.61,72.65,649958.0,7.732128361995237,1.3401359188030852,5.937370956641416,3.150034411562274,0,-8.3461316822319,-2.3915088002149685,10.083679772211843,5.541694243917824,4.82935422782684,1.7783806087230076,2.424885845484855,-1.8034316694408012,0,-0.18282359657092281,2.0,-48.0,50.0,4.536132140399161,4.077111904841345,2.437816283114387,-0.30951528682741547,0.01927047487955935,0.026841018582243414,-0.0005505849965589116,-0.05796161825726143
2016-06-10,1465531200,2016-06-29,1467172800,-0.75,70.56328195588992,77.27679908608933,77.31,77.31,76.44,76.61,352680.0,71.81,72.17,71.27,71.79,379547.0,10.779718947022161,-0.5791339073230546,6.549890885452953,3.649765519803111,0,-9.07404456117034,-4.049719326383302,-11.280913984314047,2.8194252984295716,4.461329722132717,1.9125925604123084,5.009060402902172,1.0791926375363767,0,-0.21652534007144894,-10.0,-52.0,42.0,5.100292519849532,3.7552911246312703,3.1651116848477727,-0.7129812682824632,0.00027859033291544044,0.005293216325393368,-0.0072433486558017846,0.007861855959567565
2016-06-24,1466740800,2016-07-01,1467345600,-0.25,70.56328195588992,75.61299787344421,74.05,74.6,72.61,72.65,649958.0,73.14,73.79,72.99,73.26,274658.0,8.557305318297395,-3.1587249197170166,4.166666666666657,1.2305487305487333,0,-3.5277639284700157,-2.6703866082104306,-11.325676351884235,15.627802848355671,1.6620022211090344,1.8253096578810686,3.983347708376673,0.7678915333149258,0,-0.02287119314200833,-18.0,-52.0,34.0,2.699290199290189,1.361591594416197,1.0072477123258778,-0.4772804957585283,-0.0016380016380016515,0.007234507234507248,-0.0036855036855037993,0.0009564148107665815
2016-06-27,1467000000,2016-07-07,1467864000,0.25,70.56328195588992,75.61299787344421,71.9,71.9,69.47,70.68,649138.0,72.81,73.48,72.73,73.09,245168.0,8.052748864547127,-3.9742155494561473,3.6099329593651532,0.5082774661376419,0,-3.2396667283637157,-5.690322580645157,-12.551111229866788,18.397489978664964,1.2116601242151432,1.835189221281357,3.6402159372832337,0.6784101546794412,0,0.052253798417674795,-30.0,-52.0,22.0,2.0392666575454825,1.0061533702930348,1.0210270477932397,-0.28558296941141836,-0.0038308934190723898,0.005335887262279293,-0.004925434395950168,0.006333471017486048
2016-06-30,1467259200,2016-07-11,1468209600,-0.25,70.65482886809293,75.61299787344421,72.1,73.22,71.77,73.19,930223.0,75.04,75.75,75.04,75.42,216915.0,4.086298829985438,-6.820321635607272,0.15336338725360577,-2.8962255811897677,0,4.299773698668091,-1.5533220206239364,-5.999691381841354,10.296764545275977,-2.941150671673725,1.779466460677606,0.2677816245740523,0.6006781295118705,0,0.11830633527083925,-38.0,-52.0,14.0,-1.3670114028109168,-1.8072986381228446,-1.9718865269134795,0.07189140889394147,-0.005038451339167249,0.004375497215592716,-0.005038451339167249,0.008963210702341184
2016-07-05,1467691200,2016-07-15,1468555200,0.75,70.65482886809293,77.9754620914562,72.87,73.02,71.38,71.94,366278.0,76.67,76.92,76.12,76.27,301069.0,3.054355259646428,-7.889808255581926,-0.9759188846641251,-3.814518596215194,0,6.599805464934924,0.36846953546519434,5.0781615649834855,25.620735055225907,-4.099165214212789,1.6184253670407185,-4.04221761061704,-0.8530998396766558,0,0.20280409857558673,-21.999999999999996,-19.999999999999996,-2.0,-2.417726497967749,-1.9595864979499709,-2.618615000585123,0.374164360731685,0.005244526025960372,0.008522354792185771,-0.001966697259735084,-0.0007860605266606369
2016-07-08,1467950400,2016-07-18,1468814400,0.25,73.13161396920079,77.9754620914562,73.87,74.81,73.56,74.75,351138.0,75.92,76.07,75.37,75.58,342113.0,3.893872329367781,-7.030945629182554,-0.11621240186995863,-2.9622034047808086,0,3.807605665386518,-0.826663167563306,5.647148495328973,29.69672910654981,-2.5769201508177844,1.6015999467683644,-5.491115993200989,-0.9841195999603721,0,0.18853062718913685,-26.0,-20.0,-6.0,-1.5685366499073865,-0.9631519939605226,-1.6617547277879225,0.3182658969027799,0.004498544588515507,0.0064831966128604535,-0.0027785128340830356,-0.009046807394781697
2016-07-12,1468296000,2016-07-19,1468900800,-0.25,73.41582986354268,77.9754620914562,75.99,76.49,75.84,76.22,254652.0,76.22,78.22,76.22,77.99,829241.0,0.8948030207693023,-10.01007420938322,-3.1236910715048793,-6.002265247681322,0,10.899444079361793,1.0625890890242233,9.301776993225664,31.555628154755922,-4.6368207376734745,1.6830326339437187,-5.542592982638968,2.3115837401448944,1,0.3016449210709558,50.0,60.0,-10.0,-4.557635594306959,-3.6403357734307775,-4.51620888901904,0.4202932216359785,-0.022695217335555795,0.00294909603795368,-0.022695217335555795,0.03188674252447732
2016-07-18,1468814400,2016-07-22,1469160000,0.75,73.41582986354268,80.32229774861976,75.92,76.07,75.37,75.58,342113.0,77.99,78.33,77.73,78.12,202133.0,1.9737315220175873,-10.696209760624896,-2.884024577572987,-5.865335381464419,0,9.762114139485632,1.296680497925311,16.402624821646494,19.74801710604052,-2.9247678307848446,1.6060390856101976,-4.467169336121582,0.5569955346777412,0,0.18315391063725647,42.0,64.0,-21.999999999999996,-4.361239119303647,-2.738228386555946,-4.11044240608031,0.45958537158568624,-0.0016641065028163426,0.0026881720430107503,-0.004992319508448584,0.0014100756313293328
2016-07-19,1468900800,2016-07-25,1469419200,0.25,75.59471049512423,80.32229774861976,76.22,78.22,76.22,77.99,829241.0,77.85,77.95,77.56,77.72,186529.0,2.9151062023839813,-10.000798430896538,-2.200420312231941,-4.991207754331782,0,8.175563517067346,6.978664831383336,16.8607122934942,22.017734490592545,-1.9647398177050945,1.5504641697138928,-4.448914441566121,-0.5192436578332695,0,0.20721107693353036,38.0,64.0,-26.0,-3.5428461142562924,-2.0245433115195226,-3.4750891277352025,0.3807950584308947,0.0016726711271228822,0.0029593412249100393,-0.0020586721564590515,-0.0051203277009729264
2016-07-20,1468987200,2016-07-28,1469678400,-0.25,75.78834801244415,80.32229774861976,77.99,79.28,77.95,79.01,579487.0,79.13,79.89,78.68,79.69,367221.0,1.5387186855624293,-10.335305459310703,-3.221232275065873,-5.783661689045061,0,13.355625840155845,11.004318150160177,22.411002260140446,22.157140577044174,-2.572619501739325,1.4831801737954953,-2.1306112570423714,1.001742036715347,0,0.2155857228421609,50.0,88.0,-38.0,-4.39829338687413,-3.3939928095315537,-5.244334896807956,0.3843364129161362,-0.007027230518258265,0.002509725185092293,-0.012674112184715702,0.003526004281576567
2016-07-25,1469419200,2016-08-09,1470715200,0.75,75.78834801244415,82.25045883708302,77.85,77.95,77.56,77.72,186529.0,81.95,82.24,81.6,82.23,343221.0,0.9244906969256874,-8.602953545034637,-2.8286513437918046,-5.040739389517199,0,19.333811320423948,7.88506953555498,36.154805032385106,25.27594007003161,-2.6427110086931265,1.2193244147995583,7.892135638681822,0.8766450008290837,0,0.3965106391494007,50.0,96.0,-46.0,-3.839231424054475,-3.5631668353711916,-6.311856912756525,0.23915777792125792,-0.003405083302930767,0.0001216101179617457,-0.00766143743159442,0.0035391750061020133
2016-07-26,1469505600,2016-08-18,1471492800,0.75,77.9573853673071,84.00603175931005,77.93,78.97,77.93,78.97,360661.0,83.13,83.2,82.94,83.14,168360.0,1.622247749684405,-6.480318473764285,-1.7153796808596127,-3.4449923823270012,0,18.996687925515033,6.5760799897448985,43.00052556031807,25.132532033911914,-1.8276300061601916,1.011860954201151,16.09569313388665,0.4334409195002691,0,0.43506747550646874,38.0,80.0,-42.0,-2.42903536203994,-2.4215167103569826,-5.6140288942458625,0.01405143705157208,-0.00012027904738998174,0.0007216742843396684,-0.0024055809477989687,0.00024061597690083758
2016-07-29,1469764800,2016-08-19,1471579200,0.75,80.13220576825127,85.58056833197821,79.65,80.61,79.5,80.36,584122.0,83.09,84.01,82.7,84.01,254892.0,0.8350968679668114,-7.012932839874935,-2.3628139507201524,-4.159028687061081,0,21.431612332254318,7.53968253968254,44.238516553978755,23.566555979514533,-2.5301059583020447,1.041236210416862,17.40073387869179,0.6524189659461934,0,0.4741797341926228,50.0,96.0,-46.0,-3.088917985954069,-3.1051706354019757,-6.332992046024501,0.02876724248829543,-0.010951077252708052,0.0,-0.01559338174026903,0.010464277122925303
2016-08-10,1470801600,2016-08-22,1471838400,0.25,82.25045883708302,85.58056833197821,82.26,82.51,81.89,82.43,301588.0,83.67,83.97,83.11,83.77,218783.0,1.10710113769818,-6.00742344878806,-1.7044685846166203,-3.561935458199045,0,19.838879123002357,7.784354091610908,44.56152043824624,36.23220266785003,-1.8505848765018413,1.0463729791457634,18.61255742743942,-0.5638596729782449,0,0.5860597342325958,46.0,76.0,-30.0,-2.450161155544933,-2.5582759577086165,-5.82680833082631,0.005672862536501899,-0.0011937447773665566,0.0023874895547333352,-0.007878715530619473,-0.0028568027615760716
2016-08-19,1471579200,2016-08-23,1471924800,-0.25,82.42824779897532,85.58056833197821,83.09,84.01,82.7,84.01,254892.0,84.13,84.52,83.68,84.26,184194.0,0.7326998104341982,-6.139773154844377,-1.9598069467521242,-3.7827359759474746,0,21.218098342324495,6.698746359376987,45.378683416769775,35.60851764436609,-2.104578095979889,1.0371898528530115,20.01197982143826,0.47760293391549197,0,0.5958753754069667,50.0,84.0,-34.0,-2.7035366722050895,-2.8273195000552676,-6.124478146491668,0.006664401432603162,-0.0015428435793972683,0.0030856871587940926,-0.006883455969617813,0.005849349409096538
2016-08-22,1471838400,2016-08-24,1472011200,0.25,82.42824779897532,85.57911686533515,83.67,83.97,83.11,83.77,218783.0,84.08,84.08,83.49,83.62,213981.0,1.5503212967825846,-4.964576259710114,-0.9521246910627355,-2.7626963246432297,0,17.005440573694386,5.3015992947991535,44.130685202838585,29.10457762955275,-1.0631121606795517,1.036249889823122,20.915692792298046,-0.5560149004437082,0,0.5649088048733246,46.0,84.0,-38.0,-1.7071274814637576,-1.8851544290033502,-5.193986311217884,-0.04942860009949657,0.005501076297536489,0.005501076297536489,-0.0015546519971300077,-0.00759553762164733
2016-08-23,1471924800,2016-08-30,1472529600,-0.25,82.44630987514388,85.57911686533515,84.13,84.52,83.68,84.26,184194.0,85.09,85.21,84.68,84.88,256830.0,0.7366082097029221,-5.001452696036523,-1.4443920829406096,-3.1043826578699196,0,19.95192101335141,5.729945191828593,44.47479369239196,29.225080503885764,-1.5101920945418925,0.9946691081865352,25.466280341491952,-0.718345916437152,0,0.4411743046115784,46.0,92.0,-46.0,-2.1324222431668147,-2.330740020682839,-5.670032663139011,-0.04820660037242641,0.0024740810556080906,0.0038878416588123965,-0.0023562676720073616,-0.002350728725905027
2016-08-24,1472011200,2016-09-01,1472702400,0.25,82.38017188407632,85.53663065175006,84.08,84.08,83.49,83.62,213981.0,83.91,84.17,83.17,83.65,237054.0,1.873425751933084,-2.553640934240292,0.46323968918109415,-1.3634190077704744,0,12.128894397386631,3.5016085127443857,37.64711149753269,18.252638535634873,0.08988001935531997,1.0880643259442,22.563048203072526,0.6675212371233651,0,0.32976605392634484,38.0,76.0,-38.0,-0.3401075911536111,-0.7343737302185787,-3.95455959968416,-0.21020325130784512,0.003108188882247287,0.006216377764494796,-0.005738194859533863,0.00023914863087415306
2016-08-25,1472097600,2016-09-02,1472788800,-0.25,82.38017188407632,85.60702318234321,83.68,84.13,83.49,84.12,473742.0,84.25,84.27,83.74,84.16,611469.0,1.2046477375983784,-2.7802180798036886,-0.000792141951833969,-1.7831115335868049,0,13.964068319030424,3.2258064516128977,35.93317796267956,20.217019312751106,-0.37997137970886286,1.0568437255975178,21.182465523249505,1.6909738622750186,1,0.3138165839996874,34.0,76.0,-42.0,-0.7877851711026551,-1.2086823783059941,-4.358678757354198,-0.22204273637964844,0.0010693916349810983,0.0013070342205323549,-0.004990494296577941,0.006096832038254618
2016-08-31,1472616000,2016-09-08,1473307200,0.25,82.34196829506496,85.60702318234321,84.74,85.07,83.4,83.63,360685.0,83.71,84.0,83.22,83.49,292122.0,1.7930690847336876,-1.248093638572442,1.1743921427715946,-0.7479937717091616,0,9.668833799261641,1.2859395851024966,28.71330349402993,11.458125800648908,0.6092070959882108,1.0763055437322702,15.363064469276608,-0.8507289595276302,0,0.20896768231194518,22.0,68.0,-46.0,0.27248772308061575,-0.2546492939817,-3.161082393401969,-0.30613152737236904,0.0026350461133068936,0.006108515989939001,-0.0032339202299676018,-0.003580379520229271
2016-09-02,1472788800,2016-09-21,1474430400,-0.75,80.54815290477835,85.60702318234321,84.25,84.27,83.74,84.16,611469.0,81.88,82.37,81.39,82.33,218584.0,4.043993002319965,-2.7443452433013533,1.910603668164697,-0.5344345924936107,0,3.205460664383594,-2.2905293140280167,-2.71399435191864,-11.99987183936274,0.014831697429087853,1.260293515206197,3.8170222870468358,0.6720743608477021,0,-0.0378330787948476,-14.0,-52.0,38.0,0.649823879509313,-0.15521752341366835,-1.580932076951484,-0.2966621675844694,-0.0054658083323211315,0.0004858496295396808,-0.011417466294181944,0.011176615082289398
2016-09-06,1473134400,2016-09-23,1474603200,-0.25,80.54815290477835,84.3063848547093,84.38,84.69,83.31,83.73,228705.0,83.8,83.81,82.49,82.5,209675.0,3.731328649334273,-2.9882983463039636,1.713333333333324,-0.8696969696969745,0,2.7642120188584514,-1.9258202567760396,1.439394422899248,-13.118520968503681,-0.3387529350160605,1.3651474398930448,2.3636648508641223,-0.6330181289991771,0,-0.058202183438119545,-21.999999999999996,-52.0,30.0,0.3715151515151405,-0.1314983904804734,-1.5748753467169507,-0.070967670460505,0.015757575757575637,0.015878787878787826,-0.0001212121212121886,-0.018674913762340872
2016-09-09,1473393600,2016-09-26,1474862400,0.25,80.32838462884101,84.3063848547093,82.86,83.11,81.22,81.23,337498.0,81.96,82.8,81.78,82.13,196902.0,3.9667331611313017,-2.589648052157713,2.053857705264022,-0.5517675230325807,0,1.3369017748707748,-2.6318909306461165,0.8920226717767293,-12.793560951903757,-0.002392111417421461,1.3620572170298744,0.6022999893819723,-0.5982184875889913,0,-0.0519583414298114,-26.0,-52.0,26.0,0.6885425544867871,0.28808930842616576,-1.0870937726901815,-0.07477139203894057,-0.0020698892000486913,0.008157798611956757,-0.004261536588335502,-0.004484848484848536
2016-09-22,1474516800,2016-10-03,1475467200,-0.25,80.32838462884101,84.3063848547093,83.08,84.12,83.03,84.07,521935.0,83.46,83.97,82.74,82.81,315400.0,1.9997022906067343,-3.0152801193713827,0.8193454896751433,-1.7431469629271845,0,2.99210811689386,-1.604087452471476,4.737629300955511,16.289845896009496,-0.5173264172641439,1.297078134400251,-3.0245142084221257,-0.9996718261861658,0,0.0913443144888541,-46.0,-52.00000000000001,6.000000000000007,-0.5077889143823171,-0.19633621614698882,-1.498903928927902,0.06859380019267397,0.007849293563579218,0.014007970051926,-0.0008453085376163294,-0.01110580367805103
