unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,68.63,69.55,68.49,69.36,324273.0,67.8715,70.4211923343806,65.32180766561939,68.79283333333333,66.77483333333333,67.78383333333333,67.8715,1.0600000000000023,69.4885,66.2545,0,62.6259753289649,6.724111401754124,23.55779120674945,61.281347302387,68.5798000586973,1.174933883880972,19.842910086765333,832718.0,519644.08,0,0.2830944564080533,76.0,64.0,12.0,67.8715,67.81516145060837,66.46448219492204,0.038397174559605673,1.2009233173671845,1.1625261428075788
1458100800,2016-03-16,69.33,70.67,69.32,70.42,348577.0,68.1125,70.66898880302635,65.55601119697364,69.0515,66.9735,68.01249999999999,68.1125,1.3500000000000085,69.761,66.464,0,66.08817064488825,7.347560975609769,25.46464066996217,61.63770420008159,68.82576375665771,1.1874386064609033,20.522790303735654,1181295.0,516771.8,0,0.31344938073890405,100.0,92.0,8.0,68.1125,68.06324131245519,66.61960054021922,0.07803401312977476,1.2600686592197974,1.1820346460900226
1458187200,2016-03-17,70.72,71.97,70.51,71.8,415584.0,68.3885,71.26579925450918,65.51120074549081,69.34016666666666,67.22516666666667,68.28266666666666,68.3885,1.5499999999999972,70.07149999999999,66.7055,0,69.90829974116318,8.328304164152076,28.797778442581283,62.86306717643113,69.13176538781158,1.213335848856553,21.942300458923423,1596879.0,514332.98,0,0.34835449004195823,100.0,96.0,4.0,68.3885,68.41912309222137,66.82275346021062,0.17607893556955312,1.4021333155519642,1.226054379982411
1458273600,2016-03-18,71.58,72.65,71.58,72.37,862936.0,68.68900000000001,71.89292821392725,65.48507178607277,69.64533333333333,67.53933333333333,68.59233333333333,68.68900000000001,1.0700000000000074,70.36525,67.01275000000001,0,71.31330978516965,9.056660638939128,32.14013063821344,71.68639133086866,69.70337566079883,1.2030975739382284,23.604757306918597,2459815.0,521164.74,1,0.430571870689542,100.0,96.0,4.0,68.68900000000001,68.79539708343837,67.04029254020237,0.25349960937675475,1.5429288917033546,1.2894292823265998
1458532800,2016-03-21,72.36,73.28,71.89,73.21,610604.0,68.985,72.6743278520618,65.2956721479382,69.91466666666666,67.80366666666666,68.85916666666665,68.985,1.3900000000000006,70.62675,67.34325,0,73.2507367988425,8.797741120523089,35.76780229840376,73.20057969985648,70.12827719318706,1.2164477472283548,25.440662116018895,3070419.0,522202.16,1,0.46231073255324207,100.0,96.0,4.0,68.985,69.21583545644424,67.2822418523513,0.3305878763898773,1.7026641278139465,1.3720762514240692
1458619200,2016-03-22,73.13,73.78,72.68,73.62,508347.0,69.34450000000001,73.35513822851162,65.3338617714884,70.2365,68.1405,69.1885,69.34450000000001,1.0999999999999943,70.97500000000001,67.71400000000001,0,74.14780067499308,10.823423152190271,39.087645568881804,74.69076127741158,70.45045043414356,1.2081300509977575,27.36265803469856,3578766.0,524503.08,0,0.4694316494011567,100.0,96.0,4.0,69.34450000000001,69.63527969868764,67.53078138755322,0.37523163084218236,1.8411157899767971,1.4658841591346148
1458705600,2016-03-23,73.42,73.45,72.61,72.69,446239.0,69.65150000000001,73.69932052467729,65.60367947532274,70.53016666666666,68.51616666666668,69.52316666666665,69.65150000000001,1.0100000000000051,71.23325000000001,68.06975000000001,0,68.6507198048048,9.226145755071375,39.45249414647509,68.27869524978804,70.6911936868638,1.193977904497918,29.049822313467143,3132527.0,527111.36,0,0.36455501454271455,96.0,92.0,4.0,69.65150000000001,69.92620544166977,67.73310368608054,0.31082859569339893,1.8544199037513636,1.5435913080579646
1458792000,2016-03-24,72.39,72.98,72.14,72.95,281624.0,69.97,74.0033955918058,65.9366044081942,70.81733333333332,68.84833333333333,69.83283333333334,69.97,0.8400000000000034,71.518,68.422,0,69.32007243818097,9.567437668969667,40.015096059379665,61.649347454311574,70.9352381470492,1.1686937684623526,29.960012731767453,3414151.0,524054.48,0,0.39512262981986573,92.0,88.0,4.0,69.97,70.21418587579646,67.93768785525386,0.2566878376328001,1.864451105098965,1.6077632674661648
1459137600,2016-03-28,72.97,73.34,72.49,73.12,250580.0,70.2645,74.31472703067351,66.21427296932649,71.10916666666667,69.14216666666667,70.12566666666666,70.2645,0.8500000000000085,71.8065,68.7225,0,69.76439466481426,8.760969805146512,40.6456316331751,58.475072194452,71.22794957655863,1.1459299278578996,31.00396993622402,3664731.0,521813.72,0,0.37194967191617295,88.0,80.0,8.0,70.2645,70.49093007810156,68.14091578249881,0.20548879079043747,1.8646242559542117,1.6591354651637742
1459224000,2016-03-29,72.9,74.28,72.25,74.25,392003.0,70.6405,74.70462831982434,66.57637168017567,71.49283333333334,69.41583333333332,70.45433333333332,70.6405,2.030000000000001,72.265,69.016,0,72.54634747207922,11.269294170537982,42.32996876419122,64.86827411491407,71.54099321844375,1.209077790153764,32.44252309464973,4056734.0,520782.74,0,0.4742945824127252,100.0,96.0,4.0,70.6405,70.84893673732998,68.38048771259689,0.21961409693177303,1.9336530863284906,1.7140389893967176
