unix,date,open,high,low,close,volume_base
1470196800,2016-08-03,80.24,80.8,79.99,80.55,368299.0
1470283200,2016-08-04,80.49,81.08,80.41,80.82,362091.0
1470369600,2016-08-05,80.99,81.65,80.84,81.53,354543.0
1470628800,2016-08-08,81.49,81.95,81.41,81.94,251292.0
1470715200,2016-08-09,81.95,82.24,81.6,82.23,343221.0
1470801600,2016-08-10,82.26,82.51,81.89,82.43,301588.0
1470888000,2016-08-11,82.82,83.2,82.6,82.98,261767.0
1470974400,2016-08-12,82.97,82.97,82.3,82.63,140903.0
1471233600,2016-08-15,82.84,83.21,82.61,83.19,365682.0
1471320000,2016-08-16,82.89,82.94,82.53,82.75,401737.0
1471406400,2016-08-17,82.74,83.16,82.43,83.12,171824.0
1471492800,2016-08-18,83.13,83.2,82.94,83.14,168360.0
1471579200,2016-08-19,83.09,84.01,82.7,84.01,254892.0
1471838400,2016-08-22,83.67,83.97,83.11,83.77,218783.0
1471924800,2016-08-23,84.13,84.52,83.68,84.26,184194.0
1472011200,2016-08-24,84.08,84.08,83.49,83.62,213981.0
1472097600,2016-08-25,83.68,84.13,83.49,84.12,473742.0
1472184000,2016-08-26,84.09,84.68,83.75,84.35,303107.0
1472443200,2016-08-29,84.49,85.32,84.29,85.08,200137.0
1472529600,2016-08-30,85.09,85.21,84.68,84.88,256830.0
1472616000,2016-08-31,84.74,85.07,83.4,83.63,360685.0
1472702400,2016-09-01,83.91,84.17,83.17,83.65,237054.0
1472788800,2016-09-02,84.25,84.27,83.74,84.16,611469.0
1473134400,2016-09-06,84.38,84.69,83.31,83.73,228705.0
1473220800,2016-09-07,83.48,84.09,83.4,83.79,243596.0
1473307200,2016-09-08,83.71,84.0,83.22,83.49,292122.0
1473393600,2016-09-09,82.86,83.11,81.22,81.23,337498.0
1473652800,2016-09-12,80.81,82.32,80.68,81.97,361659.0
1473739200,2016-09-13,81.47,82.13,81.01,81.02,254274.0
1473825600,2016-09-14,81.07,81.25,80.51,80.95,279843.0
1473912000,2016-09-15,81.01,82.01,80.59,81.73,251655.0
1473998400,2016-09-16,81.43,81.57,80.54,80.73,429620.0
1474257600,2016-09-19,81.17,81.77,81.01,81.42,324968.0
1474344000,2016-09-20,81.87,82.07,81.29,81.42,220804.0
1474430400,2016-09-21,81.88,82.37,81.39,82.33,218584.0
1474516800,2016-09-22,83.08,84.12,83.03,84.07,521935.0
1474603200,2016-09-23,83.8,83.81,82.49,82.5,209675.0
1474862400,2016-09-26,81.96,82.8,81.78,82.13,196902.0
1474948800,2016-09-27,82.08,82.57,81.91,82.44,358577.0
1475035200,2016-09-28,82.63,83.21,82.13,83.15,258622.0
1475121600,2016-09-29,83.19,83.47,82.72,83.14,271014.0
1475208000,2016-09-30,83.48,84.21,83.35,83.74,363753.0
1475467200,2016-10-03,83.46,83.97,82.74,82.81,315400.0
1475553600,2016-10-04,82.89,83.42,81.76,82.02,201775.0
1475640000,2016-10-05,82.53,83.14,82.24,82.87,349345.0
1475726400,2016-10-06,82.55,83.14,82.11,82.99,231995.0
1475812800,2016-10-07,82.88,82.88,80.76,80.91,442764.0
1476072000,2016-10-10,81.0,81.4,80.54,80.6,343557.0
1476158400,2016-10-11,79.91,80.34,77.52,78.22,665120.0
1476244800,2016-10-12,78.45,78.71,77.92,78.23,389336.0
1476331200,2016-10-13,77.92,77.95,77.35,77.68,418353.0
1476417600,2016-10-14,78.23,78.32,77.42,77.64,405916.0
1476676800,2016-10-17,77.64,78.23,77.09,78.15,565002.0
1476763200,2016-10-18,77.24,79.06,73.72,77.98,1171135.0
1476849600,2016-10-19,77.87,79.07,77.56,78.4,451565.0
1476936000,2016-10-20,78.14,78.74,77.69,77.97,476846.0
1477022400,2016-10-21,77.34,77.7,76.9,77.56,408903.0
1477281600,2016-10-24,78.45,78.83,77.98,78.06,403193.0
1477368000,2016-10-25,77.82,77.82,77.01,77.32,269084.0
1477454400,2016-10-26,77.27,77.87,77.27,77.45,393656.0
1477540800,2016-10-27,77.44,77.64,77.11,77.28,377921.0
1477627200,2016-10-28,77.04,78.38,77.04,77.46,248127.0
1477886400,2016-10-31,77.72,78.0,77.25,77.67,361814.0
1477972800,2016-11-01,77.87,77.87,76.03,76.64,267666.0
1478059200,2016-11-02,76.6,77.4,76.34,76.35,399735.0
1478145600,2016-11-03,76.56,76.83,76.27,76.54,314901.0
1478232000,2016-11-04,76.52,77.55,76.06,76.46,333354.0
1478494800,2016-11-07,77.78,78.67,77.61,78.67,422810.0
1478581200,2016-11-08,78.31,79.34,78.31,79.0,237853.0
1478667600,2016-11-09,78.37,81.53,78.37,81.39,488757.0
1478754000,2016-11-10,81.95,83.26,81.95,83.19,505758.0
1478840400,2016-11-11,82.78,83.38,81.72,83.11,386308.0
1479099600,2016-11-14,83.53,84.08,82.73,83.39,348868.0
1479186000,2016-11-15,83.05,83.36,82.83,83.24,309508.0
1479272400,2016-11-16,82.92,83.09,82.22,82.96,438693.0
1479358800,2016-11-17,83.12,83.52,82.66,82.69,241166.0
1479445200,2016-11-18,82.54,82.88,82.34,82.64,356144.0
1479704400,2016-11-21,82.91,83.33,82.76,83.13,204763.0
1479790800,2016-11-22,83.02,84.1,82.95,84.01,267531.0
1479877200,2016-11-23,84.16,84.39,83.84,84.03,240633.0
1480050000,2016-11-25,84.29,84.42,83.87,84.21,127519.0
1480309200,2016-11-28,84.01,84.27,83.77,84.05,473964.0
1480395600,2016-11-29,83.85,84.18,83.74,83.98,396003.0
1480482000,2016-11-30,84.38,84.9,84.11,84.11,330988.0
1480568400,2016-12-01,84.73,85.93,84.4,85.93,666677.0
1480654800,2016-12-02,85.71,85.71,84.82,85.32,255383.0
1480914000,2016-12-05,86.02,86.04,85.32,85.57,272645.0
1481000400,2016-12-06,85.32,85.74,84.98,85.6,302486.0
1481086800,2016-12-07,84.5,85.33,84.5,85.18,406727.0
1481173200,2016-12-08,85.32,85.32,84.37,84.71,400742.0
1481259600,2016-12-09,84.63,84.84,84.09,84.22,281863.0
1481518800,2016-12-12,84.26,84.5,83.64,84.02,234792.0
1481605200,2016-12-13,84.22,84.41,83.34,84.02,302370.0
1481691600,2016-12-14,83.98,84.49,82.71,82.74,308635.0
1481778000,2016-12-15,82.65,83.4,82.3,82.5,206111.0
1481864400,2016-12-16,82.22,82.78,81.77,81.9,1024292.0
1482123600,2016-12-19,82.19,82.61,81.61,82.5,380986.0
1482210000,2016-12-20,82.76,83.1,81.82,82.27,273498.0
1482296400,2016-12-21,82.02,82.14,81.63,81.68,184927.0
1482382800,2016-12-22,81.61,81.66,81.06,81.64,444697.0
1482469200,2016-12-23,81.82,81.93,81.44,81.58,133318.0
1482814800,2016-12-27,81.73,82.03,81.41,81.85,109488.0
1482901200,2016-12-28,81.92,82.0,80.41,80.54,156153.0
1482987600,2016-12-29,80.61,81.27,80.2,80.79,172177.0
1483074000,2016-12-30,81.09,81.15,80.13,80.92,453494.0
1483419600,2017-01-03,81.62,82.56,80.89,81.96,427139.0
1483506000,2017-01-04,82.39,82.71,81.98,82.34,371539.0
1483592400,2017-01-05,82.3,82.75,81.14,81.6,487236.0
1483678800,2017-01-06,81.7,82.12,81.0,81.41,184437.0
1483938000,2017-01-09,81.23,81.36,80.28,80.44,210318.0
1484024400,2017-01-10,80.98,81.62,80.84,81.59,202813.0
1484110800,2017-01-11,81.74,82.48,81.21,82.42,237942.0
1484197200,2017-01-12,82.04,82.04,80.75,81.68,251493.0
1484283600,2017-01-13,82.07,82.88,81.54,82.72,192487.0
1484629200,2017-01-17,82.22,82.22,81.22,81.59,152126.0
1484715600,2017-01-18,81.8,82.2,81.45,81.73,253428.0
1484802000,2017-01-19,82.04,82.43,81.48,81.84,172068.0
1484888400,2017-01-20,82.13,82.62,81.85,82.2,265189.0
1485147600,2017-01-23,82.11,82.39,81.06,81.48,127601.0
1485234000,2017-01-24,81.72,83.63,81.72,83.1,179714.0
1485320400,2017-01-25,83.65,83.95,82.97,83.85,200962.0
1485406800,2017-01-26,83.7,83.95,82.93,83.56,168050.0
1485493200,2017-01-27,83.72,83.95,83.18,83.42,163386.0
1485752400,2017-01-30,82.9,83.1,81.9,82.99,263793.0
1485838800,2017-01-31,80.0,81.79,79.63,81.31,579238.0
1485925200,2017-02-01,81.17,82.08,80.47,80.69,433937.0
1486011600,2017-02-02,80.63,80.91,79.96,80.57,547567.0
1486098000,2017-02-03,81.1,82.25,80.56,82.1,338394.0
1486357200,2017-02-06,81.58,81.87,80.67,81.28,302215.0
1486443600,2017-02-07,81.55,82.16,80.94,81.28,164667.0
1486530000,2017-02-08,80.94,81.36,80.55,81.19,207354.0
1486616400,2017-02-09,81.54,81.69,81.0,81.29,354498.0
1486702800,2017-02-10,81.56,82.11,81.24,82.01,229278.0
1486962000,2017-02-13,82.26,83.29,82.26,82.94,311934.0
1487048400,2017-02-14,82.52,82.89,81.79,82.47,197984.0
1487134800,2017-02-15,82.4,83.44,82.3,83.33,154394.0
1487221200,2017-02-16,83.04,83.56,82.72,83.17,228924.0
1487307600,2017-02-17,82.66,83.32,82.35,83.31,214872.0
1487653200,2017-02-21,83.02,84.77,83.02,84.43,487790.0
1487739600,2017-02-22,83.92,84.51,83.92,84.12,212245.0
1487826000,2017-02-23,84.3,84.52,82.56,83.41,183216.0
1487912400,2017-02-24,82.87,83.53,82.5,83.36,510812.0
1488171600,2017-02-27,82.76,84.68,82.76,84.46,353942.0
1488258000,2017-02-28,84.52,84.68,83.09,83.14,461376.0
1488344400,2017-03-01,84.26,86.8,84.26,86.7,515112.0
1488430800,2017-03-02,85.14,86.43,85.14,85.4,623505.0
1488517200,2017-03-03,85.55,86.14,84.68,84.95,543087.0
1488776400,2017-03-06,84.5,85.0,84.19,84.77,353591.0
1488862800,2017-03-07,84.69,84.96,84.31,84.35,183496.0
1488949200,2017-03-08,84.75,84.79,83.19,83.35,404805.0
1489035600,2017-03-09,83.13,83.67,82.32,82.85,378854.0
1489122000,2017-03-10,83.49,83.5,82.62,83.19,278477.0
1489377600,2017-03-13,83.23,83.71,83.13,83.67,241424.0
1489464000,2017-03-14,83.17,83.23,82.59,82.77,291200.0
1489550400,2017-03-15,83.1,84.46,83.03,84.24,529780.0
1489636800,2017-03-16,84.61,84.61,83.09,83.62,313806.0
1489723200,2017-03-17,83.66,84.16,83.21,83.54,680477.0
1489982400,2017-03-20,83.58,83.89,82.66,83.03,192412.0
1490068800,2017-03-21,83.32,83.39,81.49,81.93,368499.0
1490155200,2017-03-22,81.93,82.29,81.37,82.19,265103.0
1490241600,2017-03-23,82.2,83.14,81.97,82.63,166388.0
1490328000,2017-03-24,83.02,83.55,81.98,82.49,228669.0
1490587200,2017-03-27,81.49,82.57,80.89,82.38,203505.0
1490673600,2017-03-28,82.32,83.58,82.09,83.19,267534.0
1490760000,2017-03-29,83.12,83.28,82.75,83.05,255445.0
1490846400,2017-03-30,83.03,84.04,83.03,83.79,306737.0
1490932800,2017-03-31,83.7,84.5,83.41,84.33,352640.0
1491192000,2017-04-03,84.5,84.54,82.97,83.76,315620.0
1491278400,2017-04-04,83.8,84.44,83.52,83.95,347905.0
1491364800,2017-04-05,84.31,84.92,83.11,83.17,389752.0
1491451200,2017-04-06,83.22,84.53,82.98,84.27,207889.0
1491537600,2017-04-07,83.88,84.75,83.88,84.17,173774.0
1491796800,2017-04-10,83.96,84.82,83.93,84.4,158527.0
1491883200,2017-04-11,84.2,85.07,83.96,85.05,416491.0
1491969600,2017-04-12,84.89,84.89,83.16,83.27,221517.0
1492056000,2017-04-13,83.12,83.61,82.61,82.72,256991.0
1492401600,2017-04-17,82.97,84.2,82.82,84.11,236535.0
1492488000,2017-04-18,83.47,84.59,83.47,84.35,330947.0
1492574400,2017-04-19,84.83,85.16,84.28,84.77,457684.0
1492660800,2017-04-20,87.12,90.78,87.12,90.33,1251372.0
1492747200,2017-04-21,90.32,92.1,90.32,91.62,614685.0
1493006400,2017-04-24,92.97,93.23,91.6,92.07,571637.0
1493092800,2017-04-25,92.23,94.19,90.8,93.32,547884.0
1493179200,2017-04-26,93.22,94.39,93.14,93.98,516784.0
1493265600,2017-04-27,94.2,95.86,93.99,95.05,416165.0
1493352000,2017-04-28,95.4,95.59,94.32,94.48,527391.0
1493611200,2017-05-01,94.97,95.03,93.9,94.22,307806.0
1493697600,2017-05-02,94.47,94.59,94.01,94.38,310367.0
1493784000,2017-05-03,93.96,94.18,93.5,94.12,411552.0
1493870400,2017-05-04,94.26,94.26,92.64,93.77,606917.0
1493956800,2017-05-05,93.97,95.04,93.54,95.04,366561.0
1494216000,2017-05-08,94.7,95.2,94.52,94.68,325825.0
1494302400,2017-05-09,94.81,95.61,93.85,93.98,327893.0
1494388800,2017-05-10,93.95,94.42,93.79,94.3,291341.0
1494475200,2017-05-11,93.94,94.59,92.94,94.36,225361.0
1494561600,2017-05-12,94.2,94.23,93.56,93.68,183369.0
1494820800,2017-05-15,94.17,94.71,94.12,94.3,261500.0
1494907200,2017-05-16,94.52,95.97,94.31,95.92,860571.0
1494993600,2017-05-17,94.38,95.57,94.38,95.11,431516.0
1495080000,2017-05-18,94.82,96.13,94.27,95.55,306569.0
1495166400,2017-05-19,96.25,97.32,95.55,96.57,729154.0
1495425600,2017-05-22,97.09,97.69,96.52,96.71,397654.0
1495512000,2017-05-23,96.76,98.36,96.29,98.33,726679.0
1495598400,2017-05-24,98.39,99.43,97.61,98.1,405759.0
1495684800,2017-05-25,98.39,98.83,97.19,97.62,638292.0
1495771200,2017-05-26,97.52,98.15,97.03,97.49,390540.0
1496116800,2017-05-30,97.06,97.81,96.78,97.67,499760.0
1496203200,2017-05-31,97.71,98.79,96.33,98.17,4587904.0
1496289600,2017-06-01,98.42,98.64,97.63,98.55,510992.0
1496376000,2017-06-02,98.85,100.26,98.63,99.65,484687.0
1496635200,2017-06-05,99.47,99.81,99.11,99.39,266304.0
1496721600,2017-06-06,99.14,99.59,98.64,99.16,335524.0
1496808000,2017-06-07,99.29,99.73,98.99,99.19,490294.0
1496894400,2017-06-08,99.04,100.02,98.79,99.83,443155.0
1496980800,2017-06-09,99.86,100.82,99.72,100.45,409175.0
1497240000,2017-06-12,100.6,101.28,99.8,100.49,450700.0
1497326400,2017-06-13,100.45,101.19,100.07,101.19,431248.0
1497412800,2017-06-14,101.2,101.59,100.85,101.35,338925.0
1497499200,2017-06-15,100.33,102.31,100.33,102.29,279584.0
1497585600,2017-06-16,102.03,102.74,101.82,102.45,808230.0
1497844800,2017-06-19,103.14,104.02,102.46,103.92,270614.0
1497931200,2017-06-20,103.58,104.03,101.81,101.95,307623.0
1498017600,2017-06-21,101.77,101.94,100.38,100.55,307168.0
1498104000,2017-06-22,100.57,101.03,100.25,100.95,236886.0
1498190400,2017-06-23,100.91,102.13,100.65,102.0,561976.0
1498449600,2017-06-26,102.37,102.42,101.49,101.9,268150.0
1498536000,2017-06-27,101.89,102.1,100.9,100.9,277321.0
1498622400,2017-06-28,101.5,102.07,101.2,101.88,432291.0
1498708800,2017-06-29,102.06,102.06,100.43,100.98,312546.0
1498795200,2017-06-30,101.38,102.68,101.24,102.28,470343.0
1499054400,2017-07-03,102.72,103.78,102.15,102.73,172047.0
1499227200,2017-07-05,103.01,103.36,102.29,102.71,380218.0
1499313600,2017-07-06,102.47,103.39,101.82,101.97,807409.0
1499400000,2017-07-07,102.07,103.6,101.78,103.29,198221.0
1499659200,2017-07-10,103.09,103.67,102.89,103.12,240203.0
1499745600,2017-07-11,102.99,103.16,102.34,102.94,283161.0
1499832000,2017-07-12,103.82,104.59,103.4,103.75,467181.0
1499918400,2017-07-13,103.84,103.95,102.51,102.78,265716.0
1500004800,2017-07-14,102.78,103.87,102.72,103.46,387075.0
1500264000,2017-07-17,103.37,104.23,102.9,103.68,271546.0
1500350400,2017-07-18,103.37,103.72,102.83,102.94,233076.0
1500436800,2017-07-19,103.02,103.89,102.83,103.89,225034.0
1500523200,2017-07-20,103.49,104.4,102.86,103.77,253007.0
1500609600,2017-07-21,103.37,104.06,103.18,103.48,242655.0
1500868800,2017-07-24,103.43,103.54,102.98,103.4,279925.0
1500955200,2017-07-25,104.02,104.47,102.34,102.73,647647.0
1501041600,2017-07-26,102.88,107.22,102.88,106.27,633540.0
1501128000,2017-07-27,106.74,107.12,103.58,104.91,593757.0
1501214400,2017-07-28,104.63,106.13,102.92,105.88,352183.0
1501473600,2017-07-31,106.21,106.46,105.73,105.82,324068.0
1501560000,2017-08-01,106.03,106.42,104.61,104.95,539420.0
1501646400,2017-08-02,104.95,105.11,103.91,104.84,475892.0
1501732800,2017-08-03,104.88,105.06,104.36,105.06,195869.0
1501819200,2017-08-04,105.22,105.77,104.95,105.53,125380.0
1502078400,2017-08-07,105.48,106.46,105.46,106.31,231818.0
1502164800,2017-08-08,106.14,106.64,105.63,106.18,257533.0
1502251200,2017-08-09,106.01,106.1,104.99,105.11,257368.0
1502337600,2017-08-10,104.57,104.65,102.57,102.64,322844.0
1502424000,2017-08-11,102.39,103.21,102.39,102.71,205696.0
1502683200,2017-08-14,103.4,104.3,103.33,104.19,161643.0
1502769600,2017-08-15,104.27,104.71,104.06,104.58,189127.0
1502856000,2017-08-16,104.86,105.85,104.8,105.59,179224.0
1502942400,2017-08-17,105.31,105.6,103.13,103.14,234090.0
1503028800,2017-08-18,100.96,103.41,100.11,102.57,198158.0
1503288000,2017-08-21,102.53,103.05,102.27,102.98,199804.0
1503374400,2017-08-22,103.29,104.16,102.87,104.08,132808.0
1503460800,2017-08-23,103.57,104.12,103.37,103.39,131804.0
1503547200,2017-08-24,103.87,103.87,102.94,103.22,144810.0
1503633600,2017-08-25,103.78,104.13,103.5,103.97,138990.0
1503892800,2017-08-28,104.42,104.65,103.72,104.44,166074.0
1503979200,2017-08-29,103.87,104.8,103.87,104.6,134075.0
1504065600,2017-08-30,104.46,105.49,104.39,105.25,154588.0
1504152000,2017-08-31,105.72,106.91,105.31,106.76,275353.0
1504238400,2017-09-01,107.32,107.83,106.94,106.94,179831.0
1504584000,2017-09-05,106.63,107.21,105.69,106.45,229605.0
