unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1460520000,2016-04-13,73.57,74.77,73.41,74.48,548656.0,-0.012218045112782128,0.003893662728249092,-0.014366272824919535,0.019854854169519376,-2.160982814178297,0.5830374798344309,-4.905003108191025,-0.7910401002506262,-3.8549498746867243,-2.3229949874686895,0,15.365010805258805,7.381776239907735,23.884195408489187,1.110578856374289,-1.7533096382381075,1.6273481222744695,2.6531506906612776,1.222833948253951,0,0.08074574113866151,18.0,60.0,-42.0,-2.160982814178297,-2.980349759088554,-5.993170509881537,-0.1930909999199124
1460606400,2016-04-14,74.5,74.68,73.45,74.35,370453.0,0.0020174848688636615,0.004438466711499833,-0.012104909213180748,-0.001745435016111796,-1.7256220578345705,0.702538858843198,-4.153782974512325,-0.3550773369199618,-3.408204438466697,-1.8816408876933508,1,14.680344041355994,5.580800908832708,24.83042905226783,0.20949815551339412,-1.4570728659904262,1.631918095793095,3.2812603509729676,-0.8312059912582384,0,0.06284918586277201,14.0,60.0,-46.0,-1.7256220578345705,-2.543025299312376,-5.600220377710812,-0.12218665365680481
1460692800,2016-04-15,74.39,74.62,74.15,74.41,558779.0,-0.0002687810778120303,0.002822201317027373,-0.0034941540115575043,0.0008069939475454646,-1.629485284235983,0.7861056805119659,-4.045076248983904,-0.30260269677015117,-3.2202212964207177,-1.7614119965954274,0,14.859169858586341,3.635097493036211,25.66949095986927,2.966714884630626,-1.3721860843916858,1.5592474470489908,3.8645050355481096,1.2435570397298468,0,0.04874575437368255,10.0,52.0,-42.0,-1.629485284235983,-2.371932016993142,-5.453737471786468,-0.07891869522350747
1460952000,2016-04-18,74.25,75.33,74.25,75.1,404226.0,-0.01131824234354184,0.0030625832223702965,-0.01131824234354184,0.009272947184518099,-2.3515312916111952,0.2246860970939224,-4.927748680316313,-1.0386151797602992,-3.930758988015981,-2.484687083888133,0,16.888562250275044,3.7722813320436503,27.252814806220314,3.1255973687516985,-2.1558892696237137,1.5372901207474798,4.871059841680847,0.9004225654993008,0,0.022798983457438214,50.0,96.0,-46.0,-2.3515312916111952,-2.9575890979042185,-6.074467418215178,-0.014855867278925405
1461038400,2016-04-19,76.02,77.14,74.78,74.99,877732.0,0.013735164688625234,0.02867048939858652,-0.0028003733831176714,-0.0014647137150466394,-2.0896119482597584,0.6617301587632909,-4.840954055282822,-0.6391963372894196,-3.664933102191398,-2.152064719740409,0,16.24655885594686,2.4313618358147813,28.286041294885468,7.824389043162164,-1.6545168962070989,1.6543694824888693,6.700015308367288,-1.9400159306699787,-1,-0.06800947921590522,46.0,92.0,-46.0,-2.0896119482597584,-2.5471230346900313,-5.703880165012848,0.007862231184503354
1461124800,2016-04-20,75.23,75.4,74.51,74.54,466975.0,0.009256774885967323,0.011537429568017066,-0.00040246847330294155,-0.006000800106680693,-1.436812449691459,1.4059802749560362,-4.279605174338954,0.044271532063319796,-2.9715588945532545,-1.4636436812450029,0,13.61716294013872,1.249660418364577,28.077982517304495,9.129035523346872,-0.9510084444444828,1.6307593021905056,8.020098067515192,-1.0312469538492062,0,-0.09030136292157567,42.0,88.0,-46.0,-1.436812449691459,-1.7722452445198655,-4.933254603434776,-0.01824059138491574
1461211200,2016-04-21,74.58,74.84,74.12,74.25,438766.0,0.004444444444444473,0.007946127946127923,-0.0017508417508417251,-0.0038905285752617313,-0.946801346801351,1.8995491522155987,-3.7931518458183007,0.5270482603815907,-2.4843995510662182,-0.9786756453422925,0,11.949185622753639,2.146099876186549,27.217924009388522,1.5216524103482243,-0.5204116454588075,1.5894549100612252,8.70615995545819,-0.9858980488042071,0,-0.2134354480735813,38.0,28.0,10.0,-0.946801346801351,-1.256347635083344,-4.383050137680428,-0.06332266813904486
1461297600,2016-04-22,73.99,74.75,73.91,74.42,402929.0,-0.0057780166621876905,0.004434291857027706,-0.006852996506315545,0.0022895622895622303,-1.074307981725326,1.7844042492171326,-3.933020212667799,0.40961211143957144,-2.594956552897969,-1.0926722207291846,0,12.554996458665244,2.0150788211103476,26.743678473884486,4.297263202001801,-0.5998372330095094,1.553174407740429,9.054411785058,0.9138331637189938,0,-0.11285710980393694,34.0,27.999999999999993,6.000000000000007,-1.074307981725326,-1.340776561724212,-4.421021168517797,-0.08843684624318437
1461556800,2016-04-25,74.1,74.65,73.66,73.69,248051.0,0.005563848554756445,0.013027547835527287,-0.0004071108698602277,-0.009809191077667312,-0.055638485547561345,2.8146378296882943,-2.925914800783417,1.4827882571131425,-1.5705432668385697,-0.043877504862720684,0,8.355427928849508,0.7795404814004283,24.568306478756192,6.419223116184206,0.6131723209014837,1.5524825160542781,9.030638589853737,-0.5702680518020627,0,-0.12885055618171007,30.0,28.0,2.0,-0.055638485547561345,-0.3288106822963499,-3.337938574870776,-0.15695333757494212
1461643200,2016-04-26,74.31,75.03,73.76,75.0,342425.0,-0.009199999999999986,0.00039999999999995595,-0.01653333333333329,0.017777174650563277,-1.751333333333335,1.157916589087435,-4.660583255754119,-0.27355555555556066,-3.1722222222222314,-1.722888888888889,0,13.042197861036783,1.0101010101010102,24.726643291841384,11.314180947264276,-0.9800780889512026,1.5440301675281116,9.265584856166896,0.8137483197466614,0,-0.10226964517203596,26.0,28.0,-2.0,-1.751333333333335,-1.872616586914262,-4.829192675955326,-0.1185360477087174
1461729600,2016-04-27,75.13,75.44,74.31,74.7,311258.0,0.005756358768406855,0.009906291834002712,-0.005220883534136522,-0.0040000000000000036,-1.3132530120481931,1.660815437704514,-4.287321461800872,0.19678714859436752,-2.769745649263726,-1.286479250334665,0,11.377069440298307,0.8777852802160779,24.128738061236156,16.348630590828577,-0.37298074730256303,1.5475515522469963,9.749420656547386,-0.7585382649993827,0,-0.12528327598439465,22.0,28.0,-6.0,-1.3132530120481931,-1.337718261205353,-4.272589202335041,-0.11758490437188263
1461816000,2016-04-28,74.46,74.51,73.26,73.44,270257.0,0.01388888888888884,0.01456971677559915,-0.002450980392156743,-0.01686746987951815,0.3703703703703809,3.3989891275216166,-2.658248386780855,1.938543936092941,-1.1238198983296996,0.4073620188816278,0,4.9593111865846495,-0.19026909486273522,20.666109403337664,12.252148395193977,1.3804340747074662,1.601722798384549,8.78185783183718,-0.6756436823764442,0,-0.14403276794233155,18.0,28.0,-10.0,0.3703703703703809,0.3212058252095744,-2.527061775734481,-0.20116363382811753
1461902400,2016-04-29,73.42,73.63,72.6,73.01,292380.0,0.005615669086426411,0.008491987398986378,-0.005615669086426633,-0.005855119825707966,0.8533077660594302,3.874851406101243,-2.1682358739823684,2.4065196548418015,-0.5259553485823858,0.9402821531296865,0,2.9696522696064136,-2.118246413728379,16.981661323289252,7.957554112492069,1.972268516577941,1.5968426928539108,7.130847497868039,-0.7326143532877992,0,-0.13475073307204027,14.0,28.0,-14.0,0.8533077660594302,0.8251953484939634,-1.8763971155407404,-0.27991556124849326
1462161600,2016-05-02,73.06,73.67,72.5,73.52,360822.0,-0.006256800870511392,0.0020402611534278137,-0.013873775843307845,0.006985344473359634,0.20266594124048254,3.1593340520138327,-2.7540021695328676,1.65487849111355,-1.1783641639463127,0.2382571635836115,0,5.003391418839975,0.9890109890109874,14.89407058345458,7.922374138811932,1.2855388836334924,1.5861682973228204,5.487213527647192,0.9013253771072317,0,-0.09502747203196667,10.0,28.0,-18.0,0.20266594124048254,0.11380300499857299,-2.4567923139164094,-0.29088724832294544
1462248000,2016-05-03,73.12,73.2,72.3,72.66,241955.0,0.006330856041838917,0.007431874483897705,-0.0049545829892650994,-0.011697497279651747,1.4375172034131651,4.302261547372794,-1.4272271405464636,2.922974584824317,0.021790989999075805,1.4723827874116893,0,1.0824240600432091,0.9867963863794214,11.398993142285034,1.3496767668099068,2.4134661616252515,1.6102357475613018,3.733063575561367,-0.6098925527394286,0,-0.16522718780843604,6.000000000000007,28.000000000000004,-21.999999999999996,1.4375172034131651,1.1750548160528496,-1.25120631008717,-0.34556764845458443
1462334400,2016-05-04,72.38,72.75,71.46,72.02,502786.0,0.00499861149680636,0.01013607331296873,-0.007775617883921115,-0.00880814753647119,2.3354623715634517,5.236704491949126,-0.5657797488222087,3.8822549291863453,0.8997500694251528,2.391002499305756,0,-1.6192577756111888,-0.0693769945885905,7.3407901038111945,0.28929482051868405,3.0611091733781137,1.6364467037246158,2.1410411511915406,-1.256704987738037,0,-0.20300548292568696,2.0,28.0,-26.0,2.3354623715634517,1.8766018538194373,-0.3590287757909607,-0.4099498816101298
1462420800,2016-05-05,72.23,72.83,72.1,72.49,606025.0,-0.0035867016140156416,0.004690302110635924,-0.005380052421023573,0.006525965009719581,1.7236860256587079,4.442450072818204,-0.9950780215007882,3.2609095507426247,0.2991217179381067,1.780015634340387,0,0.40826744308379403,1.0454418734318371,4.974776363717753,0.5631055250427295,2.116451366026766,1.5895193335329099,0.5727207683493063,1.5064090836598245,0,-0.20445258079795092,-2.0,28.0,-30.0,1.7236860256587079,1.100253200592178,-0.9656518868568043,-0.40526604715857806
1462507200,2016-05-06,72.05,73.32,72.05,73.28,274277.0,-0.016784934497816595,0.0005458515283842669,-0.016784934497816595,0.010898054904124876,0.6959606986899303,3.2432223431152067,-1.8513009457353178,2.1997816593886625,-0.768286026200883,0.7157478165938755,0,3.63074745677104,1.3975370139753773,4.511053557549407,-0.6572736002377724,0.8547662367468973,1.583861640616625,-1.0800104421223367,0.6833552882431507,0,-0.20474076081365455,-6.0,28.0,-34.0,0.6959606986899303,0.009350784796467337,-1.9535611885205952,-0.33619313818458174
1462766400,2016-05-09,72.9,73.16,72.5,72.65,266789.0,0.0034411562284928365,0.00701995870612504,-0.002064693737095724,-0.00859716157205237,1.5849965588437698,4.1112200105362575,-0.941226892848718,3.0752466161963525,0.1282404221151694,1.601743519155761,0,0.8566691461689615,0.3175918254625849,2.9361564890315615,-12.348069054501742,1.2303571304715888,1.5601710287258101,-2.6146894232745765,-0.6649929158384862,0,-0.1150179960485665,-10.0,28.0,-38.0,1.5849965588437698,0.7931172186856941,-1.0600626778523718,-0.3202381512038514
1462852800,2016-05-10,72.82,73.46,72.82,73.34,320076.0,-0.0070902645214072635,0.001636214889555454,-0.0070902645214072635,0.009497591190640087,0.6503954185983076,3.1239301959156336,-1.8231393587190468,2.110262703390589,-0.7912917007544706,0.6594855013180734,0,3.6223288366592854,0.42448308914145183,2.9304118618975266,-4.595035419284848,0.08168200049547636,1.5139891776852337,-3.698846549375343,0.7960507351896974,0,0.011784807496470635,-14.0,28.0,-42.0,0.6503954185983076,-0.14039025490357915,-1.9128379034399785,-0.2534436316818063
1462939200,2016-05-11,73.32,73.59,72.82,72.93,283038.0,0.0053475935828875,0.009049773755656076,-0.0015082956259429015,-0.005590400872647949,1.1099684629096203,3.6145136550044015,-1.394576729185161,2.567987567987558,-0.26897938662646936,1.1495040906805514,0,1.7989931592899424,-2.081095596133186,2.1546767790980437,-3.0273076242305805,0.4929594066694847,1.4891653070347852,-4.5576353380461185,-0.7054960434463406,0,0.028720398244697604,-18.0,28.0,-46.0,1.1099684629096203,0.380907847317431,-1.3080200622343057,-0.22790713807078333
1463025600,2016-05-12,73.26,73.87,72.72,73.39,369862.0,-0.0017713584957077533,0.006540400599536866,-0.009129309170186728,0.0063074180721238715,0.4108189126583994,2.877437852521041,-2.0558000272042705,1.862878684652756,-0.94540582277331,0.45873643093973726,0,3.659915086676264,-1.291190316072621,2.364599454710496,5.261189879176833,-0.25824054366903226,1.4860556478564715,-5.036127656796413,0.9136169540462988,0,0.023542447028894794,-21.999999999999996,-48.0,26.0,0.4108189126583994,-0.22462345538684758,-1.8510566043347723,-0.17352822700225373
1463112000,2016-05-13,73.24,73.6,72.17,72.4,195901.0,0.011602209944751252,0.016574585635358963,-0.003176795580110525,-0.013489576236544454,1.6450276243093782,4.216818189702096,-0.9267629410833536,3.206721915285442,0.22744014732964501,1.717081031307515,0,-0.6558835891614834,-2.7012498320118143,0.6861863902668839,5.930643159776011,1.0187309236465296,1.5398590291539294,-6.246595998370449,-0.48583699391494134,0,0.045397709211373025,-26.0,-48.0,22.0,1.6450276243093782,1.0311646984833231,-0.4890052988339164,-0.19606218642207068
1463371200,2016-05-16,72.58,73.75,72.58,73.38,287477.0,-0.010902153175252116,0.005042245843554172,-0.010902153175252116,0.013535911602209794,0.1703461433633322,2.5271331481604022,-2.1864408614337236,1.7216316889252283,-1.2301262832742736,0.24575270282545603,0,3.2611433333662347,-2.2902796271637804,1.1316855527699863,5.3394849235422726,-0.4704871101150019,1.5421828819060062,-7.183907597150299,0.7262882036053557,0,-0.002191992654059559,-30.0,-48.0,18.0,0.1703461433633322,-0.2878232298708099,-1.7466946697404069,-0.13945471252269684
1463457600,2016-05-17,73.36,73.87,72.46,72.89,246846.0,0.006448072437920116,0.013444916998216483,-0.005899300315544087,-0.006677568819841828,0.6996844560296438,2.9039115573503267,-1.504542645291039,2.164448712672055,-0.6768189509306097,0.7438148808707155,1,1.1782893470539761,-2.800373383117742,0.5925287289405043,-0.847053858756297,0.03308608591119366,1.5798266844025404,-8.054268367445875,-0.639436016842528,0,-0.0021967049145466366,-34.0,-48.0,14.0,0.6996844560296438,0.34606033648192636,-1.0435951806003914,-0.12970449907779005
1463544000,2016-05-18,72.67,73.53,72.21,72.79,350997.0,-0.0016485781013876322,0.010166231625223121,-0.007968127490040056,-0.0013719303059404053,0.717818381645813,2.8306526351344843,-1.3950158718428582,2.198791042725645,-0.7054540458854319,0.7466684984201066,1,0.7519247142429748,-2.347732760933727,-0.01318135669954621,-1.674324227131116,0.0966896200827847,1.5985284196605851,-9.236048711054549,-0.908737578732687,0,0.03042945694723367,-38.0,-48.0,10.0,0.717818381645813,0.4378299089992481,-0.8720533640917552,-0.1246501193311936
1463630400,2016-05-19,72.44,72.76,71.72,72.63,311270.0,-0.0026159988985267058,0.0017898939832026173,-0.012529257882417655,-0.0021981041351835096,0.8281701776125914,2.8963543514665275,-1.2400139962413732,2.30598008169261,-0.6487218321171326,0.8286291247877671,1,0.04967264774255398,-2.181818181818188,-0.7898254295552083,-1.8409584699477435,0.25254492542401863,1.5928477878800795,-9.712082334207546,-0.8052475848522497,0,0.09376455446177154,-42.0,-48.00000000000001,6.000000000000007,0.8281701776125914,0.596318681408718,-0.6280453046301488,-0.12634891310452817
1463716800,2016-05-20,73.05,73.45,72.92,73.12,268509.0,-0.0009573304157550755,0.004513129102844626,-0.002735229759299851,0.006746523475148036,0.06359409190370968,1.9779867544287555,-1.850798570621322,1.5173687089715457,-1.3751367614879797,0.07111597374178302,1,2.182613613810581,-1.7468422467078704,-0.5125355876056775,-2.907407511723399,-0.4363084930406558,1.5492643724977466,-10.47613235473517,0.6926879167081148,0,0.021841806245605347,-46.0,-48.0,2.0,0.06359409190370968,-0.07039837267922167,-1.2432240296072763,-0.090421955420532
1463976000,2016-05-23,72.93,73.57,72.72,73.33,182967.0,-0.005454793399699898,0.0032728760398199608,-0.008318559934542447,0.0028719912472647824,-0.2475112505113941,1.6365114351009709,-2.131533936123745,1.163007409427692,-1.702122823764725,-0.26955770716850225,1,3.086345021573976,-0.4885330438322696,0.10625153446826363,1.8185003032632494,-0.6927927899560018,1.517278780777169,-11.467217659668435,0.4729059012707645,0,0.050793916088927485,-26.0,-24.0,-2.0,-0.2475112505113941,-0.322614048168262,-1.466195658946873,-0.05045811208534082
1464062400,2016-05-24,73.77,74.68,73.42,74.57,314342.0,-0.010728174869250373,0.0014751240445221026,-0.015421751374547266,0.016909859539069982,-1.9350945420410284,-0.2254289352971881,-3.644760148784883,-0.5449018819006568,-3.3610477850788953,-1.9529748334897903,1,8.018028098148456,-0.5733333333333425,2.914116937237747,11.428759662325042,-2.0886105141193525,1.5147863837689117,-11.082655110280493,0.8179028037698329,0,0.12916181030097973,-30.0,-24.0,-6.0,-1.9350945420410284,-1.791533985256038,-2.98292964785243,0.05578820024004194
1464148800,2016-05-25,74.64,75.1,74.56,74.8,210493.0,-0.002139037433155022,0.00401069518716568,-0.0032085561497325887,0.0030843502749096086,-2.229946524064175,-0.4918840009313925,-3.968009047196958,-0.8899286987522288,-3.618538324420669,-2.254233511586449,1,8.862368783101289,0.13386880856759614,5.573066669518445,7.605399376317415,-2.146171404553158,1.4538283692603322,-10.321866361895827,0.5509548928567801,0,0.12560538526742748,-34.0,-24.0,-10.0,-2.229946524064175,-1.8941298041318504,-3.1525679270675795,0.13342647971888716
1464235200,2016-05-26,74.88,75.32,74.41,74.43,244974.0,0.006045949214026347,0.011957544001074627,-0.0002687088539569116,-0.004946524064170954,-1.6774150208249523,0.22186955068571024,-3.576699592335615,-0.3540239150879927,-3.0505172645438847,-1.702270589815953,1,6.9237230112096455,1.3480392156862868,6.972222178208651,0.8733855058270237,-1.4996772845358208,1.4440247848109888,-9.411582170365651,-0.6447037440314494,0,-0.0009081268879734546,-38.0,-24.0,-14.0,-1.6774150208249523,-1.2724882296771085,-2.566378190927665,0.15046916731050308
