start,start_unix,bottom,top,end,end_unix,direction
2016-12-01,1480568400,85.01736810698866,86.98338638546055,2016-12-07,1481086800,1.0
2016-12-08,1481173200,83.1421605620136,85.01736810698866,2016-12-13,1481605200,-1.0
2016-12-14,1481691600,81.21885921122141,83.1421605620136,2016-12-27,1482814800,-1.0
2016-12-28,1482901200,79.4224269273096,81.21885921122141,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,81.21885921122141,83.11229351433884,2017-01-06,1483678800,1.0
2017-01-09,1483938000,79.2764638777318,81.21885921122141,2017-01-09,1483938000,-1.0
2017-01-10,1484024400,81.21885921122141,83.17422630660462,2017-01-24,1485234000,1.0
2017-01-25,1485320400,83.17422630660462,85.30262968823416,2017-01-27,1485493200,1.0
2017-01-30,1485752400,81.06967301599235,83.17422630660462,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,78.64688982153585,81.06967301599235,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,81.06967301599235,83.48940954590638,2017-02-17,1487307600,1.0
2017-02-21,1487653200,83.48940954590638,85.68531452877959,2017-02-22,1487739600,1.0
2017-02-23,1487826000,81.2735629025106,83.48940954590638,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,83.48940954590638,85.76983853944662,2017-02-27,1488171600,1.0
2017-02-28,1488258000,81.16743976619045,83.48940954590638,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,83.48940954590638,86.11609576992832,2017-03-07,1488862800,1.0
2017-03-08,1488949200,81.00352079386896,83.48940954590638,2017-03-10,1489122000,-1.0
2017-03-13,1489377600,83.48940954590638,85.80904496435618,2017-03-13,1489377600,1.0
2017-03-14,1489464000,81.19660522877443,83.48940954590638,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,83.48940954590638,85.83572784038606,2017-03-17,1489723200,1.0
2017-03-20,1489982400,81.17074726712656,83.48940954590638,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,83.48940954590638,85.77745241926169,2017-04-04,1491278400,1.0
2017-04-05,1491364800,81.15951933073819,83.48940954590638,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,83.48940954590638,85.85216474570542,2017-04-11,1491883200,1.0
2017-04-12,1491969600,81.16903581461057,83.48940954590638,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,83.48940954590638,85.79981342646246,2017-04-19,1492574400,1.0
2017-04-20,1492660800,85.79981342646246,88.65159087747621,2017-04-20,1492660800,1.0
2017-04-21,1492747200,88.65159087747621,91.52852708198898,2017-04-21,1492747200,1.0
2017-04-24,1493006400,91.52852708198898,94.40953927189369,2017-04-26,1493179200,1.0
2017-04-27,1493265600,94.40953927189369,97.4830034778779,2017-04-28,1493352000,1.0
2017-05-01,1493611200,91.46255227795834,94.40953927189369,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,94.40953927189369,97.14405289990775,2017-05-08,1494216000,1.0
2017-05-09,1494302400,91.74424945998362,94.40953927189369,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,94.40953927189369,96.9059987607479,2017-05-22,1495425600,1.0
2017-05-23,1495512000,96.9059987607479,99.5701846672808,2017-06-01,1496289600,1.0
2017-06-02,1496376000,99.5701846672808,102.27788660212246,2017-06-02,1496376000,1.0
2017-06-05,1496635200,96.96589001349925,99.5701846672808,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,99.5701846672808,102.0071355981693,2017-06-14,1497412800,1.0
2017-06-15,1497499200,102.0071355981693,104.41409517227233,2017-06-19,1497844800,1.0
2017-06-20,1497931200,99.50513042896218,102.0071355981693,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,102.0071355981693,104.46121771340152,2017-07-05,1499227200,1.0
2017-07-06,1499313600,99.53195614949394,102.0071355981693,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,102.0071355981693,104.53951651479642,2017-07-25,1500955200,1.0
2017-07-26,1501041600,104.53951651479642,107.27227147263717,2017-08-09,1502251200,1.0
2017-08-10,1502337600,101.78799067965691,104.53951651479642,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,104.53951651479642,107.10684532667742,2017-08-16,1502856000,1.0
2017-08-17,1502942400,101.85665646781739,104.53951651479642,2017-08-28,1503892800,-1.0
2017-08-29,1503979200,104.53951651479642,106.95270799767749,2017-09-06,1504670400,1.0
2017-09-07,1504756800,106.95270799767749,109.40989774167947,2017-09-07,1504756800,1.0
2017-09-08,1504843200,109.40989774167947,112.0284310753956,2017-09-12,1505188800,1.0
2017-09-13,1505275200,106.7835538152311,109.40989774167947,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,109.40989774167947,112.00421710195296,2017-09-15,1505448000,1.0
2017-09-18,1505707200,112.00421710195296,114.61337001973979,2017-09-18,1505707200,1.0
2017-09-19,1505793600,109.4785751068652,112.00421710195296,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,112.00421710195296,114.34518760959826,2017-09-25,1506312000,1.0
2017-09-26,1506398400,109.65045877342519,112.00421710195296,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,112.00421710195296,114.25561566887167,2017-10-06,1507262400,1.0
2017-10-09,1507521600,109.68091365752133,112.00421710195296,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,112.00421710195296,114.29749249095306,2017-10-19,1508385600,1.0
2017-10-20,1508472000,114.29749249095306,116.7738537300924,2017-10-20,1508472000,1.0
2017-10-23,1508731200,111.85401419746654,114.29749249095306,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,114.29749249095306,116.83772233490484,2017-10-25,1508904000,1.0
2017-10-26,1508990400,116.83772233490484,119.54047153708774,2017-10-27,1509076800,1.0
2017-10-30,1509336000,114.08447429832876,116.83772233490484,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,116.83772233490484,119.50569242832964,2017-11-02,1509595200,1.0
2017-11-03,1509681600,114.22532153386753,116.83772233490484,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,116.83772233490484,119.37601675914456,2017-11-27,1511758800,1.0
2017-11-28,1511845200,119.37601675914456,122.02043930938264,2017-11-29,1511931600,1.0
2017-11-30,1512018000,122.02043930938264,124.87602814096546,2017-11-30,1512018000,1.0
2017-12-01,1512104400,118.92524968005573,122.02043930938264,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,116.11843448427035,118.92524968005573,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,118.92524968005573,121.93087094580945,2018-01-03,1514955600,1.0
2018-01-04,1515042000,121.93087094580945,124.73169784372912,2018-01-10,1515560400,1.0
2018-01-11,1515646800,124.73169784372912,127.68793172583422,2018-01-16,1516078800,1.0
2018-01-17,1516165200,121.67342457879293,124.73169784372912,2018-01-17,1516165200,-1.0
2018-01-18,1516251600,124.73169784372912,127.7309515897413,2018-01-24,1516770000,1.0
2018-01-25,1516856400,127.7309515897413,130.8768905049219,2018-01-29,1517202000,1.0
2018-01-30,1517288400,130.8768905049219,134.87234815676294,2018-02-01,1517461200,1.0
2018-02-02,1517547600,126.47387138644713,130.8768905049219,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,121.54192506214913,126.47387138644713,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,116.04321730905777,121.54192506214913,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,121.54192506214913,127.45504725436182,2018-02-22,1519275600,1.0
2018-02-23,1519362000,127.45504725436182,132.6242465775966,2018-02-26,1519621200,1.0
2018-02-27,1519707600,122.35277845014407,127.45504725436182,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,127.45504725436182,132.67426041168542,2018-03-08,1520485200,1.0
2018-03-09,1520571600,132.67426041168542,138.0075079724143,2018-03-21,1521604800,1.0
2018-03-22,1521691200,127.75779737965752,132.67426041168542,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,132.67426041168542,137.93513925052582,2018-03-26,1522036800,1.0
2018-03-27,1522123200,127.13215863276221,132.67426041168542,2018-04-05,1522900800,-1.0
2018-04-06,1522987200,121.36209786356045,127.13215863276221,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,127.13215863276221,132.844929347021,2018-04-17,1523937600,1.0
2018-04-18,1524024000,132.844929347021,137.72566941729482,2018-04-18,1524024000,1.0
2018-04-19,1524110400,128.03895642462388,132.844929347021,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,122.53128641350635,128.03895642462388,2018-04-27,1524801600,-1.0
2018-04-30,1525060800,116.98546214269399,122.53128641350635,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,122.53128641350635,128.04370610839055,2018-05-18,1526616000,1.0
2018-05-21,1526875200,128.04370610839055,132.02628873116774,2018-05-22,1526961600,1.0
2018-05-23,1527048000,124.1886731326286,128.04370610839055,2018-05-23,1527048000,-1.0
2018-05-24,1527134400,128.04370610839055,131.8136653001695,2018-05-24,1527134400,1.0
2018-05-25,1527220800,124.31031543031008,128.04370610839055,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,128.04370610839055,132.03294602979668,2018-05-30,1527652800,1.0
2018-05-31,1527739200,124.11055475279916,128.04370610839055,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,128.04370610839055,131.83882619885495,2018-06-07,1528344000,1.0
2018-06-08,1528430400,131.83882619885495,135.45516323921584,2018-06-08,1528430400,1.0
2018-06-11,1528689600,128.28151323280554,131.83882619885495,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,131.83882619885495,135.34875270102552,2018-06-18,1529294400,1.0
2018-06-19,1529380800,128.19003730398228,131.83882619885495,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,124.43381626707678,128.19003730398228,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,120.71929192734703,124.43381626707678,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,124.43381626707678,128.2164112334764,2018-06-29,1530244800,1.0
2018-07-02,1530504000,120.7079780839914,124.43381626707678,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,124.43381626707678,128.1768502106555,2018-07-18,1531886400,1.0
2018-07-19,1531972800,128.1768502106555,131.65732027234856,2018-07-20,1532059200,1.0
2018-07-23,1532318400,124.58596531052218,128.1768502106555,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,128.1768502106555,131.83652904649355,2018-07-24,1532404800,1.0
2018-07-25,1532491200,131.83652904649355,136.47165939405747,2018-07-25,1532491200,1.0
2018-07-26,1532577600,136.47165939405747,141.24756614536682,2018-07-27,1532664000,1.0
2018-07-30,1532923200,131.78004591971418,136.47165939405747,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,136.47165939405747,141.5237290488048,2018-08-28,1535428800,1.0
2018-08-29,1535515200,141.5237290488048,145.14260560222604,2018-08-29,1535515200,1.0
2018-08-30,1535601600,137.96148653491366,141.5237290488048,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,141.5237290488048,144.90220765734324,2018-09-14,1536897600,1.0
2018-09-17,1537156800,138.0947131980191,141.5237290488048,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,141.5237290488048,144.9816723388201,2018-09-24,1537761600,1.0
2018-09-25,1537848000,138.11137080897234,141.5237290488048,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,134.6664513447199,138.11137080897234,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,138.11137080897234,141.6200817400639,2018-10-03,1538539200,1.0
2018-10-04,1538625600,134.5794249443873,138.11137080897234,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,130.73495121420942,134.5794249443873,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,126.61466519176011,130.73495121420942,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,121.98639959948575,126.61466519176011,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,117.29308482457157,121.98639959948575,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,112.1237211050084,117.29308482457157,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,117.29308482457157,122.8665259909296,2018-10-26,1540526400,1.0
2018-10-29,1540785600,111.36817517009624,117.29308482457157,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,117.29308482457157,123.30317684748785,2018-11-01,1541044800,1.0
2018-11-02,1541131200,123.30317684748785,129.24269086876726,2018-11-09,1541739600,1.0
2018-11-12,1541998800,117.63124478613139,123.30317684748785,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,123.30317684748785,129.07083090681735,2018-11-19,1542603600,1.0
2018-11-20,1542690000,117.71266009517484,123.30317684748785,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,123.30317684748785,128.59718112865892,2018-12-06,1544072400,1.0
2018-12-07,1544158800,117.35956763672172,123.30317684748785,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,123.30317684748785,129.1436711146278,2018-12-10,1544418000,1.0
2018-12-11,1544504400,117.33728931371502,123.30317684748785,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,123.30317684748785,129.32250098599118,2018-12-13,1544677200,1.0
2018-12-14,1544763600,117.55210654439058,123.30317684748785,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,111.50756957066439,117.55210654439058,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,105.25994065984935,111.50756957066439,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,111.50756957066439,118.02251070213549,2019-01-03,1546491600,1.0
2019-01-04,1546578000,118.02251070213549,124.82022162613598,2019-01-08,1546923600,1.0
2019-01-09,1547010000,124.82022162613598,131.24389542352267,2019-01-11,1547182800,1.0
2019-01-14,1547442000,118.95864971182893,124.82022162613598,2019-01-15,1547528400,-1.0
2019-01-16,1547614800,124.82022162613598,130.4151586338803,2019-02-11,1549861200,1.0
2019-02-12,1549947600,130.4151586338803,135.28050322955167,2019-03-08,1552021200,1.0
2019-03-11,1552276800,135.28050322955167,139.20020027675827,2019-03-11,1552276800,1.0
2019-03-12,1552363200,131.4852131142884,135.28050322955167,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,135.28050322955167,139.05927262229613,2019-03-20,1553054400,1.0
2019-03-21,1553140800,139.05927262229613,143.03961551856804,2019-03-21,1553140800,1.0
2019-03-22,1553227200,134.90166850432936,139.05927262229613,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,139.05927262229613,143.06861136691424,2019-03-29,1553832000,1.0
2019-04-01,1554091200,143.06861136691424,147.33656161099822,2019-04-08,1554696000,1.0
2019-04-09,1554782400,138.96868191552485,143.06861136691424,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,143.06861136691424,147.04540300034725,2019-04-16,1555387200,1.0
2019-04-17,1555473600,139.18423829700245,143.06861136691424,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,143.06861136691424,146.89104199176708,2019-04-24,1556078400,1.0
2019-04-25,1556164800,139.08120945058704,143.06861136691424,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,143.06861136691424,147.50662743207522,2019-04-30,1556596800,1.0
2019-05-01,1556683200,138.5988288249468,143.06861136691424,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,143.06861136691424,147.48526658445545,2019-05-06,1557115200,1.0
2019-05-07,1557201600,138.618332389896,143.06861136691424,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,143.06861136691424,147.8100628212666,2019-06-06,1559793600,1.0
2019-06-07,1559880000,147.8100628212666,152.63787726923022,2019-06-19,1560916800,1.0
2019-06-20,1561003200,152.63787726923022,157.32402341116455,2019-06-26,1561521600,1.0
2019-06-27,1561608000,157.32402341116455,161.90688246445563,2019-07-09,1562644800,1.0
2019-07-10,1562731200,153.01513683517376,157.32402341116455,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,157.32402341116455,161.5615225506668,2019-07-15,1563163200,1.0
2019-07-16,1563249600,153.14541445924678,157.32402341116455,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,148.8852629040852,153.14541445924678,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,153.14541445924678,157.31598376046824,2019-07-29,1564372800,1.0
2019-07-30,1564459200,157.31598376046824,162.00252258148714,2019-07-30,1564459200,1.0
2019-07-31,1564545600,152.57848342666497,157.31598376046824,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,147.27152650619175,152.57848342666497,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,141.50535222289517,147.27152650619175,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,147.27152650619175,153.0784026263957,2019-08-06,1565064000,1.0
2019-08-07,1565150400,141.42942725171665,147.27152650619175,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,147.27152650619175,153.25176152820433,2019-08-16,1565928000,1.0
2019-08-19,1566187200,153.25176152820433,159.053531669426,2019-08-22,1566446400,1.0
2019-08-23,1566532800,147.68994632090966,153.25176152820433,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,153.25176152820433,158.63116235430655,2019-08-30,1567137600,1.0
2019-09-03,1567483200,147.66665571386108,153.25176152820433,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,153.25176152820433,159.01239868444927,2019-09-13,1568347200,1.0
2019-09-16,1568606400,159.01239868444927,164.110795216657,2019-09-17,1568692800,1.0
2019-09-18,1568779200,153.9671384092293,159.01239868444927,2019-09-19,1568865600,-1.0
2019-09-20,1568952000,148.67060276375904,153.9671384092293,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,143.42328025474825,148.67060276375904,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,138.1709655043129,143.42328025474825,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,143.42328025474825,148.6706842997665,2019-10-16,1571198400,1.0
2019-10-17,1571284800,148.6706842997665,153.91759594016736,2019-10-21,1571630400,1.0
2019-10-22,1571716800,143.69501780050967,148.6706842997665,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,148.6706842997665,153.37233228199457,2019-10-29,1572321600,1.0
2019-10-30,1572408000,143.2060082334576,148.6706842997665,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,148.6706842997665,153.85660679163263,2019-12-02,1575262800,1.0
2019-12-03,1575349200,144.6831972695944,148.6706842997665,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,148.6706842997665,152.78727260639445,2019-12-10,1575954000,1.0
2019-12-11,1576040400,152.78727260639445,156.63586815579058,2019-12-16,1576472400,1.0
2019-12-17,1576558800,156.63586815579058,160.51340817782054,2019-12-20,1576818000,1.0
2019-12-23,1577077200,160.51340817782054,164.56290772408244,2019-12-23,1577077200,1.0
2019-12-24,1577163600,156.54230145629163,160.51340817782054,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,160.51340817782054,164.38086441924025,2020-01-06,1578286800,1.0
2020-01-07,1578373200,156.89117492404804,160.51340817782054,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,160.51340817782054,164.13662477060927,2020-01-15,1579064400,1.0
2020-01-16,1579150800,164.13662477060927,167.7959617168729,2020-01-17,1579237200,1.0
2020-01-21,1579582800,160.65416587306564,164.13662477060927,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,156.66126867989757,160.65416587306564,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,160.65416587306564,164.76302110595032,2020-01-29,1580274000,1.0
2020-01-30,1580360400,155.22008601395842,160.65416587306564,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,149.83344043050172,155.22008601395842,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,155.22008601395842,160.80932633846956,2020-02-07,1581051600,1.0
2020-02-10,1581310800,160.80932633846956,166.21547275944943,2020-02-21,1582261200,1.0
2020-02-24,1582520400,155.7414492975788,160.80932633846956,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,150.0494206167517,155.7414492975788,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,144.13653684169793,150.0494206167517,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,137.7845733362909,144.13653684169793,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,130.0787892742225,137.7845733362909,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,121.30470407373039,130.0787892742225,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,130.0787892742225,139.28815410325086,2020-03-10,1583812800,1.0
2020-03-11,1583899200,120.26595050441043,130.0787892742225,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,109.62402878958494,120.26595050441043,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,120.26595050441043,131.22259209674837,2020-03-13,1584072000,1.0
2020-03-16,1584331200,108.18521188295377,120.26595050441043,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,94.00178929608552,108.18521188295377,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,108.18521188295377,122.96267571361713,2020-03-20,1584676800,1.0
2020-03-23,1584936000,92.98899051875932,108.18521188295377,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,108.18521188295377,123.11370314970574,2020-03-27,1585281600,1.0
2020-03-30,1585540800,123.11370314970574,138.54856110133275,2020-04-07,1586232000,1.0
2020-04-08,1586318400,138.54856110133275,152.15972106983406,2020-04-09,1586404800,1.0
2020-04-13,1586750400,125.38939765910459,138.54856110133275,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,138.54856110133275,151.4247842976875,2020-04-14,1586836800,1.0
2020-04-15,1586923200,125.75635384757479,138.54856110133275,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,138.54856110133275,150.8535459272771,2020-05-12,1589256000,1.0
2020-05-13,1589342400,129.59097805095027,138.54856110133275,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,138.54856110133275,147.75731679097362,2020-05-26,1590465600,1.0
2020-05-27,1590552000,147.75731679097362,156.3027328555413,2020-06-04,1591243200,1.0
2020-06-05,1591329600,156.3027328555413,164.0961074318157,2020-06-08,1591588800,1.0
2020-06-09,1591675200,148.56217008314144,156.3027328555413,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,140.3798583048987,148.56217008314144,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,132.62816302740498,140.3798583048987,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,140.3798583048987,148.35700391971432,2020-06-29,1593403200,1.0
2020-06-30,1593489600,148.35700391971432,156.1325574604395,2020-06-30,1593489600,1.0
2020-07-01,1593576000,140.75113277475523,148.35700391971432,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,148.35700391971432,155.7200764885821,2020-07-07,1594094400,1.0
2020-07-08,1594180800,141.38098726594566,148.35700391971432,2020-07-10,1594353600,-1.0
2020-07-13,1594612800,148.35700391971432,155.04624465890154,2020-07-14,1594699200,1.0
