start,start_unix,end,end_unix,reward
2017-09-07,1504756800,2017-10-03,1507003200,1.9377540999999998
2017-09-08,1504843200,2017-10-06,1507262400,1.5202459000000004
2017-09-13,1505275200,2017-10-11,1507694400,0.0997540999999999
2017-09-14,1505361600,2017-10-19,1508385600,1.7002459
2017-09-18,1505707200,2017-10-20,1508472000,1.2563479
2017-09-19,1505793600,2017-10-23,1508731200,-0.1934658999999999
2017-09-25,1506312000,2017-10-25,1508904000,1.3744459
2017-09-26,1506398400,2017-10-27,1509076800,0.8943479000000001
2017-10-04,1507089600,2017-11-01,1509508800,1.6265341000000002
2017-10-09,1507521600,2017-11-02,1509595200,1.1744459000000003
2017-10-12,1507780800,2017-11-17,1510894800,1.9377540999999998
2017-10-20,1508472000,2017-11-27,1511758800,1.5202459000000004
2017-10-23,1508731200,2017-11-29,1511931600,1.0563479
2017-10-24,1508817600,2017-11-30,1512018000,2.7631279
2017-10-26,1508990400,2017-12-12,1513054800,1.4807340999999998
2017-10-30,1509336000,2017-12-14,1513227600,0.05585210000000013
2017-11-02,1509595200,2018-01-03,1514955600,1.6514659000000003
2017-11-03,1509681600,2018-01-10,1515560400,1.2021479000000002
2017-11-20,1511154000,2018-01-16,1516078800,2.9251279
2017-11-28,1511845200,2018-01-17,1516165200,1.6607340999999995
2017-11-30,1512018000,2018-01-24,1516770000,1.2124459
2017-12-01,1512104400,2018-01-29,1517202000,0.7143479000000004
2017-12-13,1513141200,2018-02-01,1517461200,2.3831279000000003
2017-12-15,1513314000,2018-02-02,1517547600,3.2807340999999997
2018-01-04,1515042000,2018-02-07,1517979600,2.0558520999999996
2018-01-11,1515646800,2018-02-13,1518498000,0.6948721
2018-01-17,1516165200,2018-02-22,1519275600,0.1392659
2018-01-18,1516251600,2018-02-26,1519621200,1.7441479000000002
2018-01-25,1516856400,2018-03-05,1520226000,0.3485340999999998
2018-01-30,1517288400,2018-03-08,1520485200,-0.24555409999999994
2018-02-02,1517547600,2018-03-21,1521604800,-0.9056520999999997
2018-02-05,1517806800,2018-03-23,1521777600,-0.37346589999999963
2018-02-08,1518066000,2018-03-26,1522036800,1.1744459000000003
2018-02-14,1518584400,2018-04-05,1522900800,1.9377540999999998
2018-02-23,1519362000,2018-04-06,1522987200,0.5636521000000001
2018-02-27,1519707600,2018-04-17,1523937600,-0.006534100000000043
2018-03-06,1520312400,2018-04-18,1524024000,1.5821479000000003
2018-03-09,1520571600,2018-04-23,1524456000,0.16853409999999996
2018-03-22,1521691200,2018-04-27,1524801600,-1.4021479000000003
2018-03-26,1522036800,2018-05-03,1525320000,-0.9251279000000001
2018-03-27,1522123200,2018-05-18,1526616000,-1.6607340999999995
2018-04-06,1522987200,2018-05-22,1526961600,-0.25585209999999986
2018-04-09,1523246400,2018-05-23,1527048000,0.3485340999999998
2018-04-18,1524024000,2018-05-24,1527134400,-0.24555409999999994
2018-04-19,1524110400,2018-05-29,1527566400,-1.8622459
2018-04-24,1524542400,2018-05-30,1527652800,-0.4797540999999996
2018-04-30,1525060800,2018-06-04,1528084800,0.0997540999999999
2018-05-04,1525406400,2018-06-07,1528344000,1.7002459
2018-05-21,1526875200,2018-06-08,1528430400,1.2563479
2018-05-23,1527048000,2018-06-15,1529035200,-0.1934658999999999
2018-05-24,1527134400,2018-06-18,1529294400,1.3744459
2018-05-25,1527220800,2018-06-20,1529467200,-0.06224590000000002
2018-05-30,1527652800,2018-06-26,1529985600,0.5636521000000001
2018-05-31,1527739200,2018-06-28,1530158400,-0.9631279000000001
2018-06-05,1528171200,2018-06-29,1530244800,0.5192659
2018-06-08,1528430400,2018-07-03,1530590400,-1.0124459000000003
2018-06-11,1528689600,2018-07-18,1531886400,-1.7577541
2018-06-18,1529294400,2018-07-20,1532059200,-0.3636521
2018-06-19,1529380800,2018-07-23,1532318400,-1.9934659
2018-06-21,1529553600,2018-07-24,1532404800,-0.6255541
2018-06-27,1530072000,2018-07-25,1532491200,0.8943479000000001
2018-06-29,1530244800,2018-07-27,1532664000,2.5831279000000005
2018-07-02,1530504000,2018-07-30,1532923200,1.2807341
2018-07-05,1530763200,2018-08-28,1535428800,3.0124459
2018-07-19,1531972800,2018-08-29,1535515200,2.7143479000000004
2018-07-23,1532318400,2018-09-13,1536811200,1.4265341
2018-07-24,1532404800,2018-09-14,1536897600,3.1744459
2018-07-25,1532491200,2018-09-17,1537156800,1.9377540999999998
2018-07-26,1532577600,2018-09-24,1537761600,1.5202459000000004
2018-07-30,1532923200,2018-10-01,1538366400,0.0997540999999999
2018-07-31,1533009600,2018-10-02,1538452800,0.7436520999999998
2018-08-29,1535515200,2018-10-03,1538539200,0.1934658999999999
2018-08-30,1535601600,2018-10-05,1538712000,-1.3744459
2018-09-14,1536897600,2018-10-09,1539057600,-0.8943479000000001
2018-09-17,1537156800,2018-10-10,1539144000,-2.5831279000000005
2018-09-18,1537243200,2018-10-22,1540180800,-2.2373279000000004
2018-09-25,1537848000,2018-10-23,1540267200,-4.0753279
2018-10-02,1538452800,2018-10-25,1540440000,-3.8953279000000003
2018-10-03,1538539200,2018-10-26,1540526400,-2.7387341
2018-10-04,1538625600,2018-10-31,1540958400,-4.6324459000000004
2018-10-08,1538971200,2018-11-01,1541044800,-3.5577541000000004
2018-10-10,1539144000,2018-11-09,1541739600,-2.3636521
2018-10-11,1539230400,2018-11-14,1542171600,-1.9934659
2018-10-23,1540267200,2018-11-19,1542603600,-0.6255541
2018-10-24,1540353600,2018-11-27,1543294800,-0.06224590000000002
2018-10-26,1540526400,2018-12-06,1544072400,1.5202459000000004
2018-10-29,1540785600,2018-12-07,1544158800,0.0997540999999999
2018-11-01,1541044800,2018-12-10,1544418000,1.7002459
2018-11-02,1541131200,2018-12-11,1544504400,0.29975409999999986
2018-11-12,1541998800,2018-12-13,1544677200,-0.29975409999999986
2018-11-15,1542258000,2018-12-18,1545109200,0.29975409999999986
2018-11-20,1542690000,2018-12-21,1545368400,-1.2563479
2018-11-28,1543381200,2018-12-24,1545627600,-0.7631279000000002
2018-12-07,1544158800,2019-01-03,1546491600,-1.4807340999999998
2018-12-10,1544418000,2019-01-08,1546923600,-0.05585210000000013
2018-12-11,1544504400,2019-01-11,1547182800,-0.6948721
2018-12-12,1544590800,2019-01-15,1547528400,-0.1392659
2018-12-14,1544763600,2019-02-11,1549861200,-0.7875540999999999
2018-12-19,1545195600,2019-03-08,1552021200,0.7143479000000004
2018-12-24,1545627600,2019-03-11,1552276800,2.3831279000000003
2018-12-26,1545800400,2019-03-12,1552363200,3.2807340999999997
2019-01-04,1546578000,2019-03-20,1553054400,3.0124459
2019-01-09,1547010000,2019-03-21,1553140800,2.7143479000000004
2019-01-14,1547442000,2019-03-27,1553659200,1.4265341
2019-01-16,1547614800,2019-03-29,1553832000,3.1744459
2019-02-12,1549947600,2019-04-08,1554696000,2.8943479
2019-03-11,1552276800,2019-04-09,1554782400,1.6265341000000002
2019-03-12,1552363200,2019-04-16,1555387200,1.1744459000000003
2019-03-13,1552449600,2019-04-22,1555905600,1.9377540999999998
2019-03-21,1553140800,2019-04-24,1556078400,1.5202459000000004
2019-03-22,1553227200,2019-04-25,1556164800,0.0997540999999999
2019-03-28,1553745600,2019-04-30,1556596800,1.7002459
2019-04-01,1554091200,2019-05-01,1556683200,0.29975409999999986
2019-04-09,1554782400,2019-05-06,1557115200,-0.29975409999999986
2019-04-10,1554868800,2019-06-03,1559534400,0.29975409999999986
2019-04-17,1555473600,2019-06-06,1559793600,-0.29975409999999986
2019-04-23,1555992000,2019-06-19,1560916800,1.2563479
2019-04-25,1556164800,2019-06-26,1561521600,0.7631279000000002
2019-04-26,1556251200,2019-07-09,1562644800,2.4373279
2019-05-01,1556683200,2019-07-11,1562817600,1.1187341000000002
2019-05-02,1556769600,2019-07-15,1563163200,2.8324459
2019-05-07,1557201600,2019-07-18,1563422400,1.5577541
2019-06-04,1559620800,2019-07-19,1563508800,2.3636521
2019-06-07,1559880000,2019-07-29,1564372800,1.9934659
2019-06-20,1561003200,2019-07-30,1564459200,1.5821479000000003
2019-06-27,1561608000,2019-08-01,1564632000,0.16853409999999996
2019-07-10,1562731200,2019-08-02,1564718400,-1.4021479000000003
2019-07-12,1562904000,2019-08-05,1564977600,-0.9251279000000001
2019-07-16,1563249600,2019-08-06,1565064000,-1.6607340999999995
2019-07-19,1563508800,2019-08-07,1565150400,-1.2124459
2019-07-22,1563768000,2019-08-16,1565928000,0.24224589999999985
2019-07-30,1564459200,2019-08-22,1566446400,-0.3636521
2019-07-31,1564545600,2019-08-28,1566964800,-1.9934659
2019-08-02,1564718400,2019-08-30,1567137600,-0.6255541
2019-08-05,1564977600,2019-09-04,1567569600,-0.06224590000000002
2019-08-06,1565064000,2019-09-13,1568347200,1.5202459000000004
2019-08-07,1565150400,2019-09-17,1568692800,1.0563479
2019-08-08,1565236800,2019-09-19,1568865600,1.8065341
2019-08-19,1566187200,2019-09-30,1569816000,0.4178520999999998
2019-08-23,1566532800,2019-10-07,1570420800,-1.1251279
2019-08-29,1567051200,2019-10-09,1570593600,-0.6173279
2019-09-03,1567483200,2019-10-16,1571198400,-1.3187341
2019-09-05,1567656000,2019-10-21,1571630400,0.12414789999999981
2019-09-16,1568606400,2019-10-25,1571976000,-1.4514659
2019-09-18,1568779200,2019-10-29,1572321600,-2.2455541
2019-09-20,1568952000,2019-11-01,1572580800,-1.8622459
2019-10-01,1569902400,2019-12-02,1575262800,-0.4797540999999996
2019-10-08,1570507200,2019-12-04,1575435600,0.0997540999999999
2019-10-10,1570680000,2019-12-10,1575954000,1.7002459
2019-10-17,1571284800,2019-12-16,1576472400,1.2563479
2019-10-22,1571716800,2019-12-20,1576818000,0.7631279000000002
2019-10-28,1572235200,2019-12-23,1577077200,2.4373279
2019-10-30,1572408000,2019-12-24,1577163600,1.1187341000000002
2019-11-04,1572843600,2020-01-06,1578286800,2.8324459
2019-12-03,1575349200,2020-01-07,1578373200,1.5577541
2019-12-05,1575522000,2020-01-15,1579064400,3.3202459
2019-12-11,1576040400,2020-01-17,1579237200,3.0563479
2019-12-17,1576558800,2020-01-24,1579842000,1.8065341
2019-12-23,1577077200,2020-01-28,1580187600,0.4178520999999998
2019-12-24,1577163600,2020-01-29,1580274000,-0.16853409999999996
2019-12-26,1577336400,2020-01-30,1580360400,0.4455541000000001
2020-01-07,1578373200,2020-02-03,1580706000,-1.0943479
2020-01-08,1578459600,2020-02-07,1581051600,0.37346589999999963
2020-01-16,1579150800,2020-02-21,1582261200,-0.21785210000000005
2020-01-21,1579582800,2020-02-24,1582520400,-1.8314659
2020-01-27,1580101200,2020-02-25,1582606800,-1.4021479000000003
2020-01-29,1580274000,2020-02-26,1582693200,-0.9251279000000001
2020-01-30,1580360400,2020-03-05,1583384400,-2.6173279
2020-01-31,1580446800,2020-03-06,1583470800,-2.2753279
2020-02-04,1580792400,2020-03-09,1583726400,-1.8953279000000005
2020-02-10,1581310800,2020-03-10,1583812800,-2.7387341
2020-02-24,1582520400,2020-03-11,1583899200,-4.6324459000000004
2020-02-25,1582606800,2020-03-12,1583985600,-4.514347900000001
2020-02-26,1582693200,2020-03-13,1584072000,-3.4265341
2020-02-27,1582779600,2020-03-17,1584417600,-3.1744459
2020-03-06,1583470800,2020-03-18,1584504000,-2.8943479
2020-03-09,1583726400,2020-03-20,1584676800,-1.6265341000000002
2020-03-10,1583812800,2020-03-23,1584936000,-1.1744459000000003
2020-03-11,1583899200,2020-03-27,1585281600,-1.9377540999999998
2020-03-12,1583985600,2020-04-07,1586232000,-0.5636521000000001
2020-03-13,1584072000,2020-04-09,1586404800,0.9631279000000001
2020-03-16,1584331200,2020-04-13,1586750400,-0.5192659
2020-03-18,1584504000,2020-04-14,1586836800,1.0124459000000003
2020-03-19,1584590400,2020-04-16,1587009600,1.7577541
2020-03-23,1584936000,2020-05-12,1589256000,1.3202459000000002
2020-03-24,1585022400,2020-05-13,1589342400,2.0997540999999997
2020-03-30,1585540800,2020-05-26,1590465600,1.7002459
2020-04-08,1586318400,2020-06-04,1591243200,1.2563479
2020-04-13,1586750400,2020-06-08,1591588800,0.7631279000000002
2020-04-14,1586836800,2020-06-10,1591761600,1.4807340999999998
2020-04-15,1586923200,2020-06-23,1592884800,0.05585210000000013
2020-04-17,1587096000,2020-06-24,1592971200,0.6948721
2020-05-13,1589342400,2020-06-29,1593403200,0.1392659
2020-05-14,1589428800,2020-06-30,1593489600,1.7441479000000002
2020-05-27,1590552000,2020-07-02,1593662400,0.3485340999999998
2020-06-05,1591329600,2020-07-07,1594094400,-0.24555409999999994
2020-06-09,1591675200,2020-07-10,1594353600,-1.8622459
2020-06-11,1591848000,2020-07-14,1594699200,-0.4797540999999996
2020-06-24,1592971200,2020-08-10,1597032000,1.0563479
2020-06-25,1593057600,2020-08-20,1597896000,2.7631279
2020-06-30,1593489600,2020-09-01,1598932800,2.4373279
2020-07-01,1593576000,2020-09-02,1599019200,2.0753279000000004
2020-07-06,1594008000,2020-09-03,1599105600,2.9387341
2020-07-08,1594180800,2020-09-08,1599537600,1.6758520999999997
2020-07-13,1594612800,2020-09-09,1599624000,3.4514659000000005
2020-07-15,1594785600,2020-09-10,1599710400,2.2455541
2020-08-11,1597118400,2020-09-14,1600056000,1.8622459
2020-08-21,1597982400,2020-09-18,1600401600,1.4363478999999997
2020-09-02,1599019200,2020-09-22,1600747200,0.006534100000000043
2020-09-03,1599105600,2020-09-23,1600833600,-1.5821479000000003
2020-09-04,1599192000,2020-10-06,1601956800,-0.16853409999999996
2020-09-09,1599624000,2020-10-15,1602734400,1.4021479000000003
2020-09-10,1599710400,2020-10-16,1602820800,0.9251279000000001
2020-09-11,1599796800,2020-10-27,1603771200,1.6607340999999995
2020-09-15,1600142400,2020-10-28,1603857600,0.25585209999999986
2020-09-21,1600660800,2020-10-30,1604030400,-1.3051279
2020-09-23,1600833600,2020-11-06,1604638800,0.1392659
2020-09-24,1600920000,2020-11-09,1604898000,1.7441479000000002
2020-10-07,1602043200,2020-11-10,1604984400,1.3051279
2020-10-16,1602820800,2020-11-13,1605243600,-0.1392659
2020-10-19,1603080000,2020-11-19,1605762000,-0.7875540999999999
2020-10-28,1603857600,2020-12-14,1607922000,-0.24224589999999985
2020-10-29,1603944000,2020-12-15,1608008400,1.3202459000000002
2020-11-02,1604293200,2020-12-16,1608094800,2.0997540999999997
2020-11-09,1604898000,2020-12-22,1608613200,1.7002459
2020-11-10,1604984400,2020-12-23,1608699600,0.29975409999999986
2020-11-11,1605070800,2020-12-28,1609131600,-0.29975409999999986
2020-11-16,1605502800,2020-12-29,1609218000,0.29975409999999986
2020-11-20,1605848400,2020-12-31,1609390800,-0.29975409999999986
2020-12-15,1608008400,2021-01-05,1609822800,0.29975409999999986
2020-12-16,1608094800,2021-01-06,1609909200,-0.29975409999999986
2020-12-17,1608181200,2021-01-13,1610514000,1.2563479
2020-12-23,1608699600,2021-01-14,1610600400,-0.1934658999999999
2020-12-24,1608786000,2021-01-19,1611032400,0.4178520999999998
2020-12-29,1609218000,2021-01-22,1611291600,-0.16853409999999996
2020-12-30,1609304400,2021-02-02,1612242000,0.4455541000000001
2021-01-04,1609736400,2021-02-03,1612328400,-0.13775409999999993
2021-01-06,1609909200,2021-02-05,1612501200,0.4797540999999996
2021-01-07,1609995600,2021-02-16,1613451600,-0.0997540999999999
2021-01-14,1610600400,2021-02-19,1613710800,-1.7002459
2021-01-15,1610686800,2021-03-12,1615525200,-0.29975409999999986
2021-01-20,1611118800,2021-03-15,1615780800,1.2563479
2021-01-25,1611550800,2021-03-25,1616644800,-0.1934658999999999
2021-02-03,1612328400,2021-03-31,1617163200,1.3744459
2021-02-04,1612414800,2021-04-15,1618459200,0.8943479000000001
2021-02-08,1612760400,2021-04-26,1619409600,2.5831279000000005
2021-02-17,1613538000,2021-04-27,1619496000,2.2373279000000004
2021-02-22,1613970000,2021-04-28,1619582400,3.1187340999999997
2021-03-15,1615780800,2021-04-29,1619668800,2.8324459
2021-03-16,1615867200,2021-05-03,1620014400,1.5577541
2021-03-26,1616731200,2021-05-04,1620100800,3.3202459
2021-04-01,1617249600,2021-05-05,1620187200,2.0997540999999997
2021-04-16,1618545600,2021-05-06,1620273600,1.7002459
2021-04-27,1619496000,2021-05-07,1620360000,0.29975409999999986
2021-04-28,1619582400,2021-05-10,1620619200,-0.29975409999999986
2021-04-29,1619668800,2021-05-11,1620705600,0.29975409999999986
2021-04-30,1619755200,2021-05-12,1620792000,-1.2563479
2021-05-04,1620100800,2021-05-18,1621310400,0.1934658999999999
2021-05-05,1620187200,2021-05-19,1621396800,-1.3744459
2021-05-06,1620273600,2021-06-15,1623729600,0.06224590000000002
2021-05-07,1620360000,2021-06-17,1623902400,-1.5202459000000004
2021-05-10,1620619200,2021-06-18,1623988800,-1.0563479
2021-05-11,1620705600,2021-06-24,1624507200,-1.8065341
2021-05-12,1620792000,2021-07-15,1626321600,-0.4178520999999998
2021-05-13,1620878400,2021-07-16,1626408000,1.1251279
2021-05-19,1621396800,2021-07-19,1626667200,-0.3392659000000002
2021-05-20,1621483200,2021-07-27,1627358400,1.2124459
2021-06-16,1623816000,2021-07-29,1627531200,-0.24224589999999985
2021-06-18,1623988800,2021-08-12,1628740800,1.3202459000000002
2021-06-21,1624248000,2021-08-13,1628827200,2.0997540999999997
2021-06-25,1624593600,2021-08-16,1629086400,1.7002459
2021-07-16,1626408000,2021-08-24,1629777600,0.29975409999999986
2021-07-19,1626667200,2021-08-30,1630296000,-0.29975409999999986
2021-07-20,1626753600,2021-09-03,1630641600,0.29975409999999986
2021-07-28,1627444800,2021-09-27,1632715200,-1.2563479
2021-07-30,1627617600,2021-09-28,1632801600,-0.7631279000000002
2021-08-13,1628827200,2021-09-29,1632888000,-1.4807340999999998
2021-08-16,1629086400,2021-10-06,1633492800,-1.0124459000000003
2021-08-17,1629172800,2021-10-07,1633579200,-1.7577541
2021-08-25,1629864000,2021-10-13,1634097600,-1.3202459000000002
2021-08-31,1630382400,2021-10-20,1634702400,-2.0997540999999997
2021-09-07,1630987200,2021-11-01,1635739200,-0.7436520999999998
2021-09-28,1632801600,2021-11-05,1636084800,0.7631279000000002
2021-09-29,1632888000,2021-11-10,1636520400,2.4373279
2021-09-30,1632974400,2021-11-11,1636606800,1.1187341000000002
2021-10-07,1633579200,2021-11-12,1636693200,2.8324459
2021-10-08,1633665600,2021-11-15,1636952400,1.5577541
2021-10-14,1634184000,2021-11-18,1637211600,3.3202459
2021-10-21,1634788800,2021-11-19,1637298000,2.0997540999999997
2021-11-02,1635825600,2021-11-24,1637730000,1.7002459
2021-11-08,1636347600,2021-11-29,1638162000,0.29975409999999986
2021-11-11,1636606800,2021-12-03,1638507600,-1.2563479
2021-11-12,1636693200,2021-12-14,1639458000,0.1934658999999999
2021-11-15,1636952400,2021-12-16,1639630800,-0.4178520999999998
2021-11-16,1637038800,2021-12-17,1639717200,0.16853409999999996
2021-11-19,1637298000,2021-12-21,1640062800,-1.4021479000000003
2021-11-22,1637557200,2022-01-06,1641445200,0.03146589999999999
2021-11-26,1637902800,2022-01-14,1642136400,-1.5544458999999997
2021-11-30,1638248400,2022-01-21,1642741200,-1.0943479
2021-12-06,1638766800,2022-01-24,1643000400,0.37346589999999963
2021-12-15,1639544400,2022-01-26,1643173200,-1.1744459000000003
2021-12-17,1639717200,2022-01-27,1643259600,-2.8943479
2021-12-20,1639976400,2022-02-01,1643691600,-1.6265341000000002
2021-12-22,1640149200,2022-02-03,1643864400,-1.1744459000000003
2022-01-07,1641531600,2022-02-18,1645160400,-2.8943479
2022-01-18,1642482000,2022-02-23,1645592400,-2.5831279000000005
2022-01-24,1643000400,2022-03-04,1646370000,-1.2807341
2022-01-25,1643086800,2022-03-08,1646715600,-3.0124459
2022-01-27,1643259600,2022-03-17,1647489600,-1.7577541
2022-01-28,1643346000,2022-03-21,1647835200,-0.3636521
2022-02-02,1643778000,2022-03-28,1648440000,-1.9934659
2022-02-04,1643950800,2022-03-29,1648526400,-0.6255541
2022-02-22,1645506000,2022-04-06,1649217600,-0.06224590000000002
2022-02-24,1645678800,2022-04-07,1649304000,1.5202459000000004
2022-03-07,1646629200,2022-04-14,1649908800,0.0997540999999999
2022-03-09,1646802000,2022-04-18,1650254400,0.7436520999999998
2022-03-18,1647576000,2022-04-25,1650859200,0.1934658999999999
2022-03-22,1647921600,2022-04-26,1650945600,-1.3744459
2022-03-29,1648526400,2022-04-28,1651118400,0.06224590000000002
2022-03-30,1648612800,2022-05-02,1651464000,-1.5202459000000004
2022-04-07,1649304000,2022-05-04,1651636800,-0.0997540999999999
2022-04-08,1649390400,2022-05-26,1653537600,-1.7002459
2022-04-18,1650254400,2022-06-09,1654747200,-0.29975409999999986
2022-04-19,1650340800,2022-06-10,1654833600,0.29975409999999986
2022-04-26,1650945600,2022-06-23,1655956800,-1.2563479
2022-04-27,1651032000,2022-06-27,1656302400,0.1934658999999999
