start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-21,1461211200,2016-05-05,1462420800,0.75,0,119.39043762609678,129.27376660501545,124.67,125.24,121.94,122.06,1813990.0,126.55,127.72,126.14,127.66,1202561.0,1.1691239384876724,-3.97031460118545,-0.2020993263355848,-2.718157606141318,0,8.643240361857039,0.797473351756803,6.9354673711639485,7.932718201867516,-2.0471782041119155,1.4313580946999689,-4.201743583300246,0.9245408862905914,0,0.11261739759700883,-46.0,-56.0,10.0,-1.400595331348896,-1.6275667106933298,-3.075293555776909,0.025283470185444634,-0.008694971016763309,0.0004699984333385032,-0.011906626977910006,0.003932054105064475
2016-04-21,1461211200,2016-05-06,1462507200,0.75,1,119.39043762609678,129.27376660501545,124.67,125.24,121.94,122.06,1813990.0,127.54,129.16,127.23,129.12,1218160.0,0.32542045214536586,-5.179819460819488,-1.2308963238331359,-3.799824452705508,0,11.694910968796158,1.7975402081362355,10.171919371474472,8.547655870870777,-3.091220420820079,1.4208561619325175,-4.123243488216225,0.9341403736855963,0,0.13953794092313385,50.0,43.99999999999999,6.000000000000007,-2.427199504337068,-2.4789520857139564,-4.0076728732648235,0.20832106954072904,-0.01223667905824033,0.00030978934324643603,-0.014637546468401541,0.011436628544571503
2016-04-22,1461297600,2016-05-09,1462766400,0.75,0,122.65325358902545,132.6384710153813,122.36,124.14,122.36,123.8,1659117.0,129.05,130.51,128.19,130.48,1298229.0,-0.18646030281786352,-6.403055331762133,-2.0986613529532008,-4.745810341303908,0,14.279386958533053,3.0810554589982555,14.048235663121527,14.720934045565997,-3.9867151656143847,1.4326182004759602,-3.413580726500868,0.9933045484971603,0,0.23793251823758635,50.0,48.0,2.0,-3.294757817290005,-3.162522106230597,-4.811805783231989,0.3946536526451485,-0.010959534028203377,0.00022992029429791394,-0.0175505824647455,0.010532837670383932
2016-04-22,1461297600,2016-05-10,1462852800,0.75,1,122.65325358902545,132.6384710153813,122.36,124.14,122.36,123.8,1659117.0,130.88,131.56,130.51,131.02,1198264.0,-0.08677236018877466,-7.028171923126777,-2.3744466493665186,-4.9839719126851065,0,15.259076848796639,2.793033108426186,17.584456511156247,26.774656035435015,-4.108518204559729,1.3836842228969097,-2.323354678127828,0.9311147555592204,0,0.37560224595880926,50.0,52.0,-2.0,-3.557472141657769,-3.222434889620061,-5.0000413813801,0.5200536259876358,-0.0010685391543276967,0.0041215081666921005,-0.003892535490764959,0.004138565297363783
2016-05-04,1462334400,2016-05-11,1462939200,0.25,1,125.32820004709795,132.6384710153813,124.49,127.28,124.49,127.16,1209075.0,130.74,130.74,123.9,124.48,4186807.0,5.0985712872707865,-2.2957113900985604,2.932331833761779,-0.24327870608399849,0,-1.647308382323942,-2.1152787607140033,12.145349502393115,17.834881682287147,1.227062233762794,1.7609105246347037,-2.9418641811433055,-3.118650168706119,-1,0.24674361975583348,46.0,52.0,-6.0,1.401429948586113,1.68477438887777,-0.008532068720796815,0.14767417893720558,0.05028920308483298,0.05028920308483298,-0.004659383033419062,-0.049916043352160044
2016-05-09,1462766400,2016-05-12,1463025600,-0.75,0,121.22474538617456,132.6384710153813,129.05,130.51,128.19,130.48,1298229.0,124.95,125.76,122.34,124.97,3175948.0,4.590842260132604,-2.7744063155058427,2.4963324531221076,-0.8140620415566246,0,-0.6131946356727269,-1.8765703517587944,8.703649163066967,5.98451713054741,0.7953722093029683,1.8241954339812203,-2.986068854929332,2.2990458427112435,0,0.2605682886327381,42.0,52.0,-10.0,0.9082179723133805,1.1635911104846457,-0.38488319923116876,-0.0688814219703795,-0.00016003840921818835,0.006321517164119328,-0.021045050812194876,0.003936375321336616
2016-05-09,1462766400,2016-05-13,1463112000,-0.75,0,121.22474538617456,132.6384710153813,129.05,130.51,128.19,130.48,1298229.0,123.98,123.98,120.48,121.32,3566155.0,7.827640795916935,-0.43314689548836327,5.460352786020437,1.8706726013847828,0,-7.31469687815693,-4.705050663734199,2.468570313366004,-4.320006786939977,3.423835064963427,2.009211850595962,-2.4672315513321443,-2.5043804035399755,0,0.10640885001114352,38.0,-12.0,50.0,3.697246950214293,3.806488012995189,2.5096740079730893,-0.4404655859956207,0.021925486317177834,0.021925486317177834,-0.006923837784371778,-0.029207009682323815
2016-05-09,1462766400,2016-05-16,1463371200,-0.75,1,121.22474538617456,132.6384710153813,129.05,130.51,128.19,130.48,1298229.0,121.35,123.63,120.69,123.11,1886714.0,6.075513442505638,-2.0977699610662626,3.7810359299271568,0.10383667722632595,0,-3.56271786921274,-3.857868020304577,-0.39503477174193047,-3.693218082563071,1.777267668281553,2.0091489389778756,-1.9854540551347561,1.3196987715302286,0,0.12377562955983083,34.0,-12.0,46.0,1.9888717407196879,2.0783810796364435,0.9792308937356324,-0.541567592753139,-0.014296157907562335,0.004223864836325308,-0.019657217122898252,0.014754368611935353
2016-05-11,1462939200,2016-05-17,1463457600,-0.75,0,116.69067108222096,129.27376660501545,130.74,130.74,123.9,124.48,4186807.0,122.35,122.98,120.0,120.69,2262785.0,8.195351007871082,-0.6959724346670129,5.678598061148392,1.7544949871571873,0,-7.5201719133141935,-5.37828302626421,-4.535229546159183,-11.093598590050703,3.5276631750544,2.0871076053219944,-1.3301667946795668,-1.5611803435080402,0,0.053773827586433974,30.0,-20.0,50.0,3.749689286602049,3.73231711293667,2.8861989071112077,-0.7352747117686358,0.013754246416438853,0.018974231502195682,-0.005717126522495675,-0.019657217122898252
2016-05-11,1462939200,2016-05-18,1463544000,-0.75,0,116.69067108222096,129.27376660501545,130.74,130.74,123.9,124.48,4186807.0,120.18,120.94,117.82,119.47,2573612.0,9.544218319042415,-0.3695301127981878,6.54376272983454,2.508440054685977,0,-9.35816249369281,-4.247815981405784,-8.52252506697008,-13.414822892578094,4.1488169145814595,2.1443573518289414,-0.12668427093421286,-1.740455334968463,0,0.06651824499080117,26.0,-24.0,50.0,4.5873441031221205,4.335263961403427,3.78246273309459,-0.8986134374435752,0.005942914539214916,0.012304344186825134,-0.013810998577048705,-0.010108542547021315
2016-05-11,1462939200,2016-05-19,1463630400,-0.75,0,116.69067108222096,129.27376660501545,130.74,130.74,123.9,124.48,4186807.0,118.53,119.95,118.09,119.69,2000321.0,9.505522852929076,-0.9133263452843323,6.127496031414495,2.219901411980942,0,-8.874627457663692,-1.9416680321153568,-11.318009805356073,-13.71141296706184,3.693765350819092,2.098530039923998,0.9908352154007609,1.3358271093111682,0,0.14021556814380878,22.0,-24.0,46.0,4.296098253822379,3.7488693903331693,3.4508510242010573,-0.9404097989096751,-0.009691703567549448,0.0021722783858300065,-0.013367866989723365,0.0018414664769397238
2016-05-11,1462939200,2016-05-20,1463716800,-0.75,0,116.69067108222096,129.27376660501545,130.74,130.74,123.9,124.48,4186807.0,120.35,121.56,119.81,120.48,2430971.0,8.875391127649607,-1.9265199457107514,5.313468348826916,1.4339862771137462,0,-7.1159519157635245,-2.6817447495961173,-12.756688964050337,-10.617887908465889,2.747440140867212,2.0467236922669696,1.0730103208041442,1.5945727102869651,0,0.09410502904709682,18.0,-24.0,42.0,3.4744355909694207,2.776331724392307,2.6637869429544168,-0.8653152742901781,-0.001079017264276283,0.008964143426294813,-0.005561088977423689,0.006600384326175934
2016-05-11,1462939200,2016-05-23,1463976000,-0.75,1,116.69067108222096,129.27376660501545,130.74,130.74,123.9,124.48,4186807.0,120.68,121.49,119.9,120.87,1345763.0,8.534909765034342,-2.5739599842781757,4.832326742229952,0.9603982239871982,0,-6.242901784974691,-3.1024531024530946,-13.527912456354773,-9.642899219541292,2.269040790146022,1.9883585172831602,1.1493157758215737,0.8874831183645656,0,0.07824516048008816,14.0,-24.0,38.0,2.9804748903780904,2.2118830845185613,2.2410594259381327,-0.7444472228750407,-0.0015719367915942861,0.00512947795151808,-0.00802515098866552,0.003237051792828627
2016-05-12,1463025600,2016-05-24,1464062400,-0.25,1,116.69067108222096,125.53230947133596,124.95,125.76,122.34,124.97,3175948.0,121.58,123.13,121.17,122.03,1647181.0,7.45022451841875,-3.683118069184914,3.7470294189953393,-0.11923297549782319,0,-3.6741806282312908,-2.3056600752541794,-13.069949950818005,-8.862785933079728,1.14015763515485,1.9610679000434328,0.30206273503623393,1.0847303645438067,0,0.03353396799031464,10.0,-24.0,34.0,1.8835532246169038,1.1221502363155906,1.2193989243795613,-0.5503889676784315,-0.003687617798901921,0.009014176841760202,-0.0070474473490125256,0.009597087780259805
2016-05-17,1463457600,2016-05-25,1464148800,0.25,1,116.69067108222096,125.53230947133596,122.35,122.98,120.0,120.69,2262785.0,122.04,122.49,120.26,121.08,1623220.0,8.224731256920762,-3.2065614518331955,4.428752340050664,0.4784715339720407,0,-5.42904358806863,-3.3602043259637706,-13.37902774267476,-13.428034518548351,1.7166500141281915,1.966833325044776,-0.1358871358290017,-1.0596577895873533,0,-0.017586856847593552,6.000000000000007,-23.999999999999993,30.0,2.5090849025437763,1.7331256286336867,1.9346080190637167,-0.45403018795061745,0.007928642220019988,0.011645193260654052,-0.0067723818962668325,-0.007784970908792932
2016-05-24,1464062400,2016-05-26,1464235200,-0.25,0,116.93815016423898,125.53230947133596,121.58,123.13,121.17,122.03,1647181.0,121.2,122.35,120.4,121.72,910408.0,7.590188190132352,-3.8972864484300658,3.763418775331374,-0.21292036367619005,0,-3.979010929274544,-2.4132125390844266,-13.029382491570995,-14.215472984785464,0.9627039127755097,1.9311736109534048,-0.5425548730610039,0.5949014388843009,0,-0.045851111763323495,2.0,-24.0,26.0,1.8464508708511573,1.084100187465495,1.3437904107246084,-0.321453921042663,-0.0042720999014130845,0.005175813342096491,-0.010844561288202326,0.005285761480013251
2016-05-24,1464062400,2016-05-27,1464321600,-0.25,0,116.93815016423898,125.53230947133596,121.58,123.13,121.17,122.03,1647181.0,121.75,122.61,121.44,122.11,995568.0,7.234411976158455,-4.282155813682024,3.341386181857885,-0.5551005923620664,0,-3.0881719783121255,-0.8927846765684557,-12.376965677561481,-15.03998166605031,0.37349354517456845,1.8559448009571173,-1.0778867247348956,0.6580829601708067,0,-0.08389590583780697,-2.0,-24.0,22.0,1.4761280812382296,0.6887532402664647,0.9801099090785357,-0.18834885924763,-0.002948161493735113,0.004094668741298824,-0.0054868561133404326,0.0032040749260597856
2016-05-24,1464062400,2016-05-31,1464667200,-0.25,0,116.93815016423898,125.53230947133596,121.58,123.13,121.17,122.03,1647181.0,122.72,122.8,121.06,122.03,1766282.0,7.1864106184053185,-4.3657927375563474,3.2986424103362424,-0.6266218689393526,0,-3.254748408791407,-2.5786364362126806,-11.900557542621856,-19.820731399372704,0.13692603952624438,1.8263556124274802,-1.4069151626804803,-1.1868764677271741,0,-0.07451509771248602,-6.0,-24.0,18.0,1.4103089404244855,0.6828802851795928,1.0052783273932135,-0.09145496319183977,0.005654347291649486,0.006309923789232119,-0.00794886503318859,-0.0006551469986078029
2016-05-24,1464062400,2016-06-01,1464753600,-0.25,0,116.93815016423898,125.53230947133596,121.58,123.13,121.17,122.03,1647181.0,121.38,123.03,121.38,122.42,1311174.0,6.696126884862323,-4.775689047907548,2.869765288896133,-1.0813864836900393,0,-2.3017365205167764,-2.4774954194216514,-11.12106435625566,-11.694646010623863,-0.6984375477230884,1.7867716993014864,-1.8669969337534305,0.8790954545224149,0,0.0565647740646549,-10.0,-24.0,14.0,0.9602189184773806,0.32764088610204567,0.6566964260450021,0.007865883919473071,-0.008495343898055951,0.004982845940205927,-0.008495343898055951,0.0031959354257149464
2016-05-24,1464062400,2016-06-02,1464840000,-0.25,0,116.93815016423898,125.53230947133596,121.58,123.13,121.17,122.03,1647181.0,121.8,122.44,121.09,121.88,1202360.0,6.820377115299323,-4.43852611431474,3.0815829777923796,-0.7689257192867274,0,-3.5141923047330437,-4.152249134948098,-10.903688446573605,-8.618162677131522,-0.5342865663275234,1.7456137703187813,-2.1519963213977817,-0.8057390147829481,0,0.002016264785537337,-14.0,-24.0,10.0,1.190925500492284,0.6986130574396583,1.0594229694500257,0.04413297871805755,-0.0006563833278634412,0.004594683295044311,-0.00648178536265176,-0.004411043947067483
2016-05-24,1464062400,2016-06-03,1464926400,-0.25,0,116.93815016423898,125.53230947133596,121.58,123.13,121.17,122.03,1647181.0,122.96,123.38,122.02,123.17,1480469.0,5.280919219995667,-5.383216857407376,1.8178127790858412,-1.9745067792481876,0,-0.2990829172463023,-3.517154942816853,-9.401798764898524,1.4675786823131176,-1.5787490231489016,1.6909383559562796,-3.075317453782226,0.9880465817290538,0,0.12497962968589063,-18.0,-24.000000000000007,6.000000000000007,-0.05114881870585464,-0.32212844447504096,0.0009553358122786904,0.15566375888398942,-0.0017049606235285397,0.0017049606235284287,-0.009336689128846332,0.0105841811617986
2016-05-24,1464062400,2016-06-06,1465185600,-0.25,0,116.93815016423898,125.53230947133596,121.58,123.13,121.17,122.03,1647181.0,123.45,124.36,121.96,122.67,1439501.0,4.952005994706937,-4.765326284916412,2.0275264259123276,-1.8185647129153892,0,-1.488216672005187,-4.9953531598513035,-8.586146493452706,0.5268406833874906,-1.170885169593845,1.7163047228573498,-4.5604294282592015,-0.9532730194149295,0,0.04880572714240125,-21.999999999999996,-23.999999999999996,2.0,0.09333985489526242,0.07614131230369026,0.39253501213806885,0.19393332371844307,0.0063585228662264015,0.013776799543490537,-0.005787886198744707,-0.0040594300560201635
2016-05-24,1464062400,2016-06-07,1465272000,-0.25,0,116.93815016423898,125.53230947133596,121.58,123.13,121.17,122.03,1647181.0,122.67,124.03,122.66,123.19,967724.0,3.283223303315566,-4.53332477259066,1.2971832129231302,-2.455556457504656,0,-0.17403599933218317,-5.587063151440828,-7.359742409667273,8.035014262703747,-1.5125996136870583,1.666420224616936,-5.939461975987822,0.638686701048459,0,0.09762675710266305,-26.0,-24.0,-2.0,-0.62505073463754,-0.31331205732314515,-0.03000924333208843,0.24893002808321651,-0.004221121844305564,0.006818735286955091,-0.004302297264388355,0.004239015244150934
2016-05-24,1464062400,2016-06-08,1465358400,-0.25,0,116.93815016423898,125.53230947133596,121.58,123.13,121.17,122.03,1647181.0,122.88,124.65,122.88,124.38,1311572.0,0.5308389140931808,-4.216318894797453,0.07316288792411285,-3.7015597362919976,1,2.732211029421009,-5.067928560525122,-5.078301971956465,17.948287623758745,-2.1243609044018967,1.634232649436798,-6.9815805677481855,0.8645775883389276,0,0.1409969780642011,-30.0,-24.0,-6.0,-1.8427399903521433,-1.1463875429716666,-0.9477825852491577,0.3537184341969758,-0.012059816690786263,0.0021707670043416005,-0.012059816690786263,0.009659874989853101
2016-05-24,1464062400,2016-06-09,1465444800,-0.25,0,116.93815016423898,125.53230947133596,121.58,123.13,121.17,122.03,1647181.0,123.5,125.19,123.5,124.51,879909.0,0.4310045163099261,-4.319045637505013,-0.31737745294890374,-3.6745375204133524,1,3.044969014277811,0.024100257069409655,-3.0484229661147206,26.308293077681626,-1.9216244754821759,1.612868811558645,-7.612135195123088,0.5812359609567208,0,0.08345273888011148,-34.0,-24.0,-10.0,-1.9440205605975507,-1.1305903787806386,-1.0099786771534696,0.41576921343018813,-0.00811179824913666,0.005461408722190919,-0.00811179824913666,0.001045184113201536
2016-05-24,1464062400,2016-06-10,1465531200,-0.25,0,116.93815016423898,125.53230947133596,121.58,123.13,121.17,122.03,1647181.0,123.96,124.61,123.37,123.65,902481.0,0.9074880071903806,-3.538300785192831,0.268365008761279,-2.9358404097587396,1,0.7085239144846653,-1.0562535008401963,-2.2284176146230026,19.198368538222752,-1.001367301174767,1.579711076456108,-8.296289460938151,-0.6027533980879766,0,0.09482216813384499,-38.0,-24.0,-14.0,-1.3154063890012253,-0.4007572653910074,-0.3088841542821683,0.38365296240029345,0.0025070764253942723,0.007763849575414428,-0.0022644561261625507,-0.006907075736888646
2016-05-24,1464062400,2016-06-13,1465790400,-0.25,0,116.93815016423898,125.53230947133596,121.58,123.13,121.17,122.03,1647181.0,124.0,125.05,123.46,124.56,1064880.0,0.45318677920352,-4.265807203095605,-0.44329372725326266,-3.4707503746521127,0,3.013689163616988,2.670623145400601,-0.5617448491259096,18.766792329825833,-1.5272526050489148,1.547336091527532,-8.641393234540153,0.7146649752230951,0,0.102760111103292,-42.0,-24.0,-18.0,-1.9063102119460495,-1.0209342911606427,-0.9965246700814276,0.4062810703195077,-0.004495825305073864,0.0039338471419396726,-0.008831085420680895,0.007359482410028262
2016-05-24,1464062400,2016-06-14,1465876800,-0.25,1,116.93815016423898,125.53230947133596,121.58,123.13,121.17,122.03,1647181.0,124.33,126.14,124.06,125.23,1416313.0,0.21325014005752507,-4.9062150845596335,-0.9038036679177139,-3.8463893103356526,0,4.657111655603941,1.7220372025018316,1.5431343430469175,18.415242624145264,-1.8496275601132908,1.5477637639821025,-8.2996535313235,0.9439224819557708,0,0.1260615248295405,-46.0,-24.000000000000004,-21.999999999999996,-2.3464824722510684,-1.4028222093566711,-1.4663573585170724,0.44579344298755313,-0.00718677633154996,0.007266629401900371,-0.009342809231014937,0.005378933847141942
2016-05-25,1464148800,2016-06-15,1465963200,0.75,0,116.93815016423898,128.89225457384717,122.04,122.49,120.26,121.08,1623220.0,125.45,126.76,125.45,126.1,1464733.0,-0.016475887947493106,-5.59494362037924,-1.4602167591858404,-4.2500660851176235,0,6.725948678229571,4.482558621261079,4.2203208587364305,27.559693673162542,-2.1871639254703155,1.513959403039098,-7.641333873292599,0.9708291083522285,0,0.151670720226584,50.0,76.0,-26.0,-2.8057097541633595,-1.884684521081894,-2.06200567062362,0.505564721163457,-0.005154639175257714,0.005233941316415525,-0.005154639175257714,0.0069472171204982835
2016-05-25,1464148800,2016-06-16,1466049600,0.75,0,116.93815016423898,128.89225457384717,122.04,122.49,120.26,121.08,1623220.0,125.79,127.41,125.22,127.32,899844.0,-0.4513725684091554,-6.406151779690077,-2.156639438684678,-4.846711697559954,0,9.456529244821077,6.5706872018079805,7.709810692309528,27.595355339604794,-2.9102910156745736,1.515211194180015,-6.691494157594729,0.5972859321508128,0,0.18121803434840275,50.0,80.0,-30.0,-3.4287621740496235,-2.5558082536915236,-2.8827975270302915,0.5960844777335562,-0.012016965127238377,0.000706880301602375,-0.016493873704052753,0.00967486122125294
2016-05-25,1464148800,2016-06-17,1466136000,0.75,0,116.93815016423898,128.89225457384717,122.04,122.49,120.26,121.08,1623220.0,126.95,127.24,125.72,127.13,1778311.0,0.07210140223085659,-6.055740197165164,-1.7306431736542578,-4.397991557198665,0,8.847794909980713,6.216058150221404,10.32367702404373,28.64382782050211,-2.455782865778616,1.49898133528053,-5.8095001358752825,-1.1682316788205893,0,0.25023583627109397,46.0,80.0,-34.0,-2.9918193974671397,-2.1806342328026176,-2.6302937206369563,0.6097900865647611,-0.0014158735152992596,0.0008652560371273932,-0.011091009203177848,-0.0014923028589380882
2016-05-25,1464148800,2016-06-20,1466395200,0.75,0,116.93815016423898,128.89225457384717,122.04,122.49,120.26,121.08,1623220.0,128.37,129.52,127.47,127.79,1408189.0,0.01983427023910167,-6.433481660488724,-1.9273808592221684,-4.604429141560388,0,10.332795311060735,6.067397078353255,13.156825080783353,38.170829237462385,-2.5310103657905643,1.5183121097139172,-3.967613422771201,0.9217104954492463,0,0.18850570072167408,50.0,88.0,-38.0,-3.206823695124811,-2.4300495121489405,-3.010311462973746,0.6274867843580552,0.004538696298614919,0.013537835511385987,-0.002504108302684105,0.005191536222764137
2016-05-25,1464148800,2016-06-21,1466481600,0.75,0,116.93815016423898,128.89225457384717,122.04,122.49,120.26,121.08,1623220.0,127.98,129.01,127.82,128.69,1400626.0,-0.12276492088756186,-7.037076558636841,-2.327557178749956,-4.954800942834211,0,12.28627054453711,6.46976090014064,16.396926892460833,38.27642464726648,-2.836767423124897,1.4677166382693947,-2.257290046317415,0.9126835690840417,0,0.20489824717989946,50.0,92.0,-42.0,-3.5799207397622155,-2.8159898893215995,-3.543962218192277,0.66064339925897,-0.005517134198461338,0.0024865956950812507,-0.006760432046002074,0.007042804601298913
2016-05-25,1464148800,2016-06-22,1466568000,0.75,1,116.93815016423898,128.89225457384717,122.04,122.49,120.26,121.08,1623220.0,128.6,129.36,128.27,128.79,1192800.0,0.32533679100306756,-7.110025043196515,-2.1771876698501416,-4.734839661464406,0,12.502251466077347,5.539621404572639,19.1601427341807,44.941334407959886,-2.542466156493518,1.4222743027550662,-0.5297559396777771,0.7748800215739902,0,0.19026780828109235,50.0,96.0,-46.0,-3.392344126096731,-2.6160730603452294,-3.476940329233173,0.6491919951573186,-0.0014752698190853009,0.004425809457256236,-0.0040375805574965895,0.000777061154712877
