start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-24,1464062400,2016-06-14,1465876800,-0.25,116.93815016423898,125.53230947133596,121.58,123.13,121.17,122.03,1647181.0,124.33,126.14,124.06,125.23,1416313.0,0.21325014005752507,-4.9062150845596335,-0.9038036679177139,-3.8463893103356526,0,4.657111655603941,1.7220372025018316,1.5431343430469175,18.415242624145264,-1.8496275601132908,1.5477637639821025,-8.2996535313235,0.9439224819557708,0,0.1260615248295405,-46.0,-24.000000000000004,-21.999999999999996,-2.3464824722510684,-1.4028222093566711,-1.4663573585170724,0.44579344298755313,-0.00718677633154996,0.007266629401900371,-0.009342809231014937,0.005378933847141942
2016-05-25,1464148800,2016-06-22,1466568000,0.75,116.93815016423898,128.89225457384717,122.04,122.49,120.26,121.08,1623220.0,128.6,129.36,128.27,128.79,1192800.0,0.32533679100306756,-7.110025043196515,-2.1771876698501416,-4.734839661464406,0,12.502251466077347,5.539621404572639,19.1601427341807,44.941334407959886,-2.542466156493518,1.4222743027550662,-0.5297559396777771,0.7748800215739902,0,0.19026780828109235,50.0,96.0,-46.0,-3.392344126096731,-2.6160730603452294,-3.476940329233173,0.6491919951573186,-0.0014752698190853009,0.004425809457256236,-0.0040375805574965895,0.000777061154712877
2016-05-26,1464235200,2016-06-23,1466654400,0.75,121.22474538617456,132.1107461126848,121.2,122.35,120.4,121.72,910408.0,129.36,129.94,128.72,129.1,836972.0,0.5146857527990107,-7.142106356981799,-2.142266976504004,-4.615543506325849,0,13.190140143611657,6.623719854641556,21.76341449046246,44.76680577348776,-2.4538954903681685,1.385012281107516,1.300016091347004,0.5442133947582031,0,0.1185619265126363,50.0,96.0,-46.0,-3.313710302091394,-2.578494684591277,-3.5632754826164614,0.6223035199980544,0.0020139426800931393,0.006506584043377339,-0.0029434546862896482,0.002407019178507719
2016-06-15,1465963200,2016-06-27,1467000000,0.25,125.42151243064079,132.1107461126848,125.45,126.76,125.45,126.1,1464733.0,126.73,128.5,125.89,128.4,1936604.0,1.4645088400860686,-6.097686410179506,-1.0481568016614915,-3.774792315680159,0,9.62947931926604,5.151093276553932,22.115182913681355,34.44147562500926,-1.38922896949002,1.539634570219645,-1.0338330169985674,1.2325250821454696,0,0.2705393812917766,42.0,88.0,-46.0,-2.3165887850467186,-1.7363716458778384,-2.830373455688303,0.3896986821363466,-0.013006230529595042,0.0007788161993769194,-0.019548286604361365,0.007058823529411784
2016-06-23,1466654400,2016-06-28,1467086400,-0.25,125.42151243064079,132.61434346263226,129.36,129.94,128.72,129.1,836972.0,129.18,131.65,128.43,131.57,1892900.0,-0.2925832985758774,-8.322602534060735,-3.049707380101836,-5.823135973246167,0,16.041874734058922,7.817749733672041,25.67325820987757,34.98405421272375,-3.329693145386827,1.5716555145064723,-0.6055767837211441,1.190279716425054,0,0.30885515202671554,50.0,92.0,-42.0,-4.307592916318313,-3.7130523557199524,-4.968737678415934,0.5162759617873389,-0.01816523523599589,0.0006080413468116941,-0.023865622862354496,0.024688473520249055
2016-06-24,1466740800,2016-07-08,1467950400,0.75,125.42151243064079,136.32642600221843,126.32,128.94,125.35,127.5,1981282.0,133.85,135.68,133.39,135.57,1260191.0,1.215456125809851,-9.763069904669479,-2.9832067074819832,-5.862899854933474,0,17.326428839453442,8.882820656975333,39.07208984447569,27.688242125844923,-3.1771565191403823,1.5367800133435794,5.534370943041921,0.8034643037107067,0,0.31240886799244,38.0,80.0,-42.0,-4.2738068894297925,-3.710089364224956,-6.106290671199616,0.5014007173940147,-0.012687172678321201,0.0008113889503578164,-0.016080253743453565,0.01840444711538458
2016-06-28,1467086400,2016-07-28,1469678400,0.75,128.89225457384717,140.11727288362582,129.18,131.65,128.43,131.57,1892900.0,136.96,139.39,136.84,138.35,1067768.0,1.415916432903657,-3.604568402545837,0.13058667630406262,-2.632694856041425,0,14.354006494021746,4.249868133524215,36.10714742788627,9.953627924317175,-0.5799451551167749,1.428973719529392,4.165758618712292,0.7759781927750384,0,0.3817394915776821,34.0,76.0,-42.0,-1.094325984821083,-1.5970952601621065,-4.705811337767713,-0.3245633048421537,-0.010046982291290085,0.007517166606432868,-0.010914347668955493,0.010665497844985161
2016-06-29,1467172800,2016-08-01,1470024000,0.75,132.61434346263226,143.83180519067386,132.07,133.46,131.47,132.71,1737084.0,140.07,141.07,139.7,140.53,1040588.0,0.30865789296206003,-4.660041939073224,-0.932778291705219,-3.727199411750746,0,18.210040262856637,4.818378459013954,36.864351914199204,10.40690244007179,-1.6925099321309602,1.4332058113226835,2.8131873180678504,0.7789610596723391,0,0.3010866933593153,50.0,96.0,-46.0,-2.175692023055575,-2.577800055876523,-5.71768179739334,-0.15864038424259608,-0.00327332242225864,0.0038425958869992005,-0.00590621219668408,0.0024252799771737887
2016-07-11,1468209600,2016-08-03,1470196800,0.25,136.32642600221843,143.83180519067386,135.71,137.23,134.83,136.91,1074382.0,137.2,137.31,136.05,137.26,1716817.0,2.5933732073897033,-1.9172840335590138,1.6258681820389569,-1.2285686531643023,0,7.773067090541865,2.1888028588445487,29.587251568473206,0.32132070747796604,0.6521860090307143,1.5012854251136254,-0.1119892838642862,-1.2982887667811123,0,0.27453208633240667,42.0,88.0,-46.0,0.33804458691533057,-0.1594244286162052,-3.1823817440098026,-0.42803024792690003,-0.0004371266210112523,0.0003642721841761176,-0.008815386857059404,-0.005866589411168244
2016-07-29,1469764800,2016-08-10,1470801600,-0.75,132.66505038882525,143.83180519067386,138.27,141.46,138.27,140.19,1525253.0,135.76,136.59,134.82,135.21,1341702.0,3.882410292022257,-0.33237701046027723,3.1573108497892264,0.3527845573552355,1,1.8210440604378206,-2.3472483027589193,11.826746465404012,-9.948697286132635,1.7817653189413392,1.4798793009175424,-3.4270871640803087,-1.0313832140475891,0,-0.049187961202316596,22.0,68.0,-46.0,1.77501664078099,0.9631521990283574,-1.3376837909840447,-0.7653419060176603,0.0040677464684564235,0.010206345684490747,-0.002884402041269274,-0.007487337590838861
2016-08-02,1470110400,2016-08-11,1470888000,-0.75,128.87961407562295,140.11727288362582,139.81,140.47,137.82,138.07,1385048.0,135.25,135.25,131.82,132.47,2359427.0,6.439190526344234,0.9655048763884935,5.195012707279645,2.2011272992627227,0,-5.048923523225447,-3.4334451086164224,5.986068400652957,-18.69785902774325,3.399516739439818,1.587544481015536,-2.6395325493183748,-1.784954712190959,-1,-0.1476336489116742,18.0,-32.0,50.0,3.7023477013663495,2.7608509268161043,0.6754702813113909,-0.9303763949737061,0.020985883596285948,0.020985883596285948,-0.004906771344455385,-0.020264773315583184
2016-08-04,1470283200,2016-08-15,1471233600,-0.25,128.87961407562295,136.4024465576507,137.41,137.73,135.45,135.6,1109285.0,133.37,133.76,132.77,133.2,1391599.0,6.148756474667579,-0.5421498680609602,4.280030030030062,1.3641141141141304,0,-3.0331380251595377,-2.950819672131156,-1.0423630757074083,-17.41199179994996,2.302231277645859,1.4891310037315995,-1.2681477834290362,1.0531802046358762,0,-0.14045282449417124,10.0,-32.0,42.0,2.8033033033033234,1.7789473477115507,0.10543818081329448,-0.9340041663698638,0.0012762762762763558,0.004204204204204309,-0.0032282282282281027,0.0023327564150801283
2016-08-11,1470888000,2016-08-16,1471320000,0.25,128.87961407562295,136.37295553679883,135.25,135.25,131.82,132.47,2359427.0,133.05,133.35,130.83,131.64,1377278.0,7.587254028924534,-0.005212096381200126,5.354882001418019,2.325407677504316,0,-6.705012780429627,-4.407813521167687,-5.081006822016423,-16.822019903557972,3.223184263224738,1.5358875103429461,0.03838411445071799,-1.0433245133013767,0,-0.15647919724046044,6.000000000000007,-43.99999999999999,50.0,3.7910209662716596,2.700785673622306,1.241081428037873,-0.9694916366797233,0.010711030082042106,0.012989972652689197,-0.006153144940747257,-0.011711711711711703
2016-08-12,1470974400,2016-08-18,1471492800,-0.25,129.02573421531744,136.3774154070825,132.66,133.71,132.21,132.89,1265680.0,132.83,133.82,132.55,133.37,973882.0,6.021498750126213,-1.8646418857639162,3.6522456324510557,0.6118317462697576,0,-1.931032220686859,-3.6552770353247146,-7.34788702330391,-18.681348313103385,1.2628865979115176,1.5039538304747249,1.8992523466482076,0.7387168529482705,0,-0.12307423201266147,-2.0,-44.0,42.0,2.0784284321811413,1.1048295870558462,-0.07339193368952124,-0.7203792817716042,-0.004048886556196951,0.003374072130164052,-0.006148309214965786,0.001802749192518549
2016-08-16,1471320000,2016-08-23,1471924800,0.25,129.02573421531744,136.3774154070825,133.05,133.35,130.83,131.64,1377278.0,132.76,132.9,131.86,131.89,753102.0,6.583086939904277,-1.6805166161496174,4.077387722091672,0.9694947810043857,0,-5.29535575513659,-4.854999278603389,-12.267526825112688,-17.9774856519262,1.4301723308211223,1.4396172815842634,4.897875871377405,-0.571480501791178,0,-0.22656795943842944,-14.0,-44.0,30.0,2.4512851618773084,1.677096377464764,0.937460948017744,-0.5674594510444637,0.006596406095989105,0.007657896732125469,-0.0002274622791718084,-0.0024203918009229053
2016-08-17,1471406400,2016-09-06,1473134400,-0.25,129.04888871491977,136.3774154070825,131.64,133.46,130.87,133.13,1218255.0,135.09,135.75,134.02,135.74,1579870.0,0.29243348295185,-3.4388899438329616,-0.1405873974755707,-3.0085703059771163,1,5.408600576461609,-0.05890148726254166,-1.046210671772859,24.12101942075998,-1.558982712403207,1.4444600345540202,-3.013320934332306,1.2070310116060845,0,0.16379079957455836,-46.0,-40.0,-6.0,-1.5732282304405487,-1.0817400244839632,-1.6667442766574965,0.27748563330724574,-0.004788566376897063,7.367025195215149e-05,-0.012671283335789041,0.006749239783431005
2016-08-19,1471579200,2016-09-07,1473220800,0.75,129.04888871491977,139.5709402485318,132.87,133.37,131.32,131.85,1108123.0,135.71,136.3,134.96,136.23,860149.0,-0.06830418427742302,-3.7862065695946825,-0.5217891311262832,-3.341285570970655,1,6.71334959978109,0.0,1.5174248088131943,23.601427553604466,-1.7677793908126915,1.4067192385643585,-3.8874574449347286,0.6681494321767998,0,0.15903580121510855,-46.0,-36.0,-10.0,-1.9272553769360599,-1.300626890638597,-1.9412023117710078,0.35072783891799486,-0.0038170740659178026,0.0005138368934891613,-0.00932246935329939,0.003609842345660752
2016-08-24,1472011200,2016-09-08,1473307200,0.25,132.66505038882525,139.5709402485318,132.08,133.56,131.36,133.3,1464751.0,135.63,136.0,134.75,135.07,2461321.0,0.7721001832117906,-2.952451112359597,0.3034229165124174,-2.5017891957256637,1,2.8591487144456664,-0.10354263737890303,2.1160771133579455,12.073750540122838,-0.7548652280979979,1.3957237539821108,-4.8780177258469415,-1.8951772712119448,-1,0.0637994601447335,-34.0,-20.0,-14.0,-1.0901754645739032,-0.4098416781852876,-1.055959300071791,0.30629485121318484,0.004145998371214876,0.006885318723624856,-0.002369141926408469,-0.00851501137781685
2016-09-07,1473220800,2016-09-12,1473652800,-0.75,128.9934021619588,139.5709402485318,135.71,136.3,134.96,136.23,860149.0,130.17,132.87,129.72,132.08,2400468.0,3.210029702737401,-1.1150872436217156,2.52864425600643,-0.46575307894204343,1,-4.461645203325297,-0.6095266761983399,-4.982754810284054,5.117351651285766,1.2429745703024935,1.6290354662569788,-3.4365064899753293,1.8406167648937555,0,0.03288126986819514,-42.0,-88.0,46.0,1.0474712295578428,1.4134738843501538,1.0506609802025508,-0.12995290785455144,-0.014460932768019519,0.005981223500908461,-0.017867958812840756,0.011332312404288114
2016-09-08,1473307200,2016-09-13,1473739200,-0.75,124.96896337441068,136.1214677348786,135.63,136.0,134.75,135.07,2461321.0,131.32,131.41,128.75,128.75,1523257.0,6.222091350034773,0.7542193295769124,5.105242718446618,1.903689320388338,0,-10.940791515914334,-3.340840840840833,-9.960735220821878,-0.3141400284529823,3.6748756526548334,1.7365431661480635,-2.2683352490114785,-1.1620510305928238,0,-0.006734469609544234,-46.0,-96.0,50.0,3.488155339805843,3.652017006843991,3.5205473155899654,-0.40190804497950094,0.019961165048543617,0.020660194174757285,0.0,-0.025211992731677846
2016-09-09,1473393600,2016-09-23,1474603200,-0.25,124.96896337441068,132.99909532182494,133.97,133.97,130.53,130.6,1998311.0,132.57,133.25,130.87,132.83,1345311.0,3.198908456161462,-3.7755854116685157,1.2316494767748338,-1.8700594745163102,0,0.3806341389669399,-0.9618252311362898,-10.453308422505822,-9.049430079080558,-0.9883906956110593,1.5898911151407042,-1.3039638515205318,0.9874207891765298,0,0.15767932048282426,2.0,-16.0,18.0,-0.28833847775352694,-0.5513960738402801,-0.1671995807205917,0.1461647015421641,-0.001957389144018773,0.003161936309568514,-0.01475570277798699,0.0
2016-09-13,1473739200,2016-09-26,1474862400,0.75,124.96896337441068,136.73461999445698,131.32,131.41,128.75,128.75,1523257.0,132.64,133.82,132.22,133.63,1197588.0,2.6219672194629737,-4.345382620196318,0.5429170096535216,-2.4137543964678656,0,2.3818492155920623,0.4736842105263124,-7.6635183125990105,-10.07472421437513,-1.6989582290513,1.5530131593172065,-2.4646337243481433,0.8792710306102451,0,0.13283846735771473,-2.0,-16.0,14.0,-0.8617077003666935,-1.037547481594828,-0.734871806561074,0.28728918386463154,-0.00740851605178483,0.0014218364139788608,-0.010551522861632856,0.006022735827749592
2016-09-14,1473825600,2016-09-28,1475035200,0.25,128.9934021619588,136.73461999445698,129.14,130.84,128.83,129.28,1306787.0,132.52,132.98,131.08,132.29,1243010.0,3.4031626569846622,-3.4016508269143486,1.4634515080504968,-1.5224128807921886,0,-1.1212475049026978,-1.51864810541206,-5.86748864267224,-12.031019415747643,-1.0659139973630118,1.5459783813331154,-4.222165554919826,-0.9102198175623678,0,0.13624645231929688,-10.0,-16.000000000000007,6.000000000000007,0.0007559150351426069,-0.015730860266458535,0.2554986781213415,0.2789872342432559,0.0017386045808451822,0.005215813742535325,-0.009146571925315428,-0.0015095478904069148
2016-09-26,1474862400,2016-10-03,1475467200,-0.75,125.446030244697,136.73461999445698,132.64,133.82,132.22,133.63,1197588.0,128.35,128.35,125.0,125.59,2267950.0,8.67967004213854,0.418188067583543,6.269076624996671,2.9200838707965175,0,-14.776751542340435,-6.853074241637625,-15.67508606523299,-11.776761498734992,3.6431796840217885,1.7808071375591978,-1.2815950519543051,-1.5886841390096205,-1,0.023757792803800366,-21.999999999999996,-72.0,50.0,4.548929054861063,4.380720840177162,5.169381421648694,-0.38864581386934915,0.02197627199617802,0.02197627199617802,-0.004697826260052551,-0.024922360248447295
2016-09-27,1474948800,2016-10-25,1477368000,-0.75,121.31442545848142,132.99909532182494,134.12,134.12,132.31,132.49,1038591.0,122.16,123.01,121.84,122.74,1135936.0,5.52456312871837,-3.4030053643383553,2.9341154744446385,-0.570039650209111,0,-12.38067934035292,-7.359045965733273,-29.946415014652572,0.4830656692126425,0.05072497785458552,1.6366475825541227,12.995270904089281,0.7999024064081877,0,0.07100229641183949,-34.0,-44.0,10.0,1.0607788821900073,1.425348621636374,4.043902317545971,0.21630336844682496,-0.004725435880723494,0.0021997718755093487,-0.007332572918363978,0.0013052700277369489
2016-09-29,1475121600,2016-10-26,1477454400,-0.75,117.17382423832784,129.2976795543809,131.73,131.9,128.92,129.16,1618533.0,121.4,122.0,116.65,117.21,2825776.0,9.31908610577527,1.052042637506048,7.361999829366098,3.398174217216976,0,-21.764163757815098,-11.39919873006274,-33.807763558097946,-3.072640780798544,4.284679840625216,1.9625748751782566,13.985486018388677,-1.9500709147813566,-1,-0.07807539861743455,-38.0,-88.0,50.0,5.185564371640666,5.6191363919758714,8.601635066325414,-0.0976135584933484,0.035747803088473695,0.040866820237181134,-0.004777749338793491,-0.04505458693172559
2016-10-04,1475553600,2016-11-01,1477972800,-0.75,112.80698024818523,125.446030244697,125.39,125.88,122.82,123.74,2051895.0,115.1,115.41,113.02,114.02,1981368.0,12.058118766395111,-0.16546835418672856,8.094778693796428,4.041980939016554,0,-21.75987209642119,-7.8551802165831575,-44.04929489322294,-19.31348477481764,4.315960986285688,2.13165434009485,19.436490868935415,-1.2695846722529038,0,-0.11625767722296343,-46.0,-88.0,42.0,5.946325206104191,5.856845968523118,9.967016861685039,-0.6380019546962834,0.009472022452201356,0.012190843711629595,-0.008770391159445667,-0.014605479215279549
2016-10-26,1477454400,2016-11-04,1478232000,-0.75,108.37940972542224,121.31442545848142,121.4,122.0,116.65,117.21,2825776.0,112.07,112.32,111.08,112.17,2113967.0,14.578280814219056,-1.949235614967904,8.267213455766537,4.573712519687362,0,-22.605554595391766,-8.402743753062218,-48.0645372231624,-18.436343631519946,4.240350358345893,2.062010818397977,23.587895688139668,1.3256770047800746,0,-0.11512793070624762,-46.0,-92.0,46.0,6.314522599625576,5.559787415351877,10.416602752363957,-0.6344421416970332,-0.0008915039671927305,0.0013372559507889292,-0.009717393242399952,0.005287685965226663
2016-10-27,1477540800,2016-11-08,1478581200,-0.25,108.37940972542224,117.17382423832784,117.07,117.07,113.15,114.01,3873990.0,113.43,114.42,112.62,114.02,958041.0,12.237153287138128,-4.578847726710123,5.726480734374093,2.0736128164649585,0,-17.00032049634224,-6.287498972630891,-45.06487074910452,-13.160061859095528,1.7245270381723117,1.9822865994441305,23.076612716529453,0.6022019735690156,0,-0.14703546064191614,-26.0,-64.0,38.0,3.8291527802140024,3.087208094756562,7.934760105318645,-0.21171106150360597,-0.005174530784072928,0.0035081564637784446,-0.01227854762322389,0.007243816254416835
2016-11-02,1478059200,2016-11-09,1478667600,0.25,108.36192636046687,116.93906641382308,114.24,114.62,111.78,111.8,1763571.0,112.08,113.05,108.83,112.48,2480446.0,13.267510502217931,-3.7698220242663183,6.748014461830266,2.861101232811734,0,-19.14718842590719,-9.121758099701053,-44.30666527117222,-20.187057160930607,2.3996267896964127,2.195478646929014,23.648357207942077,-1.5309713261375313,0,-0.05258692598833058,-30.0,-64.0,34.0,4.748844238975792,4.070169457562272,9.043410944204993,-0.12302759878776826,-0.0035561877667141806,0.0050675675675675436,-0.03245021337126608,-0.013506402385546346
2016-11-07,1478494800,2016-11-18,1479445200,-0.25,108.36192636046687,117.71753028678084,113.37,114.24,112.49,113.2,1179671.0,113.34,114.09,112.47,113.51,1629549.0,6.401428973470217,-4.104715027562378,3.677062226529216,-1.2132558071241988,0,-12.947247730487227,-7.179654918636031,-28.231655493718076,5.605230809332184,0.06924047518009502,2.393580492685544,11.405741798041667,0.9755985795328649,0,0.009171031597692622,-38.0,-44.00000000000001,6.000000000000007,1.1483569729539198,1.9383909899325147,6.2805002539382,0.5182712003760663,-0.0014976654039291493,0.005109681966346535,-0.009162188353449063,0.000793510844648182
2016-11-09,1478667600,2016-11-21,1479704400,0.25,107.97521558507178,117.71753028678084,112.08,113.05,108.83,112.48,2480446.0,113.73,114.86,112.6,112.79,1168529.0,5.644399211224396,-2.9242999116411,3.9338593846972145,-1.0116145048319964,0,-14.148421262388553,-7.9866209822156895,-28.068485592654707,12.19924032695944,0.6608170505841997,2.3799217144513634,9.743751190456315,-0.7100635992161919,0,-0.016836101664070548,-42.0,-44.0,2.0,1.360049649791634,2.342536472786577,6.686046706164291,0.4435135753194488,0.008334072169518647,0.018352690841386687,-0.0016845465023496153,-0.0063430534754647105
2016-11-10,1478754000,2016-11-29,1480395600,-0.25,107.97521558507178,117.71753028678084,112.82,116.02,109.93,113.42,3288362.0,114.22,115.6,113.84,114.44,1481255.0,1.3191204290242666,-2.739078485647809,1.4311720843527667,-2.8418093906559534,1,-8.692999535846468,-1.097571514994379,-21.845212177626856,11.105090591641698,-0.44003073306342344,2.1011813879594543,2.7039543192014968,0.9373885302456874,0,0.014191996932019522,-46.0,-28.0,-18.0,-0.7099790283117642,0.3513295009982045,4.131661092025581,0.5143045609369654,-0.0019224047535826294,0.010136315973435783,-0.005242922055225363,0.005358868488096302
2016-11-21,1479704400,2016-12-02,1480654800,0.25,107.97521558507178,117.480047435362,113.73,114.86,112.6,112.79,1168529.0,111.47,113.49,111.37,112.59,1423843.0,2.974713466122921,-1.2241139457392194,2.999822364330768,-1.3016253663735853,1,-10.476924845545952,0.9051801398100063,-22.501294057247794,-2.460560948625009,1.1150103487005794,2.1410240064820876,1.2236407446074153,0.876005935200873,0,-0.10371889777665927,-2.0,-48.0,46.0,0.8752997601918509,1.372214896288554,5.134487669314865,0.24798970389759978,-0.009947597477573566,0.007993605115907298,-0.010835775823785365,0.014324324324324289
2016-11-22,1479790800,2016-12-12,1481518800,-0.25,108.47416222383447,117.480047435362,113.37,114.24,113.08,113.98,1191005.0,114.88,117.0,114.7,116.83,1187753.0,0.030464753163613523,-4.725320526509506,-0.5077177665553876,-4.26360238523209,1,1.181335701921867,2.8252068297834834,-7.014336127087745,11.508727630358315,-2.7567888537206073,1.9743385624129195,-5.513823690616679,0.7386423676256719,0,0.13194147572325143,50.0,28.0,22.0,-2.347427886672932,-1.9533863787061279,0.6913560011033013,0.6852328870600797,-0.016690918428485912,0.001455105709150084,-0.018231618591115217,0.014589665653495398
