unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459828800,2016-04-05,127.37,127.7,126.54,126.81,1050251.0,124.353,128.7789286031297,119.92707139687029,126.05766666666666,122.44766666666666,124.25266666666667,124.353,1.3199999999999932,127.11824999999999,121.58775,0,64.30208988614032,3.704612365063789,37.50804196556379,70.7159978156157,125.44606880411452,1.8961264518840706,30.72980664947573,2610443.0,1461910.66,0,0.13494940879426373,92.0,88.0,4.0,124.353,124.3141522695336,120.74684105871032,0.060925919375752535,2.378092917642647,2.3171669982668943
1459915200,2016-04-06,126.43,127.97,126.1,127.8,1009324.0,124.689,129.09026300054902,120.28773699945097,126.37566666666666,122.72766666666666,124.55166666666666,124.689,1.8700000000000045,127.47449999999999,121.9035,0,66.18205431046562,5.550049554013874,37.34941663196666,70.81889580312301,125.71803911392017,1.8942602767494943,31.09575465175047,3619767.0,1451964.08,0,0.1453872036999957,88.0,84.0,4.0,124.689,124.64613776767325,121.0234355269962,0.03990961643335478,2.367054018808588,2.3271444023752332
1460001600,2016-04-07,127.71,127.92,125.91,126.65,994822.0,124.96499999999999,129.12459373016185,120.80540626983813,126.68299999999999,122.96400000000001,124.8235,124.96499999999999,2.010000000000005,127.80375,122.12624999999998,0,62.17815011895343,4.557087426731619,35.446664190019824,63.63497595649711,125.88288831572007,1.9025273998388166,31.25504931292503,2624945.0,1439222.0,0,0.06197755865275461,84.0,80.0,4.0,124.96499999999999,124.83698178979961,121.24408511417282,-0.06996156783245144,2.239692442584669,2.3096540104171206
1460088000,2016-04-08,126.98,127.49,126.61,126.84,1129435.0,125.24300000000001,129.11344751934476,121.37255248065524,126.89466666666667,123.32566666666666,125.11016666666667,125.24300000000001,0.8799999999999955,127.96925,122.51675000000002,0,62.57194749542678,4.5844327176781015,34.0603575013721,59.30444707628441,126.01459178632793,1.829489728421758,31.402965784015695,3754380.0,1430099.4,0,0.0576131090349983,80.0,68.0,12.0,125.24300000000001,125.02774542886631,121.46353275675428,-0.14409051519340954,2.1295408664253586,2.273631381618768
1460347200,2016-04-11,127.39,127.5,126.55,126.58,1059416.0,125.4075,129.21102402384972,121.60397597615027,127.05783333333333,123.58483333333334,125.32133333333334,125.4075,0.9500000000000028,128.05425,122.76075,0,61.647375392971846,2.668505150458263,32.52969130250994,59.56049967970015,126.16606840681592,1.7666690335344897,31.475873970676137,2694964.0,1423604.2,0,0.040149162777024516,76.0,68.0,8.0,125.4075,125.17557919754572,121.66417853099921,-0.22032049627897354,1.998230761270051,2.2185512575490245
1460433600,2016-04-12,127.19,127.97,126.57,127.46,957240.0,125.684,129.23152533465262,122.1364746653474,127.26733333333331,123.89433333333332,125.58083333333335,125.684,1.4000000000000057,128.25575,123.11225,0,63.56542795584874,4.535389157713431,31.976626698635354,66.57878005715307,126.40862724294465,1.7404783882820265,31.80423548465132,3652204.0,1364695.68,0,0.059594513655303785,72.0,68.0,4.0,125.684,125.39314308349374,121.89146564743062,-0.22061697129733027,1.942780043427362,2.1633970147246924
1460520000,2016-04-13,128.1,128.1,126.6,127.17,906317.0,125.929,129.1624804777518,122.69551952224818,127.54966666666667,124.13966666666667,125.84466666666667,125.929,1.5,128.5285,123.3295,0,62.48147996859293,4.007524331397732,31.066512536495473,67.62206970973882,126.6793066796286,1.7233013605475962,32.18143060632557,2745887.0,1349499.28,0,0.08389644684466319,68.0,64.0,4.0,125.929,125.56236755173244,122.09846699459021,-0.24746809004173986,1.8540619021725178,2.1015299922142576
1460606400,2016-04-14,127.22,127.62,126.04,127.36,1086204.0,126.15599999999999,129.10992213844614,123.20207786155386,127.73933333333332,124.42233333333334,126.08083333333335,126.15599999999999,1.5799999999999983,128.68574999999998,123.62625,0,62.917581405690946,3.6964663735548005,30.47481481326252,66.47834094858655,126.90426713406234,1.7130655490799107,31.86176398494244,3832091.0,1339081.14,0,0.09130479080705273,64.0,60.0,4.0,126.15599999999999,125.73357064204363,122.30480162225335,-0.2583590565434215,1.7785811715349809,2.0369402280784024
1460692800,2016-04-15,127.24,127.52,126.2,127.31,1166633.0,126.24000000000001,129.22470099004946,123.25529900995055,127.73466666666668,124.65066666666667,126.19266666666667,126.24000000000001,1.3199999999999932,128.595,123.885,0,62.71564690562873,1.337260208548919,29.897959232753212,67.48600731507452,127.04074355625848,1.684989438431345,31.564930693658102,2665458.0,1332953.0,0,0.11576965612860393,60.0,52.0,8.0,126.24000000000001,125.8837067713728,122.50108391157676,-0.27340297312410566,1.6951865116732705,1.9685894847973762
1460952000,2016-04-18,127.48,128.27,127.05,128.05,940435.0,126.36599999999999,129.43183365497904,123.30016634502093,127.799,124.804,126.3015,126.36599999999999,1.220000000000013,128.65425,124.07774999999998,0,64.49111802536342,2.007488249820768,30.08750521568599,66.9273432293599,127.16347151031545,1.6517759071148213,31.78533951057849,3605893.0,1326018.52,0,0.0835156240202587,56.00000000000001,52.00000000000001,4.0,126.36599999999999,126.09002041219443,122.71868846406394,-0.2392221562968182,1.6695617894263535,1.9087839457231717
1461038400,2016-04-19,127.49,128.28,127.39,127.55,1138604.0,126.527,129.4845266693645,123.5694733306355,127.88766666666668,125.01266666666668,126.45016666666666,126.527,0.8900000000000006,128.72525,124.32875,0,62.378426478065535,2.589881766267191,29.38002699339539,59.79054081759136,127.2580835106391,1.5973633423209055,31.99643439446664,2467289.0,1315398.66,0,0.09750769386203989,52.0,48.0,4.0,126.527,126.22906608722353,122.90815166155163,-0.2545687125602054,1.5905730550229151,1.8451417675831205
1461124800,2016-04-20,126.47,126.81,124.54,124.77,2764707.0,126.5685,129.40027876960795,123.73672123039206,128.01083333333332,125.03183333333334,126.52133333333333,126.5685,3.009999999999991,128.90025,124.23675,0,52.342803156074254,0.6696788768759063,24.04713155393,45.700382016149895,126.97714782985463,1.6982659607265542,30.08929555546107,-297418.0,1331292.34,-1,-0.10487946383396936,48.0,44.0,4.0,126.5685,126.09010741224986,122.98116532188294,-0.4450776348482506,1.2887947240228073,1.7338723588710578
1461211200,2016-04-21,124.67,125.24,121.94,122.06,1813990.0,126.501,129.67445805077085,123.32754194922917,128.07866666666666,124.90866666666668,126.49366666666667,126.501,3.299999999999997,128.976,124.02600000000001,0,44.92611980787984,-1.0939145936309815,15.642733240943551,36.30575402993461,126.49090664491456,1.8126755349603716,29.84692160833484,-2111408.0,1323076.3,-1,-0.2406675802643039,44.0,-56.0,100.0,126.501,125.70628765870225,122.94504119161302,-0.7299064837671871,0.8214892541620742,1.5513957379292613
1461297600,2016-04-22,122.36,124.14,122.36,123.8,1659117.0,126.52250000000001,129.61562705849636,123.42937294150366,128.12516666666667,124.89616666666669,126.51066666666668,126.52250000000001,2.0799999999999983,129.06425000000002,123.98075000000001,0,49.73935587711713,0.34854502715408336,11.21765965098413,38.8831704907705,126.13134576358793,1.831770139606059,29.621860086003334,-452291.0,1325446.64,0,-0.16700849715856383,40.0,-56.0,96.0,126.52250000000001,125.52473645311156,122.97856898802036,-0.7732698279900485,0.5848084529417008,1.3580782809317493
1461556800,2016-04-25,123.5,124.74,123.21,124.74,1357746.0,126.54100000000001,129.58646810851835,123.49553189148168,128.124,124.91299999999998,126.51849999999999,126.54100000000001,1.5300000000000011,129.06925,124.01275000000001,0,52.11898792262862,0.297499396960674,8.929833382340787,45.72505829942039,125.93609689117933,1.8102151296341977,28.896790516929418,905455.0,1309771.9,0,-0.057442081165343384,36.0,-56.0,92.0,126.54100000000001,125.4499996480533,123.04764471398035,-0.7123057863746449,0.4676960479634431,1.180001834338088
1461643200,2016-04-26,125.19,125.32,123.74,124.91,1565029.0,126.44949999999999,129.57447983993532,123.32452016006465,128.02383333333333,124.87183333333334,126.44783333333335,126.44949999999999,1.5799999999999983,128.9125,123.98649999999999,0,52.546694267778584,-1.4439008994792475,7.371995918003712,47.27580927809052,125.75438557897887,1.7937711918031833,27.74528455637182,2470484.0,1305674.06,0,-0.05965845712227687,32.0,-56.0,88.0,126.44949999999999,125.39857111014346,123.12067825460858,-0.6366633084407474,0.3841726987871539,1.0208360072279012
1461729600,2016-04-27,125.38,125.84,124.26,125.29,1623112.0,126.41399999999999,129.57452780402295,123.25347219597703,127.97766666666666,124.79266666666665,126.38516666666669,126.41399999999999,1.5799999999999983,128.90175,123.92624999999998,0,53.52354110042422,-0.5634920634920586,6.577383708960011,54.19875503513259,125.64586209348558,1.7785018209600987,26.262541291516907,4093596.0,1304795.46,0,-0.018292795721912267,28.000000000000004,-56.0,84.0,126.41399999999999,125.38823100441552,123.20574969560431,-0.5409331808121367,0.34466953121273036,0.8856027120248671
1461816000,2016-04-28,124.52,125.66,124.28,124.73,840093.0,126.2905,129.51098738547478,123.07001261452521,127.87716666666665,124.68916666666667,126.28316666666667,126.2905,1.3799999999999955,128.7715,123.8095,0,51.867259683628575,-1.9418238993710684,5.233582382605016,49.027565621718686,125.53241026857705,1.7500374051772343,24.88570825986592,3253503.0,1293730.8,0,-0.005497946655804604,24.0,-56.0,80.0,126.2905,125.32554233732833,123.26552421734532,-0.4963865428441673,0.2651195334696581,0.7615060763138254
1461902400,2016-04-29,124.26,124.56,122.57,123.21,1707609.0,126.04749999999999,129.42387601579003,122.67112398420994,127.66716666666669,124.46516666666666,126.06616666666669,126.04749999999999,2.160000000000011,128.55175,123.54324999999999,0,47.65397879348049,-3.7947997189037244,2.267050095224726,47.496703076205186,125.27708158744544,1.7793204476645754,24.69491567377523,1545894.0,1309162.28,0,0.014311807170433767,20.0,-56.0,76.0,126.04749999999999,125.12406211472563,123.26334679705727,-0.5463895249037735,0.07851917018410859,0.624908695087882
1462161600,2016-05-02,124.13,125.55,124.13,125.26,949562.0,125.91749999999999,129.20373112394762,122.63126887605235,127.49949999999998,124.33850000000002,125.91900000000001,125.91749999999999,2.3400000000000034,128.45999999999998,123.37499999999999,0,53.066467699345885,-2.0334741123103353,2.319762643374632,47.42766796940884,125.16178850935408,1.819368987117106,23.709215467135767,2495456.0,1296807.38,0,0.029783803080070358,16.0,-56.0,72.0,125.91749999999999,125.13700857998987,123.34164692266286,-0.4239587460410008,0.09496026253663103,0.5189190085776318
1462248000,2016-05-03,124.49,125.61,124.43,125.53,828686.0,125.85349999999998,129.11749310661068,122.58950689338928,127.40916666666666,124.24616666666665,125.82766666666669,125.85349999999998,1.1799999999999926,128.38549999999998,123.32149999999999,0,53.72975463405322,-1.0093841179717697,2.6675724982317077,51.9211205674913,125.06377893499142,1.7736997737515978,22.74632627796137,3324142.0,1288004.38,0,0.07793588614572004,12.0,-56.0,68.0,125.85349999999998,125.17443633427655,123.42746469040158,-0.31249700401958086,0.12829775355315576,0.4407947575727366
1462334400,2016-05-04,124.49,127.28,124.49,127.16,1209075.0,125.82150000000001,129.0204327907917,122.62256720920834,127.40616666666668,124.15116666666668,125.77866666666668,125.82150000000001,2.7900000000000063,128.4225,123.22050000000002,0,57.54278238663215,-0.500782472613459,4.761816780698609,57.85086661891121,125.03292709423856,1.8462926470550556,21.592622957117186,4533217.0,1294071.48,0,0.09668286465637922,8.0,-56.0,64.0,125.82150000000001,125.36353763577402,123.57383862411132,-0.12624918380750305,0.28298327781335786,0.4092324616208609
1462420800,2016-05-05,126.55,127.72,126.14,127.66,1202561.0,125.872,129.15250361987336,122.59149638012664,127.402,124.18999999999998,125.796,125.872,1.5799999999999983,128.44075,123.30325,0,58.64324036185704,0.797473351756803,6.9354673711639485,57.932718201867516,125.04657230463073,1.82727174369398,20.798256416699754,5735778.0,1300711.54,0,0.11261739759700883,4.0,-56.0,60.0,125.872,125.58224833712889,123.73408024669519,0.025283470185444634,0.44083679935266673,0.4155533291672221
1462507200,2016-05-06,127.54,129.16,127.23,129.12,1218160.0,125.98599999999999,129.5401828878101,122.43181711218988,127.53066666666666,124.21366666666665,125.87216666666669,125.98599999999999,1.9299999999999926,128.6335,123.3385,0,61.69491096879616,1.7975402081362355,10.171919371474472,58.54765587087078,125.12861619263712,1.8346094762872667,20.876756511783775,6953938.0,1304043.84,0,0.13953794092313385,100.0,43.99999999999999,56.00000000000001,125.98599999999999,125.91917706692614,123.94529278604047,0.20832106954072904,0.6759546660931335,0.46763359655240444
1462766400,2016-05-09,129.05,130.51,128.19,130.48,1298229.0,126.181,130.23670659688324,122.12529340311676,127.74166666666665,124.28766666666665,126.01466666666667,126.181,2.319999999999993,128.93125,123.43075,0,64.27938695853305,3.0810554589982555,14.048235663121527,64.720934045566,125.27813405190633,1.8692802279810328,21.586419273499132,8252167.0,1306979.82,0,0.23793251823758635,100.0,48.0,52.0,126.181,126.35354115579031,124.20155581403888,0.3946536526451485,0.9609506623588402,0.5662970097136917
1462852800,2016-05-10,130.88,131.56,130.51,131.02,1198264.0,126.359,130.90631085368068,121.8116891463193,127.90899999999999,124.48999999999998,126.19949999999999,126.359,1.0800000000000125,129.08525,123.63275,0,65.25907684879664,2.793033108426186,17.584456511156247,76.77465603543502,125.63701944838586,1.8129030688395313,22.676645321872172,9450431.0,1286913.34,0,0.37560224595880926,100.0,52.0,48.0,126.359,126.7979658076198,124.4689457821158,0.5200536259876358,1.2163640421982365,0.6963104162106006
1462939200,2016-05-11,130.74,130.74,123.9,124.48,4186807.0,126.22449999999999,130.82670153839467,121.62229846160533,128.13016666666667,124.17716666666665,126.15366666666667,126.22449999999999,7.1200000000000045,129.37224999999998,123.07674999999999,0,48.35269161767606,-2.1152787607140033,12.145349502393115,67.83488168228715,126.00744706858792,2.1919814210652793,22.058135818856694,5263624.0,1342506.14,-1,0.24674361975583348,96.0,52.0,44.0,126.22449999999999,126.57720715927506,124.46937928085634,0.14767417893720558,0.8809031398821077,0.7332289609449021
1463025600,2016-05-12,124.95,125.76,122.34,124.97,3175948.0,126.10500000000002,130.7071755724877,121.50282442751235,128.0896666666667,123.95266666666669,126.02116666666666,126.10500000000002,3.4200000000000017,129.39075000000003,122.81925000000001,0,49.38680536432727,-1.8765703517587944,8.703649163066967,55.98451713054741,125.96397664996593,2.279697033846331,22.013931145070668,8439572.0,1381420.04,0,0.2605682886327381,92.0,52.0,40.0,126.10500000000002,126.42413981077267,124.48901146592081,-0.0688814219703795,0.6471271834819277,0.7160086054523072
1463112000,2016-05-13,123.98,123.98,120.48,121.32,3566155.0,125.80549999999998,130.81649381360643,120.79450618639352,127.94449999999999,123.5895,125.76699999999998,125.80549999999998,4.489999999999995,129.32899999999998,122.28199999999998,0,42.68530312184307,-4.705050663734199,2.468570313366004,45.67999321306002,125.47379670081362,2.4375758171430215,22.532768448667856,4873417.0,1423966.98,0,0.10640885001114352,88.0,-12.0,100.0,125.80549999999998,125.93803125736575,124.36473650647294,-0.4404655859956207,0.16542662295778143,0.6058922089534021
1463371200,2016-05-16,121.35,123.63,120.69,123.11,1886714.0,125.55850000000001,130.5895645990687,120.52743540093132,127.76483333333333,123.23783333333333,125.50133333333333,125.55850000000001,2.9399999999999977,129.211,121.906,0,46.43728213078726,-3.857868020304577,-0.39503477174193047,46.30678191743693,125.29799422642142,2.4734632587756624,23.014545944865244,6760131.0,1429655.04,0,0.12377562955983083,84.0,-12.0,96.0,125.55850000000001,125.66869494714044,124.31553115327793,-0.541567592753139,-0.07106728198802159,0.47050031076511745
1463457600,2016-05-17,122.35,122.98,120.0,120.69,2262785.0,125.21549999999999,130.5809691313996,119.85003086860038,127.5435,122.8075,125.17550000000001,125.21549999999999,3.1099999999999994,129.03449999999998,121.39649999999999,0,42.47982808668581,-5.37828302626421,-4.535229546159183,38.9064014099493,124.94753668597315,2.518930168863115,23.669833205320433,4497346.0,1449406.54,0,0.053773827586433974,80.0,-20.0,100.0,125.21549999999999,125.19453352360325,124.17335346099253,-0.7352747117686358,-0.44859307894567735,0.2866816328229585
1463544000,2016-05-18,120.18,120.94,117.82,119.47,2573612.0,124.95049999999999,130.87247762575998,119.02852237424,127.28783333333334,122.46683333333333,124.87733333333333,124.95049999999999,3.1200000000000045,128.77775,121.12324999999998,0,40.64183750630719,-4.247815981405784,-8.52252506697008,36.585177107421906,124.42659156785047,2.561863728230036,24.873315729065787,1923734.0,1478700.4,0,0.06651824499080117,76.0,-24.0,100.0,124.95049999999999,124.64933985468866,123.98890822722812,-0.8986134374435752,-0.8365851639815105,0.06202827346206469
1463630400,2016-05-19,118.53,119.95,118.09,119.69,2000321.0,124.832,131.0671603026708,118.59683969732919,127.024,122.34699999999998,124.6855,124.832,1.8599999999999994,128.55124999999998,121.11274999999999,0,41.12537254233631,-1.9416680321153568,-11.318009805356073,36.28858703293816,124.11106774839537,2.511730604785033,25.99083521540076,3924055.0,1497440.04,0,0.14021556814380878,72.0,-24.0,96.0,124.832,124.17702177328975,123.82032359086624,-0.9404097989096751,-1.1134839751750292,-0.1730741762653541
1463716800,2016-05-20,120.35,121.56,119.81,120.48,2430971.0,124.66599999999998,131.17307123059226,118.1589287694077,126.88166666666666,122.20766666666665,124.54466666666667,124.66599999999998,1.8700000000000045,128.3695,120.96249999999998,0,42.884048084236476,-2.6817447495961173,-12.756688964050337,39.38211209153411,123.79011588171682,2.4658927044432453,26.073010320804144,6355026.0,1524528.16,0,0.09410502904709682,68.0,-24.0,92.0,124.66599999999998,123.82492446154787,123.68933050887148,-0.8653152742901781,-1.2547182691280767,-0.38940299483789864
1463976000,2016-05-23,120.68,121.49,119.9,120.87,1345763.0,124.4725,131.18614543299702,117.75885456700297,126.71083333333334,122.03083333333333,124.37083333333332,124.4725,1.5899999999999892,128.1805,120.7645,0,43.75709821502531,-3.1024531024530946,-13.527912456354773,40.35710078045871,123.61258960304951,2.4033289398401556,26.149315775821574,7700789.0,1516381.52,0,0.07824516048008816,64.0,-24.0,88.0,124.4725,123.5435030842576,123.57876852813142,-0.7444472228750407,-1.3199620234316995,-0.5755148005566588
1464062400,2016-05-24,121.58,123.13,121.17,122.03,1647181.0,124.3285,131.1215089798264,117.53549102017364,126.6025,121.8845,124.2435,124.3285,2.259999999999991,128.0875,120.5695,0,46.32581937176871,-2.3056600752541794,-13.069949950818005,41.13721406692027,123.42133436217946,2.393091158423001,25.302062735036234,9347970.0,1518516.54,0,0.03353396799031464,60.0,-24.0,84.0,124.3285,123.39935993337592,123.51803250742039,-0.5503889676784315,-1.2635010101546982,-0.7131120424762667
1464148800,2016-05-25,122.04,122.49,120.26,121.08,1623220.0,124.11800000000001,131.03850460587967,117.19749539412035,126.44233333333334,121.65933333333335,124.05083333333332,124.11800000000001,2.2299999999999898,127.92575000000001,120.31025000000001,0,44.57095641193137,-3.3602043259637706,-13.37902774267476,36.57196548145165,123.15851983710641,2.3814417899642146,24.864112864171,7724750.0,1531834.16,0,-0.017586856847593552,56.00000000000001,-23.999999999999993,80.0,124.11800000000001,123.17846851114965,123.42242338948233,-0.45403018795061745,-1.2806497774145384,-0.826619589463921
1464235200,2016-05-26,121.2,122.35,120.4,121.72,910408.0,123.96750000000002,130.9587770650291,116.97622293497093,126.30083333333334,121.46083333333334,123.88083333333334,123.96750000000002,1.9499999999999886,127.81800000000001,120.11700000000002,0,46.020989070725456,-2.4132125390844266,-13.029382491570995,35.784527015214536,122.89180320263036,2.3506245192524844,24.457445126938996,8635158.0,1530350.98,0,-0.045851111763323495,52.0,-24.0,76.0,123.96750000000002,123.039566748183,123.355661687934,-0.321453921042663,-1.2284369907672499,-0.9069830697245869
1464321600,2016-05-27,121.75,122.61,121.44,122.11,995568.0,123.9125,130.9439404640871,116.88105953591288,126.19016666666667,121.43216666666667,123.81116666666667,123.9125,1.1700000000000017,127.68875,120.13624999999999,0,46.911828021687874,-0.8927846765684557,-12.376965677561481,34.96001833394969,122.56607296801268,2.2662941964487358,23.922113275265104,9630726.0,1512830.54,0,-0.08389590583780697,48.0,-24.0,72.0,123.9125,122.95103658168938,123.3068122099758,-0.18834885924763,-1.1424191437841245,-0.9540702845364945
