unix,date,open,high,low,close,volume_base
1467259200,2016-06-30,133.2,134.09,132.07,133.92,2389876.0
1467345600,2016-07-01,134.31,135.19,133.69,134.07,1189765.0
1467691200,2016-07-05,134.2,135.99,134.17,135.98,1440087.0
1467777600,2016-07-06,135.64,136.04,133.86,134.32,1479153.0
1467864000,2016-07-07,134.01,134.39,132.05,133.12,1333565.0
1467950400,2016-07-08,133.85,135.68,133.39,135.57,1260191.0
1468209600,2016-07-11,135.71,137.23,134.83,136.91,1074382.0
1468296000,2016-07-12,136.66,136.97,135.33,136.74,1379658.0
1468382400,2016-07-13,136.93,138.46,136.48,138.46,1411242.0
1468468800,2016-07-14,138.45,138.45,136.76,137.18,1277293.0
1468555200,2016-07-15,137.46,137.8,135.8,137.65,1218879.0
1468814400,2016-07-18,137.72,137.97,136.66,137.25,908828.0
1468900800,2016-07-19,137.44,137.71,136.23,137.71,1193200.0
1468987200,2016-07-20,137.96,137.99,136.96,137.84,851404.0
1469073600,2016-07-21,137.53,138.52,136.36,138.43,788668.0
1469160000,2016-07-22,138.24,139.62,138.02,139.11,1157309.0
1469419200,2016-07-25,139.45,139.8,138.36,138.6,892882.0
1469505600,2016-07-26,138.62,138.99,137.99,138.62,1021450.0
1469592000,2016-07-27,139.02,139.05,135.25,136.89,1666764.0
1469678400,2016-07-28,136.96,139.39,136.84,138.35,1067768.0
1469764800,2016-07-29,138.27,141.46,138.27,140.19,1525253.0
1470024000,2016-08-01,140.07,141.07,139.7,140.53,1040588.0
1470110400,2016-08-02,139.81,140.47,137.82,138.07,1385048.0
1470196800,2016-08-03,137.2,137.31,136.05,137.26,1716817.0
1470283200,2016-08-04,137.41,137.73,135.45,135.6,1109285.0
1470369600,2016-08-05,135.91,136.45,134.89,135.66,1278786.0
1470628800,2016-08-08,135.65,137.3,135.38,135.82,1203378.0
1470715200,2016-08-09,135.84,136.68,134.82,136.23,934867.0
1470801600,2016-08-10,135.76,136.59,134.82,135.21,1341702.0
1470888000,2016-08-11,135.25,135.25,131.82,132.47,2359427.0
1470974400,2016-08-12,132.66,133.71,132.21,132.89,1265680.0
1471233600,2016-08-15,133.37,133.76,132.77,133.2,1391599.0
1471320000,2016-08-16,133.05,133.35,130.83,131.64,1377278.0
1471406400,2016-08-17,131.64,133.46,130.87,133.13,1218255.0
1471492800,2016-08-18,132.83,133.82,132.55,133.37,973882.0
1471579200,2016-08-19,132.87,133.37,131.32,131.85,1108123.0
1471838400,2016-08-22,132.13,132.69,131.3,132.21,959345.0
1471924800,2016-08-23,132.76,132.9,131.86,131.89,753102.0
1472011200,2016-08-24,132.08,133.56,131.36,133.3,1464751.0
1472097600,2016-08-25,133.39,135.35,133.35,134.12,1157100.0
1472184000,2016-08-26,134.5,135.76,132.47,133.0,1321990.0
1472443200,2016-08-29,133.0,134.58,132.75,134.2,1002499.0
1472529600,2016-08-30,134.42,134.52,132.63,134.33,1016372.0
1472616000,2016-08-31,134.08,135.08,133.36,134.07,2383262.0
1472702400,2016-09-01,133.71,134.8,133.31,134.41,982653.0
1472788800,2016-09-02,134.97,136.52,134.15,134.83,1024602.0
1473134400,2016-09-06,135.09,135.75,134.02,135.74,1579870.0
1473220800,2016-09-07,135.71,136.3,134.96,136.23,860149.0
1473307200,2016-09-08,135.63,136.0,134.75,135.07,2461321.0
1473393600,2016-09-09,133.97,133.97,130.53,130.6,1998311.0
1473652800,2016-09-12,130.17,132.87,129.72,132.08,2400468.0
1473739200,2016-09-13,131.32,131.41,128.75,128.75,1523257.0
1473825600,2016-09-14,129.14,130.84,128.83,129.28,1306787.0
1473912000,2016-09-15,128.98,129.62,128.43,129.36,1614322.0
1473998400,2016-09-16,129.01,130.06,128.4,129.87,3683211.0
1474257600,2016-09-19,130.6,130.92,129.93,130.41,1110559.0
1474344000,2016-09-20,131.1,131.25,129.84,129.85,1120068.0
1474430400,2016-09-21,129.77,131.37,128.19,131.2,1740042.0
1474516800,2016-09-22,131.92,133.44,131.22,132.83,1316005.0
1474603200,2016-09-23,132.57,133.25,130.87,132.83,1345311.0
1474862400,2016-09-26,132.64,133.82,132.22,133.63,1197588.0
1474948800,2016-09-27,134.12,134.12,132.31,132.49,1038591.0
1475035200,2016-09-28,132.52,132.98,131.08,132.29,1243010.0
1475121600,2016-09-29,131.73,131.9,128.92,129.16,1618533.0
1475208000,2016-09-30,130.25,130.59,128.78,128.8,2008393.0
1475467200,2016-10-03,128.35,128.35,125.0,125.59,2267950.0
1475553600,2016-10-04,125.39,125.88,122.82,123.74,2051895.0
1475640000,2016-10-05,124.04,125.06,121.13,121.78,1726821.0
1475726400,2016-10-06,121.04,123.57,119.87,122.25,1448411.0
1475812800,2016-10-07,122.97,124.63,121.84,122.46,1571353.0
1476072000,2016-10-10,122.56,123.71,122.48,122.89,758686.0
1476158400,2016-10-11,122.74,123.32,121.22,121.67,1049620.0
1476244800,2016-10-12,122.0,123.85,121.7,123.77,1311825.0
1476331200,2016-10-13,123.09,123.96,122.52,123.69,1428073.0
1476417600,2016-10-14,123.85,124.35,122.57,122.57,1169657.0
1476676800,2016-10-17,122.73,123.38,122.1,122.88,1104349.0
1476763200,2016-10-18,123.47,124.25,123.08,123.47,925190.0
1476849600,2016-10-19,123.4,123.66,121.39,123.48,1611047.0
1476936000,2016-10-20,123.11,123.91,122.15,122.74,1363529.0
1477022400,2016-10-21,121.82,122.51,121.36,122.29,944496.0
1477281600,2016-10-24,123.0,123.94,121.95,122.58,1226814.0
1477368000,2016-10-25,122.16,123.01,121.84,122.74,1135936.0
1477454400,2016-10-26,121.4,122.0,116.65,117.21,2825776.0
1477540800,2016-10-27,117.07,117.07,113.15,114.01,3873990.0
1477627200,2016-10-28,114.63,115.75,113.26,113.79,1798736.0
1477886400,2016-10-31,114.65,115.94,113.79,115.71,2184484.0
1477972800,2016-11-01,115.1,115.41,113.02,114.02,1981368.0
1478059200,2016-11-02,114.24,114.62,111.78,111.8,1763571.0
1478145600,2016-11-03,111.75,112.38,110.82,111.58,1196883.0
1478232000,2016-11-04,112.07,112.32,111.08,112.17,2113967.0
1478494800,2016-11-07,113.37,114.24,112.49,113.2,1179671.0
1478581200,2016-11-08,113.43,114.42,112.62,114.02,958041.0
1478667600,2016-11-09,112.08,113.05,108.83,112.48,2480446.0
1478754000,2016-11-10,112.82,116.02,109.93,113.42,3288362.0
1478840400,2016-11-11,113.4,115.08,113.23,113.62,1920130.0
1479099600,2016-11-14,113.8,116.97,112.49,116.5,1922565.0
1479186000,2016-11-15,117.03,118.8,114.75,115.65,2724692.0
1479272400,2016-11-16,115.88,116.28,114.14,114.84,1114655.0
1479358800,2016-11-17,114.73,115.48,113.07,113.42,1196660.0
1479445200,2016-11-18,113.34,114.09,112.47,113.51,1629549.0
1479704400,2016-11-21,113.73,114.86,112.6,112.79,1168529.0
1479790800,2016-11-22,113.37,114.24,113.08,113.98,1191005.0
1479877200,2016-11-23,113.12,113.59,111.77,113.47,1203122.0
1480050000,2016-11-25,114.09,114.87,113.21,113.81,546683.0
1480309200,2016-11-28,113.39,114.84,113.04,113.83,1542328.0
1480395600,2016-11-29,114.22,115.6,113.84,114.44,1481255.0
1480482000,2016-11-30,113.23,114.0,112.0,112.77,2730803.0
1480568400,2016-12-01,112.31,112.6,110.4,111.0,2280835.0
1480654800,2016-12-02,111.47,113.49,111.37,112.59,1423843.0
1480914000,2016-12-05,112.69,113.5,111.76,113.47,1134932.0
1481000400,2016-12-06,113.48,114.34,112.45,113.06,1307789.0
1481086800,2016-12-07,113.43,115.35,113.31,115.35,1562753.0
1481173200,2016-12-08,114.5,116.22,113.28,115.29,1302276.0
1481259600,2016-12-09,115.35,116.23,114.74,115.15,1087984.0
1481518800,2016-12-12,114.88,117.0,114.7,116.83,1187753.0
1481605200,2016-12-13,117.33,117.82,115.54,117.66,1722384.0
1481691600,2016-12-14,117.49,117.77,113.61,113.8,2397363.0
1481778000,2016-12-15,113.87,114.36,112.65,112.99,1648825.0
1481864400,2016-12-16,113.9,114.79,112.88,113.8,2314177.0
1482123600,2016-12-19,114.59,115.38,113.83,114.64,1272788.0
1482210000,2016-12-20,114.61,115.27,113.87,114.86,1475976.0
1482296400,2016-12-21,115.05,115.78,111.65,111.84,1835671.0
1482382800,2016-12-22,111.74,112.26,109.87,110.63,1738285.0
1482469200,2016-12-23,111.05,111.05,109.55,110.45,1032851.0
1482814800,2016-12-27,110.46,110.71,110.04,110.46,1117733.0
1482901200,2016-12-28,110.74,110.83,108.67,109.35,1440262.0
1482987600,2016-12-29,109.72,110.74,108.85,110.47,1681524.0
1483074000,2016-12-30,110.86,112.24,110.24,111.53,2618655.0
1483419600,2017-01-03,112.42,114.64,111.03,114.64,2907977.0
1483506000,2017-01-04,114.82,115.59,113.96,115.55,2165429.0
1483592400,2017-01-05,112.8,115.96,111.84,115.75,2377555.0
1483678800,2017-01-06,115.22,118.08,114.62,117.28,2373540.0
1483938000,2017-01-09,117.05,117.88,116.31,116.7,2137945.0
1484024400,2017-01-10,116.21,116.7,115.28,115.62,2856002.0
1484110800,2017-01-11,115.32,115.81,113.98,114.24,2347010.0
1484197200,2017-01-12,114.0,115.01,113.69,114.93,1313434.0
1484283600,2017-01-13,114.79,116.11,114.55,115.51,1818460.0
1484629200,2017-01-17,115.74,117.24,115.59,116.34,2142194.0
1484715600,2017-01-18,116.13,117.49,115.96,117.12,1443130.0
1484802000,2017-01-19,116.46,116.55,114.7,114.83,2056143.0
1484888400,2017-01-20,114.77,116.16,113.68,115.84,2945626.0
1485147600,2017-01-23,115.74,116.26,115.39,116.13,2227252.0
1485234000,2017-01-24,116.24,116.36,115.14,115.59,2724148.0
1485320400,2017-01-25,115.44,115.64,114.3,114.5,2177639.0
1485406800,2017-01-26,114.82,115.14,114.17,114.3,1966471.0
1485493200,2017-01-27,114.61,114.68,112.07,112.69,2348527.0
1485752400,2017-01-30,112.97,112.98,110.87,111.57,1836812.0
1485838800,2017-01-31,112.37,115.55,112.37,115.36,3822520.0
1485925200,2017-02-01,116.3,116.76,113.93,113.95,3015928.0
1486011600,2017-02-02,113.82,115.2,113.82,114.85,1657697.0
1486098000,2017-02-03,115.57,116.39,115.36,116.34,1913638.0
1486357200,2017-02-06,115.65,116.45,114.09,114.29,1281885.0
1486443600,2017-02-07,114.21,115.1,112.06,112.4,2214835.0
1486530000,2017-02-08,112.53,113.71,112.15,113.38,1490795.0
1486616400,2017-02-09,113.98,114.79,113.49,114.24,1376275.0
1486702800,2017-02-10,114.31,115.78,114.11,115.41,1400593.0
1486962000,2017-02-13,115.87,116.48,114.41,115.14,1550026.0
1487048400,2017-02-14,114.76,115.59,113.98,114.67,1167975.0
1487134800,2017-02-15,114.35,114.6,112.08,113.15,2149730.0
1487221200,2017-02-16,113.37,114.62,113.16,113.56,1474266.0
1487307600,2017-02-17,113.98,115.38,113.06,114.77,1825459.0
1487653200,2017-02-21,115.05,117.64,114.74,117.35,1687640.0
1487739600,2017-02-22,117.14,117.68,116.36,117.06,1578022.0
1487826000,2017-02-23,116.94,117.75,116.38,117.24,1112382.0
1487912400,2017-02-24,117.05,117.06,115.28,116.8,1327169.0
1488171600,2017-02-27,117.27,118.74,116.8,118.09,1408647.0
1488258000,2017-02-28,117.67,118.12,115.85,116.87,2247739.0
1488344400,2017-03-01,116.78,117.17,115.49,115.68,1984659.0
1488430800,2017-03-02,115.34,115.7,113.83,114.8,1674972.0
1488517200,2017-03-03,115.04,115.17,113.32,113.7,1898341.0
1488776400,2017-03-06,113.27,114.16,112.51,113.32,1190952.0
1488862800,2017-03-07,113.12,113.5,111.49,112.36,1462813.0
1488949200,2017-03-08,111.89,112.11,110.06,110.71,3379323.0
1489035600,2017-03-09,110.69,110.76,107.22,107.31,4303911.0
1489122000,2017-03-10,108.09,108.88,106.21,106.58,3221746.0
1489377600,2017-03-13,107.11,107.59,105.77,106.91,2890568.0
1489464000,2017-03-14,106.53,107.35,105.62,105.99,2850867.0
1489550400,2017-03-15,106.48,109.63,106.16,107.74,2781932.0
1489636800,2017-03-16,107.74,108.11,107.11,107.36,1206288.0
1489723200,2017-03-17,107.06,107.56,105.85,106.49,4094351.0
1489982400,2017-03-20,106.76,107.25,106.32,106.54,1189885.0
1490068800,2017-03-21,106.83,107.56,105.79,107.08,2304367.0
1490155200,2017-03-22,106.92,107.11,103.65,104.83,2796522.0
1490241600,2017-03-23,104.95,107.48,104.88,106.19,1597991.0
1490328000,2017-03-24,106.41,106.7,105.52,106.44,1723898.0
1490587200,2017-03-27,105.79,106.7,104.93,105.3,1734766.0
1490673600,2017-03-28,105.3,106.55,104.73,106.51,2327247.0
1490760000,2017-03-29,106.36,107.67,105.88,107.65,2083086.0
1490846400,2017-03-30,107.58,108.37,106.06,107.77,1645201.0
1490932800,2017-03-31,107.97,109.32,107.88,109.03,2349385.0
1491192000,2017-04-03,109.25,110.83,108.89,110.31,2872223.0
1491278400,2017-04-04,110.31,111.36,108.01,108.1,3081010.0
1491364800,2017-04-05,108.37,108.76,107.78,107.92,1807228.0
1491451200,2017-04-06,107.79,108.14,107.13,107.61,2081906.0
1491537600,2017-04-07,107.5,108.32,107.08,107.62,1616499.0
1491796800,2017-04-10,107.53,108.76,107.22,108.69,1490528.0
1491883200,2017-04-11,108.63,110.26,108.56,109.86,1910971.0
1491969600,2017-04-12,109.53,110.8,109.1,109.82,2178276.0
1492056000,2017-04-13,109.85,110.42,109.51,110.17,1210177.0
1492401600,2017-04-17,110.51,111.65,110.17,110.64,1372290.0
1492488000,2017-04-18,110.11,110.8,109.89,110.74,1283172.0
1492574400,2017-04-19,110.53,111.43,110.12,110.55,1513939.0
1492660800,2017-04-20,110.76,110.89,109.72,110.74,1276261.0
1492747200,2017-04-21,110.66,110.9,108.56,109.0,2141184.0
1493006400,2017-04-24,109.66,109.74,106.18,107.07,2612882.0
1493092800,2017-04-25,107.31,107.46,106.11,106.5,1843253.0
1493179200,2017-04-26,106.23,106.3,104.5,104.6,2150519.0
1493265600,2017-04-27,106.16,107.74,105.84,106.39,2509993.0
1493352000,2017-04-28,106.25,106.36,104.46,104.74,2046508.0
1493611200,2017-05-01,105.35,107.89,104.46,106.86,3147636.0
1493697600,2017-05-02,106.95,107.57,106.09,106.97,2096617.0
1493784000,2017-05-03,107.4,107.6,104.7,104.95,1630150.0
1493870400,2017-05-04,104.33,105.02,103.49,104.84,2295386.0
1493956800,2017-05-05,104.86,105.14,103.98,104.27,1786680.0
1494216000,2017-05-08,104.47,104.57,101.69,103.2,2616801.0
1494302400,2017-05-09,103.3,103.3,101.82,102.96,2203211.0
1494388800,2017-05-10,102.91,105.05,102.79,104.98,2523166.0
1494475200,2017-05-11,103.5,103.62,101.19,102.53,2915268.0
1494561600,2017-05-12,102.32,102.46,99.7,99.81,2938819.0
1494820800,2017-05-15,99.66,101.03,99.66,100.08,2280336.0
1494907200,2017-05-16,100.08,100.12,98.19,98.78,3558444.0
1494993600,2017-05-17,98.65,100.01,97.47,98.86,3557268.0
1495080000,2017-05-18,98.5,99.18,97.74,98.7,2507087.0
1495166400,2017-05-19,98.84,102.0,98.25,101.17,4882694.0
1495425600,2017-05-22,101.51,102.62,100.58,101.0,2181738.0
1495512000,2017-05-23,101.0,101.42,100.51,100.78,1953076.0
1495598400,2017-05-24,100.85,102.53,100.51,102.4,1821502.0
1495684800,2017-05-25,102.58,103.98,101.95,102.99,1910311.0
1495771200,2017-05-26,103.01,103.03,100.59,100.78,1613524.0
1496116800,2017-05-30,101.28,101.44,99.3,99.32,1891141.0
1496203200,2017-05-31,99.39,100.14,98.64,98.85,4856813.0
1496289600,2017-06-01,98.69,99.5,97.82,99.23,2183465.0
1496376000,2017-06-02,99.58,100.14,97.48,97.82,2074588.0
1496635200,2017-06-05,97.57,98.02,96.23,97.58,1673081.0
1496721600,2017-06-06,97.38,98.68,96.55,98.11,1978226.0
1496808000,2017-06-07,98.07,100.05,97.94,99.51,2327354.0
1496894400,2017-06-08,99.54,100.32,98.5,99.06,1907480.0
1496980800,2017-06-09,99.01,100.34,97.76,99.72,1325573.0
1497240000,2017-06-12,99.68,103.1,99.59,102.37,2449231.0
1497326400,2017-06-13,102.1,103.06,100.67,101.78,2069717.0
1497412800,2017-06-14,102.32,103.04,101.78,102.31,1949473.0
1497499200,2017-06-15,101.8,103.65,101.29,103.01,1824736.0
1497585600,2017-06-16,103.3,104.39,101.42,102.71,6528761.0
1497844800,2017-06-19,102.39,102.39,100.75,101.88,2237776.0
1497931200,2017-06-20,102.92,103.4,101.02,101.89,1971408.0
1498017600,2017-06-21,102.17,102.49,100.97,101.76,1881905.0
1498104000,2017-06-22,101.64,102.39,100.62,101.98,2093804.0
1498190400,2017-06-23,102.21,102.82,101.52,101.83,2282326.0
1498449600,2017-06-26,102.39,104.57,102.34,102.83,1876701.0
1498536000,2017-06-27,102.5,104.75,102.41,104.06,1962568.0
1498622400,2017-06-28,104.62,105.55,104.29,104.98,2196307.0
1498708800,2017-06-29,104.78,105.99,104.16,104.19,2167118.0
1498795200,2017-06-30,104.85,105.66,102.67,103.67,1737866.0
1499054400,2017-07-03,104.05,105.99,104.01,105.86,1206888.0
1499227200,2017-07-05,105.73,105.97,101.37,101.41,2580721.0
1499313600,2017-07-06,101.2,101.94,99.61,99.84,1730919.0
1499400000,2017-07-07,100.09,100.59,99.61,100.39,1493250.0
1499659200,2017-07-10,100.53,100.71,99.58,99.62,1276998.0
1499745600,2017-07-11,99.8,99.8,98.14,98.66,1915268.0
1499832000,2017-07-12,99.49,101.87,99.44,99.67,2138209.0
1499918400,2017-07-13,100.06,101.55,99.85,101.29,1676475.0
1500004800,2017-07-14,100.82,103.14,100.82,103.01,1575130.0
1500264000,2017-07-17,102.94,104.35,102.55,103.9,1322386.0
1500350400,2017-07-18,103.64,104.13,102.31,102.43,1358626.0
1500436800,2017-07-19,102.41,102.96,102.22,102.71,1295643.0
1500523200,2017-07-20,102.98,103.85,102.58,103.19,1399140.0
1500609600,2017-07-21,103.11,103.37,101.9,102.91,1469976.0
1500868800,2017-07-24,102.94,103.8,101.99,102.57,1347988.0
1500955200,2017-07-25,102.89,103.86,102.03,103.55,1484378.0
1501041600,2017-07-26,103.82,105.3,103.45,104.96,1156660.0
1501128000,2017-07-27,104.42,107.0,103.55,106.6,1592212.0
1501214400,2017-07-28,104.99,106.19,102.69,102.87,2194520.0
1501473600,2017-07-31,102.92,103.08,101.12,101.58,4264306.0
1501560000,2017-08-01,105.9,106.06,102.01,105.47,3373571.0
1501646400,2017-08-02,104.12,105.97,102.74,103.42,2615815.0
1501732800,2017-08-03,103.14,104.81,102.62,103.79,2015783.0
1501819200,2017-08-04,103.96,105.6,103.67,105.44,1757130.0
1502078400,2017-08-07,105.64,107.1,104.77,106.62,1622851.0
1502164800,2017-08-08,106.23,107.01,104.01,105.16,1569284.0
1502251200,2017-08-09,105.15,105.35,103.58,104.73,1246683.0
1502337600,2017-08-10,104.56,104.56,103.19,103.28,1273773.0
1502424000,2017-08-11,102.76,103.14,99.98,101.19,1927758.0
1502683200,2017-08-14,101.63,103.15,101.3,102.76,1985841.0
1502769600,2017-08-15,102.58,102.75,100.72,102.08,2142163.0
1502856000,2017-08-16,102.58,103.46,101.99,102.38,2350984.0
1502942400,2017-08-17,102.25,102.93,101.9,101.9,1392589.0
1503028800,2017-08-18,100.97,101.22,98.86,99.55,2236678.0
