start,start_unix,end,end_unix,reward
2017-06-01,1496289600,2017-07-03,1499054400,1.3744459
2017-06-02,1496376000,2017-07-13,1499918400,-0.06224590000000002
2017-06-07,1496808000,2017-07-17,1500264000,1.5202459000000004
2017-06-08,1496894400,2017-07-19,1500436800,0.0997540999999999
2017-06-09,1496980800,2017-07-21,1500609600,1.7002459
2017-06-15,1497499200,2017-07-24,1500868800,0.29975409999999986
2017-06-16,1497585600,2017-07-26,1501041600,-0.29975409999999986
2017-06-27,1498536000,2017-07-27,1501128000,1.2563479
2017-07-05,1499227200,2017-07-28,1501214400,-0.1934658999999999
2017-07-14,1500004800,2017-07-31,1501473600,0.4178520999999998
2017-07-18,1500350400,2017-08-04,1501819200,-0.16853409999999996
2017-07-20,1500523200,2017-08-07,1502078400,1.4021479000000003
2017-07-24,1500868800,2017-08-10,1502337600,-0.03146589999999999
2017-07-25,1500955200,2017-08-11,1502424000,0.5978520999999994
2017-07-27,1501128000,2017-08-14,1502683200,0.03146589999999999
2017-07-28,1501214400,2017-08-15,1502769600,-1.5544458999999997
2017-07-31,1501473600,2017-08-16,1502856000,-0.13775409999999993
2017-08-01,1501560000,2017-08-24,1503547200,0.4797540999999996
2017-08-07,1502078400,2017-08-25,1503633600,-0.0997540999999999
2017-08-08,1502164800,2017-08-31,1504152000,-1.7002459
2017-08-11,1502424000,2017-09-01,1504238400,-0.29975409999999986
2017-08-14,1502683200,2017-09-05,1504584000,0.29975409999999986
2017-08-15,1502769600,2017-09-11,1505102400,-0.29975409999999986
2017-08-16,1502856000,2017-09-12,1505188800,0.29975409999999986
2017-08-17,1502942400,2017-09-13,1505275200,-0.29975409999999986
2017-08-25,1503633600,2017-09-15,1505448000,1.2563479
2017-08-28,1503892800,2017-09-25,1506312000,-0.1934658999999999
2017-09-01,1504238400,2017-09-26,1506398400,1.3744459
2017-09-05,1504584000,2017-10-10,1507608000,-0.06224590000000002
2017-09-06,1504670400,2017-10-26,1508990400,1.5202459000000004
2017-09-12,1505188800,2017-10-30,1509336000,0.0997540999999999
2017-09-13,1505275200,2017-11-01,1509508800,0.7436520999999998
2017-09-14,1505361600,2017-11-02,1509595200,0.1934658999999999
2017-09-18,1505707200,2017-11-06,1509944400,-1.3744459
2017-09-26,1506398400,2017-11-07,1510030800,0.06224590000000002
2017-09-27,1506484800,2017-11-08,1510117200,-1.5202459000000004
2017-10-11,1507694400,2017-12-01,1512104400,-0.0997540999999999
2017-10-27,1509076800,2017-12-06,1512536400,-0.7436520999999998
2017-10-31,1509422400,2017-12-11,1512968400,-0.1934658999999999
2017-11-02,1509595200,2017-12-14,1513227600,1.3744459
2017-11-03,1509681600,2017-12-19,1513659600,0.8943479000000001
2017-11-07,1510030800,2017-12-22,1513918800,1.6265341000000002
2017-11-08,1510117200,2018-01-03,1514955600,1.1744459000000003
2017-11-09,1510203600,2018-01-04,1515042000,1.9377540999999998
2017-12-04,1512363600,2018-01-08,1515387600,1.5202459000000004
2017-12-07,1512622800,2018-01-31,1517374800,0.0997540999999999
2017-12-12,1513054800,2018-02-01,1517461200,0.7436520999999998
2017-12-15,1513314000,2018-02-08,1518066000,-0.7631279000000002
2017-12-20,1513746000,2018-02-13,1518498000,-1.4807340999999998
2017-12-26,1514264400,2018-02-14,1518584400,-1.0124459000000003
2018-01-04,1515042000,2018-02-20,1519102800,-1.7577541
2018-01-05,1515128400,2018-02-22,1519275600,-1.3202459000000002
2018-01-09,1515474000,2018-02-26,1519621200,-2.0997540999999997
2018-02-01,1517461200,2018-02-28,1519794000,-1.7002459
2018-02-02,1517547600,2018-03-19,1521432000,-0.29975409999999986
2018-02-09,1518152400,2018-03-27,1522123200,0.29975409999999986
2018-02-14,1518584400,2018-03-28,1522209600,-0.29975409999999986
2018-02-15,1518670800,2018-04-03,1522728000,0.29975409999999986
2018-02-21,1519189200,2018-04-05,1522900800,-0.29975409999999986
2018-02-23,1519362000,2018-04-09,1523246400,0.29975409999999986
2018-02-27,1519707600,2018-04-10,1523332800,-0.29975409999999986
2018-03-01,1519880400,2018-04-19,1524110400,0.29975409999999986
2018-03-20,1521518400,2018-04-25,1524628800,-1.2563479
2018-03-28,1522209600,2018-04-26,1524715200,0.1934658999999999
2018-03-29,1522296000,2018-05-09,1525838400,-0.4178520999999998
2018-04-04,1522814400,2018-05-10,1525924800,1.1251279
2018-04-06,1522987200,2018-05-14,1526270400,-0.3392659000000002
2018-04-10,1523332800,2018-05-15,1526356800,0.25585209999999986
2018-04-11,1523419200,2018-05-16,1526443200,-0.3485340999999998
2018-04-20,1524196800,2018-05-17,1526529600,0.24555409999999994
2018-04-26,1524715200,2018-05-22,1526961600,1.8622459
2018-04-27,1524801600,2018-05-23,1527048000,1.4363478999999997
2018-05-10,1525924800,2018-05-24,1527134400,0.006534100000000043
2018-05-11,1526011200,2018-06-05,1528171200,-0.6255541
2018-05-15,1526356800,2018-06-12,1528776000,0.8943479000000001
2018-05-16,1526443200,2018-06-13,1528862400,1.6265341000000002
2018-05-17,1526529600,2018-06-20,1529467200,1.1744459000000003
2018-05-18,1526616000,2018-07-18,1531886400,2.8943479
2018-05-23,1527048000,2018-07-19,1531972800,2.5831279000000005
2018-05-24,1527134400,2018-07-30,1532923200,1.2807341
2018-05-25,1527220800,2018-08-15,1534305600,3.0124459
2018-06-06,1528257600,2018-08-27,1535342400,2.7143479000000004
2018-06-13,1528862400,2018-09-17,1537156800,2.3831279000000003
2018-06-14,1528948800,2018-09-25,1537848000,3.2807340999999997
2018-06-21,1529553600,2018-09-27,1538020800,2.0558520999999996
2018-07-19,1531972800,2018-10-01,1538366400,1.6514659000000003
2018-07-20,1532059200,2018-10-03,1538539200,0.24555409999999994
2018-07-31,1533009600,2018-10-05,1538712000,0.9056520999999997
2018-08-16,1534392000,2018-10-10,1539144000,0.37346589999999963
2018-08-28,1535428800,2018-10-15,1539576000,-1.1744459000000003
2018-09-18,1537243200,2018-10-19,1539921600,-1.9377540999999998
2018-09-26,1537934400,2018-10-22,1540180800,-1.5202459000000004
2018-09-28,1538107200,2018-10-24,1540353600,-0.0997540999999999
2018-10-02,1538452800,2018-10-29,1540785600,-0.7436520999999998
2018-10-04,1538625600,2018-10-30,1540872000,0.7631279000000002
2018-10-08,1538971200,2018-11-06,1541480400,1.4807340999999998
2018-10-11,1539230400,2018-11-23,1542949200,1.0124459000000003
2018-10-16,1539662400,2018-11-27,1543294800,1.7577541
2018-10-22,1540180800,2018-12-04,1543899600,1.3202459000000002
2018-10-23,1540267200,2018-12-07,1544158800,3.0563479
2018-10-25,1540440000,2018-12-14,1544763600,1.8065341
2018-10-30,1540872000,2018-12-18,1545109200,0.4178520999999998
2018-10-31,1540958400,2018-12-20,1545282000,-1.1251279
2018-11-07,1541566800,2018-12-24,1545627600,-0.6173279
2018-11-26,1543208400,2018-12-31,1546232400,-1.3187341
2018-11-28,1543381200,2019-01-03,1546491600,-0.8324459000000004
2018-12-06,1544072400,2019-01-17,1547701200,-1.5577541
2018-12-10,1544418000,2019-01-18,1547787600,-2.3636521
2018-12-17,1545022800,2019-01-22,1548133200,-1.9934659
2018-12-19,1545195600,2019-01-29,1548738000,-0.6255541
2018-12-21,1545368400,2019-01-31,1548910800,0.8943479000000001
2018-12-26,1545800400,2019-02-01,1548997200,1.6265341000000002
2019-01-02,1546405200,2019-02-28,1551330000,1.1744459000000003
2019-01-04,1546578000,2019-03-12,1552363200,1.9377540999999998
2019-01-18,1547787600,2019-03-14,1552536000,1.5202459000000004
2019-01-22,1548133200,2019-03-20,1553054400,0.0997540999999999
2019-01-23,1548219600,2019-03-21,1553140800,1.7002459
2019-01-30,1548824400,2019-03-25,1553486400,0.29975409999999986
2019-02-01,1548997200,2019-04-03,1554264000,-0.29975409999999986
2019-02-04,1549256400,2019-04-05,1554436800,1.2563479
2019-03-01,1551416400,2019-04-09,1554782400,-0.1934658999999999
2019-03-13,1552449600,2019-04-15,1555300800,1.3744459
2019-03-15,1552622400,2019-04-16,1555387200,-0.06224590000000002
2019-03-21,1553140800,2019-04-23,1555992000,0.5636521000000001
2019-03-22,1553227200,2019-04-24,1556078400,-0.006534100000000043
2019-03-26,1553572800,2019-04-25,1556164800,0.6255541
2019-04-04,1554350400,2019-04-26,1556251200,0.06224590000000002
2019-04-08,1554696000,2019-05-02,1556769600,-1.5202459000000004
2019-04-10,1554868800,2019-05-06,1557115200,-0.0997540999999999
2019-04-16,1555387200,2019-05-24,1558670400,-1.7002459
2019-04-17,1555473600,2019-05-29,1559102400,-1.2563479
2019-04-24,1556078400,2019-06-12,1560312000,-0.7631279000000002
2019-04-25,1556164800,2019-06-13,1560398400,-1.4807340999999998
2019-04-26,1556251200,2019-06-14,1560484800,-1.0124459000000003
2019-04-29,1556510400,2019-06-21,1561089600,-1.7577541
2019-05-03,1556856000,2019-07-02,1562040000,-1.3202459000000002
2019-05-07,1557201600,2019-07-03,1562126400,-2.0997540999999997
2019-05-28,1559016000,2019-07-05,1562299200,-1.7002459
2019-05-30,1559188800,2019-07-10,1562731200,-0.29975409999999986
2019-06-13,1560398400,2019-07-18,1563422400,0.29975409999999986
2019-06-14,1560484800,2019-07-23,1563854400,-1.2563479
2019-06-17,1560744000,2019-07-24,1563940800,0.1934658999999999
2019-06-24,1561348800,2019-07-26,1564113600,-1.3744459
2019-07-03,1562126400,2019-07-31,1564545600,0.06224590000000002
2019-07-05,1562299200,2019-08-01,1564632000,-1.5202459000000004
2019-07-08,1562558400,2019-08-02,1564718400,-0.0997540999999999
2019-07-11,1562817600,2019-08-09,1565323200,-1.7002459
2019-07-19,1563508800,2019-08-12,1565582400,-1.2563479
2019-07-24,1563940800,2019-08-13,1565668800,0.1934658999999999
2019-07-25,1564027200,2019-09-05,1567656000,-1.3744459
2019-07-29,1564372800,2019-09-06,1567742400,0.06224590000000002
2019-08-01,1564632000,2019-09-09,1568001600,-0.5636521000000001
2019-08-02,1564718400,2019-09-10,1568088000,0.9631279000000001
2019-08-05,1564977600,2019-09-12,1568260800,-0.5192659
2019-08-12,1565582400,2019-09-17,1568692800,0.05585210000000013
2019-08-13,1565668800,2019-09-23,1569211200,1.6514659000000003
2019-08-14,1565755200,2019-09-25,1569384000,0.24555409999999994
2019-09-06,1567742400,2019-09-30,1569816000,1.8622459
2019-09-09,1568001600,2019-10-02,1569988800,0.4797540999999996
2019-09-10,1568088000,2019-10-17,1571284800,-1.0563479
2019-09-11,1568174400,2019-10-21,1571630400,-1.8065341
2019-09-13,1568347200,2019-10-28,1572235200,-0.4178520999999998
2019-09-18,1568779200,2019-10-31,1572494400,0.16853409999999996
2019-09-24,1569297600,2019-11-18,1574053200,-0.4455541000000001
2019-09-26,1569470400,2019-11-20,1574226000,0.13775409999999993
2019-10-01,1569902400,2019-11-21,1574312400,-1.4363478999999997
2019-10-03,1570075200,2019-12-10,1575954000,-0.006534100000000043
2019-10-18,1571371200,2019-12-24,1577163600,0.6255541
2019-10-22,1571716800,2019-12-31,1577768400,0.06224590000000002
2019-10-29,1572321600,2020-01-13,1578891600,-1.5202459000000004
2019-11-01,1572580800,2020-01-21,1579582800,-0.0997540999999999
2019-11-19,1574139600,2020-01-22,1579669200,-1.7002459
2019-11-21,1574312400,2020-01-23,1579755600,-0.29975409999999986
2019-11-22,1574398800,2020-01-24,1579842000,0.29975409999999986
2019-12-11,1576040400,2020-01-29,1580274000,-1.2563479
2019-12-26,1577336400,2020-01-31,1580446800,-0.7631279000000002
2020-01-02,1577941200,2020-02-03,1580706000,-2.4373279
2020-01-14,1578978000,2020-02-04,1580792400,-1.1187341000000002
2020-01-22,1579669200,2020-02-24,1582520400,-1.8758521
2020-01-23,1579755600,2020-02-26,1582693200,-1.4514659
2020-01-24,1579842000,2020-02-27,1582779600,-3.2021479000000004
2020-01-27,1580101200,2020-02-28,1582866000,-2.9251279
2020-01-30,1580360400,2020-03-02,1583125200,-1.6607340999999995
2020-02-03,1580706000,2020-03-06,1583470800,-1.2124459
2020-02-04,1580792400,2020-03-10,1583812800,-0.7143479000000004
2020-02-05,1580878800,2020-03-11,1583899200,-2.3831279000000003
2020-02-25,1582606800,2020-03-13,1584072000,-4.2373278999999995
2020-02-27,1582779600,2020-03-16,1584331200,-4.0753279
2020-02-28,1582866000,2020-03-17,1584417600,-3.8953279000000003
2020-03-02,1583125200,2020-03-18,1584504000,-3.6953279
2020-03-03,1583211600,2020-03-19,1584590400,-4.7387341
2020-03-09,1583726400,2020-03-23,1584936000,-4.6324459000000004
2020-03-11,1583899200,2020-03-31,1585627200,-3.5577541000000004
2020-03-12,1583985600,2020-04-03,1585886400,-3.3202459
2020-03-16,1584331200,2020-04-08,1586318400,-2.0997540999999997
2020-03-17,1584417600,2020-04-09,1586404800,-0.7436520999999998
2020-03-18,1584504000,2020-04-13,1586750400,-0.1934658999999999
2020-03-19,1584590400,2020-04-14,1586836800,1.3744459
2020-03-20,1584676800,2020-04-23,1587614400,-0.06224590000000002
2020-03-24,1585022400,2020-04-24,1587700800,0.5636521000000001
2020-04-01,1585713600,2020-04-28,1588046400,-0.006534100000000043
2020-04-06,1586145600,2020-04-30,1588219200,1.5821479000000003
2020-04-09,1586404800,2020-05-12,1589256000,0.16853409999999996
2020-04-13,1586750400,2020-05-15,1589515200,-1.4021479000000003
2020-04-14,1586836800,2020-05-26,1590465600,0.03146589999999999
2020-04-15,1586923200,2020-05-27,1590552000,-0.5978520999999994
2020-04-24,1587700800,2020-06-01,1590984000,-0.03146589999999999
2020-04-27,1587960000,2020-06-02,1591070400,1.5544458999999997
2020-04-29,1588132800,2020-06-04,1591243200,1.0943479
2020-05-01,1588305600,2020-06-05,1591329600,0.5831279000000005
2020-05-13,1589342400,2020-06-08,1591588800,2.2373279000000004
2020-05-18,1589774400,2020-06-10,1591761600,3.1187340999999997
2020-05-27,1590552000,2020-06-23,1592884800,1.8758521
2020-05-28,1590638400,2020-06-26,1593144000,0.49487209999999987
2020-06-02,1591070400,2020-07-06,1594008000,2.1392659000000003
2020-06-03,1591156800,2020-07-14,1594699200,0.7875540999999999
2020-06-05,1591329600,2020-07-15,1594785600,0.24224589999999985
2020-06-08,1591588800,2020-07-28,1595908800,-1.3202459000000002
2020-06-09,1591675200,2020-07-29,1595995200,-2.0997540999999997
2020-06-11,1591848000,2020-08-07,1596772800,-1.7002459
2020-06-24,1592971200,2020-08-17,1597636800,-0.29975409999999986
2020-06-29,1593403200,2020-08-21,1597982400,0.29975409999999986
2020-07-07,1594094400,2020-09-10,1599710400,-0.29975409999999986
2020-07-15,1594785600,2020-09-11,1599796800,0.29975409999999986
2020-07-16,1594872000,2020-09-14,1600056000,-0.29975409999999986
2020-07-29,1595995200,2020-09-17,1600315200,1.2563479
2020-07-30,1596081600,2020-09-18,1600401600,-0.1934658999999999
2020-08-10,1597032000,2020-09-25,1601006400,0.4178520999999998
2020-08-18,1597723200,2020-09-28,1601265600,-0.16853409999999996
2020-08-24,1598241600,2020-09-30,1601438400,0.4455541000000001
2020-09-11,1599796800,2020-10-06,1601956800,-0.13775409999999993
2020-09-14,1600056000,2020-10-08,1602129600,1.4363478999999997
2020-09-15,1600142400,2020-10-16,1602820800,0.006534100000000043
2020-09-18,1600401600,2020-10-19,1603080000,-1.5821479000000003
2020-09-21,1600660800,2020-10-26,1603684800,-0.16853409999999996
2020-09-28,1601265600,2020-10-30,1604030400,0.4455541000000001
2020-09-29,1601352000,2020-11-03,1604379600,-0.13775409999999993
2020-10-01,1601524800,2020-11-06,1604638800,0.4797540999999996
2020-10-07,1602043200,2020-11-09,1604898000,-0.0997540999999999
2020-10-09,1602216000,2020-11-11,1605070800,-0.7436520999999998
2020-10-19,1603080000,2020-11-12,1605157200,-0.1934658999999999
2020-10-20,1603166400,2020-11-18,1605675600,1.3744459
2020-10-27,1603771200,2020-11-23,1606107600,0.8943479000000001
2020-11-02,1604293200,2020-11-24,1606194000,2.5831279000000005
2020-11-04,1604466000,2020-12-02,1606885200,1.2807341
2020-11-09,1604898000,2020-12-10,1607576400,3.0124459
2020-11-10,1604984400,2020-12-14,1607922000,1.7577541
2020-11-12,1605157200,2020-12-17,1608181200,1.3202459000000002
2020-11-13,1605243600,2021-01-12,1610427600,2.0997540999999997
2020-11-19,1605762000,2021-01-13,1610514000,1.7002459
2020-11-24,1606194000,2021-01-25,1611550800,1.2563479
2020-11-25,1606280400,2021-01-26,1611637200,0.7631279000000002
2020-12-03,1606971600,2021-02-05,1612501200,1.4807340999999998
2020-12-11,1607662800,2021-02-09,1612846800,1.0124459000000003
2020-12-15,1608008400,2021-02-19,1613710800,2.7143479000000004
2020-12-18,1608267600,2021-02-23,1614056400,2.3831279000000003
2021-01-13,1610514000,2021-02-24,1614142800,4.2373278999999995
2021-01-14,1610600400,2021-03-03,1614747600,3.1187340999999997
2021-01-26,1611637200,2021-03-04,1614834000,1.8758521
2021-01-27,1611723600,2021-03-12,1615525200,1.4514659
2021-02-08,1612760400,2021-03-15,1615780800,3.2021479000000004
2021-02-10,1612933200,2021-03-22,1616385600,1.9685340999999998
2021-02-22,1613970000,2021-03-24,1616558400,0.5978520999999994
2021-02-24,1614142800,2021-04-23,1619150400,0.03146589999999999
2021-02-25,1614229200,2021-05-06,1620273600,-0.5978520999999994
2021-03-04,1614834000,2021-05-10,1620619200,0.9251279000000001
2021-03-05,1614920400,2021-05-11,1620705600,1.6607340999999995
2021-03-15,1615780800,2021-05-13,1620878400,0.25585209999999986
2021-03-16,1615867200,2021-05-25,1621915200,-0.3485340999999998
2021-03-23,1616472000,2021-05-28,1622174400,1.2021479000000002
2021-03-25,1616644800,2021-06-14,1623643200,2.9251279
2021-04-26,1619409600,2021-06-17,1623902400,1.6607340999999995
2021-05-07,1620360000,2021-06-18,1623988800,0.25585209999999986
2021-05-11,1620705600,2021-06-22,1624334400,-0.3485340999999998
2021-05-12,1620792000,2021-06-23,1624420800,1.2021479000000002
2021-05-14,1620964800,2021-06-30,1625025600,1.9685340999999998
2021-05-26,1622001600,2021-07-01,1625112000,1.5544458999999997
2021-06-01,1622520000,2021-07-07,1625630400,0.13775409999999993
2021-06-15,1623729600,2021-07-08,1625716800,-1.4363478999999997
2021-06-18,1623988800,2021-07-15,1626321600,-0.006534100000000043
2021-06-21,1624248000,2021-07-16,1626408000,0.6255541
2021-06-23,1624420800,2021-07-19,1626667200,-0.8943479000000001
2021-06-24,1624507200,2021-07-20,1626753600,-1.6265341000000002
2021-07-01,1625112000,2021-07-21,1626840000,-0.21785210000000005
2021-07-02,1625198400,2021-07-23,1627012800,-1.8314659
2021-07-08,1625716800,2021-07-26,1627272000,-0.4455541000000001
2021-07-09,1625803200,2021-08-02,1627876800,0.13775409999999993
2021-07-16,1626408000,2021-08-04,1628049600,-0.4797540999999996
2021-07-19,1626667200,2021-08-06,1628222400,1.0563479
2021-07-20,1626753600,2021-08-11,1628654400,1.8065341
2021-07-21,1626840000,2021-08-13,1628827200,1.3744459
2021-07-22,1626926400,2021-08-26,1629950400,-0.06224590000000002
2021-07-26,1627272000,2021-08-27,1630036800,1.5202459000000004
2021-07-27,1627358400,2021-08-30,1630296000,0.0997540999999999
2021-08-03,1627963200,2021-09-08,1631073600,1.7002459
2021-08-05,1628136000,2021-09-15,1631678400,0.29975409999999986
2021-08-09,1628481600,2021-09-16,1631764800,-0.29975409999999986
2021-08-12,1628740800,2021-09-21,1632196800,0.29975409999999986
2021-08-16,1629086400,2021-09-29,1632888000,-0.29975409999999986
2021-08-27,1630036800,2021-09-30,1632974400,0.29975409999999986
2021-08-30,1630296000,2021-10-04,1633320000,-0.29975409999999986
2021-08-31,1630382400,2021-10-05,1633406400,0.29975409999999986
2021-09-09,1631160000,2021-10-13,1634097600,-0.29975409999999986
2021-09-16,1631764800,2021-10-15,1634270400,1.2563479
2021-09-17,1631851200,2021-10-18,1634529600,0.7631279000000002
2021-09-22,1632283200,2021-10-19,1634616000,1.4807340999999998
2021-09-30,1632974400,2021-10-29,1635480000,1.0124459000000003
2021-10-01,1633060800,2021-11-01,1635739200,2.7143479000000004
2021-10-05,1633406400,2021-11-02,1635825600,2.3831279000000003
2021-10-06,1633492800,2021-11-04,1635998400,4.2373278999999995
2021-10-14,1634184000,2021-11-09,1636434000,4.0753279
2021-10-18,1634529600,2021-11-16,1637038800,2.9387341
2021-10-19,1634616000,2021-11-24,1637730000,2.6324459
2021-10-20,1634702400,2021-11-29,1638162000,3.5577541000000004
2021-11-01,1635739200,2021-11-30,1638248400,2.3636521
2021-11-02,1635825600,2021-12-01,1638334800,1.0368720999999996
2021-11-03,1635912000,2021-12-02,1638421200,0.5192659
2021-11-05,1636084800,2021-12-03,1638507600,-1.0124459000000003
2021-11-10,1636520400,2021-12-17,1639717200,-1.7577541
2021-11-17,1637125200,2021-12-20,1639976400,-1.3202459000000002
2021-11-26,1637902800,2021-12-28,1640667600,-2.0997540999999997
2021-11-30,1638248400,2022-01-13,1642050000,-0.7436520999999998
2021-12-01,1638334800,2022-01-18,1642482000,-0.1934658999999999
2021-12-02,1638421200,2022-02-07,1644210000,0.4178520999999998
2021-12-03,1638507600,2022-02-08,1644296400,-1.1251279
2021-12-06,1638766800,2022-02-10,1644469200,0.3392659000000002
2021-12-20,1639976400,2022-02-15,1644901200,-1.2124459
2021-12-21,1640062800,2022-02-17,1645074000,0.24224589999999985
2021-12-29,1640754000,2022-02-22,1645506000,-1.3202459000000002
2022-01-14,1642136400,2022-02-23,1645592400,-3.0563479
2022-01-19,1642568400,2022-02-28,1646024400,-1.8065341
2022-02-08,1644296400,2022-03-01,1646110800,-1.3744459
2022-02-09,1644382800,2022-03-04,1646370000,0.06224590000000002
2022-02-11,1644555600,2022-03-28,1648440000,-1.5202459000000004
2022-02-16,1644987600,2022-03-30,1648612800,-0.0997540999999999
2022-02-18,1645160400,2022-03-31,1648699200,-1.7002459
2022-02-23,1645592400,2022-04-04,1649044800,-0.29975409999999986
2022-02-24,1645678800,2022-04-06,1649217600,0.29975409999999986
2022-03-01,1646110800,2022-04-07,1649304000,-1.2563479
2022-03-02,1646197200,2022-04-25,1650859200,0.1934658999999999
2022-03-07,1646629200,2022-04-28,1651118400,-1.3744459
2022-03-29,1648526400,2022-05-02,1651464000,-0.8943479000000001
2022-03-31,1648699200,2022-05-06,1651809600,-1.6265341000000002
2022-04-01,1648785600,2022-05-16,1652673600,-1.1744459000000003
2022-04-05,1649131200,2022-05-17,1652760000,-1.9377540999999998
2022-04-07,1649304000,2022-05-18,1652846400,-1.5202459000000004
2022-04-08,1649390400,2022-05-25,1653451200,-1.0563479
2022-04-26,1650945600,2022-05-31,1653969600,-1.8065341
2022-04-29,1651204800,2022-06-01,1654056000,-1.3744459
2022-05-03,1651550400,2022-06-02,1654142400,0.06224590000000002
2022-05-09,1652068800,2022-06-06,1654488000,-1.5202459000000004
2022-05-17,1652760000,2022-06-07,1654574400,-0.0997540999999999
