start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-10,1462852800,2016-05-17,1463457600,0.25,64.1404086224918,67.89609002320007,66.29,66.4,65.86,66.03,836158.0,66.26,66.38,64.87,65.18,868304.0,4.384855848162843,-4.585837744450089,1.6096450854044804,-1.902168354300926,0,0.8986775621091567,-0.4733547106428281,13.241139807579156,17.069010141277545,0.9588037995761169,1.5787620859410096,-4.228886714747706,-0.8384849270016435,0,0.2490423558400709,38.0,60.0,-21.999999999999996,-0.10049094814363002,0.643352301549811,-0.8279640679845954,0.013907969152501032,0.016569499846578628,0.01841055538508729,-0.0047560601411476,-0.01940725139160515
2016-05-11,1462939200,2016-05-18,1463544000,-0.75,62.23971294968928,67.89609002320007,66.12,66.42,65.58,66.33,818127.0,64.74,65.59,63.88,64.16,1074515.0,6.01877170400256,-2.9670260680923377,3.2128013300083182,-0.29405652535328386,0,-4.103536263980594,0.7695932150149126,8.405697906685361,10.369043038954992,2.576825697096183,1.6796716533457157,-4.581819027946441,-1.04776186757801,0,0.1432624767117529,34.0,60.0,-26.0,1.5258728179551042,2.029702794565182,0.7192899492657716,-0.12550340191193998,0.00903990024937662,0.02228802992518708,-0.00436408977556102,-0.01564897207732452
2016-05-17,1463457600,2016-05-27,1464321600,-0.25,62.23971294968928,66.15693569064851,66.26,66.38,64.87,65.18,868304.0,65.68,66.0,65.41,65.98,634226.0,1.9451023498398428,-2.82415660870619,0.984641810649677,-2.002627058704647,0,4.752590239779195,1.1808004907222975,2.624234166509361,0.6167435702195192,-0.859935870809025,1.5115289092864432,-8.079684550546624,0.6507312382288089,0,0.18508330915804552,6.000000000000007,48.00000000000001,-42.0,-0.4395271294331735,-1.0092159331751276,-1.875522163825977,-0.042471078281174746,-0.004546832373446441,0.0003031221582296961,-0.008638981509548449,0.005486132276744993
2016-05-18,1463544000,2016-06-07,1465272000,0.75,62.23971294968928,67.91257701348596,64.74,65.59,63.88,64.16,1074515.0,67.86,68.21,67.66,67.8,598431.0,0.5702026565926843,-5.876987317359621,-1.4857423795476876,-4.027040314650904,0,11.87415473032145,2.618434993189048,16.5781106730335,9.707682139301973,-2.9825089454642324,1.3750152179810675,-6.4530482739751385,0.6470980819682873,0,0.3377646604249361,42.0,44.0,-2.0,-2.6533923303834683,-2.3679760454828624,-3.734135491707619,0.24842071498662893,0.0008849557522123686,0.006047197640117963,-0.0020648967551623043,0.0011813349084466296
2016-05-19,1463630400,2016-06-23,1466654400,0.75,64.17953214870518,69.57235497322262,63.91,64.86,63.49,64.84,661899.0,69.22,69.34,68.75,69.33,990706.0,1.8516108481393019,-5.261390164452592,-0.7293619885571445,-2.9924515601711477,0,13.200719712393699,6.891766882516187,30.246317386924936,15.379741565561517,-0.6768343141800415,1.240521239596309,7.372954299990319,1.096793141084495,0,0.28825780784443483,34.0,72.0,-38.0,-1.7048896581566453,-1.5788295881090733,-3.770243141641757,0.018158695157736715,-0.0015866147410933396,0.00014423770373572786,-0.008365786816673881,0.0033285094066570764
2016-05-31,1464667200,2016-06-27,1467000000,0.75,66.15693569064851,71.31201561498288,65.85,66.39,65.7,66.32,1398530.0,70.29,71.46,70.29,71.12,1563496.0,-0.1227442237047569,-6.833105045136634,-2.398528308961403,-4.864782527184104,0,19.982930953568058,7.790239466505001,34.646042495274756,25.587154556695694,-2.4868123338462027,1.3793804983575357,10.95344548253464,1.6600413487788181,1,0.3672096510204093,50.0,96.0,-46.0,-3.4779246344207024,-3.401365396259166,-5.751577158937906,0.12131777397309818,-0.011670416197975264,0.004780652418447495,-0.011670416197975264,0.009510290986515235
2016-06-08,1465358400,2016-06-30,1467259200,0.75,67.91257701348596,73.09314137241903,67.86,68.35,67.56,68.3,669291.0,71.7,73.06,71.54,73.06,1663884.0,-1.2050974252785664,-8.634760225967014,-3.7984761383337826,-6.366228670499126,0,25.722487560225986,9.65030766921808,43.16307376365091,28.06887422100374,-4.1118894876836265,1.3717961637419898,16.73208907714242,1.7098526709195503,1,0.43381108992256395,50.0,96.0,-46.0,-4.91992882562279,-4.77818171701972,-7.482769922121108,0.2646573149409235,-0.0186148371201752,0.0,-0.020804817957842836,0.020818778817940586
2016-06-24,1466740800,2016-07-06,1467777600,0.75,69.57235497322262,74.93287580721757,68.88,71.15,68.8,70.45,2101207.0,73.81,74.04,73.21,73.67,1112196.0,0.3071528992485213,-9.38547514711064,-3.404370842948282,-6.032306230487322,0,26.595034596831724,8.657817109144549,51.71029248271978,34.46739375110643,-3.709460105037394,1.3433501157524275,23.323945648975915,-1.133324200404395,0,0.47565610438917183,46.0,88.0,-42.0,-4.539161123931052,-4.162878247029383,-7.334880541862944,0.3249713794761735,0.001900366499253403,0.005022397176598359,-0.0062440613546899115,-0.0014909189482243956
2016-06-28,1467086400,2016-07-21,1469073600,0.25,71.24230443610256,74.93287580721757,71.35,71.42,70.32,71.34,1339170.0,71.68,72.58,71.46,72.5,813016.0,2.37353331724357,-3.3969815931056218,0.720919540229886,-2.0280459770115016,0,11.58536994539297,4.920405209840819,25.128049996874168,11.393043413511911,0.09080549457549125,1.290601132425919,5.825256214648668,0.8965649512242976,0,0.11861838889915899,2.0,32.0,-30.0,-0.5117241379310258,-1.1132921974751326,-3.878206952640028,-0.23643246835029164,-0.011310344827586083,0.0011034482758620623,-0.014344827586207032,0.008625486922648973
2016-07-01,1467345600,2016-07-22,1469160000,-0.25,71.24230443610256,74.93287580721757,73.44,73.71,72.43,73.17,1207648.0,72.44,73.48,72.36,73.27,1013229.0,1.0413886762849103,-3.6181595238350894,-0.035485191756507106,-2.827896819980907,0,14.561513204439592,5.682965527188804,25.766615763599315,10.767608625269318,-0.9803829245009297,1.2950063047743468,4.940075023089438,1.1125652811826148,0,0.1571073022708446,-2.0,32.0,-34.0,-1.2883854237750825,-1.9475001150487117,-4.696657862071703,-0.16729743190096902,-0.011327965060734302,0.0028661116418726706,-0.012419817114780907,0.010620689655172377
2016-07-07,1467864000,2016-08-02,1470110400,0.25,71.24230443610256,74.80107338753372,73.48,73.72,72.19,72.37,799344.0,72.36,72.56,71.95,72.33,1469780.0,1.5563424311008163,-1.5148658653604485,1.159500437808191,-1.1756302133738927,1,7.733390916813704,-1.9653022499322346,14.055559301355913,3.6466378607101078,-0.29732356255142633,1.1892093831721608,-3.9608359349125593,-1.4143952521556156,0,0.07295665223311723,-30.0,16.0,-46.0,0.020738282870169655,-0.48341956087300275,-2.684622798402984,-0.20087700182952806,0.00041476565740361515,0.0031798700400940128,-0.0052536983271117554,-0.0004145936981757581
2016-07-22,1469160000,2016-08-03,1470196800,-0.75,69.79694518436588,74.80107338753372,72.44,73.48,72.36,73.27,1013229.0,72.25,72.4,70.93,71.25,970170.0,2.814589714526818,-0.08055462680751191,2.5894736842105175,0.12912280701753787,1,1.2814877849421933,-3.284919234423784,10.87169487288726,4.415222294887492,1.2063468173520135,1.2683726224590985,-4.23375443036964,-0.9257971004535229,0,0.08384930168936208,-34.0,-84.0,50.0,1.3670175438596601,0.9274192147562701,-1.1620941406029175,-0.2472822858593896,0.01403508771929829,0.01614035087719312,-0.004491228070175324,-0.014931563666528369
2016-07-25,1469419200,2016-08-04,1470283200,-0.25,69.79694518436588,73.09314137241903,73.06,73.26,72.62,72.84,1282061.0,71.25,71.97,71.14,71.43,638318.0,2.5644512624972435,-0.4728930936606588,2.194689439544547,-0.16146343739792712,1,2.21828935619083,-1.298880751692687,8.707573950842379,-0.5018768039713777,0.9404526088358409,1.2578049854530307,-4.487178747579783,0.6101734214423251,0,0.03610985052170985,-38.0,-84.0,46.0,1.0457790844182995,0.6089836616443023,-1.3558210474480603,-0.2574190368995274,-0.002519949601008098,0.007559848803023739,-0.004059918801624041,0.00252631578947371
2016-08-03,1470196800,2016-08-15,1471233600,0.25,69.73165218938732,73.04084325466606,72.25,72.4,70.93,71.25,970170.0,71.04,71.22,69.81,69.84,780588.0,5.1749976448798805,-0.4384569805041707,3.654543718976683,1.2060901107292779,0,-5.44277962397657,-3.2954860149543,-7.851118442674484,3.9495245053599746,2.213224821089284,1.2965816676987045,-0.43197055719971544,-0.7480710711026322,0,-0.00392210757571463,-14.0,-64.0,50.0,2.3682703321878478,1.8162237598123028,0.8518943814507054,-0.24622821676450313,0.01718213058419238,0.019759450171821236,-0.00042955326460480947,-0.016891891891891886
2016-08-04,1470283200,2016-08-16,1471320000,-0.75,68.08183335372546,73.04084325466606,71.25,71.97,71.14,71.43,638318.0,69.65,69.65,68.78,69.05,1487558.0,6.4834856621494055,0.12911390338281592,4.63673666425295,2.1211682355780823,0,-9.003357649537861,-4.455514044555139,-11.505042123465866,3.644662344584745,3.0504889454206108,1.3273946702565516,0.7231541810388826,-1.4036068165509956,-1,-0.026011519904537112,-18.0,-68.0,50.0,3.3062997827661036,2.6971871868697974,1.9270829255371353,-0.2970066289011324,0.00868935553946426,0.00868935553946426,-0.003910209992758817,-0.011311569301260094
2016-08-05,1470369600,2016-08-22,1471838400,-0.25,68.08183335372546,71.52205539393049,71.26,71.29,69.95,70.09,1042981.0,69.95,70.32,69.75,70.11,492855.0,3.7568683754880823,-1.5874203652184775,2.514857604716397,-0.24509104740168652,0,-2.472496102300127,-3.7479406919275178,-9.517786423833673,-3.007136901929279,0.32533878642462355,1.4767124474896525,-1.4693217989604577,0.439270085179118,0,0.01658184384711101,-34.0,-68.0,34.0,1.0847240051348024,0.8526779926527865,0.36968675993888667,-0.11157014034165055,-0.002282128084438728,0.002995293110825692,-0.005134788189987138,0.004441260744985742
2016-08-16,1471320000,2016-08-23,1471924800,0.25,67.90861215593883,71.52205539393049,69.65,69.65,68.78,69.05,1487558.0,70.17,70.44,69.72,69.73,621003.0,4.076378816342952,-1.1637156871302636,2.867488885701988,0.13839093646924994,0,-4.043941347711936,-3.461165720614703,-10.1059146411205,-1.7877869245059301,0.7324607312204421,1.4524595132403495,-2.1309131555382166,-0.5554763342195329,0,0.01305689400129447,-38.0,-68.0,30.0,1.4563315646063444,1.2687330227700215,0.880713057993006,-0.11318094826167086,0.006310053061809873,0.010182131077011158,-0.0001434102968593809,-0.005420054200541924
2016-08-17,1471406400,2016-08-25,1472097600,-0.25,67.90861215593883,71.53504650616092,68.72,70.32,68.31,70.07,1892120.0,69.97,70.3,69.77,70.14,736384.0,3.163547261536209,-1.8818249917899834,1.9876912840984602,-0.6841079745271372,0,-2.046836572508475,-1.99804387313119,-9.600868152987704,3.9846761638833,-0.0164171759166436,1.3803530194744749,-2.6658435584161744,0.6640013700149943,0,0.1592370562593532,-46.0,-68.0,22.0,0.6408611348731199,0.533116471225668,0.2595101103487707,-0.05797616846844167,-0.002423723980610193,0.0022811519817507175,-0.005275163957798701,0.002429612691153382
2016-08-23,1471924800,2016-09-08,1473307200,0.25,67.8151234162509,71.53504650616092,70.17,70.44,69.72,69.73,621003.0,69.33,69.89,69.18,69.65,1017867.0,2.4492213723746943,-2.75503616060152,1.290978703039002,-1.576214405360119,0,-1.3089388922895466,-1.1215218625780694,-11.362186295386513,-13.38467305489263,-0.5946662855075289,1.413165799255611,-0.7570317815861749,-0.9629341671679529,0,0.07811515707119528,-46.0,-80.0,34.0,-0.15290739411342713,-0.11668665597065342,0.3245063427798698,0.08295321841727277,-0.0045944005743001615,0.0034458004307249546,-0.0067480258435032026,-0.0004305396096441205
2016-08-24,1472011200,2016-09-09,1473393600,-0.75,65.83312930819034,71.53504650616092,69.6,70.0,69.14,69.97,806001.0,69.35,69.35,67.03,67.07,1254007.0,6.447744836499652,0.39137846751108896,5.121266338651182,1.8709308682471004,0,-10.744163558598046,-5.094099334937043,-14.161856829547299,-12.455629262189134,2.84796562657084,1.6417292944854989,0.016540719945528082,-1.177864934286869,0,0.05524168595016147,-10.0,-60.0,50.0,3.4195616520053846,3.3707375477086856,4.019649202313175,-0.046949906927114204,0.03399433427762033,0.03399433427762033,-0.0005963918294318304,-0.03704235463029448
2016-08-26,1472184000,2016-09-12,1473652800,-0.25,65.83312930819034,69.83426080230714,70.2,70.49,68.17,68.24,918181.0,67.19,68.4,67.01,68.22,1316341.0,4.306153058223458,-1.3671322432131916,3.1708687579399992,-0.1463402716700699,0,-5.68161332143989,-3.9695945945946045,-14.00885303494471,-4.851295454992709,0.892799078029725,1.6443022460472956,0.7479343578880844,1.2445394377470187,0,0.11614846507383224,-14.0,-60.0,46.0,1.4695104075051404,1.4731275419662069,2.177297132103746,-0.04735694792314271,-0.015098211668132522,0.0026385224274407815,-0.01773673409557308,0.017146265096168234
2016-09-09,1473393600,2016-09-13,1473739200,0.25,65.75506727205583,69.83426080230714,69.35,69.35,67.03,67.07,1254007.0,68.1,68.1,66.78,67.33,1158922.0,5.712036446816455,-0.4632617550000475,4.313579880192094,0.965889400465386,0,-8.499276147800835,-3.593928980526926,-15.167989801908227,-6.51820834600052,1.9705187433857674,1.6998004391265882,1.5831252474803286,-1.0967175410040038,0,0.1416024012681805,-18.0,-60.0,42.0,2.6243873459081897,2.5464050252457753,3.3895752868528177,-0.0966571123684341,0.011436209713352019,0.011436209713352019,-0.00816872122382295,-0.013046027557900963
2016-09-12,1473652800,2016-09-16,1473998400,-0.25,65.75506727205583,69.84631840728919,67.19,68.4,67.01,68.22,1316341.0,68.43,69.62,68.05,69.53,1733306.0,1.6973100043630325,-3.542556660482717,0.651277625964795,-2.492689007143184,0,0.21511092337021154,-2.427729441481903,-10.563802512125955,11.637192170721569,-1.5498383026652789,1.6551117328980112,0.7770411658024372,1.599042847059503,1,0.35722557102026714,-30.0,-60.0,30.0,-0.9226233280598422,-0.7948787774522685,-0.021014449650962774,0.09369961873193555,-0.01582050913274835,0.0012944052926795457,-0.021285775924061667,0.013409124034397424
2016-09-13,1473739200,2016-09-19,1474257600,0.75,65.75506727205583,71.85722562132385,68.1,68.1,66.78,67.33,1158922.0,69.71,70.21,69.57,70.16,1043729.0,0.8700602621974411,-4.443321379643251,-0.3385119726339667,-3.3045895096921356,0,2.4509969842032078,0.5157593123209161,-7.39195514574705,17.70320918678476,-2.3201496165902284,1.592318521185436,-1.000809475293817,0.9608482832980374,0,0.37988153912727873,-34.0,-60.0,26.0,-1.786630558722905,-1.5251469474730186,-0.8827429739104247,0.1989182820334603,-0.006413911060433319,0.0007126567844926157,-0.008409350057012599,0.009060837048755932
2016-09-14,1473825600,2016-09-20,1474344000,0.25,67.8151234162509,71.85722562132385,67.45,68.13,67.21,68.07,1646139.0,70.46,70.6,69.77,69.78,792989.0,1.3420663644397592,-3.892940540421421,0.22212668386355006,-2.7973631413012328,0,0.9968284787803796,-0.4706889174154875,-5.466291487510323,21.794407590518404,-1.6787146518587122,1.5715942726147607,-2.2524327748539754,-0.7267213977643503,0,0.3558298574850938,-38.0,-60.0,22.0,-1.2754370879908237,-0.8947043680543345,-0.3295312172790261,0.23519238494357053,0.009744912582401621,0.011751218114072648,-0.00014330753797653362,-0.0054161915621435686
2016-09-19,1474257600,2016-09-22,1474516800,-0.25,67.87233313711414,71.88501901530887,69.71,70.21,69.57,70.16,1043729.0,71.44,71.76,71.01,71.47,1078570.0,-0.17607096040967463,-6.6225858186584645,-1.9194533837041234,-4.975281003684543,0,6.661953870692031,2.1437759039588395,1.7413030507376037,35.45395650618106,-3.4326989517917212,1.5464979147791995,-2.8357882017985574,0.9782182306857654,0,0.42294990879049776,50.0,36.0,14.0,-3.3993283895340767,-2.678482098155186,-2.4919285583753634,0.4113324950762584,-0.0004197565412060733,0.004057646564992412,-0.006436266965160087,0.0032285233015161285
2016-09-20,1474344000,2016-09-23,1474603200,0.75,67.87233313711414,73.89313331508095,70.46,70.6,69.77,69.78,792989.0,71.45,72.28,71.03,71.98,1293390.0,-0.3440178402613725,-7.567902137510217,-2.4467444660554065,-5.580948411595827,0,8.263849721766555,2.623324779013407,5.148197807162774,35.85940149467413,-3.7785259338316166,1.549901438495318,-2.49479166363729,1.1714332127920988,0,0.41453551204626143,50.0,40.0,10.0,-3.9559599888857946,-3.047269212048249,-3.057986850728497,0.46774320434341765,-0.00736315643234231,0.0041678243956653205,-0.013198110586273959,0.00713586120050369
2016-09-21,1474430400,2016-09-28,1475035200,0.25,69.84631840728919,73.89313331508095,69.7,71.3,69.7,71.24,1303727.0,70.93,70.99,69.89,70.51,1500124.0,2.628224095967923,-5.4505188059381595,0.07800312012480504,-3.061977024535537,0,2.112433023855907,3.4325949831304143,7.432019171140642,17.75408670527085,-1.19545384460244,1.6194563436700875,-4.6489041072533155,-1.3112420710283073,0,0.20735322608889972,38.0,40.0,-2.0,-1.4111473549851041,-0.5967058081839411,-0.8443875757203188,0.28349355724937975,0.005956601900439784,0.006807545029073658,-0.008793078995887216,-0.0021228417775260855
2016-09-23,1474603200,2016-10-03,1475467200,-0.75,67.8469156777084,73.89313331508095,71.45,72.28,71.03,71.98,1293390.0,69.45,69.54,68.28,69.0,1940089.0,4.850256125126663,-2.9734445309237287,2.591545893719811,-0.7736714975845445,0,-3.380632824609826,0.45130295530645254,1.788097388096256,12.882731944308254,1.3434814966522168,1.7192754856045056,-6.014690612076656,-1.5318040597925073,0,-0.023356457848281248,26.0,40.0,-14.0,0.938405797101467,1.263567977440232,1.2173543911837328,-0.0445170842294689,0.006521739130434856,0.007826086956521872,-0.01043478260869568,-0.008905486929043471
2016-09-26,1474862400,2016-10-04,1475553600,-0.75,65.6673855355248,71.88501901530887,71.92,72.28,71.64,71.82,886269.0,68.92,68.95,67.47,67.79,2855984.0,6.777322582956131,-1.5346614234931337,4.362492009637592,0.8634508531248315,0,-7.363788072712943,-2.319884726224783,-1.6730365053182255,3.058224275431101,3.0405801527003717,1.786178018868398,-5.351263440967738,-2.2002668870890356,0,-0.1501507259204573,22.0,40.0,-18.0,2.621330579731506,2.7785651897134187,2.9054187518525083,-0.178107131317711,0.01666912523971087,0.017111668387667756,-0.004720460244873936,-0.01753623188405784
2016-09-29,1475121600,2016-10-28,1477627200,-0.25,65.6673855355248,70.04819366687887,70.14,70.15,69.09,69.15,3075000.0,69.61,70.17,69.41,69.82,1094120.0,0.3167333483654602,-3.091010059909408,-0.09476749737416412,-2.7215220089754553,1,2.741446723365314,0.2872737719046088,1.964449611425918,12.276706867557046,-1.2033805663716066,1.3513387846050056,-9.455034798530985,0.7845831040675354,0,0.12921587584170818,-46.0,-24.000000000000004,-21.999999999999996,-1.387138355771981,-0.8151731536711964,-0.6376496178085347,0.16050700093449846,-0.003007734173589127,0.005012890289315397,-0.00587224291034083,0.002728708889846221
2016-10-04,1475553600,2016-11-01,1477972800,0.75,65.6673855355248,71.8733373027519,68.92,68.95,67.47,67.79,2855984.0,71.35,71.35,69.97,70.08,1052531.0,0.843490335486635,-3.6873830295505456,-0.11677130898021915,-2.790858066971083,0,2.893993289302742,3.378079362737855,6.747741617435539,21.69932282980305,-1.0154882238864786,1.4841806227321497,-5.624155498109605,-0.7475740675280778,0,0.1723058320022916,46.0,76.0,-30.0,-1.4219463470319482,-0.812367842703452,-0.8606311403612494,0.21611605252802563,0.018122146118721316,0.018122146118721316,-0.0015696347031963764,-0.017799579537491228
2016-10-05,1475640000,2016-11-04,1478232000,0.25,67.8469156777084,71.8733373027519,68.05,68.83,67.45,68.24,2780809.0,69.75,70.39,69.17,69.18,1122544.0,2.1617291014086675,-2.0446432384425037,1.3700973306350477,-1.2795123831550654,0,-1.2630426068931726,1.3923494064194677,3.044679214086206,15.569903452001853,0.5631020757801366,1.5399152965782674,-5.611182020438687,-0.7894435734533156,0,0.11405227634504315,34.0,76.0,-42.0,0.05854293148308898,0.37936191270998165,0.39188276886110884,0.021469429145857102,0.008239375542063998,0.017490604220872896,-0.0001445504481064619,-0.002019619157530128
2016-10-31,1477886400,2016-11-08,1478581200,-0.25,68.13357491962101,72.07564606765348,70.12,71.75,69.99,71.35,1630404.0,70.96,71.93,70.69,71.46,1080258.0,-0.32378522204388105,-5.1645998885074675,-1.3909879652952668,-4.234536803806321,0,8.344812212323745,4.9647473560516975,8.554591726249054,15.032131936502026,-2.291896531461873,1.5875726463728164,-3.2627645838331567,0.757872073460338,0,0.12776958161723775,50.0,80.0,-30.0,-2.7441925552756885,-2.388340342288089,-2.6287969377237914,0.17300451460977045,-0.006996921354603947,0.006577106073327954,-0.0107752588860901,0.009036995199096287
2016-11-02,1478059200,2016-11-10,1478754000,0.25,67.7804209335579,72.07564606765348,70.02,70.02,68.71,69.25,972918.0,68.52,68.55,66.64,67.84,1920572.0,5.06639080803042,-0.2668625061436103,4.012873427672929,0.7286753144653915,0,-6.090407578238292,-1.5670342426001134,0.8038569531679245,4.547811494062117,2.6555460963877806,1.9361058193164928,-4.8227103156825635,-1.317895654875988,0,0.07887030392316378,42.0,-8.0,50.0,2.3997641509434118,2.411564655584627,2.41461328010773,-0.1092593244569901,0.010023584905660243,0.01046580188679247,-0.017688679245283057,-0.011798980335032794
