start,start_unix,bottom,top,end,end_unix,direction
2016-09-26,1474862400,69.93805573694908,71.88501901530887,2016-09-28,1475035200,-1.0
2016-09-29,1475121600,67.8469156777084,69.93805573694908,2016-10-03,1475467200,-1.0
2016-10-04,1475553600,65.6673855355248,67.8469156777084,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,67.8469156777084,70.04819366687887,2016-10-28,1477627200,1.0
2016-10-31,1477886400,70.04819366687887,71.8733373027519,2016-11-01,1477972800,1.0
2016-11-02,1478059200,68.13357491962101,70.04819366687887,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,70.04819366687887,72.07564606765348,2016-11-08,1478581200,1.0
2016-11-09,1478667600,67.7804209335579,70.04819366687887,2016-11-10,1478754000,-1.0
2016-11-11,1478840400,65.41021893390871,67.7804209335579,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,67.7804209335579,70.15232279037502,2016-11-25,1480050000,1.0
2016-11-28,1480309200,70.15232279037502,72.48333740021778,2016-11-29,1480395600,1.0
2016-11-30,1480482000,67.76551937678612,70.15232279037502,2016-12-01,1480568400,-1.0
2016-12-02,1480654800,70.15232279037502,72.51146450923486,2016-12-09,1481259600,1.0
2016-12-12,1481518800,72.51146450923486,74.78177055370666,2016-12-13,1481605200,1.0
2016-12-14,1481691600,70.15055776680764,72.51146450923486,2016-12-15,1481778000,-1.0
2016-12-16,1481864400,72.51146450923486,74.85672593510323,2017-02-22,1487739600,1.0
2017-02-23,1487826000,74.85672593510323,76.42976075890317,2017-03-08,1488949200,1.0
2017-03-09,1489035600,73.17751084165825,74.85672593510323,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,74.85672593510323,76.50985423615928,2017-03-14,1489464000,1.0
2017-03-15,1489550400,76.50985423615928,78.18531373959229,2017-03-15,1489550400,1.0
2017-03-16,1489636800,74.77021326868578,76.50985423615928,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,76.50985423615928,78.28977377170567,2017-04-11,1491883200,1.0
2017-04-12,1491969600,78.28977377170567,79.8593288417869,2017-04-12,1491969600,1.0
2017-04-13,1492056000,76.7140440637731,78.28977377170567,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,78.28977377170567,79.85066564335735,2017-04-19,1492574400,1.0
2017-04-20,1492660800,76.76966901878339,78.28977377170567,2017-04-20,1492660800,-1.0
2017-04-21,1492747200,78.28977377170567,79.79901389941921,2017-05-12,1494561600,1.0
2017-05-15,1494820800,79.79901389941921,81.0786754487033,2017-05-15,1494820800,1.0
2017-05-16,1494907200,78.46547103222684,79.79901389941921,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,79.79901389941921,81.2354408962201,2017-05-23,1495512000,1.0
2017-05-24,1495598400,81.2354408962201,82.67052694285695,2017-05-30,1496116800,1.0
2017-05-31,1496203200,82.67052694285695,84.07782506285892,2017-06-07,1496808000,1.0
2017-06-08,1496894400,81.18280168763424,82.67052694285695,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,82.67052694285695,84.15634122336871,2017-06-14,1497412800,1.0
2017-06-15,1497499200,84.15634122336871,85.69379333258549,2017-06-20,1497931200,1.0
2017-06-21,1498017600,82.66758930512266,84.15634122336871,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,81.05948743254287,82.66758930512266,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,79.35924997943306,81.05948743254287,2017-07-19,1500436800,-1.0
2017-07-20,1500523200,81.05948743254287,82.47293057966586,2017-07-21,1500609600,1.0
2017-07-24,1500868800,79.55734512711538,81.05948743254287,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,81.05948743254287,82.65069176732473,2017-08-02,1501646400,1.0
2017-08-03,1501732800,82.65069176732473,84.24663646192,2017-08-08,1502164800,1.0
2017-08-09,1502251200,81.16766864096239,82.65069176732473,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,82.65069176732473,84.12421324180404,2017-08-10,1502337600,1.0
2017-08-11,1502424000,81.10885039816537,82.65069176732473,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,82.65069176732473,84.19811589582986,2017-08-17,1502942400,1.0
2017-08-18,1503028800,84.19811589582986,85.66911325459274,2017-09-01,1504238400,1.0
2017-09-05,1504584000,85.66911325459274,86.87654285251516,2017-09-05,1504584000,1.0
2017-09-06,1504670400,84.41292862795049,85.66911325459274,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,85.66911325459274,86.96118061123836,2017-09-11,1505102400,1.0
2017-09-12,1505188800,84.20155517666872,85.66911325459274,2017-09-12,1505188800,-1.0
2017-09-13,1505275200,82.7333941043107,84.20155517666872,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,84.20155517666872,85.72170474385831,2017-09-19,1505793600,1.0
2017-09-20,1505880000,82.55701176276561,84.20155517666872,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,80.78109037253697,82.55701176276561,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,82.55701176276561,84.3693673394065,2017-09-28,1506571200,1.0
2017-09-29,1506657600,80.77382444159907,82.55701176276561,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,82.55701176276561,84.27505026442735,2017-10-11,1507694400,1.0
2017-10-12,1507780800,84.27505026442735,85.95009759477611,2017-10-13,1507867200,1.0
2017-10-16,1508126400,82.5814125153001,84.27505026442735,2017-10-16,1508126400,-1.0
2017-10-17,1508212800,84.27505026442735,85.9518567457598,2017-10-18,1508299200,1.0
2017-10-19,1508385600,85.9518567457598,87.69118478323523,2017-10-24,1508817600,1.0
2017-10-25,1508904000,83.92034737262529,85.9518567457598,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,85.9518567457598,88.03649788075964,2017-11-13,1510549200,1.0
2017-11-14,1510635600,88.03649788075964,90.06186430348806,2017-11-14,1510635600,1.0
2017-11-15,1510722000,85.97708620251181,88.03649788075964,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,88.03649788075964,89.8612930127185,2017-12-04,1512363600,1.0
2017-12-05,1512450000,86.02611708450831,88.03649788075964,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,88.03649788075964,90.00485147727872,2017-12-11,1512968400,1.0
2017-12-12,1513054800,86.08758162008228,88.03649788075964,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,84.04469138369103,86.08758162008228,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,81.92074010843531,84.04469138369103,2017-12-26,1514264400,-1.0
2017-12-27,1514350800,84.04469138369103,85.93967806560947,2017-12-29,1514523600,1.0
2018-01-02,1514869200,82.14962296525998,84.04469138369103,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,80.1441472672669,82.14962296525998,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,82.14962296525998,84.10056468482499,2018-01-08,1515387600,1.0
2018-01-09,1515474000,80.19274851137818,82.14962296525998,2018-01-17,1516165200,-1.0
2018-01-18,1516251600,78.18796869654409,80.19274851137818,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,80.19274851137818,82.14648001764294,2018-02-01,1517461200,1.0
2018-02-02,1517547600,78.08926172314727,80.19274851137818,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,75.62515321696857,78.08926172314727,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,78.08926172314727,80.70762629606075,2018-02-15,1518670800,1.0
2018-02-16,1518757200,80.70762629606075,83.40462059414111,2018-02-16,1518757200,1.0
2018-02-20,1519102800,77.92427444784329,80.70762629606075,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,80.70762629606075,83.54329904042437,2018-02-23,1519362000,1.0
2018-02-26,1519621200,77.92664446200882,80.70762629606075,2018-02-27,1519707600,-1.0
2018-02-28,1519794000,75.11833869693344,77.92664446200882,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,77.92664446200882,80.78732149038734,2018-03-06,1520312400,1.0
2018-03-07,1520398800,75.09416273856,77.92664446200882,2018-03-09,1520571600,-1.0
2018-03-12,1520827200,77.92664446200882,80.51520143956606,2018-03-26,1522036800,1.0
2018-03-27,1522123200,80.51520143956606,83.09403703310446,2018-04-11,1523419200,1.0
2018-04-12,1523505600,78.16656887573524,80.51520143956606,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,80.51520143956606,82.75482849715488,2018-04-19,1524110400,1.0
2018-04-20,1524196800,78.37360016947562,80.51520143956606,2018-04-20,1524196800,-1.0
2018-04-23,1524456000,80.51520143956606,82.60540261893574,2018-05-07,1525665600,1.0
2018-05-08,1525752000,78.27088913685708,80.51520143956606,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,76.02488485577017,78.27088913685708,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,78.27088913685708,80.46960739786635,2018-05-16,1526443200,1.0
2018-05-17,1526529600,76.08385631704071,78.27088913685708,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,78.27088913685708,80.3421263913025,2018-06-01,1527825600,1.0
2018-06-04,1528084800,76.25169300140178,78.27088913685708,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,74.14504939481021,76.25169300140178,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,71.94554283370174,74.14504939481021,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,74.14504939481021,76.38801977298237,2018-06-15,1529035200,1.0
2018-06-18,1529294400,76.38801977298237,78.52782925265166,2018-06-20,1529467200,1.0
2018-06-21,1529553600,78.52782925265166,80.67062714872797,2018-06-22,1529640000,1.0
2018-06-25,1529899200,80.67062714872797,82.84968247748765,2018-07-03,1530590400,1.0
2018-07-05,1530763200,82.84968247748765,84.97213775134531,2018-07-06,1530849600,1.0
2018-07-09,1531108800,80.4931062464573,82.84968247748765,2018-07-10,1531195200,-1.0
2018-07-11,1531281600,82.84968247748765,85.32262830934545,2018-07-25,1532491200,1.0
2018-07-26,1532577600,85.32262830934545,87.60408942438535,2018-07-27,1532664000,1.0
2018-07-30,1532923200,83.09206234790798,85.32262830934545,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,85.32262830934545,87.51986813068024,2018-07-31,1533009600,1.0
2018-08-01,1533096000,83.05219133239171,85.32262830934545,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,85.32262830934545,87.60831978794535,2018-08-14,1534219200,1.0
2018-08-15,1534305600,87.60831978794535,89.62395747281532,2018-08-21,1534824000,1.0
2018-08-22,1534910400,85.56028739644101,87.60831978794535,2018-08-22,1534910400,-1.0
2018-08-23,1534996800,87.60831978794535,89.64120700862794,2018-08-24,1535083200,1.0
2018-08-27,1535342400,85.5592078476629,87.60831978794535,2018-08-29,1535515200,-1.0
2018-08-30,1535601600,87.60831978794535,89.49966123575895,2018-08-30,1535601600,1.0
2018-08-31,1535688000,85.69650272926128,87.60831978794535,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,87.60831978794535,89.50314991386627,2018-09-05,1536120000,1.0
2018-09-06,1536206400,89.50314991386627,91.45159017550216,2018-09-06,1536206400,1.0
2018-09-07,1536292800,87.5370268137758,89.50314991386627,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,85.38372367928666,87.5370268137758,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,83.2935393075628,85.38372367928666,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,85.38372367928666,87.52208048128277,2018-10-01,1538366400,1.0
2018-10-02,1538452800,87.52208048128277,89.64652078504473,2018-10-02,1538452800,1.0
2018-10-03,1538539200,85.2241001992181,87.52208048128277,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,87.52208048128277,89.95460429592016,2018-10-08,1538971200,1.0
2018-10-09,1539057600,89.95460429592016,92.39311717690853,2018-10-09,1539057600,1.0
2018-10-10,1539144000,87.46912804928812,89.95460429592016,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,84.8684163876513,87.46912804928812,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,87.46912804928812,90.0807620840668,2018-10-23,1540267200,1.0
2018-10-24,1540353600,90.0807620840668,93.0755078032952,2018-10-25,1540440000,1.0
2018-10-26,1540526400,86.78682317309946,90.0807620840668,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,90.0807620840668,93.3039910728222,2018-10-30,1540872000,1.0
2018-10-31,1540958400,86.85917178253793,90.0807620840668,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,90.0807620840668,93.18264522135247,2018-11-08,1541653200,1.0
2018-11-09,1541739600,93.18264522135247,96.16916317055679,2018-11-20,1542690000,1.0
2018-11-21,1542776400,90.1606002118048,93.18264522135247,2018-11-28,1543381200,-1.0
2018-11-29,1543467600,93.18264522135247,95.87680477490528,2018-12-14,1544763600,1.0
2018-12-17,1545022800,90.17700502369274,93.18264522135247,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,86.50287248979751,90.17700502369274,2018-12-31,1546232400,-1.0
2019-01-02,1546405200,82.94235426653569,86.50287248979751,2019-01-02,1546405200,-1.0
2019-01-03,1546491600,86.50287248979751,89.98135369711206,2019-01-16,1547614800,1.0
2019-01-17,1547701200,89.98135369711206,93.15912683157379,2019-01-30,1548824400,1.0
2019-01-31,1548910800,93.15912683157379,96.16757174711876,2019-02-15,1550206800,1.0
2019-02-19,1550552400,96.16757174711876,98.73571176527669,2019-02-21,1550725200,1.0
2019-02-22,1550811600,98.73571176527669,101.36779690372165,2019-02-22,1550811600,1.0
2019-02-25,1551070800,96.12320413672064,98.73571176527669,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,98.73571176527669,101.22297898828603,2019-02-28,1551330000,1.0
2019-03-01,1551416400,96.27567791533944,98.73571176527669,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,98.73571176527669,100.88573395777058,2019-03-18,1552881600,1.0
2019-03-19,1552968000,96.71380191147836,98.73571176527669,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,98.73571176527669,100.74055240452117,2019-03-22,1553227200,1.0
2019-03-25,1553486400,100.74055240452117,102.8148894863187,2019-03-27,1553659200,1.0
2019-03-28,1553745600,98.59338747423357,100.74055240452117,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,100.74055240452117,103.00885221101022,2019-04-30,1556596800,1.0
2019-05-01,1556683200,98.45555972706704,100.74055240452117,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,100.74055240452117,102.98775527436682,2019-05-03,1556856000,1.0
2019-05-06,1557115200,98.54457831109306,100.74055240452117,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,100.74055240452117,103.06157822924004,2019-05-21,1558411200,1.0
2019-05-22,1558497600,103.06157822924004,105.32285318819565,2019-05-24,1558670400,1.0
2019-05-28,1559016000,100.69802754235029,103.06157822924004,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,98.27830190452408,100.69802754235029,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,100.69802754235029,103.12385219945553,2019-06-05,1559707200,1.0
2019-06-06,1559793600,103.12385219945553,105.99666030106899,2019-06-10,1560139200,1.0
2019-06-11,1560225600,100.27478026095524,103.12385219945553,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,103.12385219945553,105.9584189994915,2019-06-19,1560916800,1.0
2019-06-20,1561003200,105.9584189994915,108.76392150768255,2019-06-24,1561348800,1.0
2019-06-25,1561435200,103.24483262540413,105.9584189994915,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,105.9584189994915,108.64795404025925,2019-07-11,1562817600,1.0
2019-07-12,1562904000,103.4038317786331,105.9584189994915,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,105.9584189994915,108.47820548467831,2019-07-18,1563422400,1.0
2019-07-19,1563508800,103.34476012038947,105.9584189994915,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,100.62576554665958,103.34476012038947,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,103.34476012038947,106.21025508171007,2019-08-02,1564718400,1.0
2019-08-05,1564977600,100.3373996690467,103.34476012038947,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,103.34476012038947,106.50502339663632,2019-08-13,1565668800,1.0
2019-08-14,1565755200,100.11043687734264,103.34476012038947,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,103.34476012038947,106.68877456036152,2019-08-30,1567137600,1.0
2019-09-03,1567483200,106.68877456036152,109.61355149597327,2019-09-04,1567569600,1.0
2019-09-05,1567656000,103.76704342710445,106.68877456036152,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,106.68877456036152,109.71138188769078,2019-10-07,1570420800,1.0
2019-10-08,1570507200,104.05550151723261,106.68877456036152,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,101.44278036223243,104.05550151723261,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,98.65819630267745,101.44278036223243,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,95.75717910922181,98.65819630267745,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,98.65819630267745,101.40843929612572,2019-11-19,1574139600,1.0
2019-11-20,1574226000,101.40843929612572,103.89181062162697,2019-11-20,1574226000,1.0
2019-11-21,1574312400,98.96873735101741,101.40843929612572,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,101.40843929612572,103.71568753716178,2019-11-29,1575003600,1.0
2019-12-02,1575262800,99.15828536552944,101.40843929612572,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,101.40843929612572,103.64507202199701,2019-12-13,1576213200,1.0
2019-12-16,1576472400,103.64507202199701,105.84549037624124,2019-12-16,1576472400,1.0
2019-12-17,1576558800,105.84549037624124,108.10730741946804,2019-12-23,1577077200,1.0
2019-12-24,1577163600,103.64928442144785,105.84549037624124,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,105.84549037624124,107.96582447712083,2020-01-07,1578373200,1.0
2020-01-08,1578459600,103.86753894745561,105.84549037624124,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,105.84549037624124,107.75801670297075,2020-01-14,1578978000,1.0
2020-01-15,1579064400,107.75801670297075,109.71369965845079,2020-01-16,1579150800,1.0
2020-01-17,1579237200,109.71369965845079,111.64821200271675,2020-01-21,1579582800,1.0
2020-01-22,1579669200,107.68328850446636,109.71369965845079,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,109.71369965845079,111.78551001572204,2020-01-23,1579755600,1.0
2020-01-24,1579842000,107.56744718384178,109.71369965845079,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,109.71369965845079,111.86416547450042,2020-02-03,1580706000,1.0
2020-02-04,1580792400,107.58826711497613,109.71369965845079,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,109.71369965845079,111.88017273453441,2020-02-21,1582261200,1.0
2020-02-24,1582520400,107.5707876873634,109.71369965845079,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,105.03065514278227,107.5707876873634,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,102.21038920852835,105.03065514278227,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,98.87157084100686,102.21038920852835,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,94.9432394997369,98.87157084100686,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,90.2306680881317,94.9432394997369,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,94.9432394997369,99.98905581051318,2020-03-06,1583470800,1.0
2020-03-09,1583726400,88.3587429856059,94.9432394997369,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,81.3915393586256,88.3587429856059,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,73.15670741928675,81.3915393586256,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,63.6067043695507,73.15670741928675,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,73.15670741928675,82.72913882261308,2020-03-17,1584417600,1.0
2020-03-18,1584504000,62.430735401912294,73.15670741928675,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,73.15670741928675,85.43631171036898,2020-04-02,1585800000,1.0
2020-04-03,1585886400,62.16097554005573,73.15670741928675,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,73.15670741928675,84.43802987857269,2020-04-07,1586232000,1.0
2020-04-08,1586318400,84.43802987857269,95.51859873377333,2020-04-17,1587096000,1.0
2020-04-20,1587355200,74.33517301438737,84.43802987857269,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,84.43802987857269,93.83895237881413,2020-04-22,1587528000,1.0
2020-04-23,1587614400,75.33960184263422,84.43802987857269,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,84.43802987857269,93.17971305480127,2020-04-30,1588219200,1.0
2020-05-01,1588305600,76.68379299522157,84.43802987857269,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,84.43802987857269,91.65324433411524,2020-05-05,1588651200,1.0
2020-05-06,1588737600,77.4129021698546,84.43802987857269,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,84.43802987857269,91.15625163868967,2020-05-20,1589947200,1.0
2020-05-21,1590033600,78.33771384104465,84.43802987857269,2020-05-21,1590033600,-1.0
2020-05-22,1590120000,84.43802987857269,90.24275191342016,2020-05-29,1590724800,1.0
2020-06-01,1590984000,90.24275191342016,95.69981558570817,2020-06-05,1591329600,1.0
2020-06-08,1591588800,95.69981558570817,101.25132255466981,2020-06-09,1591675200,1.0
2020-06-10,1591761600,90.17918967879736,95.69981558570817,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,84.09632276523732,90.17918967879736,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,90.17918967879736,96.4325215334225,2020-06-16,1592280000,1.0
2020-06-17,1592366400,84.11023867093115,90.17918967879736,2020-06-17,1592366400,-1.0
2020-06-18,1592452800,90.17918967879736,96.02935847181598,2020-06-18,1592452800,1.0
2020-06-19,1592539200,84.02560437099436,90.17918967879736,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,90.17918967879736,95.58716246273619,2020-07-06,1594008000,1.0
2020-07-07,1594094400,84.9457531241827,90.17918967879736,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,90.17918967879736,95.23809505093953,2020-07-08,1594180800,1.0
2020-07-09,1594267200,85.08177754752248,90.17918967879736,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,90.17918967879736,95.11950094355261,2020-07-21,1595304000,1.0
2020-07-22,1595390400,95.11950094355261,99.73572094725564,2020-08-06,1596686400,1.0
2020-08-07,1596772800,99.73572094725564,103.7964229041774,2020-08-10,1597032000,1.0
2020-08-11,1597118400,95.55967691297107,99.73572094725564,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,99.73572094725564,103.84104755051989,2020-08-12,1597204800,1.0
2020-08-13,1597291200,95.75134624422455,99.73572094725564,2020-08-28,1598587200,-1.0
2020-08-31,1598846400,99.73572094725564,102.95967054793468,2020-08-31,1598846400,1.0
2020-09-01,1598932800,96.55562488948226,99.73572094725564,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,99.73572094725564,103.09495300090235,2020-09-04,1599192000,1.0
2020-09-08,1599537600,96.08729717835556,99.73572094725564,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,99.73572094725564,103.48482873266286,2020-09-09,1599624000,1.0
2020-09-10,1599710400,96.02554943223466,99.73572094725564,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,99.73572094725564,103.3875525086768,2020-09-14,1600056000,1.0
2020-09-15,1600142400,95.94744878307885,99.73572094725564,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,99.73572094725564,103.55683081399124,2020-09-16,1600228800,1.0
2020-09-17,1600315200,95.84297607100116,99.73572094725564,2020-09-17,1600315200,-1.0
2020-09-18,1600401600,91.78985582876486,95.84297607100116,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,95.84297607100116,99.83798167897076,2020-10-07,1602043200,1.0
2020-10-08,1602129600,99.83798167897076,104.38677085341877,2020-10-22,1603339200,1.0
2020-10-23,1603425600,104.38677085341877,108.59599052673079,2020-10-27,1603771200,1.0
2020-10-28,1603857600,99.54813833801552,104.38677085341877,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,104.38677085341877,109.44678676057893,2020-11-09,1604898000,1.0
2020-11-10,1604984400,109.44678676057893,114.91839614888111,2020-11-11,1605070800,1.0
2020-11-12,1605157200,103.98054193086939,109.44678676057893,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,109.44678676057893,114.84529981673779,2020-11-25,1606280400,1.0
2020-11-27,1606453200,104.73127580838599,109.44678676057893,2020-12-17,1608181200,-1.0
