unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459483200,2016-04-01,66.28,66.7,65.78,66.59,1215019.0,64.69300000000001,67.29317768623606,62.09282231376395,65.52333333333334,63.585333333333324,64.55433333333333,64.69300000000001,0.9200000000000017,66.16450000000002,63.22150000000001,0,70.13565501684522,9.271414506071556,40.09692576089517,57.83511086790152,65.26440583895186,0.9956911625146755,29.590962919331186,8841181.0,1232651.02,0,0.24299160827905927,100.0,88.0,12.0,64.69300000000001,64.79221175285522,62.87017066859746,0.09379339459028868,1.1769312880355614,1.0831378934452727
1459742400,2016-04-04,66.59,66.72,65.71,66.35,1012478.0,64.93249999999999,67.19468367954502,62.67031632045496,65.75983333333333,63.85183333333333,64.80583333333334,64.93249999999999,1.0100000000000051,66.38149999999999,63.48349999999999,0,68.02823666764367,7.7810266406757504,40.13104737766389,56.52859467218895,65.38562390789204,0.9967132223350561,30.26297694195267,7828703.0,1222118.34,0,0.25679491261499465,96.0,88.0,8.0,64.93249999999999,64.94057253829759,63.006634563946584,0.05923309648361186,1.1571792640497875,1.0979461675661757
1459828800,2016-04-05,66.19,66.35,65.03,65.13,1687340.0,65.0635,67.034015414809,63.092984585191004,65.93183333333333,64.02183333333333,64.97683333333332,65.0635,1.3199999999999932,66.51400000000001,63.61300000000001,0,58.60553355674775,4.191329387298028,35.830613659822355,49.05066891680795,65.45654951079833,1.0198051350254087,29.535091830996407,6141363.0,1226586.28,-1,0.14355689719043,92.0,88.0,4.0,65.0635,64.95861324893592,63.089903796733,-0.053401041108916525,1.03119486618003,1.0845959072889466
1459915200,2016-04-06,65.04,65.27,64.67,65.08,853015.0,65.1525,66.94952949335838,63.35547050664162,65.9935,64.15950000000001,65.07649999999998,65.1525,0.5999999999999943,66.546,63.75900000000001,0,58.25741747174142,2.8120063191153255,32.24979146601167,42.588704091058744,65.51262133625731,0.9898190539521649,28.241347673842846,5288348.0,1225592.58,0,0.10390246563857539,88.0,80.0,8.0,65.1525,64.9701738918944,63.16794678509641,-0.13427750269660543,0.9167490289181899,1.0510265316147953
1460001600,2016-04-07,64.84,65.33,64.76,64.92,1093616.0,65.209,66.89899289939333,63.51900710060667,66.04299999999999,64.224,65.1335,65.209,0.5699999999999932,66.57325,63.844750000000005,0,57.11464615785661,1.7714375293933258,28.819832712031907,34.21139916155123,65.50708610220998,0.9598319786698669,27.120777533013527,4194732.0,1227315.84,0,0.014698676247897263,84.0,80.0,4.0,65.209,64.9653954259997,63.23665475430832,-0.19772308788418536,0.8038726717595637,1.001595759643749
1460088000,2016-04-08,65.09,65.66,64.76,65.09,717367.0,65.2715,66.8426304847147,63.700369515285296,66.11949999999999,64.2925,65.20599999999999,65.2715,0.8999999999999915,66.64175,63.901250000000005,0,58.03530246377911,1.958020050125313,26.34587746591898,45.05813001715037,65.56328095238129,0.955558265907733,26.519314404913107,4912099.0,1220823.02,0,0.11011282708102584,80.0,76.0,4.0,65.2715,64.97726252828545,63.30933496002172,-0.22540693504960274,0.7198370908317457,0.9452440258813485
1460347200,2016-04-11,65.15,65.6,64.77,64.79,989196.0,65.31,66.79176921279931,63.8282307872007,66.17499999999998,64.336,65.2555,65.31,0.8299999999999983,66.68925,63.93075,0,55.80970316850418,1.2027491408934867,23.315120760681474,44.26433539207657,65.56579634743137,0.9465898183428948,25.96081292881986,3922903.0,1224316.86,0,0.014521526554298978,76.0,72.0,4.0,65.31,64.95942800178207,63.367400255707146,-0.2587053386230971,0.6218623526024771,0.8805676912255742
1460433600,2016-04-12,65.05,65.26,64.8,65.16,787722.0,65.374,66.70620719109299,64.041792808907,66.22466666666666,64.40466666666666,65.31466666666667,65.374,0.46999999999999886,66.73974999999999,64.00825,1,57.90544374806431,2.00375704445835,21.609503491967484,50.32926493368603,65.58682683691902,0.9125476884612594,25.4422044153047,4710625.0,1204906.06,0,0.0997284288933782,72.0,68.0,4.0,65.374,64.97853009685045,63.437698284895106,-0.25042980348756216,0.5675304368661216,0.8179602403536838
1460520000,2016-04-13,65.38,65.43,64.36,64.86,917527.0,65.4115,66.63724507953322,64.18575492046679,66.28349999999999,64.4315,65.35749999999999,65.4115,1.0700000000000074,66.80125,64.02175000000001,1,55.652794843019294,1.169864295741694,19.222010358447818,43.27635735695449,65.57699077443282,0.9237942821425985,24.072144040586057,3793098.0,1200122.32,0,0.04715854781756585,68.0,64.0,4.0,65.4115,64.96724151619803,63.493474822742364,-0.25871740079565986,0.4945634893591091,0.753280890154769
1460606400,2016-04-14,64.78,65.02,64.43,64.57,860227.0,65.3945,66.65649009504824,64.13250990495175,66.23716666666665,64.50016666666667,65.36866666666666,65.3945,0.5899999999999892,66.698,64.091,1,53.533680669561484,-0.5238021876444361,16.31718464928049,37.270502889169705,65.53743762726693,0.8999518334181263,22.799945121204463,2932871.0,1191617.38,0,-0.023066012838595468,64.0,60.0,4.0,65.3945,64.92940899084584,63.535691496360315,-0.275724153164992,0.40862569869852905,0.684349851863521
1460692800,2016-04-15,64.78,65.3,64.46,65.18,876154.0,65.38199999999999,66.64728415780797,64.11671584219201,66.21666666666667,64.49766666666667,65.35716666666667,65.38199999999999,0.8400000000000034,66.67199999999998,64.092,1,57.14662016897075,-0.3820877273421977,15.398579062418644,38.09183307015003,65.50976414307702,0.8956695596025461,22.09928399605257,3809025.0,1171879.64,0,0.038363140664097656,60.0,52.0,8.0,65.38199999999999,64.95327480124148,63.60017418277756,-0.23924005239286283,0.38529978637244255,0.6245398387653054
1460952000,2016-04-18,65.17,65.33,64.72,65.27,796929.0,65.39399999999999,66.65022291015562,64.13777708984436,66.201,64.507,65.354,65.39399999999999,0.6099999999999994,66.66524999999999,64.12275,1,57.65792933497547,0.36906043364600166,14.873658469488541,37.14992512294693,65.4511258884277,0.875264591059507,21.499727204349476,4605954.0,1158271.84,0,0.01624168246433931,56.00000000000001,52.00000000000001,4.0,65.39399999999999,64.98343910588514,63.66565754815883,-0.2037813867237821,0.36981310536057777,0.5735944920843599
1461038400,2016-04-19,65.28,65.52,65.08,65.49,750146.0,65.417,66.66252157749268,64.17147842250732,66.19133333333333,64.56933333333333,65.38033333333334,65.417,0.4399999999999977,66.63425,64.19975000000001,0,58.919159599387484,0.707365831154842,14.984752968137899,37.231551954590586,65.4018454621632,0.8441742631266849,21.27004552315635,5356100.0,1134630.54,0,0.04954875408548788,52.0,48.0,4.0,65.417,65.03168300056274,63.73720038940751,-0.16206349046096236,0.3710151290081569,0.5330786194691193
1461124800,2016-04-20,65.46,65.68,63.58,63.67,766455.0,65.369,66.79330193428214,63.94469806571785,66.23166666666665,64.47666666666666,65.35416666666666,65.369,2.1000000000000085,66.68599999999999,64.052,0,46.78401661284837,-1.4853783072876277,9.226618034468203,38.701096317005266,65.25807105369877,0.9338761014747794,21.071257089594358,4589645.0,1113439.58,0,-0.029268852711226794,48.0,-52.0,100.0,65.369,64.90199890527104,63.73456508001899,-0.2484280094923037,0.2225436076037397,0.4709716170960434
1461211200,2016-04-21,63.48,63.6,62.0,62.22,1268678.0,65.211,67.18887663922699,63.23312336077301,66.12166666666666,64.33766666666666,65.22966666666666,65.211,1.6700000000000017,66.55499999999999,63.867,0,39.89334144506467,-4.833282349342301,0.8134291910352541,29.46855948855864,64.90682296778887,0.9864563799408668,22.40458515732671,3320967.0,1108642.98,-1,-0.16702116292575725,44.0,-56.0,100.0,65.211,64.64657043810237,63.675170370998636,-0.38636598096507224,-0.011985859110296815,0.3743801218547754
1461297600,2016-04-22,62.57,63.07,62.32,62.73,868449.0,65.076,67.32557240381364,62.826427596186356,65.99733333333333,64.20333333333335,65.10033333333334,65.076,0.8500000000000014,66.43499999999999,63.71699999999999,0,43.00152105507733,-4.126547455295751,-3.972273550491069,36.26821685471549,64.65889506830528,0.9767094956593764,23.642675505935326,4189416.0,1079377.26,0,-0.18316761323431965,40.0,-56.0,96.0,65.076,64.46403992018786,63.63810486625359,-0.423435029580996,-0.15491366512146953,0.26852136445952646
1461556800,2016-04-25,62.67,63.1,62.44,63.1,939192.0,64.966,67.37079853626034,62.56120146373965,65.86433333333333,64.08533333333332,64.97483333333334,64.966,0.6600000000000037,66.31375,63.618249999999996,0,45.166901699466855,-3.369065849923424,-6.549443315426889,45.93353862639011,64.41094476323089,0.9540873888265641,24.735356038141298,5128608.0,1066932.62,0,-0.004241185546833755,36.0,-56.0,92.0,64.966,64.33413135636044,63.61700271463581,-0.40330754957382964,-0.23561307250776053,0.16769447706606908
1461643200,2016-04-26,63.04,63.66,62.51,62.95,925320.0,64.7905,67.24535213403982,62.33564786596017,65.70183333333333,63.95183333333333,64.82683333333333,64.7905,1.1499999999999986,66.11649999999999,63.464499999999994,0,44.446337152632374,-5.281372253987348,-8.839701032469364,52.99759392916773,64.2694519352772,0.9680811467675238,24.72841108013163,4203288.0,1063796.44,0,-0.04642606085870867,32.0,-56.0,88.0,64.7905,64.20230932242136,63.59084574543441,-0.3806514749666389,-0.30811986664222957,0.07253160832440936
1461729600,2016-04-27,63.23,64.38,62.77,63.96,1026190.0,64.671,67.04180492660193,62.30019507339809,65.62533333333333,63.76833333333334,64.69683333333333,64.671,1.6099999999999923,66.07725,63.26475000000001,0,50.089831977519054,-3.6021100226073757,-7.968230524077994,61.53377947933827,64.15867697015874,1.0139324934269858,23.61136562839158,5229478.0,1055319.78,0,0.031023661798321656,28.000000000000004,-56.0,84.0,64.671,64.17923224409552,63.60532238286835,-0.2827021233816468,-0.28084604590264917,0.0018560774789976517
1461816000,2016-04-28,63.24,64.46,63.16,64.4,820992.0,64.5755,66.82531310334879,62.32568689665121,65.55083333333332,63.61783333333333,64.58433333333333,64.5755,1.2999999999999972,66.03875000000001,63.11225000000001,0,52.31139065117548,-2.880410194540788,-6.202457458481335,61.81011444078652,64.0911571527979,1.0343658867536294,22.459505928226864,6050470.0,1044508.7,0,0.10513452062209197,24.0,-56.0,80.0,64.5755,64.20025774465785,63.63648621099116,-0.17842680437598812,-0.2211774279909875,-0.04275062361499938
1461902400,2016-04-29,64.04,65.33,63.61,65.21,1829956.0,64.50649999999999,66.58291301286614,62.43008698713383,65.50883333333333,63.49583333333334,64.50233333333334,64.50649999999999,1.7199999999999989,66.02974999999999,62.98324999999999,0,56.09809066791725,-2.0723832407268503,-2.9041385124461856,71.6805191000345,64.10551437800153,1.083339751985513,21.44871168531522,7880426.0,1058917.8,1,0.2858517821651359,20.0,-56.0,76.0,64.50649999999999,64.29642367373805,63.698192634089544,-0.051633569682741236,-0.10729258571842593,-0.05565901603568469
1462161600,2016-05-02,65.16,66.18,64.93,65.92,1448734.0,64.485,66.49237141555814,62.47762858444185,65.49166666666666,63.454666666666675,64.47316666666667,64.485,1.25,66.02624999999999,62.94375,0,59.09499203322262,-0.6480783722682631,1.2158947767818375,73.05376523782733,64.2129152246903,1.0952440554151193,21.38709399012671,9329160.0,1068696.7,0,0.30088376446279635,16.0,-56.0,72.0,64.485,64.4510499905249,63.785322334713484,0.07636266440840239,0.03979431447481829,-0.0365683499335841
1462248000,2016-05-03,65.85,66.22,65.3,65.6,938269.0,64.5085,66.5561256982173,62.46087430178269,65.48183333333333,63.484833333333334,64.48333333333333,64.5085,0.9200000000000017,66.01975,62.99725,0,57.24118022125558,0.7216336557653906,3.6478918450604065,79.67890596372837,64.26862726569084,1.082726622885468,21.36811104347302,8390891.0,1069614.08,0,0.2815740307073624,12.0,-56.0,68.0,64.5085,64.56047380095109,63.85648616472472,0.1324969014304051,0.1290527768544223,-0.0034441245759828203
1462334400,2016-05-04,65.46,67.25,65.46,66.71,1160225.0,64.59,66.84171046096071,62.33828953903929,65.61466666666666,63.498666666666665,64.55666666666666,64.59,1.7900000000000063,66.1905,62.98950000000001,0,61.635520394678394,2.5046097111247625,7.793310862069792,86.13973162867195,64.42191969665828,1.1332461498222206,22.237742445092863,9551116.0,1078937.58,0,0.3389915436375881,100.0,36.0,64.0,64.59,64.76519058181289,63.968388668068854,0.23160405344512286,0.2860609422304208,0.054456888785297905
1462420800,2016-05-05,66.52,67.52,66.35,66.63,1004349.0,64.6755,67.09448718475313,62.25651281524686,65.73616666666666,63.56016666666667,64.64816666666667,64.6755,1.1700000000000017,66.321,63.03,0,61.15868388775264,2.6340110905730034,10.782635752709597,86.29018462585759,64.55482343712313,1.1358714248349193,23.247304463637196,8546767.0,1084472.56,0,0.2569696947718466,96.0,36.0,60.0,64.6755,64.94279147878309,64.07276558304655,0.2759795429486402,0.39943131747109817,0.12345177452245797
1462507200,2016-05-06,66.61,66.61,65.5,65.85,1394954.0,64.7135,67.18073549747484,62.24626450252516,65.7875,63.5905,64.689,64.7135,1.1299999999999955,66.37625,63.050749999999994,0,56.6598989078609,1.1676140728222322,11.28437029632847,77.45070707508813,64.65768864172499,1.1354520373467105,22.956371576419773,7151813.0,1100168.74,0,0.17051536044963972,92.0,35.99999999999999,56.00000000000001,64.7135,65.02919229032756,64.14246105037806,0.23842267235617665,0.4214801149676788,0.18305744261150214
1462766400,2016-05-09,65.99,66.18,65.68,66.07,1197973.0,64.7775,67.31476526007825,62.24023473992176,65.81716666666668,63.653166666666664,64.73516666666667,64.7775,0.5,66.41550000000001,63.139500000000005,0,57.58619287483243,1.9756135206050112,12.082403603280028,70.28829838037532,64.72508962392521,1.0900626061076597,22.68621960971788,8349786.0,1099698.36,0,0.16709324567101197,88.0,36.0,52.0,64.7775,65.12831683410589,64.21805081310833,0.21475522928480809,0.45150147921751227,0.23674624993270418
1462852800,2016-05-10,66.29,66.4,65.86,66.03,836158.0,64.821,67.41226146886028,62.229738531139716,65.87233333333333,63.70033333333333,64.78633333333333,64.821,0.5400000000000063,66.46424999999999,63.177749999999996,0,57.35159820225794,1.3351749539594913,12.621708788021358,75.31935890889167,64.8186435906165,1.0507724199571131,22.645934263580383,7513628.0,1087307.56,0,0.19132296478749497,84.0,36.0,48.0,64.821,65.2141914213339,64.28910764396683,0.18395203357447643,0.4666862919007997,0.28273425832632326
1462939200,2016-05-11,66.12,66.42,65.58,66.33,818127.0,64.89450000000001,67.56810038150805,62.22089961849196,65.92216666666667,63.77316666666667,64.84766666666667,64.89450000000001,0.8400000000000034,66.52050000000001,63.26850000000001,0,58.68049882808359,2.266419981498611,13.613242749054667,82.71297415570598,65.07262534162042,1.0357172471030338,22.19321313502962,8331755.0,1075100.92,0,0.29973367663812717,80.0,36.0,44.0,64.89450000000001,65.32045890501638,64.36914263832107,0.1715697825753681,0.4971964865455334,0.3256267039701653
1463025600,2016-05-12,66.42,66.97,66.0,66.8,693853.0,65.006,67.79948098257353,62.212519017426466,66.037,63.85,64.9435,65.006,0.9699999999999989,66.6605,63.3515,0,60.69996100729716,3.453616230447583,15.284658562501367,82.56758924944691,65.2793227640295,1.0310231580242457,22.31981997921363,9025608.0,1065984.4,0,0.32779777535463134,100.0,60.0,40.0,65.006,65.4613675807291,64.46447037799476,0.1818404815158432,0.5529273058649693,0.3710868243491261
1463112000,2016-05-13,66.77,66.85,66.09,66.46,666604.0,65.07000000000001,67.93424859256316,62.20575140743685,66.10733333333333,63.92833333333334,65.01783333333333,65.07000000000001,0.7599999999999909,66.7185,63.42150000000001,0,58.52196534433413,1.9637925744093077,15.784070121798477,77.7181891537256,65.48559386527012,1.0116643610225133,22.437383477384497,8359004.0,1053421.62,0,0.2690389443593779,96.0,60.0,36.0,65.07000000000001,65.55647543018347,64.54272644160281,0.15366444467566237,0.563167380193704,0.4095029355180417
1463371200,2016-05-16,66.34,66.58,65.94,66.47,541177.0,65.13,68.05805737648701,62.20194262351298,66.16999999999999,63.988,65.079,65.13,0.6400000000000006,66.78075,63.47924999999999,0,58.56799122066712,1.8385169296767319,16.21032614602134,73.38716487772358,65.67477269011992,0.9851169066637624,22.297489565407425,8900181.0,1044943.88,0,0.3160389798265408,92.0,60.0,32.0,65.13,65.64347777016599,64.61830579683408,0.12485372307870063,0.5655700893664175,0.4407163662877169
1463457600,2016-05-17,66.26,66.38,64.87,65.18,868304.0,65.11449999999999,68.03804904183255,62.19095095816744,66.22916666666666,63.94016666666666,65.08466666666666,65.11449999999999,1.5999999999999943,66.85225,63.376749999999994,0,50.89867756210916,-0.4733547106428281,13.241139807579156,67.06901014127754,65.80494831656372,1.0290371276163504,20.771113285252294,8031877.0,1035563.04,0,0.2490423558400709,88.0,60.0,28.000000000000004,65.11449999999999,65.59933703015018,64.64033302048765,0.013907969152501032,0.4581013277283432,0.4441933585758422
1463544000,2016-05-18,64.74,65.59,63.88,64.16,1074515.0,65.139,68.02164392528803,62.25635607471195,66.22133333333333,63.971333333333334,65.09633333333333,65.139,1.7100000000000009,66.8475,63.430499999999995,0,45.896463736019406,0.7695932150149126,8.405697906685361,60.36904303895499,65.81329136725691,1.0776773327866112,20.41818097205356,6957362.0,1025533.6,0,0.1432624767117529,84.0,60.0,24.0,65.139,65.46225731299302,64.62149643144892,-0.12550340191193998,0.28731410618591724,0.4128175080978572
1463630400,2016-05-19,63.91,64.86,63.49,64.84,661899.0,65.27,67.8302265524754,62.70977344752459,66.29933333333334,64.07233333333333,65.18583333333333,65.27,1.3699999999999974,66.95599999999999,63.583999999999996,0,49.387081315715896,4.210864673738355,6.0204612950448775,52.0806713612869,65.89364470420368,1.098557523301853,20.451093218926896,7619261.0,1014431.32,0,0.08578837088955657,80.0,60.0,20.0,65.27,65.40299471175558,64.63006519884308,-0.16667221976067426,0.2044772333970144,0.37114945315768866
1463716800,2016-05-20,65.07,65.07,64.45,64.86,875203.0,65.3765,67.66837499659124,63.084625003408746,66.39716666666666,64.18316666666666,65.29016666666666,65.3765,0.6199999999999903,67.04525,63.70775,0,49.48797613504994,3.3955045432807314,4.200090489965598,49.88326144346641,65.84269652463435,1.0643748430660056,20.191418522098907,8494464.0,1015049.14,0,0.04537440773264047,76.0,60.0,16.0,65.3765,65.35128092968363,64.63908224986885,-0.185846149484988,0.13884176630145362,0.3246879157864416
1463976000,2016-05-23,64.87,64.94,64.13,64.18,531595.0,65.4305,67.54966469393017,63.31133530606983,66.48150000000001,64.2525,65.36699999999999,65.4305,0.8100000000000023,67.11049999999999,63.750499999999995,0,46.19238601520414,1.7115689381933523,1.2474447536722792,43.96632554267056,65.79154512364201,1.046205211418434,20.260918405918552,7962869.0,1003752.34,0,0.03554401502460313,72.0,60.0,12.0,65.4305,65.23973036495185,64.6210790243838,-0.23447776406999338,0.03159071069894992,0.2660684747689433
1464062400,2016-05-24,64.43,65.35,64.36,65.25,728511.0,65.54549999999999,67.33823506129605,63.752764938703926,66.57083333333333,64.35783333333333,65.46433333333333,65.54549999999999,1.1699999999999875,67.22699999999999,63.86399999999999,0,51.537872485152796,3.653693407466238,1.1854332177191726,41.82995315814092,65.67573205505903,1.0550476963171163,19.74316167580691,8691380.0,1004729.96,0,0.047019537120699055,68.0,60.0,8.0,65.54549999999999,65.24070842543263,64.64574259205503,-0.18680820130382497,0.032558223139162124,0.2193664244429871
1464148800,2016-05-25,65.09,65.16,64.62,64.86,801342.0,65.59049999999999,67.26292907173972,63.91807092826026,66.57616666666667,64.47016666666667,65.52316666666665,65.59049999999999,0.6299999999999955,67.1985,63.982499999999995,0,49.64560917647266,1.4071294559099414,0.31177360858242764,33.89303113013854,65.52173238929595,1.024687146580179,19.262387569274672,7890038.0,1005966.78,0,0.08501218686154681,64.0,60.0,4.0,65.59049999999999,65.20445048015333,64.65414484334698,-0.17402585898379833,0.001834100713239195,0.17585995969703752
1464235200,2016-05-26,64.91,65.75,64.67,65.62,647387.0,65.6515,67.23227544262309,64.0707245573769,66.63216666666668,64.54816666666667,65.59016666666666,65.6515,1.0799999999999983,67.243,64.06,1,53.17242008507458,1.894409937888197,1.2013827822205285,42.15366490113167,65.45210598781331,1.0286380646815947,18.001039610549046,8537425.0,992882.8,0,0.18282582016574322,60.0,56.0,4.0,65.6515,65.24402662490063,64.69202151615691,-0.10999326854313421,0.038368374018119766,0.14836164256125398
1464321600,2016-05-27,65.68,66.0,65.41,65.98,634226.0,65.69,67.26337853042433,64.11662146957566,66.62966666666667,64.65866666666668,65.64416666666666,65.69,0.5900000000000034,67.19675,64.18325,0,54.752590239779195,1.1808004907222975,2.624234166509361,50.61674357021952,65.41261431244021,0.9973067743471953,16.920315449453376,9171651.0,974635.86,0,0.18508330915804552,56.00000000000001,48.00000000000001,8.0,65.69,65.31411932729105,64.74253047630762,-0.042471078281174746,0.09527279470978556,0.1377438729909603
1464667200,2016-05-31,65.85,66.39,65.7,66.32,1398530.0,65.71000000000001,67.30459085661504,64.11540914338498,66.62466666666667,64.70966666666666,65.66716666666667,65.71000000000001,0.6899999999999977,67.17475,64.24525000000001,0,56.22124055547357,0.6067961165048414,4.42326391239084,53.183823677671825,65.4528868740106,0.9753562904652525,16.394711822225837,10570181.0,942341.18,1,0.3057614758819141,52.0,48.0,4.0,65.71000000000001,65.40991748659667,64.80439202625634,0.022519147657379474,0.16589280756268465,0.14337365990530518
