start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-19,1461038400,0.25,1,63.985,67.86393320711997,63.66,64.36,63.61,64.11,739501.0,65.28,65.52,65.08,65.49,750146.0,1.790382619472723,-2.013317418678696,1.0709014098844563,-1.4058125922532696,0,8.919159599387484,0.707365831154842,14.984752968137899,-12.768448045409414,-0.13460763145030796,1.2890124646918384,-3.7299544768436483,0.6611367961239611,0,0.04954875408548788,2.0,48.0,-46.0,-0.11146739960298646,-0.6998274537139366,-2.6764385564093374,-0.16206349046096236,-0.0032065964269353264,0.0004580852038478245,-0.006260497785921415,0.003370614371073888
2016-03-29,1459224000,2016-04-20,1461124800,-0.75,1,62.4118632900712,67.86393320711997,65.28,66.49,65.05,66.46,994211.0,65.46,65.68,63.58,63.67,766455.0,4.90545301442144,0.43144034194730807,4.023349562850086,1.2669493743782994,0,-3.2159833871516312,-1.4853783072876277,9.226618034468203,-11.298903682994734,2.494221852832993,1.4667443088970933,-3.928742910405642,-0.6883669430899878,0,-0.029268852711226794,-2.0,-52.0,50.0,2.668446678184381,1.9349755069436867,0.10140581124389314,-0.2484280094923037,0.028113711324014412,0.0315690277995917,-0.0014135385581907078,-0.027790502366773495
2016-04-05,1459828800,2016-04-21,1461211200,-0.75,1,60.636241806177644,65.92848951577155,66.19,66.35,65.03,65.13,1687340.0,63.48,63.6,62.0,62.22,1268678.0,7.985979812322384,1.62829212596111,6.270759669988195,3.4035144112289686,0,-10.10665855493533,-4.833282349342301,0.8134291910352541,-20.53144051144136,4.318262564752274,1.5854329475102327,-2.5954148426732893,-1.1443521700737238,-1,-0.16702116292575725,-6.0,-56.0,50.0,4.807135969141754,3.8999846321156753,2.3387501944690285,-0.38636598096507224,0.020250723240115676,0.022179363548698205,-0.003535840565734527,-0.022773676770849738
2016-04-20,1461124800,2016-04-22,1461297600,-0.25,0,60.636241806177644,64.16994038225808,65.46,65.68,63.58,63.67,766455.0,62.57,63.07,62.32,62.73,868449.0,7.3259563268191386,0.1537184699288474,5.208565811148304,2.348690153568228,0,-6.998478944922667,-4.126547455295751,-3.972273550491069,-13.73178314528451,3.074916416874359,1.5570054131346667,-1.3573244940646738,0.804583376158953,0,-0.18316761323431965,-10.0,-56.0,46.0,3.7398373983739788,2.764291280388747,1.4476404690795448,-0.423435029580996,-0.0025506137414315067,0.005420054200542035,-0.006535947712418277,0.008196721311475308
2016-04-20,1461124800,2016-04-25,1461556800,-0.25,0,60.636241806177644,64.16994038225808,65.46,65.68,63.58,63.67,766455.0,62.67,63.1,62.44,63.1,939192.0,6.768301959208145,-0.8538804061178382,4.380876914949823,1.5615425250924204,0,-4.833098300533145,-3.369065849923424,-6.549443315426889,-4.06646137360989,2.0775669781788935,1.5120243879977244,-0.2646439618587024,0.8802730204274755,0,-0.004241185546833755,-14.0,-56.0,42.0,2.9572107765451676,1.9558341622194035,0.8193386919743517,-0.40330754957382964,-0.006814580031695772,0.0,-0.01045958795562607,0.005898294277060456
2016-04-20,1461124800,2016-04-26,1461643200,-0.25,0,60.636241806177644,64.16994038225808,65.46,65.68,63.58,63.67,766455.0,63.04,63.66,62.51,62.95,925320.0,6.823434684733627,-0.9759366704365959,4.3714588297590495,1.5914747153825743,0,-5.553662847367626,-5.281372253987348,-8.839701032469364,2.997593929167728,2.0960316684308253,1.5378572625377662,-0.2715889198683712,-0.8698280659784874,0,-0.04642606085870867,-18.0,-56.0,38.0,2.9237490071485155,1.9893714414954076,1.0180234240419423,-0.3806514749666389,0.001429706115964935,0.011278792692613004,-0.006989674344718089,-0.002377179080824021
2016-04-20,1461124800,2016-04-27,1461729600,-0.25,1,60.636241806177644,64.16994038225808,65.46,65.68,63.58,63.67,766455.0,63.23,64.38,62.77,63.96,1026190.0,4.8183316550999535,-2.5950671147622018,2.603710652491145,-0.29966645820303484,0,0.08983197751905436,-3.6021100226073757,-7.968230524077994,11.533779479338271,0.3106269076903203,1.5852603086725856,-1.3886343716084184,0.9723972007802223,0,0.031023661798321656,-21.999999999999996,-56.0,34.0,1.1116322701688546,0.3427646092800387,-0.5545303582421042,-0.2827021233816468,-0.011413383364602958,0.0065666041275795894,-0.01860537836147591,0.016044479745829898
2016-04-21,1461211200,2016-04-28,1461816000,0.75,0,60.636241806177644,66.03179897841461,63.48,63.6,62.0,62.22,1268678.0,63.24,64.46,63.16,64.4,820992.0,3.766014135634748,-3.220983079734154,1.7870082815734492,-1.214544513457568,0,2.311390651175479,-2.880410194540788,-6.202457458481335,11.81011444078652,-0.4795696385125723,1.606158209244766,-2.5404940717731357,0.786007814008634,0,0.10513452062209197,-26.0,-56.0,30.0,0.2725155279503184,-0.3101587815872051,-1.1855804177155989,-0.17842680437598812,-0.01801242236024847,0.0009316770186333923,-0.019254658385093326,0.0068792995622264375
2016-04-21,1461211200,2016-04-29,1461902400,0.75,0,60.636241806177644,66.03179897841461,63.48,63.6,62.0,62.22,1268678.0,64.04,65.33,63.61,65.21,1829956.0,2.105371895209558,-4.263016428256648,0.4582630475898526,-2.628686806726961,0,6.098090667917248,-2.0723832407268503,-2.9041385124461856,21.680519100034502,-1.6937365772097195,1.661309234757726,-3.551288314684779,1.7281379158986656,1,0.2858517821651359,-30.0,-56.0,26.0,-1.0788222665235452,-1.400975810860217,-2.318367376031972,-0.051633569682741236,-0.017942033430455306,0.001840208556969758,-0.02453611409293044,0.012577639751552683
2016-04-21,1461211200,2016-05-02,1462161600,0.75,0,60.636241806177644,66.03179897841461,63.48,63.6,62.0,62.22,1268678.0,65.16,66.18,64.93,65.92,1448734.0,0.8682818803976744,-5.222044016319998,-0.6497775080906365,-3.7398867313915787,0,9.094992033222617,-0.6480783722682631,1.2158947767818375,23.053765237827335,-2.5896310305062116,1.6614745986273045,-3.6129060098732886,1.3556081907991295,0,0.30088376446279635,-34.0,-56.0,22.0,-2.176881067961162,-2.2283829027231548,-3.238285293213778,0.07636266440840239,-0.011529126213592256,0.003944174757281704,-0.015018203883495063,0.010887900628738123
2016-04-21,1461211200,2016-05-03,1462248000,0.75,1,60.636241806177644,66.03179897841461,63.48,63.6,62.0,62.22,1268678.0,65.85,66.22,65.3,65.6,938269.0,1.4575086863068805,-4.785252588745891,-0.1801321138211449,-3.2243394308942896,0,7.241180221255583,0.7216336557653906,3.6478918450604065,29.67890596372837,-2.0295316071785976,1.6504979007400427,-3.6318889565269785,-0.8772032993432547,0,0.2815740307073624,-38.0,-56.0,18.0,-1.6638719512195053,-1.5846435961111354,-2.6577954806025588,0.1324969014304051,0.003810975609756184,0.009451219512195186,-0.004573170731707266,-0.004854368932038944
2016-04-22,1461297600,2016-05-04,1462334400,0.75,0,62.4118632900712,68.07164204809462,62.57,63.07,62.32,62.73,868449.0,65.46,67.25,65.46,66.71,1160225.0,0.1974373571589183,-6.553306042513427,-1.6419327437165805,-4.8138709838604825,0,11.635520394678394,2.5046097111247625,7.793310862069792,36.13973162867195,-3.4298910258457767,1.6987650274654784,-2.762257554907137,1.0753402435013895,0,0.3389915436375881,50.0,36.0,14.0,-3.177934342677247,-2.915319169820279,-4.1097456632156195,0.23160405344512286,-0.018737820416729112,0.00809473842002717,-0.018737820416729112,0.016920731707317005
2016-04-22,1461297600,2016-05-05,1462420800,0.75,1,62.4118632900712,68.07164204809462,62.57,63.07,62.32,62.73,868449.0,66.52,67.52,66.35,66.63,1004349.0,0.6971141899341688,-6.5638408896190015,-1.3414878183000667,-4.6072840062034,0,11.158683887752638,2.6340110905730034,10.782635752709597,36.29018462585759,-3.1144778071092105,1.7047447468631536,-1.752695536362804,-0.9261174851671673,0,0.2569696947718466,46.0,36.0,10.0,-2.933363349842409,-2.532205494847517,-3.8379625048078196,0.2759795429486402,-0.001650907999399709,0.013357346540597392,-0.004202311271199188,-0.0011992205066706507
2016-04-28,1461816000,2016-05-06,1462507200,0.25,1,63.987985311190535,68.07164204809462,63.24,64.46,63.16,64.4,820992.0,66.61,66.61,65.5,65.85,1394954.0,2.020858766096964,-5.47264312448722,-0.09491268033409028,-3.4312832194381144,0,6.659898907860899,1.1676140728222322,11.28437029632847,27.450707075088133,-1.810647468906609,1.724300740086121,-2.043628423580227,-1.2679454971607356,0,0.17051536044963972,42.0,35.99999999999999,6.000000000000007,-1.7258921791951423,-1.2464809562223849,-2.5930735757356587,0.23842267235617665,0.011541381928625638,0.011541381928625638,-0.005315110098709108,-0.011706438541197683
2016-05-04,1462334400,2016-05-09,1462766400,-0.25,1,63.987985311190535,68.07164204809462,65.46,67.25,65.46,66.71,1160225.0,65.99,66.18,65.68,66.07,1197973.0,1.884009777627142,-5.796526805022296,-0.38267494071941144,-3.6579890015639904,0,7.586192874832427,1.9756135206050112,12.082403603280028,20.288298380375323,-2.0355840412816377,1.6498601575717569,-2.313780390282119,1.0893650873499527,0,0.16709324567101197,38.0,36.0,2.0,-1.956258513697577,-1.4252810139157077,-2.803010726338215,0.21475522928480809,-0.0012108369910700523,0.001664900862721641,-0.005902830331466435,0.003340926347759954
2016-05-06,1462507200,2016-05-10,1462852800,0.25,1,63.987985311190535,67.9939116694084,66.61,66.61,65.5,65.85,1394954.0,66.29,66.4,65.86,66.03,836158.0,2.093384020687992,-5.755355851673912,-0.23878035236509731,-3.5281942551365546,0,7.351598202257939,1.3351749539594913,12.621708788021358,25.319358908891672,-1.8345546106065456,1.5913560805044875,-2.354065736419617,-0.7690170019603285,0,0.19132296478749497,34.0,36.0,-2.0,-1.8309859154929597,-1.2355120076724404,-2.6365172740166116,0.18395203357447643,0.003937604119339744,0.005603513554444994,-0.0025745873087990034,-0.0006054184955349706
2016-05-09,1462766400,2016-05-11,1462939200,-0.25,0,64.1404086224918,67.9939116694084,65.99,66.18,65.68,66.07,1197973.0,66.12,66.42,65.58,66.33,818127.0,1.8665767850264672,-6.194934993981661,-0.6148550178400853,-3.8547163174028896,0,8.680498828083593,2.266419981498611,13.613242749054667,32.71297415570598,-1.8956349440367433,1.5614612499668836,-2.8067868649703804,0.7609769322865058,0,0.29973367663812717,30.0,36.0,-6.0,-2.164179104477597,-1.5219977310170663,-2.956214927904327,0.1715697825753681,-0.003165988240614981,0.0013568521031208647,-0.011307100859339614,0.004543389368468764
2016-05-09,1462766400,2016-05-12,1463025600,-0.25,0,64.1404086224918,67.9939116694084,65.99,66.18,65.68,66.07,1197973.0,66.42,66.97,66.0,66.8,693853.0,1.4962290158286464,-6.8674865008585755,-1.1422155688622553,-4.4161676646706525,0,10.699961007297162,3.453616230447583,15.284658562501367,32.56758924944691,-2.276462928099548,1.5434478413536612,-2.68018002078637,0.6509035216650451,0,0.32779777535463134,50.0,60.0,-10.0,-2.6856287425149645,-2.0039407474115194,-3.4963018293491643,0.1818404815158432,-0.005688622754491002,0.002544910179640647,-0.0119760479041916,0.007085783205186269
2016-05-09,1462766400,2016-05-13,1463112000,-0.25,0,64.1404086224918,67.9939116694084,65.99,66.18,65.68,66.07,1197973.0,66.77,66.85,66.09,66.46,666604.0,2.2182494621774964,-6.4012166604922385,-0.5306449994984348,-3.809308857458092,0,8.521965344334127,1.9637925744093077,15.784070121798477,27.718189153725604,-1.4661542803639378,1.5222154093026081,-2.562616522615503,-0.6327988597765821,0,0.2690389443593779,46.0,60.0,-14.0,-2.091483599157357,-1.3595013087820007,-2.8848533830833247,0.15366444467566237,0.004664459825459044,0.0058681913933194,-0.005567258501354089,-0.005089820359281516
2016-05-09,1462766400,2016-05-16,1463371200,-0.25,1,64.1404086224918,67.9939116694084,65.99,66.18,65.68,66.07,1197973.0,66.34,66.58,65.94,66.47,541177.0,2.3891340100602037,-6.421028097618503,-0.4513314277117644,-3.7340153452685314,0,8.567991220667118,1.8385169296767319,16.21032614602134,23.387164877723578,-1.1963702570784989,1.4820473998251278,-2.7025104345925755,0.5179005402663347,0,0.3160389798265408,42.0,60.0,-18.0,-2.01594704377915,-1.2434515267549529,-2.7857592946681535,0.12485372307870063,-0.0019557695200841385,0.0016548819016097838,-0.007973521889574231,0.00015046644598259995
2016-05-10,1462852800,2016-05-17,1463457600,0.25,1,64.1404086224918,67.89609002320007,66.29,66.4,65.86,66.03,836158.0,66.26,66.38,64.87,65.18,868304.0,4.384855848162843,-4.585837744450089,1.6096450854044804,-1.902168354300926,0,0.8986775621091567,-0.4733547106428281,13.241139807579156,17.069010141277545,0.9588037995761169,1.5787620859410096,-4.228886714747706,-0.8384849270016435,0,0.2490423558400709,38.0,60.0,-21.999999999999996,-0.10049094814363002,0.643352301549811,-0.8279640679845954,0.013907969152501032,0.016569499846578628,0.01841055538508729,-0.0047560601411476,-0.01940725139160515
2016-05-11,1462939200,2016-05-18,1463544000,-0.75,1,62.23971294968928,67.89609002320007,66.12,66.42,65.58,66.33,818127.0,64.74,65.59,63.88,64.16,1074515.0,6.01877170400256,-2.9670260680923377,3.2128013300083182,-0.29405652535328386,0,-4.103536263980594,0.7695932150149126,8.405697906685361,10.369043038954992,2.576825697096183,1.6796716533457157,-4.581819027946441,-1.04776186757801,0,0.1432624767117529,34.0,60.0,-26.0,1.5258728179551042,2.029702794565182,0.7192899492657716,-0.12550340191193998,0.00903990024937662,0.02228802992518708,-0.00436408977556102,-0.01564897207732452
2016-05-17,1463457600,2016-05-19,1463630400,-0.25,0,62.23971294968928,66.15693569064851,66.26,66.38,64.87,65.18,868304.0,63.91,64.86,63.49,64.84,661899.0,4.611700420227322,-3.2853586558843517,2.2506683117417197,-1.183939954760433,0,-0.6129186842841037,4.210864673738355,6.0204612950448775,2.080671361286903,1.6249918325164714,1.694258981033086,-4.548906781073104,0.6524828117491484,0,0.08578837088955657,30.0,60.0,-30.0,0.6631708821714994,0.8682830224484519,-0.32377359832960906,-0.16667221976067426,-0.014342998149290631,0.00030845157310288585,-0.02082048118445401,0.010598503740648413
2016-05-17,1463457600,2016-05-20,1463716800,-0.25,0,62.23971294968928,66.15693569064851,66.26,66.38,64.87,65.18,868304.0,65.07,65.07,64.45,64.86,875203.0,4.329902862459505,-2.7372417462091505,2.369976359338068,-1.0435296536129073,0,-0.5120238649500592,3.3955045432807314,4.200090489965598,-0.11673855653359055,1.5151041082860814,1.6410342939654727,-4.808581477901093,0.8622272218269157,0,0.04537440773264047,26.0,60.0,-34.0,0.7963305581251774,0.7574482418803967,-0.34060707698296255,-0.185846149484988,0.003237742830712209,0.003237742830712209,-0.006321307431390588,0.00030845157310288585
2016-05-17,1463457600,2016-05-23,1463976000,-0.25,0,62.23971294968928,66.15693569064851,66.26,66.38,64.87,65.18,868304.0,64.87,64.94,64.13,64.18,531595.0,5.25033451843278,-1.3534819163760972,3.586008102212517,0.11296354004362286,0,-3.807613984795857,1.7115689381933523,1.2474447536722792,-6.03367445732944,2.5109771325054595,1.6301109557781766,-4.739081594081448,-0.529607731723943,0,0.03554401502460313,22.0,60.0,-38.0,1.9484263010283343,1.6511847381611773,0.6872530763225342,-0.23447776406999338,0.010751012776565982,0.011841695232159388,-0.0007790588968528134,-0.010484119642306444
2016-05-17,1463457600,2016-05-24,1464062400,-0.25,0,62.23971294968928,66.15693569064851,66.26,66.38,64.87,65.18,868304.0,64.43,65.35,64.36,65.25,728511.0,3.200360247197011,-2.2946131207602747,2.0242656449552783,-1.3673052362707523,0,1.5378724851527963,3.653693407466238,1.1854332177191726,-8.170046841859083,0.6524629196307075,1.6169313353519024,-5.25683832419309,0.7250813940095904,0,0.047019537120699055,18.0,60.0,-42.0,0.45287356321837535,-0.014239961022781245,-0.9260649930191107,-0.18680820130382497,-0.012567049808429043,0.0015325670498083088,-0.013639846743294992,0.016671860392645677
2016-05-17,1463457600,2016-05-25,1464148800,-0.25,0,62.23971294968928,66.15693569064851,66.26,66.38,64.87,65.18,868304.0,65.09,65.16,64.62,64.86,801342.0,3.7047935117787887,-1.4522495709832555,2.6459553910987808,-0.6010381334155568,0,-0.3543908235273392,1.4071294559099414,0.31177360858242764,-16.10696886986146,1.020247285377664,1.5798445059823913,-5.737612430725328,-0.7965889291095676,0,0.08501218686154681,14.0,60.0,-46.0,1.1262719703977666,0.5310676536437455,-0.3173838369611701,-0.17402585898379833,0.0035460992907803135,0.0046253469010175685,-0.0037002775208140326,-0.005977011494252893
2016-05-17,1463457600,2016-05-26,1464235200,-0.25,0,62.23971294968928,66.15693569064851,66.26,66.38,64.87,65.18,868304.0,64.91,65.75,64.67,65.62,647387.0,2.4569878735493518,-2.360980558706345,1.5424667276237045,-1.6333942903586234,1,3.1724200850745774,1.894409937888197,1.2013827822205285,-7.84633509886833,-0.2558579887026724,1.567567913260583,-6.998960389450954,0.6520276109123856,0,0.18282582016574322,10.0,56.0,-46.0,0.048003657421503476,-0.5729554634248473,-1.414170197871215,-0.10999326854313421,-0.010819871990247032,0.001981103322157729,-0.014477293508076805,0.011717545482577973
2016-05-17,1463457600,2016-05-27,1464321600,-0.25,1,62.23971294968928,66.15693569064851,66.26,66.38,64.87,65.18,868304.0,65.68,66.0,65.41,65.98,634226.0,1.9451023498398428,-2.82415660870619,0.984641810649677,-2.002627058704647,0,4.752590239779195,1.1808004907222975,2.624234166509361,0.6167435702195192,-0.859935870809025,1.5115289092864432,-8.079684550546624,0.6507312382288089,0,0.18508330915804552,6.000000000000007,48.00000000000001,-42.0,-0.4395271294331735,-1.0092159331751276,-1.875522163825977,-0.042471078281174746,-0.004546832373446441,0.0003031221582296961,-0.008638981509548449,0.005486132276744993
2016-05-18,1463544000,2016-05-31,1464667200,0.75,0,62.23971294968928,67.91257701348596,64.74,65.59,63.88,64.16,1074515.0,65.85,66.39,65.7,66.32,1398530.0,1.4846062373568287,-3.3241719792144266,0.45938882187374475,-2.4281262565339716,0,6.221240555473571,0.6067961165048414,4.42326391239084,3.1838236776718247,-1.307468525315727,1.4706819820043011,-8.605288177774163,1.4841015437741985,1,0.3057614758819141,2.0,48.0,-46.0,-0.9197828709288132,-1.372259519606942,-2.28529549720092,0.022519147657379474,-0.007086851628468005,0.0010554885404101544,-0.009348612786489574,0.005153076689905944
2016-05-18,1463544000,2016-06-01,1464753600,0.75,0,62.23971294968928,67.91257701348596,64.74,65.59,63.88,64.16,1074515.0,66.26,66.66,66.13,66.64,760177.0,1.1493356435441342,-3.7843896651527587,0.005502200880357577,-2.809623849539804,0,7.585163799058556,1.5853658536585464,6.482582493197714,2.950438211802336,-1.7482009937988323,1.4158840439084508,-8.77777896000115,0.8063916951150576,0,0.3129017543650759,-2.0,44.0,-46.0,-1.3175270108043264,-1.6700657230508966,-2.646493618430881,0.0811878134063497,-0.00570228091236491,0.000300120048019048,-0.007653061224489832,0.004825090470446325
2016-05-18,1463544000,2016-06-02,1464840000,0.75,0,62.23971294968928,67.91257701348596,64.74,65.59,63.88,64.16,1074515.0,66.49,66.63,65.84,66.63,598522.0,1.1451844379895277,-3.7626240297649503,-0.06253439391663562,-2.7280004002201252,0,7.526209069505974,-0.11992205066706385,8.119313312681733,-3.1069644422710354,-1.7668389176836712,1.400708244804752,-9.373379566151623,-0.6393794326941946,0,0.32937418439013955,-6.0,-16.0,10.0,-1.3087197958877113,-1.497659724204098,-2.5286714757467905,0.11157386678434411,-0.0021011556355995387,0.0,-0.011856521086597516,-0.00015006002400963503
2016-05-18,1463544000,2016-06-03,1464926400,0.75,0,62.23971294968928,67.91257701348596,64.74,65.59,63.88,64.16,1074515.0,67.29,68.21,67.24,67.89,710265.0,-0.32577687617006745,-5.769377049297603,-1.8623263121716604,-4.448863357391872,0,12.604054768763191,1.8910400720396296,11.83929978742008,3.42085347435426,-3.4571195966801014,1.4427534820691328,-8.354848086342404,0.7641475994932514,0,0.35197442376758536,50.0,43.99999999999999,6.000000000000007,-3.047576962733828,-3.009063878578573,-4.16757893854286,0.20343417316176182,-0.008837825894829843,0.004713507143909057,-0.009574311386065792,0.018910400720396403
2016-05-18,1463544000,2016-06-06,1465185600,0.75,0,62.23971294968928,67.91257701348596,64.74,65.59,63.88,64.16,1074515.0,67.89,68.12,67.39,67.72,670391.0,0.32411199341926533,-5.656362436419855,-1.5143236857649356,-4.051240401653871,0,11.558844411962461,2.839787395596059,14.384755813249617,2.7141077433046803,-3.0734166430674037,1.4200604808346922,-7.409068855090986,-0.7235214677011321,0,0.309558846793988,46.0,44.0,2.0,-2.6661252215002946,-2.502195024060768,-3.7730070106279783,0.23728695442238878,0.002510336680448866,0.005906674542232704,-0.004873006497342014,-0.002504050670201874
2016-05-18,1463544000,2016-06-07,1465272000,0.75,1,62.23971294968928,67.91257701348596,64.74,65.59,63.88,64.16,1074515.0,67.86,68.21,67.66,67.8,598431.0,0.5702026565926843,-5.876987317359621,-1.4857423795476876,-4.027040314650904,0,11.87415473032145,2.618434993189048,16.5781106730335,9.707682139301973,-2.9825089454642324,1.3750152179810675,-6.4530482739751385,0.6470980819682873,0,0.3377646604249361,42.0,44.0,-2.0,-2.6533923303834683,-2.3679760454828624,-3.734135491707619,0.24842071498662893,0.0008849557522123686,0.006047197640117963,-0.0020648967551623043,0.0011813349084466296
