unix,date,open,high,low,close,volume_base
1504065600,2017-08-30,67.13,67.33,66.62,67.13,726840.0
1504152000,2017-08-31,67.56,67.56,66.66,67.28,585189.0
1504238400,2017-09-01,67.44,68.79,67.44,68.7,812488.0
1504584000,2017-09-05,68.49,69.33,68.14,68.77,931820.0
1504670400,2017-09-06,69.19,69.22,66.23,66.45,953508.0
1504756800,2017-09-07,66.43,67.18,65.97,66.96,564801.0
1504843200,2017-09-08,66.77,67.22,66.34,67.0,685403.0
1505102400,2017-09-11,67.42,67.93,67.25,67.91,512396.0
1505188800,2017-09-12,68.11,68.94,67.87,68.71,448067.0
1505275200,2017-09-13,68.65,69.13,68.42,68.56,551396.0
1505361600,2017-09-14,68.6,68.6,67.79,68.15,761295.0
1505448000,2017-09-15,68.32,69.12,67.96,68.97,1098101.0
1505707200,2017-09-18,69.12,70.51,68.87,70.45,489235.0
1505793600,2017-09-19,70.55,70.92,70.27,70.88,557850.0
1505880000,2017-09-20,71.5,71.76,70.91,71.55,924992.0
1505966400,2017-09-21,71.61,71.86,71.01,71.71,665477.0
1506052800,2017-09-22,71.61,72.92,71.58,72.69,834727.0
1506312000,2017-09-25,72.74,72.81,72.17,72.56,674928.0
1506398400,2017-09-26,72.28,72.62,71.17,71.98,753242.0
1506484800,2017-09-27,72.25,72.52,71.22,71.94,631143.0
1506571200,2017-09-28,71.58,72.47,71.58,72.21,680578.0
1506657600,2017-09-29,72.22,73.04,72.08,72.22,796491.0
1506916800,2017-10-02,72.28,73.4,72.23,72.85,745467.0
1507003200,2017-10-03,73.1,73.27,72.43,72.86,639823.0
1507089600,2017-10-04,72.87,73.26,72.42,72.58,893303.0
1507176000,2017-10-05,72.85,73.09,71.77,72.51,508885.0
1507262400,2017-10-06,72.5,73.05,71.97,72.07,740173.0
1507521600,2017-10-09,72.07,72.39,71.67,71.83,578765.0
1507608000,2017-10-10,72.06,72.06,71.02,71.53,695968.0
1507694400,2017-10-11,71.54,71.76,70.92,71.63,625383.0
1507780800,2017-10-12,71.39,72.12,71.16,72.05,989772.0
1507867200,2017-10-13,72.45,72.54,71.02,71.03,546418.0
1508126400,2017-10-16,71.42,71.49,70.61,71.42,791703.0
1508212800,2017-10-17,71.5,71.91,70.85,71.83,556343.0
1508299200,2017-10-18,71.83,72.31,71.67,71.98,587438.0
1508385600,2017-10-19,71.75,72.15,70.89,72.13,588203.0
1508472000,2017-10-20,72.32,73.41,72.22,73.28,1004539.0
1508731200,2017-10-23,73.35,73.72,72.15,72.83,881932.0
1508817600,2017-10-24,72.5,78.3,69.36,76.97,2588822.0
1508904000,2017-10-25,76.23,77.99,73.65,74.03,1412508.0
1508990400,2017-10-26,74.21,74.35,72.15,72.47,1111996.0
1509076800,2017-10-27,71.36,72.81,71.22,72.71,1167228.0
1509336000,2017-10-30,72.55,73.29,72.24,72.99,719980.0
1509422400,2017-10-31,73.11,73.23,72.39,72.93,957655.0
1509508800,2017-11-01,73.41,73.51,72.04,73.06,965203.0
1509595200,2017-11-02,72.78,73.25,71.58,72.86,687970.0
1509681600,2017-11-03,72.86,74.07,72.7,73.44,671658.0
1509944400,2017-11-06,73.26,74.15,72.89,73.46,774450.0
1510030800,2017-11-07,73.41,73.51,72.15,72.65,513960.0
1510117200,2017-11-08,72.65,73.46,72.4,73.45,703025.0
1510203600,2017-11-09,72.73,73.41,71.55,71.86,1084989.0
1510290000,2017-11-10,71.91,73.12,71.58,73.06,746547.0
1510549200,2017-11-13,72.52,73.03,71.49,71.86,767301.0
1510635600,2017-11-14,71.41,71.7,69.75,70.21,593508.0
1510722000,2017-11-15,69.48,70.21,68.71,69.6,723814.0
1510808400,2017-11-16,69.7,71.02,69.46,70.34,561277.0
1510894800,2017-11-17,70.08,70.84,69.72,70.63,665248.0
1511154000,2017-11-20,70.7,70.92,69.94,70.72,504637.0
1511240400,2017-11-21,70.79,70.91,69.95,70.02,716674.0
1511326800,2017-11-22,70.19,70.52,69.73,69.78,384304.0
1511499600,2017-11-24,70.12,70.6,69.52,69.85,259406.0
1511758800,2017-11-27,69.73,70.24,69.28,69.43,604129.0
1511845200,2017-11-28,69.5,71.53,68.95,71.48,833336.0
1511931600,2017-11-29,71.18,73.83,71.04,73.52,1142095.0
1512018000,2017-11-30,73.54,74.46,73.09,73.43,1003364.0
1512104400,2017-12-01,73.4,73.48,71.55,72.85,595141.0
1512363600,2017-12-04,73.53,74.23,73.15,74.1,610904.0
1512450000,2017-12-05,74.15,74.36,73.2,73.46,719783.0
1512536400,2017-12-06,73.22,73.6,71.46,71.48,674205.0
1512622800,2017-12-07,71.29,72.84,71.29,72.06,561721.0
1512709200,2017-12-08,72.7,73.5,72.57,72.79,503925.0
1512968400,2017-12-11,73.06,74.03,72.88,73.81,983967.0
1513054800,2017-12-12,73.78,74.06,73.08,73.27,585310.0
1513141200,2017-12-13,74.06,74.72,73.25,74.53,748568.0
1513227600,2017-12-14,74.81,75.16,73.3,73.4,385993.0
1513314000,2017-12-15,73.49,74.68,73.11,73.21,1334364.0
1513573200,2017-12-18,73.69,75.62,73.69,74.53,569708.0
1513659600,2017-12-19,74.57,75.65,74.3,75.35,529884.0
1513746000,2017-12-20,75.71,77.46,75.43,76.76,915789.0
1513832400,2017-12-21,76.68,77.16,76.07,76.25,413464.0
1513918800,2017-12-22,75.96,76.21,75.33,76.03,395261.0
1514264400,2017-12-26,76.17,77.36,76.17,77.14,298205.0
1514350800,2017-12-27,77.45,78.29,77.37,77.7,463413.0
1514437200,2017-12-28,77.92,78.01,76.96,77.83,373375.0
1514523600,2017-12-29,77.83,78.41,77.49,77.75,514907.0
1514869200,2018-01-02,78.03,79.36,76.81,79.19,850839.0
1514955600,2018-01-03,78.89,79.29,77.96,78.55,1221985.0
1515042000,2018-01-04,79.29,80.22,79.07,79.61,791312.0
1515128400,2018-01-05,79.9,80.17,77.05,78.13,1014818.0
1515387600,2018-01-08,78.13,78.75,77.98,78.65,332689.0
1515474000,2018-01-09,79.02,79.89,78.62,79.34,395198.0
1515560400,2018-01-10,79.6,79.6,78.44,78.66,400291.0
1515646800,2018-01-11,79.08,80.35,79.08,80.23,373423.0
1515733200,2018-01-12,80.46,81.51,80.37,81.35,443288.0
1516078800,2018-01-16,81.35,82.35,80.24,80.4,580829.0
1516165200,2018-01-17,80.69,81.02,78.73,78.98,658405.0
1516251600,2018-01-18,79.08,79.24,77.92,78.14,795290.0
1516338000,2018-01-19,78.29,79.09,77.87,79.06,566594.0
1516597200,2018-01-22,78.97,79.14,78.39,78.77,472007.0
1516683600,2018-01-23,78.99,79.21,78.45,78.98,580323.0
1516770000,2018-01-24,79.38,79.66,78.57,78.99,604861.0
1516856400,2018-01-25,79.62,79.77,78.13,78.6,595039.0
1516942800,2018-01-26,78.63,78.98,77.84,78.54,843511.0
1517202000,2018-01-29,78.6,80.96,78.6,80.05,801009.0
1517288400,2018-01-30,79.28,79.73,77.89,78.69,428096.0
1517374800,2018-01-31,79.06,79.71,77.15,77.38,805732.0
1517461200,2018-02-01,76.97,78.35,76.4,77.59,554361.0
1517547600,2018-02-02,75.77,76.39,69.6,70.09,3450956.0
1517806800,2018-02-05,69.44,71.15,68.61,68.72,2030610.0
1517893200,2018-02-06,67.75,70.16,66.93,69.55,1897376.0
1517979600,2018-02-07,69.16,70.33,68.9,69.54,989268.0
1518066000,2018-02-08,69.4,69.86,68.01,68.05,1400762.0
1518152400,2018-02-09,68.41,69.22,66.71,68.64,1155026.0
1518411600,2018-02-12,68.65,69.7,67.76,68.86,823101.0
1518498000,2018-02-13,68.54,69.53,67.97,68.85,563608.0
1518584400,2018-02-14,68.2,70.29,68.14,70.01,1577357.0
1518670800,2018-02-15,70.52,71.61,70.02,71.36,610771.0
1518757200,2018-02-16,71.85,74.97,71.57,73.91,1640177.0
1519102800,2018-02-20,73.39,77.95,71.5,76.52,2223682.0
1519189200,2018-02-21,76.42,79.54,76.42,78.18,1082706.0
1519275600,2018-02-22,78.67,80.48,78.46,78.72,1245372.0
1519362000,2018-02-23,78.76,79.78,78.76,79.77,580734.0
1519621200,2018-02-26,80.32,80.65,79.29,80.19,646602.0
1519707600,2018-02-27,79.87,80.8,78.48,78.49,1307929.0
1519794000,2018-02-28,78.8,79.18,77.77,77.8,1023699.0
1519880400,2018-03-01,77.8,77.9,75.96,76.41,948999.0
1519966800,2018-03-02,75.65,77.89,75.41,77.66,784175.0
1520226000,2018-03-05,77.44,79.84,76.94,79.56,612774.0
1520312400,2018-03-06,80.05,80.66,79.27,79.81,1039041.0
1520398800,2018-03-07,79.1,79.84,78.77,79.41,771475.0
1520485200,2018-03-08,79.57,79.76,78.61,78.81,632898.0
1520571600,2018-03-09,79.5,80.38,79.08,79.95,560795.0
1520827200,2018-03-12,80.27,80.61,79.18,79.28,727721.0
1520913600,2018-03-13,79.57,80.21,78.7,78.98,706103.0
1521000000,2018-03-14,79.54,80.44,79.16,79.25,498004.0
1521086400,2018-03-15,79.24,79.9,78.1,78.31,497718.0
1521172800,2018-03-16,78.43,79.2,77.77,78.85,873511.0
1521432000,2018-03-19,78.31,78.91,77.54,78.32,397892.0
1521518400,2018-03-20,78.29,78.88,77.36,77.5,863005.0
1521604800,2018-03-21,77.52,78.61,77.08,77.96,589564.0
1521691200,2018-03-22,77.15,77.64,74.89,74.95,592863.0
1521777600,2018-03-23,75.32,76.03,74.08,74.12,715724.0
1522036800,2018-03-26,75.31,77.22,74.63,77.1,974983.0
1522123200,2018-03-27,77.62,78.99,76.8,77.2,771306.0
1522209600,2018-03-28,77.24,77.24,75.84,76.54,544985.0
1522296000,2018-03-29,77.16,78.51,76.57,77.86,760913.0
1522641600,2018-04-02,77.63,77.94,75.61,76.31,656628.0
1522728000,2018-04-03,76.76,77.59,76.31,77.11,1070807.0
1522814400,2018-04-04,76.43,77.53,75.37,77.34,1196937.0
1522900800,2018-04-05,77.85,78.71,77.19,77.91,839939.0
1522987200,2018-04-06,77.54,78.21,75.53,76.67,571499.0
1523246400,2018-04-09,77.38,77.62,76.41,76.47,537010.0
1523332800,2018-04-10,77.53,79.03,77.2,78.46,763142.0
1523419200,2018-04-11,77.68,78.13,77.07,77.87,420894.0
1523505600,2018-04-12,78.35,79.67,78.07,79.13,423842.0
1523592000,2018-04-13,79.51,80.14,77.78,78.13,602263.0
1523851200,2018-04-16,78.96,80.14,78.64,79.57,423336.0
1523937600,2018-04-17,80.17,80.75,79.09,79.12,635372.0
1524024000,2018-04-18,79.46,80.55,79.41,79.8,464546.0
1524110400,2018-04-19,79.4,80.5,79.4,80.14,550215.0
1524196800,2018-04-20,80.0,85.57,78.97,83.73,4240588.0
1524456000,2018-04-23,85.11,86.07,83.9,84.21,1482230.0
1524542400,2018-04-24,85.51,88.16,85.51,86.41,2265558.0
1524628800,2018-04-25,86.79,87.37,84.96,85.49,926573.0
1524715200,2018-04-26,85.58,86.43,84.58,85.07,622680.0
1524801600,2018-04-27,84.17,85.61,83.79,85.48,573766.0
1525060800,2018-04-30,85.94,86.44,84.84,84.94,561328.0
1525147200,2018-05-01,84.53,85.06,83.43,84.86,1180698.0
1525233600,2018-05-02,84.62,85.15,83.61,83.79,752172.0
1525320000,2018-05-03,83.74,85.4,82.88,84.73,538910.0
1525406400,2018-05-04,84.72,86.63,84.06,86.05,442049.0
1525665600,2018-05-07,86.27,87.96,84.03,87.16,406467.0
1525752000,2018-05-08,87.3,88.58,86.77,88.07,1162058.0
1525838400,2018-05-09,88.14,89.76,88.05,89.42,1030054.0
1525924800,2018-05-10,89.52,90.3,89.37,89.86,945021.0
1526011200,2018-05-11,90.02,90.22,88.69,89.12,497670.0
1526270400,2018-05-14,90.2,91.5,89.04,89.24,763823.0
1526356800,2018-05-15,88.66,89.26,88.07,89.25,582502.0
1526443200,2018-05-16,89.27,91.13,89.27,90.57,729659.0
1526529600,2018-05-17,90.42,90.93,89.66,90.17,617535.0
1526616000,2018-05-18,90.36,91.35,90.36,91.16,445225.0
1526875200,2018-05-21,91.25,96.04,90.98,94.38,3294915.0
1526961600,2018-05-22,94.86,95.57,93.18,93.34,1318117.0
1527048000,2018-05-23,92.8,92.95,91.18,92.57,811829.0
1527134400,2018-05-24,92.36,93.32,92.19,92.89,494931.0
1527220800,2018-05-25,92.23,94.36,92.23,93.22,587305.0
1527566400,2018-05-29,93.11,93.42,91.98,92.76,754774.0
1527652800,2018-05-30,93.3,94.78,93.12,94.21,782896.0
1527739200,2018-05-31,94.24,94.29,92.75,93.38,789208.0
1527825600,2018-06-01,94.39,95.81,93.89,95.68,891147.0
1528084800,2018-06-04,95.92,96.69,94.6,94.87,646145.0
1528171200,2018-06-05,95.0,95.85,94.56,95.79,747751.0
1528257600,2018-06-06,96.25,97.59,95.96,97.29,788078.0
1528344000,2018-06-07,97.38,97.79,96.73,97.57,457389.0
1528430400,2018-06-08,97.64,98.63,97.41,98.34,874870.0
1528689600,2018-06-11,98.27,98.62,97.52,98.44,377215.0
1528776000,2018-06-12,98.3,99.8,98.02,98.61,482940.0
1528862400,2018-06-13,98.65,98.76,96.64,96.75,745860.0
1528948800,2018-06-14,96.96,97.79,96.63,97.69,567102.0
1529035200,2018-06-15,96.81,98.54,96.23,98.13,998551.0
1529294400,2018-06-18,97.42,98.68,96.74,98.26,572379.0
1529380800,2018-06-19,97.1,98.02,96.65,97.71,745058.0
1529467200,2018-06-20,98.09,98.42,97.69,98.27,556033.0
1529553600,2018-06-21,98.02,98.49,95.9,96.18,573389.0
1529640000,2018-06-22,97.02,97.51,95.93,96.44,1063848.0
1529899200,2018-06-25,96.16,96.24,93.97,94.49,848697.0
1529985600,2018-06-26,94.9,95.12,94.05,94.24,551714.0
1530072000,2018-06-27,94.84,95.95,94.19,94.24,780307.0
1530158400,2018-06-28,94.05,94.79,93.34,94.0,782810.0
1530244800,2018-06-29,94.12,95.32,93.64,94.41,1030967.0
1530504000,2018-07-02,93.98,95.3,93.27,94.94,605002.0
1530590400,2018-07-03,95.44,96.59,94.88,95.09,226628.0
1530763200,2018-07-05,96.05,96.08,94.64,95.58,980143.0
1530849600,2018-07-06,95.49,96.42,95.33,95.86,602599.0
1531108800,2018-07-09,96.47,97.75,96.22,97.36,794269.0
1531195200,2018-07-10,97.28,97.95,96.55,97.56,882521.0
1531281600,2018-07-11,96.5,98.01,96.31,97.86,604687.0
1531368000,2018-07-12,98.46,99.37,97.04,99.29,750054.0
1531454400,2018-07-13,99.17,100.65,99.17,99.67,802077.0
1531713600,2018-07-16,99.97,100.07,98.39,98.4,644928.0
1531800000,2018-07-17,98.25,98.86,97.62,98.06,696041.0
1531886400,2018-07-18,98.33,99.5,97.72,99.45,738254.0
1531972800,2018-07-19,98.89,100.59,98.89,100.35,867811.0
1532059200,2018-07-20,100.48,100.99,99.7,100.29,731171.0
1532318400,2018-07-23,99.73,100.83,98.86,100.83,1315778.0
1532404800,2018-07-24,99.68,102.65,98.21,102.52,1688097.0
1532491200,2018-07-25,102.86,105.17,102.86,105.03,1593623.0
1532577600,2018-07-26,105.0,107.0,104.18,104.27,1929534.0
1532664000,2018-07-27,104.81,104.81,102.48,103.77,941377.0
1532923200,2018-07-30,104.28,105.98,103.93,104.29,1057776.0
1533009600,2018-07-31,104.8,106.67,104.77,105.65,1119844.0
1533096000,2018-08-01,105.1,106.09,103.28,105.94,748663.0
1533182400,2018-08-02,105.23,107.64,105.08,107.31,621255.0
1533268800,2018-08-03,107.18,108.58,106.9,108.43,605643.0
1533528000,2018-08-06,108.7,109.68,107.98,108.73,707278.0
1533614400,2018-08-07,109.24,109.99,108.67,108.93,616404.0
1533700800,2018-08-08,109.03,109.31,108.22,108.23,719548.0
1533787200,2018-08-09,108.36,108.87,106.85,106.9,564071.0
1533873600,2018-08-10,106.45,106.9,105.74,105.94,573944.0
1534132800,2018-08-13,106.86,108.75,106.2,106.59,1576116.0
1534219200,2018-08-14,106.6,107.85,106.6,107.05,772675.0
1534305600,2018-08-15,106.31,106.88,104.28,105.14,793709.0
1534392000,2018-08-16,105.67,106.69,105.3,106.05,574062.0
1534478400,2018-08-17,104.86,105.95,103.28,105.43,784130.0
1534737600,2018-08-20,105.54,105.9,105.21,105.67,550618.0
1534824000,2018-08-21,105.94,106.18,105.77,105.85,843672.0
1534910400,2018-08-22,105.62,106.02,105.14,105.55,477811.0
1534996800,2018-08-23,105.42,105.42,104.19,104.33,414953.0
1535083200,2018-08-24,104.54,105.01,104.09,104.73,865813.0
1535342400,2018-08-27,105.11,106.19,105.11,105.98,549205.0
1535428800,2018-08-28,106.34,106.34,105.45,105.52,605584.0
1535515200,2018-08-29,105.95,105.95,104.49,104.49,599217.0
1535601600,2018-08-30,104.04,104.65,103.67,104.02,544856.0
1535688000,2018-08-31,103.54,104.13,102.99,103.85,596975.0
1536033600,2018-09-04,104.05,105.31,103.67,105.05,784193.0
1536120000,2018-09-05,105.28,107.94,105.15,107.92,1036317.0
1536206400,2018-09-06,107.92,108.58,107.45,108.33,834833.0
1536292800,2018-09-07,108.08,109.95,107.78,109.78,783825.0
1536552000,2018-09-10,110.14,110.63,107.81,107.96,882436.0
1536638400,2018-09-11,107.29,109.02,106.02,109.02,774680.0
1536724800,2018-09-12,108.94,109.36,107.64,108.21,574662.0
1536811200,2018-09-13,108.56,108.56,106.99,107.49,463177.0
1536897600,2018-09-14,107.2,107.38,92.57,94.15,6729674.0
1537156800,2018-09-17,95.94,100.94,95.22,100.76,2530758.0
1537243200,2018-09-18,101.17,102.1,99.28,101.03,1793667.0
1537329600,2018-09-19,101.62,101.62,100.48,101.02,1415898.0
1537416000,2018-09-20,101.41,102.15,100.25,101.01,776381.0
1537502400,2018-09-21,100.7,102.0,100.04,100.6,1273707.0
1537761600,2018-09-24,100.18,101.38,100.06,101.26,879392.0
1537848000,2018-09-25,101.93,102.68,101.61,102.32,790561.0
1537934400,2018-09-26,101.99,103.21,101.53,102.27,1159643.0
1538020800,2018-09-27,102.28,103.79,101.65,102.48,905081.0
1538107200,2018-09-28,102.32,102.85,100.52,100.55,711167.0
1538366400,2018-10-01,101.38,102.6,99.13,99.69,663080.0
1538452800,2018-10-02,99.49,100.74,98.52,99.41,546682.0
1538539200,2018-10-03,99.8,101.75,99.24,100.64,766979.0
1538625600,2018-10-04,100.46,101.74,100.02,101.13,709744.0
1538712000,2018-10-05,100.48,100.95,99.57,99.99,1054017.0
1538971200,2018-10-08,99.9,100.42,96.9,98.56,589005.0
1539057600,2018-10-09,98.09,99.04,97.53,98.07,1516034.0
1539144000,2018-10-10,97.41,97.94,95.18,95.43,1320308.0
1539230400,2018-10-11,94.76,96.24,92.77,92.89,1111529.0
1539316800,2018-10-12,93.91,93.91,90.0,91.49,1281880.0
1539576000,2018-10-15,91.82,93.59,91.82,92.98,569656.0
1539662400,2018-10-16,94.16,96.26,93.16,96.19,572362.0
1539748800,2018-10-17,95.4,96.87,95.17,95.94,605550.0
1539835200,2018-10-18,95.67,96.29,93.62,93.98,614671.0
1539921600,2018-10-19,94.16,94.72,91.59,91.83,466028.0
1540180800,2018-10-22,92.62,93.26,91.61,93.09,776005.0
1540267200,2018-10-23,90.13,91.9,88.35,91.14,966668.0
1540353600,2018-10-24,90.92,92.11,86.85,87.39,954718.0
1540440000,2018-10-25,87.73,88.87,86.12,87.31,771952.0
1540526400,2018-10-26,86.61,87.36,84.32,84.77,1435060.0
1540785600,2018-10-29,86.07,87.18,84.01,86.35,1616496.0
1540872000,2018-10-30,82.83,82.83,78.03,82.07,5181502.0
1540958400,2018-10-31,82.35,84.22,78.03,78.63,2241011.0
1541044800,2018-11-01,78.59,82.45,78.47,81.39,1436295.0
1541131200,2018-11-02,82.45,83.11,79.42,81.63,1348631.0
1541394000,2018-11-05,81.54,82.81,79.96,80.65,1065946.0
1541480400,2018-11-06,80.53,82.51,79.78,81.15,915286.0
1541566800,2018-11-07,81.73,83.65,80.74,83.59,966934.0
1541653200,2018-11-08,83.09,83.92,82.54,83.88,829330.0
1541739600,2018-11-09,82.52,83.77,81.93,83.46,1358736.0
1541998800,2018-11-12,83.7,83.7,78.79,80.52,883880.0
1542085200,2018-11-13,80.55,82.3,79.27,79.69,845693.0
1542171600,2018-11-14,80.15,81.26,78.6,79.45,480805.0
1542258000,2018-11-15,78.62,82.8,78.62,82.61,1107238.0
1542344400,2018-11-16,82.78,83.85,81.42,83.5,730691.0
1542603600,2018-11-19,82.94,84.18,81.86,83.82,1090321.0
1542690000,2018-11-20,82.67,82.85,80.92,81.52,1361303.0
1542776400,2018-11-21,81.76,83.24,81.69,82.62,461819.0
1542949200,2018-11-23,81.47,83.22,81.47,82.29,273611.0
1543208400,2018-11-26,83.03,84.94,82.99,84.76,706368.0
1543294800,2018-11-27,84.53,85.23,83.6,84.66,599664.0
1543381200,2018-11-28,85.18,88.45,84.5,88.12,972339.0
1543467600,2018-11-29,87.47,89.32,87.47,88.96,1392206.0
1543554000,2018-11-30,88.56,91.22,88.12,90.82,1353971.0
1543813200,2018-12-03,92.64,92.64,88.41,89.18,1323895.0
1543899600,2018-12-04,88.54,88.54,84.97,85.42,1301044.0
1544072400,2018-12-06,83.41,84.84,81.49,84.8,1363052.0
1544158800,2018-12-07,84.75,85.51,80.79,81.23,1135423.0
1544418000,2018-12-10,81.32,81.6,78.18,79.12,988284.0
1544504400,2018-12-11,80.72,80.83,76.65,77.16,1154267.0
1544590800,2018-12-12,78.44,78.93,75.7,76.03,1615497.0
1544677200,2018-12-13,76.69,77.74,71.96,72.28,1411154.0
1544763600,2018-12-14,71.41,72.89,70.0,70.34,1550925.0
1545022800,2018-12-17,70.34,71.09,68.44,69.13,1420418.0
1545109200,2018-12-18,69.68,70.38,67.72,68.23,1472908.0
1545195600,2018-12-19,68.56,70.34,67.53,68.21,2043036.0
1545282000,2018-12-20,67.93,68.74,65.86,66.76,1223305.0
1545368400,2018-12-21,66.64,67.64,64.76,65.36,1998793.0
1545627600,2018-12-24,64.94,65.31,63.11,63.63,576599.0
1545800400,2018-12-26,64.01,67.27,62.83,67.17,1093207.0
1545886800,2018-12-27,66.06,67.45,64.6,67.36,1397666.0
1545973200,2018-12-28,67.4,67.86,65.05,65.77,1127864.0
1546232400,2018-12-31,66.02,67.44,65.67,67.44,941950.0
1546405200,2019-01-02,66.28,68.84,65.48,68.03,778338.0
1546491600,2019-01-03,67.4,67.82,65.25,66.7,1042089.0
1546578000,2019-01-04,67.83,70.52,67.58,68.4,1687483.0
1546837200,2019-01-07,68.59,69.36,67.41,67.75,1934084.0
1546923600,2019-01-08,68.36,68.77,66.84,68.16,2482478.0
1547010000,2019-01-09,68.16,71.17,68.02,69.41,1255201.0
1547096400,2019-01-10,69.38,70.52,68.84,70.19,827811.0
1547182800,2019-01-11,69.78,70.7,69.47,70.55,547479.0
1547442000,2019-01-14,69.91,70.91,69.37,69.64,524987.0
1547528400,2019-01-15,69.76,69.87,67.71,68.32,777088.0
1547614800,2019-01-16,68.49,69.74,67.84,69.08,775680.0
1547701200,2019-01-17,68.56,71.63,68.56,71.26,1003845.0
1547787600,2019-01-18,71.84,73.3,71.49,72.63,833849.0
1548133200,2019-01-22,71.42,72.21,68.6,69.08,1268271.0
1548219600,2019-01-23,69.35,69.56,67.25,67.44,1573827.0
1548306000,2019-01-24,67.29,68.78,67.12,68.19,795659.0
1548392400,2019-01-25,69.32,72.22,63.14,65.8,6455553.0
1548651600,2019-01-28,64.57,64.88,62.49,64.61,3685081.0
1548738000,2019-01-29,64.83,67.36,64.8,66.15,2119344.0
1548824400,2019-01-30,66.81,66.81,65.21,65.67,1151681.0
1548910800,2019-01-31,65.73,67.04,65.11,66.4,1146648.0
1548997200,2019-02-01,66.32,67.3,65.3,67.23,1525091.0
1549256400,2019-02-04,67.23,68.44,66.57,68.37,917562.0
1549342800,2019-02-05,68.6,69.87,68.57,69.78,1094737.0
1549429200,2019-02-06,69.6,70.09,69.21,69.79,800863.0
1549515600,2019-02-07,69.56,70.49,68.97,70.47,783343.0
1549602000,2019-02-08,69.97,70.64,68.85,70.58,1052771.0
1549861200,2019-02-11,71.26,71.45,70.53,71.02,740855.0
1549947600,2019-02-12,71.59,72.02,67.72,67.85,1700390.0
1550034000,2019-02-13,68.11,70.63,68.11,70.55,1370730.0
1550120400,2019-02-14,70.36,70.65,68.94,69.28,1135917.0
1550206800,2019-02-15,69.52,72.12,69.52,72.04,1089789.0
1550552400,2019-02-19,71.59,72.83,71.4,71.71,1242299.0
1550638800,2019-02-20,72.08,72.83,71.15,72.2,918155.0
1550725200,2019-02-21,71.95,72.42,70.29,70.76,1341597.0
1550811600,2019-02-22,69.94,71.27,69.49,70.54,1881121.0
1551070800,2019-02-25,70.64,77.37,70.63,75.06,5003250.0
1551157200,2019-02-26,73.4,74.59,70.39,71.12,37799124.0
1551243600,2019-02-27,70.65,73.28,69.46,72.41,5420697.0
1551330000,2019-02-28,72.36,72.36,68.46,70.45,4647812.0
1551416400,2019-03-01,69.97,71.26,68.43,69.64,4504632.0
1551675600,2019-03-04,69.24,71.14,69.24,70.81,2487510.0
1551762000,2019-03-05,70.24,70.63,69.48,70.25,2806222.0
1551848400,2019-03-06,69.74,69.87,65.98,66.36,3762769.0
1551934800,2019-03-07,66.15,67.06,65.48,67.05,2267684.0
1552021200,2019-03-08,66.14,67.57,65.75,67.43,2462090.0
1552276800,2019-03-11,67.02,68.6,66.88,68.38,2063015.0
1552363200,2019-03-12,68.37,69.55,68.04,69.03,2053474.0
1552449600,2019-03-13,69.03,69.89,68.85,69.69,2780606.0
1552536000,2019-03-14,69.38,69.92,69.24,69.49,2007702.0
1552622400,2019-03-15,69.27,70.02,68.27,68.39,2493349.0
1552881600,2019-03-18,68.59,69.57,68.3,69.33,1516541.0
1552968000,2019-03-19,69.6,70.0,69.22,69.56,2237199.0
1553054400,2019-03-20,69.03,70.21,68.27,69.7,3179334.0
1553140800,2019-03-21,69.52,71.65,69.24,71.03,2248565.0
1553227200,2019-03-22,70.54,70.97,66.96,67.36,3529702.0
1553486400,2019-03-25,67.31,67.99,66.65,67.33,1530785.0
1553572800,2019-03-26,67.89,69.55,67.56,69.41,1751261.0
1553659200,2019-03-27,69.57,70.3,68.99,69.23,1713343.0
1553745600,2019-03-28,68.92,70.22,68.68,70.15,2078570.0
1553832000,2019-03-29,70.39,71.57,69.28,70.89,2712744.0
1554091200,2019-04-01,71.28,71.9,70.6,71.8,2088301.0
1554177600,2019-04-02,71.74,72.53,71.34,71.89,1146790.0
1554264000,2019-04-03,72.18,72.59,71.33,72.1,1338769.0
1554350400,2019-04-04,72.19,73.17,71.93,73.16,1184120.0
1554436800,2019-04-05,73.53,73.85,73.12,73.31,1130791.0
1554696000,2019-04-08,73.08,73.18,72.17,72.53,1236676.0
1554782400,2019-04-09,71.93,72.03,71.02,71.11,1030690.0
1554868800,2019-04-10,71.16,71.67,70.66,71.51,895546.0
1554955200,2019-04-11,71.51,72.1,70.98,72.07,1010789.0
1555041600,2019-04-12,72.75,74.06,72.58,73.83,1210438.0
1555300800,2019-04-15,73.68,73.88,72.27,72.75,978775.0
1555387200,2019-04-16,72.87,74.03,72.62,74.02,1162708.0
1555473600,2019-04-17,74.14,74.84,73.75,74.1,1750259.0
1555560000,2019-04-18,74.17,75.34,74.08,74.94,1563992.0
1555905600,2019-04-22,74.53,74.66,73.44,73.56,992107.0
1555992000,2019-04-23,73.68,73.97,73.28,73.79,1055230.0
1556078400,2019-04-24,73.27,74.34,72.54,73.64,1325772.0
1556164800,2019-04-25,74.28,74.28,67.54,68.72,5324730.0
1556251200,2019-04-26,68.9,70.47,68.85,70.42,2857866.0
1556510400,2019-04-29,70.37,71.62,69.49,70.99,2167313.0
1556596800,2019-04-30,70.97,71.88,70.8,71.23,1803528.0
1556683200,2019-05-01,70.77,72.96,70.63,72.23,3086197.0
