unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,75.46,76.26,74.66,74.94,627762.0,0.006938884440885973,0.017614091273018495,-0.0037363223912463273,-0.0027944111776447844,-2.6414464905257518,2.34900914969667,-7.631902130748188,-0.73992527355216,-4.955297571390432,-2.847611422471303,0,15.66933241481567,11.70070055149798,32.402160882102585,12.672423663772548,-1.478806916698332,2.361322664227149,23.4782589255206,-0.48526662075396537,0,0.32688745126240065,22.0,68.0,-46.0,-2.6414464905257518,-3.4783625198957253,-8.305535314781082,-0.22036123573596056
1459396800,2016-03-31,74.93,75.37,74.18,75.01,690990.0,-0.0010665244634048276,0.004799360085322002,-0.011065191307825573,0.0009340805978117483,-2.289028129582718,1.958574593051793,-6.536630852217243,-0.3883926587566151,-4.554503843931911,-2.4714482513442704,0,15.811517445085144,9.727911059098897,32.42868955980517,12.603708520880339,-1.3071742542648224,2.3039287770615093,23.215489803374787,0.5451406414572629,0,0.33988830395042674,18.0,64.0,-46.0,-2.289028129582718,-3.2285861933194724,-8.06204244871796,-0.22999046393873357
1459483200,2016-04-01,74.27,76.18,73.86,75.97,967965.0,-0.02237725417928138,0.0027642490456760704,-0.02777412136369617,0.012798293560858376,-3.122285112544418,0.7978379968728291,-7.042408221961665,-1.2342591373787855,-5.401693651002574,-3.317976394190694,0,17.740292745214873,8.730499499069692,33.213992407897535,11.886144307793195,-2.2914362471852456,2.330459456153736,23.232322165118845,0.7743227159077779,0,0.32284262960632876,50.0,96.0,-46.0,-3.122285112544418,-4.027497544053716,-8.862104081290681,-0.18551031953954888
1459742400,2016-04-04,75.8,76.12,74.58,74.91,1013109.0,0.011880923775196894,0.016152716593245353,-0.004405286343612258,-0.013952876135316594,-1.4884528100387229,2.2102912106683164,-5.187196830745762,0.4725670804965887,-3.7578427446268847,-1.642637832065148,0,13.571815349135548,5.551641538678312,32.17090979913535,3.4518005783992436,-0.7013821760105117,2.341462196056212,23.24795221530976,-0.8162546200640419,0,0.2934646987206282,46.0,92.0,-46.0,-1.4884528100387229,-2.415222571856674,-7.275514488164106,-0.2379360567041231
1459828800,2016-04-05,73.95,74.9,73.56,74.49,527492.0,-0.007249295207410245,0.005504094509330315,-0.012484897301651143,-0.0056067280736884495,-0.8256141763995117,2.8714347359537555,-4.522663088752765,1.1043988007338896,-2.9887680673020895,-0.9421846332841,0,11.981039256523673,2.1950884895047253,30.639993357896532,7.196957972911733,0.07945507948154784,2.315925560847497,22.328279903337332,-0.42846914676438586,0,0.24511603479211297,42.0,88.0,-46.0,-0.8256141763995117,-1.687386695751968,-6.487890393265118,-0.30696667003633804
1459915200,2016-04-06,74.62,74.98,73.45,74.93,855676.0,-0.00413719471506746,0.0006672894701720278,-0.01975176831709602,0.005906833131964273,-1.1597490991592139,2.1761419528234995,-4.495640151141927,0.6859735753369733,-3.3684772454290624,-1.3412518350460516,0,13.001984964084663,5.223985395309667,29.759215780197252,6.946842338143327,-0.3859129548855549,2.2837246528740063,21.376363796024577,0.6941345389715761,0,0.2902169447012035,38.0,84.0,-46.0,-1.1597490991592139,-2.0490078132382195,-6.761046208964089,-0.3272033692247698
1460001600,2016-04-07,74.45,74.77,73.54,74.05,659846.0,0.005401755570560551,0.009723160027008682,-0.006887238352464409,-0.011744294675030131,0.19378798109386253,3.140571588209866,-2.752995626022141,2.0578437992347745,-2.051541751069095,0.0031510240828396263,1,9.630823133476696,3.7114845938375227,27.590549268216087,0.4877469623342279,0.7999584444892776,2.2798816891270777,20.49244169637702,-0.5384359247736519,0,0.2649265423700742,34.0,80.0,-46.0,0.19378798109386253,-0.8006886939151912,-5.431320763513327,-0.39928970068649017
1460088000,2016-04-08,74.79,75.08,73.94,74.4,480188.0,0.005241935483871085,0.009139784946236462,-0.006182795698924881,0.004726536124240566,-0.05510752688171294,2.1673768127891293,-2.2775918665525694,1.7876344086021163,-2.258064516129039,-0.2352150537634543,1,10.515358763761895,4.6560697707131835,26.136938629381646,-7.766009758733553,0.10773189844861975,2.216520841050481,19.82271180670908,0.39786563037617767,0,0.1685777562318989,30.0,76.0,-46.0,-0.05510752688171294,-1.1466519187813446,-5.645761075366323,-0.42068970405897144
1460347200,2016-04-11,74.53,75.65,74.35,74.39,302026.0,0.0018819733835193642,0.01693776045167361,-0.0005377066810056119,-0.00013440860215063744,0.011426266971369614,2.1843580273538805,-2.1615054934111413,1.858896805126136,-2.048886499081405,-0.0949948469776416,1,10.475506471928384,1.0733695652173998,24.913910342633006,-3.3645721378986053,0.0762785784280311,2.1832993657596322,19.473072448909768,-0.253350948935724,0,0.16563511085449592,26.0,60.0,-34.0,0.011426266971369614,-1.0254240216550699,-5.412172355117136,-0.4312141974458874
1460433600,2016-04-12,74.42,75.44,74.27,75.17,535853.0,-0.009977384594918148,0.003591858454170538,-0.011972861513901867,0.010485280279607379,-0.9039510442995891,1.1866972558153748,-2.994599344414553,0.8396523435767733,-2.8945501308145936,-1.0274488936189101,1,12.502981102473221,2.5092049638619986,24.691591851992918,3.5362968661019636,-0.9316883834673035,2.1174892316892833,19.059079584714617,0.45948692545998465,0,0.22663566221159404,22.0,60.0,-38.0,-0.9039510442995891,-1.8569620393441397,-6.1429292488297165,-0.38297164173566633
1460520000,2016-04-13,75.95,77.08,75.65,76.9,937426.0,-0.012353706111833618,0.0023407022106631814,-0.016254876462938883,0.023014500465611265,-2.8920676202860847,-0.5822819103416492,-5.201853330230534,-1.1681837884698751,-4.870394451668858,-3.0192891200693737,1,16.51338620096243,5.068998497062451,26.290079419449707,10.978256773128415,-2.852012953694782,2.0994163589997066,19.39649042428355,0.805292620480427,0,0.3370992283008995,50.0,92.0,-42.0,-2.8920676202860847,-3.677731682118079,-7.930705930822299,-0.23892434218015635
1460606400,2016-04-14,76.76,77.29,75.68,76.31,541261.0,0.005896999082689147,0.012842353557856123,-0.00825579871576454,-0.007672301690507144,-1.949941030009171,0.4208202944961954,-4.3207023545145375,-0.16948412178395245,-3.9566679771108966,-2.0630760494474174,1,14.054036381657482,3.9787436980515083,26.546432001883762,13.946527464209716,-1.7302331366795443,2.115231606129141,19.791089396614552,-0.4658756727602913,0,0.25445544698661265,46.0,92.0,-46.0,-1.949941030009171,-2.6536706546247473,-6.935768451679678,-0.18989210585005023
1460692800,2016-04-15,76.28,77.28,76.28,76.91,791524.0,-0.008191392536731179,0.0048108178390326994,-0.008191392536731179,0.007862665443585382,-2.5536341178000157,0.06386810571147805,-5.171136341311524,-0.8382091622242172,-4.481428509513279,-2.659818835868748,1,15.42264312303601,3.331989789063536,27.36453613314731,15.357390930256855,-2.218116418884449,2.0416936402736887,20.157502728064763,0.6805751780443321,0,0.2524301635940603,50.0,88.0,-38.0,-2.5536341178000157,-3.088043876537114,-7.361330415952452,-0.12660799878882578
1460952000,2016-04-18,76.53,77.26,76.28,76.41,623083.0,0.0015704750687084434,0.01112419840335055,-0.0017013479911005547,-0.006501105187881939,-1.870174060986784,0.8624312477591616,-4.6027793697327155,-0.148322645378002,-3.730314531256809,-1.9393185883174056,1,13.308258177655532,0.9245806366398136,27.13076697360068,7.625549815025892,-1.3581927654661001,1.999875252262085,20.4977436786971,-0.5452555556765128,0,0.1271360350143476,46.0,88.0,-42.0,-1.870174060986784,-2.2201828708190163,-6.490228461076654,-0.12761941768218188
1461038400,2016-04-19,76.72,77.14,75.98,77.14,890393.0,-0.005444646098003658,0.0,-0.015037593984962405,0.009553723334642106,-2.6607466943220004,0.30853128972303523,-5.630024678367036,-1.014389421830444,-4.515815400570375,-2.7651024112004308,0,15.044463924015801,2.839621383815485,27.695982086511727,8.830610706404002,-2.122188092308363,1.9468647767783034,20.405316869146127,0.7848309737212832,0,0.2560012774864758,50.0,96.0,-46.0,-2.6607466943220004,-2.8459321271321016,-7.08591953484941,-0.09009040941946189
1461124800,2016-04-20,77.25,77.95,76.5,77.19,723031.0,0.0007773027594248916,0.009845834952714183,-0.008938981733385143,0.0006481721545241736,-2.5456665371162046,0.619985833352942,-5.711318907585365,-0.8550330353672706,-4.451353802306016,-2.6531934188366364,0,15.163312300769292,3.6942504030091348,28.207932570880057,15.997184960459805,-1.963875637286705,1.9408092604971208,20.717298082431114,0.638159860999737,0,0.22391440840345922,50.0,72.0,-21.999999999999996,-2.5456665371162046,-2.631829241051719,-6.8658654384764475,-0.07356301782388219
1461211200,2016-04-21,77.02,77.23,76.13,76.45,1005831.0,0.007455853499018783,0.010202746893394288,-0.004185742315238827,-0.009586734032905775,-1.4009156311314683,1.6633934534990402,-4.465224715761991,0.2895138434706723,-3.332461303684326,-1.5214737301068197,0,11.885355055689928,4.197901049475259,27.236643434004552,5.903290259836368,-0.8480616240454992,1.9223992045511038,20.5062874359324,-0.8887866033289501,0,0.10033180586395873,46.0,72.0,-26.0,-1.4009156311314683,-1.528460608065572,-5.730473975455936,-0.12131371528206181
1461297600,2016-04-22,76.45,76.95,75.87,76.62,981139.0,-0.0022187418428608607,0.004306969459671128,-0.009788566953797928,0.0022236756049704987,-1.402375358914128,1.4607447600601944,-4.26549547788845,0.2969198642651918,-3.324849908640033,-1.5139650221874206,0,12.343427864828108,4.543593941874741,26.62542908953745,5.989329973830351,-0.8996311426095644,1.8818067358794,19.961524663605694,0.890535426961135,0,0.1981201042969774,42.0,72.0,-30.0,-1.402375358914128,-1.5805679582886825,-5.7067069049080175,-0.14849893065012787
1461556800,2016-04-25,76.63,76.72,75.01,75.31,1344191.0,0.017527552781835043,0.018722613198778326,-0.0039835347231442775,-0.01709736361263381,0.42822998273801716,3.0881373362042126,-2.231677370728164,2.224361527906879,-1.5294560262028085,0.3474527508520424,1,6.805680135505938,2.3650944678537575,23.627687222199903,1.671603175053427,0.8882031777265382,1.9399742183167048,18.385965255805388,-1.2285821562464985,-1,0.0820116256690461,38.0,72.0,-34.0,0.42822998273801716,0.11889951861354575,-3.9070264526619525,-0.25548068970161375
1461643200,2016-04-26,76.32,79.97,74.69,78.73,2192111.0,-0.0306109488123969,0.015750031754096172,-0.051314619585926646,0.04541229584384543,-3.7069731995427446,-0.6594027635680391,-6.754543635517464,-1.82077988060459,-5.778610440746846,-3.799695160675711,0,15.280761657079665,4.763805721889551,25.122649360039052,7.2979764460935215,-2.9347646619939667,2.2021855518486357,18.611016967778163,1.9625983507882039,1,0.10309194544322384,50.0,88.0,-38.0,-3.7069731995427446,-3.8273471526017744,-7.76435470579483,-0.10442937380165662
1461729600,2016-04-27,78.97,81.8,78.97,81.61,1351808.0,-0.03234897684107341,0.002328146060531777,-0.03234897684107341,0.03658071891273962,-6.696483274108573,-2.4722365865047777,-10.920729961712368,-4.872768860025317,-8.841645223216105,-6.857207041620711,0,20.42463366230305,8.900453696290368,29.176713655931724,14.932448599233453,-5.643304018043239,2.2414225239042485,19.418575918107045,1.2049423701705455,0,0.19849564227542557,50.0,92.0,-42.0,-6.696483274108573,-6.533521093448158,-10.587200879691807,0.16621019217178135
1461816000,2016-04-28,80.88,81.49,79.04,79.15,829332.0,0.02185723310170551,0.029564118761844504,-0.0013897662665823818,-0.030143364783727367,-3.535060012634233,1.0658822258834846,-8.136002251151965,-1.518214360918094,-5.769635712781636,-3.643925036849865,0,12.146109439766214,5.519264098120251,27.913666101211987,9.422613406608136,-2.361031182112157,2.3779373687264087,20.16845208626959,-0.7540332037115441,0,0.14243796967315622,46.0,92.0,-46.0,-3.535060012634233,-3.2829843710193387,-7.502025621688972,0.15645283178773117
1461902400,2016-04-29,79.23,79.55,77.96,78.46,1248710.0,0.009813917919959447,0.013892429263318906,-0.006372673973999543,-0.008717624763108223,-2.5280397654855875,2.2508931596908326,-7.306972690662008,-0.4870847140793586,-4.682853258560627,-2.5849689863199643,0,10.061545555037135,3.2776095827300185,25.927340833901898,3.193217693323831,-1.2776224370304163,2.3722539743190696,19.79263084954173,-1.1839348635675564,0,0.11994806788631218,42.0,88.0,-46.0,-2.5280397654855875,-2.2007671766975108,-6.426274677212149,0.08406028441505597
1462161600,2016-05-02,78.3,78.64,77.49,77.87,1416117.0,0.005522023885963678,0.009888275330679264,-0.004879928085270491,-0.007519755289319252,-1.5994606395274218,3.183028025972746,-6.3819493050275895,0.4214288771884753,-3.7560464021232036,-1.667308762467357,0,8.3013568035378,3.9514083566947114,23.582127063200403,-3.525370489179643,-0.3477852424362311,2.3249845059769623,19.00958095032359,-1.3451687638863425,0,0.061170634561374795,38.0,56.0,-18.0,-1.5994606395274218,-1.3207431561699678,-5.493084262491095,-0.01760567177064165
1462248000,2016-05-03,77.1,77.45,75.93,76.63,878099.0,0.0061333681325850264,0.010700769933446486,-0.009134803601722363,-0.01592397585719796,0.1324546522249932,4.821662288103923,-4.556752983653936,2.2117099482361198,-2.056853277654511,0.07742833529080428,0,4.751546109119992,2.87286884145523,20.047536848407198,-9.586158213653924,1.2800654488364387,2.3746808087522036,16.997744632382357,-0.8518215158234006,0,0.009396028704091581,34.0,56.0,-21.999999999999996,0.1324546522249932,0.2497597473026758,-3.8083628498767723,-0.17373149065616889
1462334400,2016-05-04,76.51,76.89,75.28,75.69,509978.0,0.010833663627956236,0.015854141894569906,-0.005416831813978007,-0.012266736265170275,1.4262121812657114,6.092456569379749,-3.2400322068483405,3.5854582287400376,-0.7466860439512004,1.4193860923944044,0,2.2146567763682725,1.014279994661672,16.098217260086805,-9.493436922587463,2.519610947282274,2.3843810985324136,14.658991024079299,-0.499870919919204,0,0.0004494492680219815,30.0,56.0,-26.0,1.4262121812657114,1.3524103324212575,-2.511251366931873,-0.3362660546526193
1462420800,2016-05-05,76.13,76.56,75.31,75.47,656941.0,0.008745196766927199,0.014442824963561751,-0.0021200477010732133,-0.0029065926806711717,1.8159533589505656,6.272590038589371,-2.6406833206882396,3.99871913784726,-0.3487036791661353,1.8250077293405838,0,1.625352776223103,1.9176232275489555,12.775733335114145,-14.451905191306807,2.7658913803397525,2.33882855015516,12.48729124494075,-0.6514233271627328,0,-0.046954212122548376,26.0,56.0,-30.0,1.8159533589505656,1.4909202793657244,-2.1397293775193447,-0.4475820291993675
1462507200,2016-05-06,74.82,75.55,74.57,75.1,639524.0,-0.003728362183755052,0.005992010652463353,-0.007057256990679162,-0.004902610308731958,2.364181091877498,6.7243733555008305,-1.9960111717458204,4.540390590324023,0.19285397248114577,2.36662228140257,0,0.6140676023546021,0.9408602150537481,9.695545861298806,-14.4597836507305,3.179300612745493,2.27567821841614,9.92560802308536,-0.6395182187553025,0,-0.012131402983113772,22.0,56.0,-34.0,2.364181091877498,1.8013285880355738,-1.5925911673188295,-0.5295123364129044
1462766400,2016-05-09,74.75,75.13,74.06,74.07,1492500.0,0.009180504927771116,0.014310787093290145,-0.00013500742540828448,-0.01371504660452727,3.766032131767247,8.255912882938347,-0.7238486194038387,5.953152423383301,1.5762116916430386,3.7646820575131983,0,-2.133534638759606,-0.4301653448044191,5.98093258639647,-21.542827437312297,4.267080873447668,2.2456987064742586,7.672712466062549,-1.492458032080138,0,-0.1658836742761746,18.0,56.0,-38.0,3.766032131767247,2.9105773574983402,-0.21537026093930933,-0.6296421469450575
1462852800,2016-05-10,74.7,75.94,74.55,75.8,667676.0,-0.01451187335092341,0.0018469656992083916,-0.01649076517150394,0.023356284595652754,1.439313984168848,5.756672850761049,-2.8780448824233247,3.5804749340369426,-0.7255936675461641,1.4274406332453822,0,2.4319150547685595,0.8381003059731215,4.892150256697602,-21.87590947574766,1.7842042126019635,2.213914192848783,5.671295927142648,0.6791198623834203,0,-0.12914750043619688,14.0,56.0,-42.0,1.439313984168848,0.5083194072924613,-2.395020768317295,-0.5583582494964489
1462939200,2016-05-11,75.94,76.59,75.19,75.29,625695.0,0.008633284632753258,0.017266569265506737,-0.0013281976358082703,-0.0067282321899735376,2.0195245052463804,6.4637974431399385,-2.4247484326471778,4.22344711559748,-0.10780537477310759,2.057820870412172,0,1.044781717428748,-2.093628088426527,3.4411377553675795,-17.006658794934324,2.4411918662066228,2.2025226700882214,4.241621746690562,-0.6459782386703524,0,-0.14025612699048656,10.0,56.0,-46.0,2.0195245052463804,1.0758917015366336,-1.6658687422187484,-0.5250513359728518
1463025600,2016-05-12,75.9,76.71,74.89,74.97,829154.0,0.012404961984793905,0.023209283713485407,-0.001067093504068306,-0.004250232434586332,2.3656129118313913,6.948716428319273,-2.2174906046564757,4.622071050642489,0.24431995020231057,2.4331955004223857,0,0.1681706470461961,-1.7559952824007383,1.9153848782653697,-16.64465051031175,2.8153308538157944,2.227331993561471,2.674230353949117,-0.8575219405726666,0,-0.21920621359243125,6.000000000000007,-31.999999999999993,38.0,2.3656129118313913,1.3637669912188528,-1.1972735819767877,-0.5039716093539974
1463112000,2016-05-13,74.78,75.47,73.65,73.87,1044060.0,0.012318938676052493,0.02165967239745492,-0.0029782049546500655,-0.014672535680938958,3.684174901854604,8.63209076013078,-1.2637409564216,6.066738865574649,1.5127927440097295,3.7897658047921965,0,-2.7669164950910456,-3.9526719542322093,-0.569815658575667,-15.918150154277683,4.253253773674871,2.275019855581179,1.0882074288749344,-1.080845607489871,-1,-0.21815595113146974,2.0,-48.0,50.0,3.684174901854604,2.5995414178717056,0.2632551563559673,-0.5402898052461076
1463371200,2016-05-16,74.36,75.32,74.11,74.11,699437.0,0.003373363918499628,0.01632708136553762,0.0,0.0032489508596180716,3.1932262852516544,8.336922207884243,-1.9504696373809196,5.594611613367519,1.0243781765843636,3.309494894975913,0,-2.0673115986650075,-3.010077215024208,-2.289144898128485,-23.809980189533547,3.5525825875626964,2.24543084364281,-0.38452814440823246,0.7414140390102228,0,-0.3878782384205473,-2.0,-48.0,46.0,3.1932262852516544,2.0513486170656563,-0.05903088900687692,-0.5239329478726888
1463457600,2016-05-17,74.21,74.5,72.92,73.16,856502.0,0.014352104975396296,0.018316019682886875,-0.0032804811372333376,-0.012818782890298253,4.2612083105522345,9.81086985648551,-1.2884532353810698,6.773965737197017,2.0869783123747254,4.430472024785885,0,-4.576648959910621,-5.1594503500129685,-4.74690550646442,-34.10869030809971,3.989557738573879,2.2663784246766308,-0.9623849633697645,-0.9279122726809831,0,-0.5459187326541173,-6.0,-56.0,50.0,4.2612083105522345,3.0549373025879447,1.190148859863811,-0.550166711863808
1463544000,2016-05-18,72.45,73.76,72.16,72.52,957716.0,-0.0009652509652509078,0.01709873138444573,-0.004964147821290621,-0.00874794969928927,4.859349145063447,10.857903008464604,-1.1392047183377088,7.423239566096711,2.6742048170619768,5.048722191579344,0,-6.202603226491611,-6.050006477522998,-7.440630175658264,-34.16706511233035,4.214529901713604,2.2806587267960077,-1.0550631220906084,-1.052727522307074,-1,-0.5221044692579407,-10.0,-60.0,50.0,4.859349145063447,3.586849636283816,2.0014744380980005,-0.5806828179440332
1463630400,2016-05-19,72.06,72.52,71.31,72.19,1110219.0,-0.001800803435378806,0.0045712702590385845,-0.012190054024103003,-0.0045504688361831525,5.04363485247265,11.493534501397832,-1.4062647964525326,7.6035461975343,2.8175647596620195,5.210555478598138,0,-7.037304427164223,-5.57226945716155,-9.991108483206643,-33.85528188887055,3.8173453616832944,2.2471591052126367,-0.6869885593151857,-1.217251618312826,0,-0.44977536247427385,-14.0,-64.0,50.0,5.04363485247265,3.673670919229494,2.3709762055720347,-0.591176338991121
1463716800,2016-05-20,72.69,73.35,71.99,73.0,532747.0,-0.004246575342465753,0.004794520547945158,-0.01383561643835618,0.011220390635822142,3.630136986301366,10.203681260969972,-2.9434072883672258,6.175342465753417,1.4041095890411128,3.7897260273972506,0,-4.360517534911068,-4.724614983033156,-11.000925286666305,-27.97653891595907,2.0127655956621027,2.1965669329441324,-1.079630557016582,0.5864204577013505,0,-0.4200830204258027,-18.0,-64.0,46.0,3.630136986301366,2.283003111235729,1.1866445989073355,-0.5144704567169829
1463976000,2016-05-23,72.86,73.84,72.72,73.16,391745.0,-0.004100601421541783,0.009294696555494975,-0.006014215418261304,0.0021917808219178436,3.256560962274463,9.980390774550258,-3.4672688500013464,5.736057955166785,1.0559048660470296,3.3959814106069075,0,-3.835187306936227,-2.854866551586782,-11.610465538031296,-23.427704197166676,1.490078727734371,2.144557935019119,-1.8532553533505656,0.4396372239028967,0,-0.43996071392783404,-21.999999999999996,-64.0,42.0,3.256560962274463,1.8631865677861725,0.9274937902131057,-0.4274396261174994
1464062400,2016-05-24,73.65,74.11,73.43,73.71,698078.0,-0.0008140008140006261,0.005426672093338913,-0.003798670465336995,0.007517769272826547,2.145570478903821,8.593048870657753,-4.301907912850112,4.360557138334897,0.3393931171708999,2.3499751277528986,0,-2.0162936277832486,-6.376222532706732,-11.344962247714871,-17.636761878980735,0.5853143700417434,2.0685758482450374,-2.796220078603504,0.7935294878189442,0,-0.4212315459627733,-26.0,-64.0,38.0,2.145570478903821,0.9980579340436577,0.16756628092274184,-0.31263650762785644
1464148800,2016-05-25,74.24,74.79,73.85,74.07,480692.0,0.0022951262319428345,0.009720534629404698,-0.002970163358984701,0.004884004884004867,1.1401377075739276,6.25099514478589,-3.97071972963802,3.283155573556556,-0.4633004815264741,1.4099275460150267,0,-0.8329720241258727,-9.239063840215668,-10.611834782753395,-12.707085773689236,-0.029759239804519666,2.0156333150724635,-4.222531336733859,0.5582938386423815,0,-0.4068256957265258,-30.0,-64.0,34.0,1.1401377075739276,0.4588774814356924,-0.30675428442783925,-0.197857220586308
1464235200,2016-05-26,74.38,74.81,73.34,73.34,389087.0,0.014180529042814083,0.020043632397054756,0.0,-0.009855542054812871,1.750749931824359,6.252657426504811,-2.751157562856065,3.831015362239782,0.18089264612306977,2.005954004181419,0,-3.1098600477950598,-7.3404927353127,-10.859032304791876,-11.804882640960564,0.8715981926711152,2.0334581357049606,-5.172645392638135,-0.45777911893670653,0,-0.4572351362341187,-34.0,-64.0,30.0,1.750749931824359,1.3198748464093342,0.6586718847669175,-0.15822008745835253
