start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-14,1460606400,0.25,72.805,79.51299634949058,72.66,73.32,72.29,73.19,1416239.0,76.76,77.29,75.68,76.31,541261.0,0.4208202944961954,-4.3207023545145375,-0.16948412178395245,-3.9566679771108966,1,14.054036381657482,3.9787436980515083,26.546432001883762,13.946527464209716,-1.7302331366795443,2.115231606129141,19.791089396614552,-0.4658756727602913,0,0.25445544698661265,46.0,92.0,-46.0,-1.949941030009171,-2.6536706546247473,-6.935768451679678,-0.18989210585005023,0.005896999082689147,0.012842353557856123,-0.00825579871576454,-0.007672301690507144
2016-04-13,1460520000,2016-04-15,1460692800,-0.25,73.70154439581631,79.51299634949058,75.95,77.08,75.65,76.9,937426.0,76.28,77.28,76.28,76.91,791524.0,0.06386810571147805,-5.171136341311524,-0.8382091622242172,-4.481428509513279,1,15.42264312303601,3.331989789063536,27.36453613314731,15.357390930256855,-2.218116418884449,2.0416936402736887,20.157502728064763,0.6805751780443321,0,0.2524301635940603,50.0,88.0,-38.0,-2.5536341178000157,-3.088043876537114,-7.361330415952452,-0.12660799878882578,-0.008191392536731179,0.0048108178390326994,-0.008191392536731179,0.007862665443585382
2016-04-14,1460606400,2016-04-18,1460952000,0.25,73.70154439581631,79.43346406708527,76.76,77.29,75.68,76.31,541261.0,76.53,77.26,76.28,76.41,623083.0,0.8624312477591616,-4.6027793697327155,-0.148322645378002,-3.730314531256809,1,13.308258177655532,0.9245806366398136,27.13076697360068,7.625549815025892,-1.3581927654661001,1.999875252262085,20.4977436786971,-0.5452555556765128,0,0.1271360350143476,46.0,88.0,-42.0,-1.870174060986784,-2.2201828708190163,-6.490228461076654,-0.12761941768218188,0.0015704750687084434,0.01112419840335055,-0.0017013479911005547,-0.006501105187881939
2016-04-15,1460692800,2016-04-20,1461124800,-0.25,73.85639580090695,79.43346406708527,76.28,77.28,76.28,76.91,791524.0,77.25,77.95,76.5,77.19,723031.0,0.619985833352942,-5.711318907585365,-0.8550330353672706,-4.451353802306016,0,15.163312300769292,3.6942504030091348,28.207932570880057,15.997184960459805,-1.963875637286705,1.9408092604971208,20.717298082431114,0.638159860999737,0,0.22391440840345922,50.0,72.0,-21.999999999999996,-2.5456665371162046,-2.631829241051719,-6.8658654384764475,-0.07356301782388219,0.0007773027594248916,0.009845834952714183,-0.008938981733385143,0.0006481721545241736
2016-04-18,1460952000,2016-04-21,1461211200,0.25,73.85639580090695,79.31024490521538,76.53,77.26,76.28,76.41,623083.0,77.02,77.23,76.13,76.45,1005831.0,1.6633934534990402,-4.465224715761991,0.2895138434706723,-3.332461303684326,0,11.885355055689928,4.197901049475259,27.236643434004552,5.903290259836368,-0.8480616240454992,1.9223992045511038,20.5062874359324,-0.8887866033289501,0,0.10033180586395873,46.0,72.0,-26.0,-1.4009156311314683,-1.528460608065572,-5.730473975455936,-0.12131371528206181,0.007455853499018783,0.010202746893394288,-0.004185742315238827,-0.009586734032905775
2016-04-19,1461038400,2016-04-22,1461297600,-0.25,73.9615706799804,79.31024490521538,76.72,77.14,75.98,77.14,890393.0,76.45,76.95,75.87,76.62,981139.0,1.4607447600601944,-4.26549547788845,0.2969198642651918,-3.324849908640033,0,12.343427864828108,4.543593941874741,26.62542908953745,5.989329973830351,-0.8996311426095644,1.8818067358794,19.961524663605694,0.890535426961135,0,0.1981201042969774,42.0,72.0,-30.0,-1.402375358914128,-1.5805679582886825,-5.7067069049080175,-0.14849893065012787,-0.0022187418428608607,0.004306969459671128,-0.009788566953797928,0.0022236756049704987
2016-04-21,1461211200,2016-04-25,1461556800,0.25,73.9615706799804,79.20229680321862,77.02,77.23,76.13,76.45,1005831.0,76.63,76.72,75.01,75.31,1344191.0,3.0881373362042126,-2.231677370728164,2.224361527906879,-1.5294560262028085,1,6.805680135505938,2.3650944678537575,23.627687222199903,1.671603175053427,0.8882031777265382,1.9399742183167048,18.385965255805388,-1.2285821562464985,-1,0.0820116256690461,38.0,72.0,-34.0,0.42822998273801716,0.11889951861354575,-3.9070264526619525,-0.25548068970161375,0.017527552781835043,0.018722613198778326,-0.0039835347231442775,-0.01709736361263381
2016-04-22,1461297600,2016-04-26,1461643200,-0.25,73.97719397449742,79.72778945830996,76.45,76.95,75.87,76.62,981139.0,76.32,79.97,74.69,78.73,2192111.0,-0.6594027635680391,-6.754543635517464,-1.82077988060459,-5.778610440746846,0,15.280761657079665,4.763805721889551,25.122649360039052,7.2979764460935215,-2.9347646619939667,2.2021855518486357,18.611016967778163,1.9625983507882039,1,0.10309194544322384,50.0,88.0,-38.0,-3.7069731995427446,-3.8273471526017744,-7.76435470579483,-0.10442937380165662,-0.0306109488123969,0.015750031754096172,-0.051314619585926646,0.04541229584384543
2016-04-25,1461556800,2016-04-27,1461729600,0.75,73.97719397449742,83.02039431747482,76.63,76.72,75.01,75.31,1344191.0,78.97,81.8,78.97,81.61,1351808.0,-2.4722365865047777,-10.920729961712368,-4.872768860025317,-8.841645223216105,0,20.42463366230305,8.900453696290368,29.176713655931724,14.932448599233453,-5.643304018043239,2.2414225239042485,19.418575918107045,1.2049423701705455,0,0.19849564227542557,50.0,92.0,-42.0,-6.696483274108573,-6.533521093448158,-10.587200879691807,0.16621019217178135,-0.03234897684107341,0.002328146060531777,-0.03234897684107341,0.03658071891273962
2016-04-26,1461643200,2016-05-03,1462248000,0.25,76.33994208908544,83.02039431747482,76.32,79.97,74.69,78.73,2192111.0,77.1,77.45,75.93,76.63,878099.0,4.821662288103923,-4.556752983653936,2.2117099482361198,-2.056853277654511,0,4.751546109119992,2.87286884145523,20.047536848407198,-9.586158213653924,1.2800654488364387,2.3746808087522036,16.997744632382357,-0.8518215158234006,0,0.009396028704091581,34.0,56.0,-21.999999999999996,0.1324546522249932,0.2497597473026758,-3.8083628498767723,-0.17373149065616889,0.0061333681325850264,0.010700769933446486,-0.009134803601722363,-0.01592397585719796
