start,start_unix,bottom,top,end,end_unix,direction
2016-12-09,1481259600,77.00578760387975,79.90920406353604,2016-12-13,1481605200,-1.0
2016-12-14,1481691600,74.05278324459955,77.00578760387975,2016-12-19,1482123600,-1.0
2016-12-20,1482210000,77.00578760387975,79.83624807621945,2016-12-23,1482469200,1.0
2016-12-27,1482814800,79.83624807621945,82.66653606951635,2016-12-27,1482814800,1.0
2016-12-28,1482901200,76.90855208244375,79.83624807621945,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,79.83624807621945,82.73153481294966,2017-01-04,1483506000,1.0
2017-01-05,1483592400,76.91376753496996,79.83624807621945,2017-01-05,1483592400,-1.0
2017-01-06,1483678800,79.83624807621945,82.75183715023682,2017-01-06,1483678800,1.0
2017-01-09,1483938000,76.99777250748903,79.83624807621945,2017-01-09,1483938000,-1.0
2017-01-10,1484024400,79.83624807621945,82.70854681861198,2017-01-17,1484629200,1.0
2017-01-18,1484715600,82.70854681861198,85.38647545132295,2017-01-18,1484715600,1.0
2017-01-19,1484802000,80.00847023109463,82.70854681861198,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,82.70854681861198,85.53357340691068,2017-01-27,1485493200,1.0
2017-01-30,1485752400,79.86355504948216,82.70854681861198,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,82.70854681861198,85.40734247453963,2017-02-03,1486098000,1.0
2017-02-06,1486357200,80.04695085239344,82.70854681861198,2017-02-09,1486616400,-1.0
2017-02-10,1486702800,82.70854681861198,85.34654271592476,2017-02-13,1486962000,1.0
2017-02-14,1487048400,80.18396872348005,82.70854681861198,2017-02-14,1487048400,-1.0
2017-02-15,1487134800,82.70854681861198,85.31765504980592,2017-02-17,1487307600,1.0
2017-02-21,1487653200,79.36075571659555,82.70854681861198,2017-02-21,1487653200,-1.0
2017-02-22,1487739600,75.90366397900887,79.36075571659555,2017-02-22,1487739600,-1.0
2017-02-23,1487826000,72.32193593696408,75.90366397900887,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,75.90366397900887,79.4527356070985,2017-03-06,1488776400,1.0
2017-03-07,1488862800,72.51334652038888,75.90366397900887,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,69.63689130052842,72.51334652038888,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,72.51334652038888,75.18396770545519,2017-04-06,1491451200,1.0
2017-04-07,1491537600,75.18396770545519,77.84533260010562,2017-04-12,1491969600,1.0
2017-04-13,1492056000,72.52321955999207,75.18396770545519,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,75.18396770545519,77.89894812624237,2017-04-21,1492747200,1.0
2017-04-24,1493006400,77.89894812624237,80.52129414162164,2017-04-25,1493092800,1.0
2017-04-26,1493179200,80.52129414162164,83.52893943039253,2017-04-26,1493179200,1.0
2017-04-27,1493265600,77.49705208776295,80.52129414162164,2017-05-08,1494216000,-1.0
2017-05-09,1494302400,74.60804585291886,77.49705208776295,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,77.49705208776295,80.17506285780274,2017-05-25,1495684800,1.0
2017-05-26,1495771200,75.09839188881239,77.49705208776295,2017-05-26,1495771200,-1.0
2017-05-30,1496116800,77.49705208776295,79.91466512964561,2017-06-01,1496289600,1.0
2017-06-02,1496376000,79.91466512964561,82.49369058628417,2017-06-02,1496376000,1.0
2017-06-05,1496635200,77.39128434848124,79.91466512964561,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,79.91466512964561,82.56709791981257,2017-06-09,1496980800,1.0
2017-06-12,1497240000,82.56709791981257,85.32113435623204,2017-06-27,1498536000,1.0
2017-06-28,1498622400,85.32113435623204,87.9028864857718,2017-06-30,1498795200,1.0
2017-07-03,1499054400,87.9028864857718,90.55733671485302,2017-07-03,1499054400,1.0
2017-07-05,1499227200,85.17446841591067,87.9028864857718,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,82.4012112697083,85.17446841591067,2017-07-17,1500264000,-1.0
2017-07-18,1500350400,85.17446841591067,87.86535005167,2017-07-19,1500436800,1.0
2017-07-20,1500523200,82.40353476058756,85.17446841591067,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,78.28900734049104,82.40353476058756,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,73.8113747361157,78.28900734049104,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,69.3848587463386,73.8113747361157,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,66.05083087381942,69.3848587463386,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,69.3848587463386,72.57588462796355,2017-08-11,1502424000,1.0
2017-08-14,1502683200,66.26362042768686,69.3848587463386,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,69.3848587463386,71.55142835474388,2017-09-20,1505880000,1.0
2017-09-21,1505966400,71.55142835474388,73.57251123727536,2017-10-09,1507521600,1.0
2017-10-10,1507608000,69.63422742071462,71.55142835474388,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,71.55142835474388,73.4396863649139,2017-10-12,1507780800,1.0
2017-10-13,1507867200,69.61324670311768,71.55142835474388,2017-10-16,1508126400,-1.0
2017-10-17,1508212800,71.55142835474388,73.46396253395217,2017-10-23,1508731200,1.0
2017-10-24,1508817600,73.46396253395217,76.45395370020876,2017-10-25,1508904000,1.0
2017-10-26,1508990400,70.0848579059044,73.46396253395217,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,67.14702223428243,70.0848579059044,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,70.0848579059044,73.01341960098195,2017-11-20,1511154000,1.0
2017-11-21,1511240400,67.37549564494034,70.0848579059044,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,70.0848579059044,72.74655650897068,2017-11-28,1511845200,1.0
2017-11-29,1511931600,72.74655650897068,75.5768480689608,2017-12-05,1512450000,1.0
2017-12-06,1512536400,69.89637922758604,72.74655650897068,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,72.74655650897068,75.57430120567479,2017-12-19,1513659600,1.0
2017-12-20,1513746000,75.57430120567479,78.48251159877745,2017-12-29,1514523600,1.0
2018-01-02,1514869200,78.48251159877745,81.18476583517186,2018-01-04,1515042000,1.0
2018-01-05,1515128400,75.5709713081949,78.48251159877745,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,78.48251159877745,81.28508472574697,2018-01-11,1515646800,1.0
2018-01-12,1515733200,81.28508472574697,83.99437338358163,2018-01-12,1515733200,1.0
2018-01-16,1516078800,78.49803097204335,81.28508472574697,2018-01-17,1516165200,-1.0
2018-01-18,1516251600,75.65179584767647,78.49803097204335,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,78.49803097204335,81.29782073038403,2018-01-30,1517288400,1.0
2018-01-31,1517374800,75.60426001017382,78.49803097204335,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,71.84902892570467,75.60426001017382,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,68.0354572044119,71.84902892570467,2018-02-15,1518670800,-1.0
2018-02-16,1518757200,71.84902892570467,75.76018419041006,2018-02-16,1518757200,1.0
2018-02-20,1519102800,75.76018419041006,80.22125693620791,2018-03-21,1521604800,1.0
2018-03-22,1521691200,72.34863320987175,75.76018419041006,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,75.76018419041006,79.33315416852727,2018-04-13,1523592000,1.0
2018-04-16,1523851200,79.33315416852727,82.84558614252678,2018-04-16,1523851200,1.0
2018-04-17,1523937600,75.85818162124201,79.33315416852727,2018-04-17,1523937600,-1.0
2018-04-18,1524024000,79.33315416852727,82.7437715338636,2018-04-19,1524110400,1.0
2018-04-20,1524196800,82.7437715338636,86.6644569151995,2018-05-04,1525406400,1.0
2018-05-07,1525665600,86.6644569151995,90.8143317790465,2018-05-17,1526529600,1.0
2018-05-18,1526616000,90.8143317790465,94.28565896492253,2018-05-18,1526616000,1.0
2018-05-21,1526875200,94.28565896492253,98.15960563752172,2018-05-21,1526875200,1.0
2018-05-22,1526961600,90.38113705465186,94.28565896492253,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,94.28565896492253,97.96025816385905,2018-06-07,1528344000,1.0
2018-06-08,1528430400,97.96025816385905,101.31259087933984,2018-06-12,1528776000,1.0
2018-06-13,1528862400,94.66916524260859,97.96025816385905,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,97.96025816385905,101.23347603983522,2018-06-18,1529294400,1.0
2018-06-19,1529380800,94.69933050549184,97.96025816385905,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,97.96025816385905,101.08211956091432,2018-06-20,1529467200,1.0
2018-06-21,1529553600,94.72838686659345,97.96025816385905,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,91.4355182480328,94.72838686659345,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,94.72838686659345,97.90743192592744,2018-07-11,1531281600,1.0
2018-07-12,1531368000,97.90743192592744,101.02503304681784,2018-07-23,1532318400,1.0
2018-07-24,1532404800,101.02503304681784,104.40427073437957,2018-07-24,1532404800,1.0
2018-07-25,1532491200,104.40427073437957,107.88284858711545,2018-07-25,1532491200,1.0
2018-07-26,1532577600,100.81159129969625,104.40427073437957,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,104.40427073437957,108.10892187067667,2018-08-02,1533182400,1.0
2018-08-03,1533268800,108.10892187067667,111.90822236136353,2018-08-08,1533700800,1.0
2018-08-09,1533787200,104.57308739247729,108.10892187067667,2018-08-22,1534910400,-1.0
2018-08-23,1534996800,101.47708148358599,104.57308739247729,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,104.57308739247729,107.56623573644778,2018-08-28,1535428800,1.0
2018-08-29,1535515200,101.72078020891199,104.57308739247729,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,104.57308739247729,107.31240622713216,2018-09-04,1536033600,1.0
2018-09-05,1536120000,107.31240622713216,110.22763085931167,2018-09-13,1536811200,1.0
2018-09-14,1536897600,102.41655341232453,107.31240622713216,2018-09-14,1536897600,-1.0
2018-09-17,1537156800,96.99740437000317,102.41655341232453,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,102.41655341232453,106.84674657956758,2018-09-27,1538020800,1.0
2018-09-28,1538107200,98.00323118559885,102.41655341232453,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,93.62539211689507,98.00323118559885,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,89.11411298167013,93.62539211689507,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,93.62539211689507,98.3432661183853,2018-10-18,1539835200,1.0
2018-10-19,1539921600,88.93834212371941,93.62539211689507,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,83.760524764023,88.93834212371941,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,77.84271511152693,83.760524764023,2018-11-07,1541566800,-1.0
2018-11-08,1541653200,83.760524764023,89.6202161610229,2018-11-08,1541653200,1.0
2018-11-09,1541739600,78.06866846680882,83.760524764023,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,83.760524764023,89.4603551371164,2018-11-19,1542603600,1.0
2018-11-20,1542690000,78.09496798900771,83.760524764023,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,83.760524764023,89.03700881457279,2018-11-29,1543467600,1.0
2018-11-30,1543554000,89.03700881457279,94.18502732164671,2018-12-03,1543813200,1.0
2018-12-04,1543899600,83.55186020388149,89.03700881457279,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,77.74626777935684,83.55186020388149,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,71.79469063780243,77.74626777935684,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,65.60981418736692,71.79469063780243,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,59.78724027859462,65.60981418736692,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,65.60981418736692,71.46977842503283,2019-01-17,1547701200,1.0
2019-01-18,1547787600,71.46977842503283,76.12890991020618,2019-01-18,1547787600,1.0
2019-01-22,1548133200,66.62529918880044,71.46977842503283,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,61.124838954834495,66.62529918880044,2019-01-31,1548910800,-1.0
2019-02-01,1548997200,66.62529918880044,71.68702973197054,2019-02-14,1550120400,1.0
2019-02-15,1550206800,71.68702973197054,76.08903586774545,2019-02-20,1550638800,1.0
2019-02-21,1550725200,67.52957875518574,71.68702973197054,2019-02-22,1550811600,-1.0
2019-02-25,1551070800,71.68702973197054,76.36242368644315,2019-02-25,1551070800,1.0
2019-02-26,1551157200,66.74516391710311,71.68702973197054,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,71.68702973197054,76.76704798863315,2019-02-27,1551243600,1.0
2019-02-28,1551330000,66.46201277935526,71.68702973197054,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,61.36764472480391,66.46201277935526,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,66.46201277935526,71.39564025858152,2019-03-29,1553832000,1.0
2019-04-01,1554091200,71.39564025858152,75.05921430390703,2019-04-08,1554696000,1.0
2019-04-09,1554782400,68.28221911441759,71.39564025858152,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,71.39564025858152,74.41653132101946,2019-04-17,1555473600,1.0
2019-04-18,1555560000,74.41653132101946,77.25688785244384,2019-04-18,1555560000,1.0
2019-04-22,1555905600,71.5862002561254,74.41653132101946,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,68.16211594505678,71.5862002561254,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,71.5862002561254,74.97668114972261,2019-05-03,1556856000,1.0
2019-05-06,1557115200,68.17079846194424,71.5862002561254,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,64.62261345650212,68.17079846194424,2019-05-16,1557979200,-1.0
2019-05-17,1558065600,61.185562750014405,64.62261345650212,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,57.79969568347974,61.185562750014405,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,61.185562750014405,64.60343931179659,2019-05-30,1559188800,1.0
2019-05-31,1559275200,57.91950422020752,61.185562750014405,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,61.185562750014405,64.52094995173564,2019-06-05,1559707200,1.0
2019-06-06,1559793600,64.52094995173564,67.89581952872997,2019-06-18,1560830400,1.0
2019-06-19,1560916800,67.89581952872997,70.79395482895278,2019-06-21,1561089600,1.0
2019-06-24,1561348800,64.68658802195537,67.89581952872997,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,67.89581952872997,70.96876145566118,2019-07-03,1562126400,1.0
2019-07-05,1562299200,70.96876145566118,73.78520492648278,2019-07-08,1562558400,1.0
2019-07-09,1562644800,68.12675662622829,70.96876145566118,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,65.11875214175488,68.12675662622829,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,68.12675662622829,71.17636253375893,2019-07-16,1563249600,1.0
2019-07-17,1563336000,65.0411844036172,68.12675662622829,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,68.12675662622829,71.13186403590122,2019-07-29,1564372800,1.0
2019-07-30,1564459200,71.13186403590122,74.72818150306462,2019-07-30,1564459200,1.0
2019-07-31,1564545600,74.72818150306462,78.29647629400206,2019-07-31,1564545600,1.0
2019-08-01,1564632000,71.01362205433699,74.72818150306462,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,67.05026212150551,71.01362205433699,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,71.01362205433699,75.24284566989066,2019-08-07,1565150400,1.0
2019-08-08,1565236800,66.56577155418002,71.01362205433699,2019-08-08,1565236800,-1.0
2019-08-09,1565323200,61.91876751831997,66.56577155418002,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,57.19939271958509,61.91876751831997,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,61.91876751831997,66.8410441171452,2019-09-06,1567742400,1.0
2019-09-09,1568001600,66.8410441171452,70.79633262832849,2019-09-10,1568088000,1.0
2019-09-11,1568174400,70.79633262832849,74.841810987461,2019-09-23,1569211200,1.0
2019-09-24,1569297600,67.27254887738754,70.79633262832849,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,63.66654576068371,67.27254887738754,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,60.0018617783957,63.66654576068371,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,63.66654576068371,67.21117017282535,2019-10-16,1571198400,1.0
2019-10-17,1571284800,67.21117017282535,70.61866694071313,2019-10-17,1571284800,1.0
2019-10-18,1571371200,63.833637459786694,67.21117017282535,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,67.21117017282535,70.62788970600664,2019-10-29,1572321600,1.0
2019-10-30,1572408000,64.08353176997619,67.21117017282535,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,67.21117017282535,71.30911348956774,2019-11-01,1572580800,1.0
2019-11-04,1572843600,71.30911348956774,75.49748942654281,2019-11-06,1573016400,1.0
2019-11-07,1573102800,75.49748942654281,79.36896243439057,2019-11-29,1575003600,1.0
2019-12-02,1575262800,72.44393937228726,75.49748942654281,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,69.43698404172889,72.44393937228726,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,72.44393937228726,75.45994677465647,2019-12-13,1576213200,1.0
2019-12-16,1576472400,69.35648401004033,72.44393937228726,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,72.44393937228726,75.38571321735158,2019-12-24,1577163600,1.0
2019-12-26,1577336400,75.38571321735158,78.11356970394263,2019-12-27,1577422800,1.0
2019-12-30,1577682000,72.76400022636236,75.38571321735158,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,75.38571321735158,78.13631268407188,2020-01-09,1578546000,1.0
2020-01-10,1578632400,72.73464014281409,75.38571321735158,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,75.38571321735158,77.99656678656497,2020-01-24,1579842000,1.0
2020-01-27,1580101200,72.60864599761152,75.38571321735158,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,69.68660994849147,72.60864599761152,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,72.60864599761152,75.63953661465156,2020-02-03,1580706000,1.0
2020-02-04,1580792400,75.63953661465156,78.86407790190303,2020-02-06,1580965200,1.0
2020-02-07,1581051600,72.33404273415175,75.63953661465156,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,75.63953661465156,78.89733255322959,2020-02-12,1581483600,1.0
2020-02-13,1581570000,72.36629752882911,75.63953661465156,2020-02-14,1581656400,-1.0
2020-02-18,1582002000,75.63953661465156,79.40934990803929,2020-02-21,1582261200,1.0
2020-02-24,1582520400,71.6175695313413,75.63953661465156,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,67.50231438255321,71.6175695313413,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,63.163885198138985,67.50231438255321,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,58.43811518423299,63.163885198138985,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,63.163885198138985,67.8323859253374,2020-03-04,1583298000,1.0
2020-03-05,1583384400,58.36084880859759,63.163885198138985,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,53.09702661557465,58.36084880859759,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,47.07980017312881,53.09702661557465,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,53.09702661557465,59.28102259784579,2020-03-13,1584072000,1.0
2020-03-16,1584331200,46.43674463203716,53.09702661557465,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,38.33686884010943,46.43674463203716,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,46.43674463203716,54.73981239097462,2020-03-26,1585195200,1.0
2020-03-27,1585281600,38.29218171302381,46.43674463203716,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,46.43674463203716,54.377553056835275,2020-03-31,1585627200,1.0
2020-04-01,1585713600,38.90049655147144,46.43674463203716,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,46.43674463203716,53.81703946913734,2020-04-15,1586923200,1.0
2020-04-16,1587009600,39.60508732045787,46.43674463203716,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,46.43674463203716,53.11856927850364,2020-04-27,1587960000,1.0
2020-04-28,1588046400,53.11856927850364,58.61325970101176,2020-04-30,1588219200,1.0
2020-05-01,1588305600,47.67922056922874,53.11856927850364,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,53.11856927850364,58.76105872680701,2020-05-05,1588651200,1.0
2020-05-06,1588737600,47.54225764793623,53.11856927850364,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,53.11856927850364,58.63343007831624,2020-05-08,1588910400,1.0
2020-05-11,1589169600,47.78061277254278,53.11856927850364,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,53.11856927850364,58.50697227087238,2020-05-22,1590120000,1.0
2020-05-26,1590465600,58.50697227087238,63.53449542760315,2020-06-02,1591070400,1.0
2020-06-03,1591156800,63.53449542760315,68.32803765817572,2020-06-04,1591243200,1.0
2020-06-05,1591329600,68.32803765817572,73.44481641821022,2020-06-08,1591588800,1.0
2020-06-09,1591675200,63.296223319166366,68.32803765817572,2020-06-09,1591675200,-1.0
2020-06-10,1591761600,58.12625286151483,63.296223319166366,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,52.95976275335569,58.12625286151483,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,58.12625286151483,62.69999736897523,2020-07-06,1594008000,1.0
2020-07-07,1594094400,53.52306153315874,58.12625286151483,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,58.12625286151483,62.347180882369116,2020-07-17,1594958400,1.0
2020-07-20,1595217600,54.23240998184396,58.12625286151483,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,58.12625286151483,62.01582124978064,2020-07-27,1595822400,1.0
2020-07-28,1595908800,62.01582124978064,65.8758930011052,2020-07-29,1595995200,1.0
2020-07-30,1596081600,58.149973668281405,62.01582124978064,2020-08-05,1596600000,-1.0
2020-08-06,1596686400,62.01582124978064,65.4959435687504,2020-08-07,1596772800,1.0
2020-08-10,1597032000,65.4959435687504,69.23190618051515,2020-08-17,1597636800,1.0
2020-08-18,1597723200,61.81411122979491,65.4959435687504,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,65.4959435687504,68.8160934296522,2020-09-09,1599624000,1.0
2020-09-10,1599710400,62.138745057985666,65.4959435687504,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,65.4959435687504,68.77148504303194,2020-09-14,1600056000,1.0
2020-09-15,1600142400,62.28985933837499,65.4959435687504,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,65.4959435687504,68.75202178267043,2020-09-18,1600401600,1.0
2020-09-21,1600660800,61.754977885083385,65.4959435687504,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,58.0279383216783,61.754977885083385,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,61.754977885083385,65.67997926651752,2020-10-09,1602216000,1.0
2020-10-12,1602475200,58.01283728162049,61.754977885083385,2020-10-12,1602475200,-1.0
2020-10-13,1602561600,61.754977885083385,65.45996558829893,2020-10-14,1602648000,1.0
