unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,72.66,73.32,72.29,73.19,1416239.0,68.3205,75.43081497192651,61.21018502807348,70.50216666666667,66.02616666666667,68.26416666666667,68.3205,1.039999999999992,71.78625,64.85475,0,67.26422988934269,14.628034455755671,31.08161993256859,73.42044023212098,69.81148719401962,2.112213458535093,44.972574762052275,1783621.0,1417285.7,0,0.35902797962677535,92.0,88.0,4.0,68.3205,68.87101631861685,65.95182446480324,0.4512354918471657,2.8619966018979994,2.4107611100508337
1458100800,2016-03-16,72.81,73.81,72.63,73.39,941935.0,68.703,76.03645239297308,61.36954760702693,70.80366666666667,66.48966666666666,68.64666666666668,68.703,1.1800000000000068,72.02325,65.38275,0,67.60041104631227,11.636750836629155,32.09401548615482,73.44307137951968,70.33215699380006,2.0456267829254444,45.868594088183514,2725556.0,1397356.78,0,0.3198882917704686,88.0,80.0,8.0,68.703,69.30139571684381,66.24351762304624,0.36134600516856574,2.8624436165115412,2.5010976113429755
1458187200,2016-03-17,73.37,75.1,73.22,74.43,926093.0,69.16600000000001,76.71486322567861,61.617136774321416,70.817,67.19200000000001,69.00450000000001,69.16600000000001,1.8799999999999955,71.96950000000001,66.36250000000001,0,69.32473502097118,14.208991867423668,33.61539325983254,72.8368669536542,70.95764392102666,2.0337962984307696,46.97510220935177,3651649.0,1399341.28,0,0.3710270676506412,100.0,96.0,4.0,69.16600000000001,69.78983422000155,66.56455614763267,0.32963100254551847,2.913136364524874,2.5835053619793555
1458273600,2016-03-18,74.39,76.02,74.39,75.71,2160712.0,69.7705,77.38212393973866,62.15887606026133,71.2945,67.8345,69.5645,69.7705,1.6299999999999955,72.45025,67.09075,0,71.30335980064993,19.003458032065385,35.69620742874526,74.11941096580637,71.84147137538332,2.0049537056857143,48.18186694370921,5812361.0,1413626.12,1,0.40933732019781865,100.0,96.0,4.0,69.7705,70.35365953238235,66.92320100458826,0.35060613592943923,3.0217630318911546,2.6711568959617153
1458532800,2016-03-21,75.35,76.02,74.5,75.01,613331.0,70.272,77.87670275553246,62.66729724446755,71.818,68.34100000000001,70.07950000000001,70.272,1.519999999999996,72.92475,67.61925000000001,0,68.75056527863818,15.43551862111419,36.43677193890607,69.61010363296515,72.35949651015497,1.9703141552795915,49.302434197041116,5199030.0,1386440.06,0,0.368488193114662,96.0,80.0,16.0,70.272,70.79712052929833,67.24033037695735,0.276348797970138,3.016592893424388,2.74024409545425
1458619200,2016-03-22,74.71,74.9,74.2,74.44,810404.0,70.801,78.00959459256818,63.592405407431826,72.30933333333334,68.88033333333334,70.59483333333334,70.801,0.8100000000000023,73.42525,68.17675,0,66.70360972759048,16.56749138740996,36.24888691329748,64.83095929259532,72.69419769263793,1.8874345727596207,50.0622986510834,4388626.0,1378937.68,0,0.30398557487099676,92.0,80.0,12.0,70.801,71.14406143126992,67.52267036217471,0.1539607257788198,2.932695002677775,2.7787342768989554
1458705600,2016-03-23,74.35,74.46,73.29,73.37,567042.0,71.28200000000001,77.79468178249202,64.769318217508,72.80866666666665,69.42266666666667,71.11566666666667,71.28200000000001,1.1699999999999875,73.87400000000001,68.69000000000001,0,62.99731867849078,15.090196078431381,34.58919678029324,60.49301671632379,72.93487814157278,1.8361892461339324,49.93804103475592,3821584.0,1352901.74,0,0.24454533470666145,88.0,80.0,8.0,71.28200000000001,71.35605558067279,67.7519774067953,-0.024438712746811753,2.748185885965441,2.7726245987122526
1458792000,2016-03-24,72.78,73.39,72.37,73.29,1042474.0,71.729,77.45714769362692,66.00085230637308,73.24866666666667,69.89166666666667,71.57016666666667,71.729,1.019999999999996,74.29925,69.15875,0,62.723035070896536,13.892773892773914,33.11548162470039,52.313788402849056,73.2035508553018,1.7778900142672227,49.04619421272603,2779110.0,1342909.4,0,0.22517944851885438,84.0,80.0,4.0,71.729,71.54024076346586,67.96915476339157,-0.16535780926240973,2.565927337134241,2.7312851463966505
1459137600,2016-03-28,73.29,73.98,72.79,73.57,432052.0,72.15,77.06161073376175,67.23838926623826,73.62266666666667,70.32866666666666,71.97566666666667,72.15,1.1899999999999977,74.66025,69.63975,0,63.31154214029885,12.924021488871814,32.09641798741533,47.76006837067543,73.3451738863589,1.7358978703909924,48.433294701365966,3211162.0,1326382.58,0,0.1443711105620986,80.0,68.0,12.0,72.15,71.73355116694529,68.1887957530625,-0.2520464987537876,2.4162270229544163,2.668273521708204
1459224000,2016-03-29,73.25,75.31,72.92,75.15,948420.0,72.56800000000001,76.98151379288701,68.15448620711301,73.99100000000001,70.753,72.37199999999999,72.56800000000001,2.3900000000000006,75.03625000000001,70.09975000000001,0,66.45703059477862,12.516843838898037,32.43586609679519,56.67334903954313,73.60767590529478,1.78261945107735,48.309454719721785,4159582.0,1313014.08,0,0.316260997158042,76.0,68.0,8.0,72.56800000000001,72.05892724628383,68.46178415490319,-0.21666282747316012,2.397444987366754,2.614107814839914
1459310400,2016-03-30,75.46,76.26,74.66,74.94,627762.0,72.9605,76.70034745678268,69.22065254321731,74.38550000000001,71.2265,72.80600000000001,72.9605,1.6000000000000085,75.3695,70.55149999999999,0,65.66933241481567,11.70070055149798,32.402160882102585,62.67242366377255,73.83178209662627,1.7695752045718258,48.4782589255206,3531820.0,1293643.48,0,0.32688745126240065,72.0,68.0,4.0,72.9605,72.33331512759014,68.71583183510306,-0.22036123573596056,2.338656270169963,2.5590175059059237
1459396800,2016-03-31,74.93,75.37,74.18,75.01,690990.0,73.293,76.47912680224816,70.10687319775185,74.71866666666666,71.59366666666668,73.15616666666666,73.293,1.1899999999999977,75.6765,70.90950000000001,0,65.81151744508514,9.727911059098897,32.42868955980517,62.60370852088034,74.02948859187596,1.728176975673838,48.21548980337479,4222810.0,1267544.46,0,0.33988830395042674,68.0,64.0,4.0,73.293,72.58823749639107,68.96266195921666,-0.22999046393873357,2.271529425982507,2.5015198899212407
1459483200,2016-04-01,74.27,76.18,73.86,75.97,967965.0,73.598,76.57611752622428,70.61988247377572,75.03233333333334,71.86633333333334,73.44933333333333,73.598,2.3200000000000074,76.01225,71.18375,0,67.74029274521487,8.730499499069692,33.213992407897535,61.886144307793195,74.22919588301338,1.7704500488399932,48.232322165118845,5190775.0,1250079.56,0,0.32284262960632876,100.0,96.0,4.0,73.598,72.9103101157824,69.23745952944347,-0.18551031953954888,2.269631990496805,2.455142310036354
1459742400,2016-04-04,75.8,76.12,74.58,74.91,1013109.0,73.79499999999999,76.56572914591163,71.02427085408834,75.264,72.095,73.67949999999999,73.79499999999999,1.5400000000000063,76.21149999999999,71.37849999999999,0,63.57181534913555,5.551641538678312,32.17090979913535,53.451800578399244,74.38459461195052,1.7539893310657084,48.24795221530976,4177666.0,1241167.86,0,0.2934646987206282,96.0,92.0,4.0,73.79499999999999,73.10075677142217,69.45991209691627,-0.2379360567041231,2.1577222391562003,2.3956582958603234
1459828800,2016-04-05,73.95,74.9,73.56,74.49,527492.0,73.875,76.62893173481194,71.12106826518806,75.31266666666667,72.26366666666667,73.78816666666667,73.875,1.3499999999999943,76.20224999999999,71.54775000000001,0,61.98103925652367,2.1950884895047253,30.639993357896532,57.19695797291173,74.5491860887058,1.7251329502753003,47.32827990333733,3650174.0,1231108.48,0,0.24511603479211297,92.0,88.0,4.0,73.875,73.23306565033435,69.65717044605681,-0.30696667003633804,2.0119499583149008,2.318916628351239
1459915200,2016-04-06,74.62,74.98,73.45,74.93,855676.0,74.061,76.56058316525065,71.56141683474937,75.444,72.406,73.925,74.061,1.5300000000000011,76.3725,71.74950000000001,0,63.00198496408466,5.223985395309667,29.759215780197252,56.94684233814333,74.64083542290426,1.7111948823984933,46.37636379602458,4505850.0,1232723.56,0,0.2902169447012035,88.0,84.0,4.0,74.061,73.3946784455406,69.86394807562321,-0.3272033692247698,1.9099124168202763,2.237115786045046
1460001600,2016-04-07,74.45,74.77,73.54,74.05,659846.0,74.1935,76.3755932610694,72.0114067389306,75.57383333333334,72.53083333333333,74.05233333333334,74.1935,1.3900000000000006,76.52074999999999,71.86625000000001,1,59.630823133476696,3.7114845938375227,27.590549268216087,50.48774696233423,74.6423692281443,1.688252390798601,45.49244169637702,3846004.0,1225486.58,0,0.2649265423700742,84.0,80.0,4.0,74.1935,73.4570900221558,70.02810697461838,-0.39928970068649017,1.7380036601869335,2.1372933608734237
1460088000,2016-04-08,74.79,75.08,73.94,74.4,480188.0,74.35900000000001,76.01252834871512,72.7054716512849,75.72999999999999,72.72,74.225,74.35900000000001,1.1400000000000006,76.6615,72.05650000000001,1,60.515358763761895,4.6560697707131835,26.136938629381646,42.23399024126645,74.48015253244577,1.649091505741558,44.82271180670908,4326192.0,1206909.98,0,0.1685777562318989,80.0,76.0,4.0,74.35900000000001,73.54689097242668,70.19955375992747,-0.42068970405897144,1.6114312307997096,2.032120934858681
1460347200,2016-04-11,74.53,75.65,74.35,74.39,302026.0,74.3985,76.01494393654855,72.78205606345145,75.77283333333334,72.86583333333334,74.31933333333333,74.3985,1.3000000000000114,76.6005,72.1965,1,60.475506471928384,1.0733695652173998,24.913910342633006,46.635427862101395,74.4467436344926,1.6241563981885905,44.47307244890977,4024166.0,1192125.0,0,0.16563511085449592,76.0,60.0,16.0,74.3985,73.6271870702908,70.36388498502836,-0.4312141974458874,1.4931031880513217,1.924317385497209
1460433600,2016-04-12,74.42,75.44,74.27,75.17,535853.0,74.4905,76.06204032719641,72.91895967280358,75.80116666666666,72.99416666666667,74.39766666666667,74.4905,1.1700000000000017,76.61749999999999,72.3635,1,62.50298110247322,2.5092049638619986,24.691591851992918,53.536296866101964,74.46964984214763,1.5917166554608342,44.05907958471462,4560019.0,1166198.58,0,0.22663566221159404,72.0,60.0,12.0,74.4905,73.77412163502501,70.5523600836547,-0.38297164173566633,1.4456028333276265,1.8285744750632928
1460520000,2016-04-13,75.95,77.08,75.65,76.9,937426.0,74.676,76.45222521094728,72.89977478905273,76.00166666666667,73.15466666666666,74.57816666666666,74.676,1.9099999999999966,76.86825,72.48375,1,66.51338620096243,5.068998497062451,26.290079419449707,60.978256773128415,74.70680203860871,1.6144511800707744,44.39649042428355,5497445.0,1164081.2,0,0.3370992283008995,100.0,92.0,8.0,74.676,74.0718243364512,70.80128713919765,-0.23892434218015635,1.5299190473380975,1.7688433895182538
1460606400,2016-04-14,76.76,77.29,75.68,76.31,541261.0,74.822,76.63112796673005,73.01287203326996,76.18066666666667,73.29066666666668,74.73566666666667,74.822,1.6099999999999994,77.04650000000001,72.5975,1,64.05403638165748,3.9787436980515083,26.546432001883762,63.946527464209716,74.98965909339985,1.6141332386371476,44.79108939661455,4956184.0,1161814.26,0,0.25445544698661265,96.0,92.0,4.0,74.822,74.28498392345585,71.01731509452324,-0.18989210585005023,1.5314782572056913,1.7213703630557415
1460692800,2016-04-15,76.28,77.28,76.28,76.91,791524.0,74.946,76.9591209601027,72.9328790398973,76.26533333333334,73.46333333333334,74.86433333333333,74.946,1.0,77.1045,72.7875,1,65.42264312303601,3.331989789063536,27.36453613314731,65.35739093025686,75.20404666223597,1.570266578734494,45.15750272806476,5747708.0,1163022.14,0,0.2524301635940603,100.0,88.0,12.0,74.946,74.5349854545553,71.24840077709096,-0.12660799878882578,1.5631103645697095,1.6897183633585353
